"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"50",50,45769.0110913264,0.00284597928069143,0.00383761040832694,0.00140675332678572,0.0023733109664044,2.19630468861138,0.00719033107585272,1.21395867366944,0.0739857948055452,0.0145425816880468,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"51",51,45769.0103185983,0.00257673579975092,0.00347455380891848,0.00128568037656849,0.00226216828728093,2.19785635331469,0.00727591021317031,1.21473140180038,0.0740328900360812,0.014576277359085,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"52",52,45769.0096189732,0.0023329637600036,0.00314584380742519,0.00117464994381814,0.00215494467419396,2.19926516731718,0.00735745732654738,1.21543102682917,0.0740755298743763,0.0146070681001057,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"53",53,45769.0089855349,0.00211225335182209,0.00284823077344924,0.00107287780449261,0.00205163679221761,2.20054434925504,0.00743511713541975,1.21606446511245,0.0741141358493638,0.0146351955064894,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"54",54,45769.0084120231,0.0019124232772605,0.00257877341736147,0.000979634483185969,0.00195222308078429,2.20170588875195,0.00750903391238325,1.21663797692292,0.0741490895038663,0.0146608821917208,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"55",55,45769.0078927685,0.00173149814541396,0.00233480815285424,0.000894242293248602,0.00185666626099716,2.2027606658422,0.0075793508216318,1.21715723151635,0.074180736360204,0.0146843331750415,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"56",56,45769.0074226381,0.00156768946612041,0.00211392324880599,0.000816072479339199,0.00176491546905077,2.20371855189239,0.00764620939222387,1.21762736194793,0.0742093892610691,0.0147057371234003,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"57",57,45769.0069969844,0.0014193779451908,0.00191393517939927,0.000744542369509418,0.00167690822759704,2.20458850283486,0.00770974905511077,1.21805301561167,0.0742353314497254,0.0147252675392638,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"58",58,45769.0066115998,0.00128509744997234,0.00173286702503176,0.000679112594594293,0.0015925722344595,2.20537864418071,0.00777010674730533,1.21843840023207,0.074258819373049,0.0147430838794056,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"59",59,45769.0062626746,0.00116352058040405,0.00156892885476522,0.000619284381168393,0.00151182697570499,2.20609634810068,0.00782741657949081,1.21878732547221,0.0742800852173976,0.0147593326054231,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"60",60,45769.0059467595,0.00105344551843972,0.00142050007034863,0.000564596935984824,0.00143458517658752,2.20674830332084,0.00788180956002412,1.21910324058222,0.0742993392031597,0.014774148167571,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"61",61,45769.0056607316,0.000953784123227759,0.0012861134184922,0.000514624934021695,0.00136075410228579,2.20734057853886,0.00793341336972824,1.21938926848661,0.0743167716622615,0.014787653924346,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"62",62,45769.0054017634,0.000863551207330163,0.00116444044247137,0.00046897611859883,0.00129023672016882,2.20787867999852,0.00798235218212763,1.21964823666922,0.0743325549205014,0.0147999630005104,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"63",63,45769.0051672949,0.000781854795617675,0.00105427835285871,0.000427289015399296,0.00122293273478693,2.20836760370004,0.00802874652422091,1.21988270512293,0.0743468450009922,0.0148111790864479,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"64",64,45769.0049550084,0.000707887287061655,0.000954538165527946,0.000389230763162326,0.00115873950611539,2.20881188275211,0.00807271317328555,1.22009499164726,0.0743597831659634,0.0148213971817539,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"65",65,45769.0047628053,0.000640917484502575,0.000864233918934021,0.000354495063252927,0.00109755286091477,2.20921563035302,0.00811436508559102,1.22028719476621,0.0743714973135276,0.014830704285947,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"66",66,45769.0045887856,0.000580283373016182,0.000782472918806486,0.000322800245943351,0.00103926780658456,2.20958257877803,0.00815381135324634,1.22046121447562,0.0743821032421642,0.0148391800392892,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"67",67,45769.004431229,0.000525385563182294,0.000708446930420248,0.000293887451011704,0.000983779156251101,2.20991611473339,0.00819115718574293,1.22061877102,0.0743917057951025,0.0148468973166358,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"68",68,45769.0042885782,0.000475681368605833,0.000641424185307558,0.000267518920866692,0.000930982073180994,2.21021931143781,0.00822650391306823,1.22076142189884,0.0744003998968019,0.0148539227771187,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"69",69,45769.0041594228,0.000430679448146463,0.000580742138225489,0.000243476402303986,0.000880772542098986,2.21049495772764,0.00825994900755239,1.22089057726597,0.0744082714914904,0.0148603173724386,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"70",70,45769.0040424862,0.000389934943174464,0.000525800925324182,0.000221559652324637,0.00083304777444618,2.21074558444985,0.00829158612187867,1.22100751386699,0.0744153983926054,0.0148661368164537,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"71",71,45769.0039366124,0.000353045078583509,0.000476057436193688,0.000201585044161999,0.000787706554042864,2.21097348840584,0.00832150514094019,1.22111338765976,0.0744218510519689,0.0148714320186079,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"72",72,45769.0038407548,0.000319645185821687,0.000431019938834508,0.000183384268954106,0.000744649529137454,2.21118075407515,0.00834979224545446,1.22120924524335,0.0744276932563477,0.0148762494836438,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"73",73,45769.0037539658,0.000289405096373026,0.000390243220941957,0.000166803127920746,0.000703779456364914,2.21136927331632,0.00837652998545834,1.22129603420338,0.0744329827579637,0.0148806316799476,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"74",74,45769.0036753876,0.000262025875772549,0.000353324191741658,0.00015170041042315,0.000665001401664625,2.21154076323667,0.00840179736200241,1.22137461247827,0.074437771845339,0.0148846173787305,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"75",75,45769.0036042432,0.000237236870857685,0.000319897894172836,0.00013794685327099,0.000628222902785562,2.21169678240466,0.00842566991554238,1.22144575684129,0.0744421078602459,0.0148882419661322,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"76",76,45769.0035398295,0.000214793034409089,0.000289633896976526,0.000125424176333152,0.000593354097625473,2.21183874555419,0.00844821981968826,1.22151017057923,0.0744460336656995,0.0148915377302254,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"77",77,45769.0034815096,0.000194472501140468,0.000262233030475352,0.000114024189835491,0.000560307822270938,2.21196793692114,0.00846951597912198,1.22156849044398,0.0744495880696318,0.0148945341247766,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"78",78,45769.0034287071,0.000176074395312466,0.000237424428063458,0.000103647968983505,0.000528999682255085,2.21208552234215,0.00848962413063084,1.22162129294739,0.0744528062085417,0.014897258011498,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"79",79,45769.0033809,0.00015941684563751,0.000214962847748464,9.42050914847827e-05,0.000499348100238039,2.21219256022911,0.0085086069463277,1.22166910006055,0.0744557198948489,0.0148997338824226,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"80",80,45769.0033376157,0.000144335186509482,0.000194626249078707,8.56129337612157e-05,0.000471274343016208,2.21229001152262,0.00852652413824174,1.22171238437323,0.0744583579313459,0.0149019840639281,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"81",81,45769.0032984263,0.000130680330318346,0.000176213598075779,7.77960219490468e-05,0.000444702530486499,2.21237874872131,0.0085434325635658,1.22175157376571,0.0744607463959264,0.0149040289038271,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"82",82,45769.0032629444,0.000118317294227859,0.000159542879190289,7.06854338788839e-05,0.000419559628941932,2.2124595640725,0.00855938632993851,1.22178705563868,0.0744629088993885,0.0149058869428472,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"83",83,45769.0032308193,0.000107123865447828,0.00014444929652327,6.42182483954977e-05,0.000395775430842689,2.21253317700129,0.00857443690022296,1.22181918074272,0.0744648668188261,0.0149075750717347,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"84",84,45769.0032017334,9.6989392955288e-05,0.000130783644982868,5.83370386544911e-05,0.00037328252298857,2.21260024084962,0.00858863319631845,1.22184826664552,0.074466639508944,0.014909108675123,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"85",85,45769.0031753985,8.78134577403942e-05,0.000118410516268625,5.29892910564411e-05,0.000352016175315374,2.21266135034778,0.00860202176120384,1.22187460154936,0.0744682445347244,0.0149105017945794,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"86",86,45769.0031515563,7.95060678366355e-05,0.000107208562117155,4.81275548139829e-05,0.000331914639838976,2.21271704034597,0.00861464656055526,1.22189844373113,0.074469697637293,0.0149117670917972,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"87",87,45769.0031299697,7.19845910063038e-05,9.70663586635607e-05,4.37079930013921e-05,0.000312918465288383,2.21276780331421,0.00862654962275828,1.22192003034493,0.0744710132704123,0.0149129162464167,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"88",88,45769.0031104255,6.51747624212331e-05,8.7883764851559e-05,3.9690904520812e-05,0.000294970952076663,2.21281408345922,0.00863777068742425,1.22193957453052,0.0744722044242497,0.014913959816128,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"89",89,45769.0030927302,5.90091447468408e-05,7.95698459037594e-05,3.60400009143984e-05,0.000278017849940851,2.21285628548988,0.00864834750155056,1.22195726983293,0.0744732828947387,0.014914907435547,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"90",90,45769.0030767089,5.34268020772773e-05,7.20424338757378e-05,3.27222687791482e-05,0.000262007389678559,2.21289477641981,0.00865831582380765,1.22197329113802,0.0744742593405961,0.0149157678552077,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"91",91,45769.0030622032,4.83725565816067e-05,6.52271252265895e-05,2.97076243834597e-05,0.000246890173941308,2.21292988978046,0.00866770954534902,1.22198779680594,0.0744751434133524,0.0149165490368202,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"92",92,45769.0030490698,4.37964493186614e-05,5.90565536908334e-05,2.69686610446447e-05,0.000232619101231785,2.21296192867761,0.00867656077579242,1.22200093021869,0.0744759438516694,0.0149172582227871,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"93",93,45769.0030371788,3.96532478001931e-05,5.34697263016402e-05,2.4480416142415e-05,0.000219149288795415,2.21299116858779,0.00868489992656053,1.22201282119339,0.0744766685674729,0.0149179020001445,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"94",94,45769.0030264128,3.59019985766182e-05,4.84114201046032e-05,2.22201572902736e-05,0.000206437994896617,2.21301785990403,0.00869275579138504,1.22202358726629,0.0744773247242114,0.0149184863590875,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"95",95,45769.0030166652,3.25056224453944e-05,4.38316363038163e-05,2.0167186776335e-05,0.000194444540812692,2.2130422302443,0.00870015562393226,1.22203333485457,0.0744779188076623,0.0149190167463416,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"96",96,45769.0030078397,2.94305479479844e-05,3.96851060525021e-05,1.83026626914481e-05,0.000183130233013665,2.21306448654597,0.00870712521255026,1.22204216030823,0.07447845669004,0.0149194981138482,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"97",97,45769.0029998492,2.66463795291719e-05,3.59308429968662e-05,1.66094353788933e-05,0.000172458285905652,2.21308481696644,0.00871368895215121,1.2220501508624,0.0744789436880396,0.0149199349631653,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"98",98,45769.0029926145,2.4125597092262e-05,3.25317381468947e-05,1.50718979450611e-05,0.000162393745459108,2.21310339260777,0.00871986991325614,1.22205738549967,0.0744793846153901,0.0149203313859501,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"99",99,45769.0029860643,2.18432839781386e-05,2.94541930710905e-05,1.36758496666141e-05,0.000152903413995345,2.21312036908181,0.00872568990823989,1.22206393573077,0.0744797838304352,0.0149206911008623,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"100",100,45769.0029801337,1.97768806765172e-05,2.6667787793241e-05,1.24083712203652e-05,0.000143955776360881,2.21313588793054,0.00873116955482345,1.22206986630142,0.0744801452792137,0.0149210174871957,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"101",101,45769.0029747642,1.79059618361461e-05,2.41449801069792e-05,1.12577107465951e-05,0.000135520927680284,2.21315007791507,0.00873632833686864,1.22207523583231,0.0744804725344639,0.0149213136155229,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"102",102,45769.0029699026,1.6212034370703e-05,2.18608333348091e-05,1.02131798349463e-05,0.000127570502843551,2.21316305618561,0.00874118466253623,1.22208009739853,0.0744807688309383,0.0149215822756126,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"103",103,45769.002965501,1.46783546641489e-05,1.97927698414706e-05,9.26505859476231e-06,0.000120077607853426,2.21317492934339,0.00874575591987422,1.22208449905422,0.0744810370973779,0.0149218260018569,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"104",104,45769.0029615157,1.32897630684689e-05,1.79203478655635e-05,8.40450903922134e-06,0.000113016753130912,2.2131857944045,0.00875005852990656,1.22208848430751,0.0744812799854606,0.0149220470964273,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"105",105,45769.0029579035,1.20311386542408e-05,1.62231778551848e-05,7.62267462060725e-06,0.000106361174798158,2.21319574872151,0.00875410966798462,1.22209209655542,0.0744815001400919,0.014922247863857,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"106",106,45769.0029546405,1.08942098341165e-05,1.46901061335459e-05,6.91469727396752e-06,0.000100095781616754,2.21320484574517,0.00875791899734931,1.22209535953737,0.0744816990081119,0.0149224295674529,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"107",107,45769.0029516802,9.86276204208689e-06,1.32992684536104e-05,6.2710128363451e-06,9.41894962058109e-05,2.21321319090114,0.00876150634844884,1.22209831978913,0.0744818794257216,0.014922594691862,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"108",108,45769.0029490003,8.92898379571841e-06,1.20401315589531e-05,5.68698601789344e-06,8.86262656306029e-05,2.21322083544575,0.00876488191684933,1.2221009997296,0.074482042759281,0.0149227444396284,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"109",109,45769.0029465741,8.08361842481926e-06,1.09002134550813e-05,5.1571156008472e-06,8.33866762560642e-05,2.21322784028542,0.00876805801626374,1.22210342592542,0.0744821906279378,0.0149228802374516,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"110",110,45769.0029443776,7.31828932065842e-06,9.86821885093017e-06,4.67640522396381e-06,7.84523651801911e-05,2.21323426087727,0.0087710462615747,1.22210562241742,0.074482324496902,0.0149230033800296,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"111",111,45769.0029423891,6.62541892087883e-06,8.93392991549075e-06,4.24031895698991e-06,7.38059695671036e-05,2.21324014771011,0.00877385760570877,1.22210761095318,0.0744824456916172,0.0149231150417991,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"112",112,45769.0029405888,5.99814710148759e-06,8.08809623492661e-06,3.84473639986868e-06,6.94310737569244e-05,2.21324554678984,0.00877650237789289,1.22210941122122,0.0744825554120346,0.0149232162887932,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
