"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"53",53,23020.1972473536,0.0021115333845375,0.00284732801446499,0.00106517525913086,0.00203109618811873,2.20055383865651,0.00736367485669183,1.21597264635945,0.0735922141598068,0.0144891586047588,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"54",54,23020.196674053,0.00191175837016182,0.00257793848265033,0.000972596753132243,0.00193267510538357,2.20171409986131,0.00743687846713382,1.21654594703977,0.0736269119643728,0.0145145853515052,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"55",55,23020.1961549931,0.00173088432216688,0.00233403628453096,0.000887813789096686,0.00183807258892832,2.20276768309962,0.00750651684606823,1.21706500693041,0.073658326961231,0.0145377989103442,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"56",56,23020.1956850421,0.0015671230103434,0.00211320998303378,0.000810202031259574,0.00174723826501187,2.20372445441055,0.00757273016746875,1.21753495786767,0.0736867697436549,0.0145589860576191,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"57",57,23020.1952595539,0.00141885538677937,0.00191327633322078,0.000739182906015993,0.00166011026316667,2.20459336469431,0.00763565652674534,1.21796044611023,0.0737125215164108,0.0145783185563767,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"58",58,23020.1948743217,0.00128461555175048,0.00173225868298409,0.000674220840457642,0.00157661698708037,2.20538253471508,0.00769543154875282,1.21834567832611,0.0737358368790077,0.0145959542640679,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"59",59,23020.1945255368,0.00116307632504217,0.0015683673556256,0.000614820573990852,0.00149667871157633,2.20609933217096,0.00775218805863057,1.21869446319583,0.0737569463436379,0.0146120381726456,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"60",60,23020.1942097509,0.00105303609576707,0.00141998199402061,0.00056052456083396,0.00142020901907472,2.20675044157823,0.00780605580849433,1.21901024905642,0.0737760586134923,0.0146267033826359,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"61",61,23020.193923842,0.000953406918033518,0.00128563557304784,0.000510910475430923,0.00134711608733811,2.20734192767612,0.00785716125442864,1.2192961579844,0.0737933626455549,0.0146400720135932,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"62",62,23020.1936649833,0.000863203787600657,0.00116399985153102,0.000465588829177163,0.00127730384012051,2.20787929298961,0.00790562737848464,1.21955501667653,0.0738090295195944,0.0146522560536008,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"63",63,23020.1934306156,0.000781534901239918,0.00105387224335297,0.000424200700279621,0.00121067297180632,2.20836753002813,0.00795157355082477,1.21978938439564,0.0738232141295192,0.0146633581506822,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"64",64,23020.1932184217,0.000707592819055945,0.000954163955818122,0.000386415579497025,0.0011471218564626,2.20881116862604,0.007995115427552,1.22000157826442,0.0738360567142311,0.014673472348998,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"65",65,23020.1930263038,0.000640646494754774,0.000863889207370502,0.000351929333945172,0.00108654735107112,2.20921431891249,0.00803636488013958,1.22019369617978,0.0738476842444625,0.014682684772686,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"66",66,23020.1928523624,0.00058003405449615,0.000782155472767154,0.000320462286815957,0.00102884550222414,2.20958071028776,0.00807542995272353,1.22036763755679,0.0738582116782633,0.0146910742603025,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"67",67,23020.1926948779,0.000525156240676424,0.000708154675801649,0.00029175741063158,0.000973912164938385,2.20991372676651,0.00811241484385163,1.22052512210241,0.0738677430972337,0.0146987129527592,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"68",68,23020.1925522932,0.000475470489947339,0.000641155196488391,0.000265578632252316,0.000921643541598124,2.21021643904893,0.00814741990959454,1.22066770681881,0.0738763727356164,0.0147056668375295,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"69",69,23020.1924231986,0.000430485575916051,0.000580494628527594,0.000241709245768551,0.00087193664853153,2.21049163361593,0.00818054168520826,1.22079680139989,0.073884185912138,0.0147119962518741,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"70",70,23020.1923063178,0.000389756746873801,0.000525573237948711,0.000219950428738909,0.000824689717186197,2.21074183911258,0.00821187292280368,1.22091368216613,0.0738912598733832,0.0147177563477469,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"71",71,23020.1922004953,0.000352881327269318,0.000475848035623027,0.000200119857946034,0.000779802536304078,2.21096935028272,0.00824150264272781,1.22101950468259,0.0738976645574723,0.0147229975208981,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"72",72,23020.1921046848,0.000319494741172393,0.000430827402706939,0.000182050420137126,0.000737176741017978,2.21117624968392,0.00826951619658834,1.22111531518554,0.0739034632856362,0.0147277658065972,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"73",73,23020.1920179391,0.000289266906175826,0.000390066232381087,0.000165589012643771,0.000696716054338117,2.21136442738007,0.00829599534006227,1.22120206092567,0.0739087133882119,0.0147321032442991,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"74",74,23020.1919394005,0.000261898967818373,0.000353161532120254,0.000150595429290238,0.000658326486028543,2.21153559880319,0.00832101831382371,1.22128059953227,0.0739134667713949,0.0147360482134368,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"75",75,23020.1918682925,0.000237120347219503,0.000319748436304665,0.000136941326986061,0.000621916493455289,2.21169132095835,0.00834465993110306,1.22135170749342,0.0739177704304797,0.0147396357424039,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"76",76,23020.1918039122,0.000214686066085302,0.000289496598720247,0.000124509268093268,0.000587397108610702,2.21183300712086,0.00836699167055107,1.22141608783292,0.0739216669144919,0.0147428977926891,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"77",77,23020.1917456229,0.000194374323049382,0.000262106928728062,0.000113191833983135,0.000554682035142365,2.21196194016604,0.00838808177323009,1.22147437706017,0.0739251947468155,0.0147458635199978,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"78",78,23020.1916928485,0.000175984301617273,0.000237308633129966,0.000102890805450003,0.000523687718868356,2.21207928466179,0.00840799534269,1.22152715146354,0.0739283888060833,0.0147485595140781,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"79",79,23020.1916450672,0.00015933418538248,0.000214856538070911,9.35164055874221e-05,0.000494333394952017,2.212186097837,0.00842679444720874,1.22157493280821,0.073931280671028,0.0147510100188688,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"80",80,23020.1916018065,0.000144259359552537,0.000194528666305685,8.49866009456294e-05,0.000466541114613336,2.2122833395295,0.0084445382233891,1.2216181934943,0.0739338989326682,0.014753237134479,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"81",81,23020.1915626388,0.000130610783542706,0.000176124042454141,7.72264570951698e-05,0.000440235753976871,2.21237188120997,0.00846128298040476,1.22165736122745,0.0739362694769815,0.0147552610024019,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"82",82,23020.1915271767,0.000118253518014963,0.000159460705264515,7.0167544814997e-05,0.000415345007408963,2.2124525141678,0.00847708230427998,1.22169282324758,0.0739384157408459,0.0147570999752756,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"83",83,23020.1914950698,0.00010706539039693,0.000144373909124132,6.3747393290048e-05,0.000391799367466844,2.21252595693538,0.0084919871616695,1.22172493015733,0.073940358943744,0.0147587707724092,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"84",84,23020.1914660006,9.69357868350094e-05,0.000130714495488592,5.79089869785771e-05,0.000369532093366397,2.21259286202289,0.00850604600268015,1.22175399938824,0.0739421182975488,0.0147602886222074,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"85",85,23020.191439681,8.77643221631328e-05,0.000118347098450671,5.2600188379785e-05,0.000348479100697323,2.21265382338756,0.00851930492150503,1.22178031901876,0.0739437112375988,0.014761667423651,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"86",86,23020.1914158528,7.94610375627315e-05,0.000107150411538937,4.77738878486082e-05,0.000328579258201174,2.21270937515225,0.00853180745925805,1.22180414720666,0.0739451533883481,0.0147629197095044,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"87",87,23020.191394279,7.19433285765492e-05,9.70130456795454e-05,4.33865622836269e-05,0.000309773707572176,2.212760009121,0.00854359523921873,1.22182572100433,0.0739464590968909,0.0147640570408415,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"88",88,23020.1913747465,6.51369579522698e-05,8.78348946014982e-05,3.93987960242406e-05,0.000292006315525115,2.21280616887116,0.00855470761734683,1.22184525345261,0.0739476412570742,0.0147650898678443,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"89",89,23020.191357062,5.89745132549643e-05,7.95250549244911e-05,3.57745614076569e-05,0.000275223373580291,2.21284825852764,0.00856518197632013,1.22186293800713,0.073948711577391,0.0147660277270488,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"90",90,23020.1913410505,5.33950815538568e-05,7.20013877158667e-05,3.24810824841423e-05,0.000259373629672167,2.21288664456053,0.00857505372961414,1.22187894947157,0.0739496806374647,0.0147668792798562,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"91",91,23020.1913265539,4.83435061956751e-05,6.51895162086622e-05,2.94884920563931e-05,0.000244408180006001,2.21292165999499,0.00858435644116449,1.22189344613062,0.0739505580171414,0.0147676524068374,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"92",92,23020.1913134287,4.37698477536964e-05,5.90220988371375e-05,2.67695808479514e-05,0.000230280393801531,2.21295360746522,0.00859312191052426,1.22190657129698,0.0739513523901196,0.014768354276548,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"93",93,23020.1913015453,3.9628891717255e-05,5.34381654144922e-05,2.42995661696625e-05,0.00021694583694283,2.21298276200847,0.00860138025540592,1.22191845472412,0.0739520716094539,0.0147689914088249,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"94",94,23020.1912907861,3.58797011935735e-05,4.83825139887163e-05,2.20558796085762e-05,0.000204362195020068,2.21300937360865,0.00860915999141341,1.22192921388988,0.0739527227852425,0.0147695697327212,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"95",95,23020.1912810448,3.24852122240638e-05,4.38051651211429e-05,2.00179728576557e-05,0.000192489196092624,2.2130336695026,0.00861648810892321,1.22193895515782,0.0739533123549153,0.0147700946393383,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"96",96,23020.1912722252,2.94118673815176e-05,3.9660867800406e-05,1.8167140115177e-05,0.000181288533637132,2.21305585627266,0.00862339014711423,1.22194777482871,0.0739538461468731,0.0147705710300198,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"97",97,23020.1912642399,2.66292840224361e-05,3.59086521010008e-05,1.64863556976403e-05,0.000170723790054234,2.21307612174552,0.00862989026516017,1.22195576009255,0.0739543294381062,0.014771003360304,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"98",98,23020.1912570101,2.41099539284955e-05,3.25114241607025e-05,1.49601256144156e-05,0.000160760361052115,2.21309463671515,0.00863601131061131,1.22196298989052,0.0739547670063622,0.0147713956799966,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"99",99,23020.1912504643,2.18289713655663e-05,2.94355994743449e-05,1.35743519477793e-05,0.000151365381177438,2.21311155650637,0.00864177488500314,1.22196953569534,0.0739551631773778,0.0147717516697008,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"100",100,23020.1912445378,1.97637868690462e-05,2.66507708825281e-05,1.23162089720966e-05,0.0001425076507209,2.21312702239372,0.00864720140673872,1.2219754622179,0.0739555218676425,0.0147720746741087,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"101",101,23020.191239172,1.7893984322658e-05,2.41294079714742e-05,1.11740300298121e-05,0.000134157564186123,2.21314116288915,0.00865231017129903,1.22198082804696,0.0739558466231165,0.0147723677323355,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"102",102,23020.1912343138,1.62010791278327e-05,2.18465849111389e-05,1.01372042597743e-05,0.000126287040476321,2.21315409491071,0.00865711940884196,1.22198568622832,0.0739561406542858,0.0147726336055542,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"103",103,23020.1912299152,1.46683354677925e-05,1.97797340418649e-05,9.19608234565208e-06,0.000118869454922837,2.21316592484324,0.00866164633925605,1.22199008478927,0.0739564068679,0.0147728748021648,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"104",104,23020.1912259328,1.32806008595969e-05,1.79084227738862e-05,8.34189051920775e-06,0.000111879573252817,2.2131767495012,0.00866590722473858,1.22199406721334,0.0739566478957087,0.0147730936007155,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"105",105,23020.1912223231,1.20227591774447e-05,1.62122675438389e-05,7.56583520031046e-06,0.000105290895080436,2.2131866660453,0.00866991907745093,1.22199767687975,0.0739568663631465,0.014773292282451,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"106",106,23020.1912190625,1.0886550509117e-05,1.46801301509484e-05,6.8630981578216e-06,9.9088494800828e-05,2.21319572776066,0.00867369145793074,1.22200093749221,0.0739570637048312,0.0147734720965401,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"107",107,23020.1912161044,9.85576029213708e-06,1.32901458285854e-05,6.224180201735e-06,9.32415914265413e-05,2.21320403989004,0.00867724401435336,1.22200389558214,0.0739572427369787,0.0147736355033049,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"108",108,23020.1912134264,8.92258375833052e-06,1.20317901216491e-05,5.64448146448219e-06,8.77342981396255e-05,2.21321165355336,0.00868058684028776,1.22200657354713,0.0739574048151554,0.0147737836924977,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"109",109,23020.1912110021,8.0777689297864e-06,1.08925870636709e-05,5.11854085178717e-06,8.25473959056945e-05,2.21321862951483,0.0086837321302769,1.22200899793785,0.0739575515462851,0.0147739180761388,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"110",110,23020.1912088072,7.31294348910422e-06,9.86124687939804e-06,4.64139846461855e-06,7.76627059113265e-05,2.21322502309907,0.00868669138678924,1.2220111927806,0.0739576843845085,0.014774039935599,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"111",111,23020.1912068202,6.62053381564678e-06,8.92755680803248e-06,4.20855150394755e-06,7.30630394119236e-05,2.21323088467136,0.00868947545672995,1.22201317980963,0.0739578046452451,0.0147741504332186,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"112",112,23020.1912050213,5.99368340103276e-06,8.08227108940276e-06,3.8159096887139e-06,6.87321453647627e-05,2.21323626012239,0.00869209456933139,1.22201497870127,0.0739579135193633,0.0147742506240441,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
