"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,99690.803698627,0.13680473521749,0.185701878490773,0.022497069064262,0.00355039302602811,1.47886057638549,0.000606720807222947,0.828021372991263,0.0464811196542012,0.00457713914333635,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"12",12,99690.7663341912,0.124042793489765,0.167891659720557,0.0218231964070771,0.00384790099474837,1.54703681280918,0.000743445399144489,0.865385808820472,0.048578587675229,0.00510602444776815,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"13",13,99690.7325418642,0.112400325956471,0.151884699661505,0.0210402224721219,0.00411045800094904,1.60885191612841,0.000890513570166855,0.899178135789623,0.050475534568594,0.0056174631006491,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"14",14,99690.701965496,0.101814236534559,0.137452692921095,0.0201797327942247,0.0043380407616239,1.66492316928536,0.00104663171448224,0.929754504011349,0.0521919527805129,0.00610924266586555,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"15",15,99690.6742915129,0.092206531714693,0.124417066941717,0.0192673605646338,0.00453128576672282,1.71579572405583,0.00121051808405516,0.957428487127655,0.0537454447501968,0.00657983054702131,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"16",16,99690.6492407551,0.0834960584189425,0.112630565649713,0.0183238966679451,0.00469132782767176,1.7619564716565,0.00138092468487068,0.982479244905647,0.0551516811122223,0.00702824959070778,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"17",17,99690.6265625325,0.0756036548796514,0.101967235133865,0.0173662185550314,0.00481966162339578,1.80384404531714,0.00155665197060557,1.00515746747969,0.0564247343719657,0.00745396449844485,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"18",18,99690.6060310222,0.0684548681334772,0.0923167587277308,0.016407911379142,0.00491804201977995,1.84185483704118,0.00173656050391214,1.02568897780522,0.0575772811258971,0.00785680188038822,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"19",19,99690.5874427004,0.0619808000981367,0.0835815099393132,0.0154597668835471,0.00498840132467532,1.87634724149362,0.00191957984740703,1.0442772995867,0.0586207462094194,0.00823688255644571,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"20",20,99690.5706131573,0.0561183787846146,0.0756736750074275,0.0145303288384351,0.00503277390969748,1.90764697438989,0.00210471176106321,1.06110684269113,0.0595654815075654,0.00859455158898277,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"21",21,99690.5553758211,0.0508101095491698,0.0685144578358893,0.0136261785995619,0.0050532479019248,1.93604915045203,0.0022910346218287,1.0763441789604,0.0604208375709141,0.00893033745378683,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"22",22,99690.5415799995,0.04600375489048,0.062032797968327,0.0127522856415916,0.00505191761424377,1.96182153998482,0.00247770439988934,1.09014000049935,0.0611952735426267,0.00924490612252997,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"23",23,99690.5290886345,0.0416517408110988,0.0561641267004905,0.0119123428304917,0.00503085065473848,1.98520835403219,0.00266395050229163,1.1026313655313,0.0618964832283882,0.0095390211383728,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"24",24,99690.5177791573,0.0377114331312277,0.0508507908852005,0.0111087827126445,0.00499205882239333,2.00642869147965,0.0028490857175128,1.11394084274863,0.0625313470637692,0.00981353134074016,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"25",25,99690.5075397072,0.03414389099927,0.0460402054210093,0.0103432298200852,0.00493747759755283,2.02568299769912,0.00303249126623438,1.12418029280327,0.0631061443874897,0.0100693250573898,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"26",26,99690.4982689214,0.0309138372998919,0.0416847107494384,0.00961657172401074,0.00486895257495324,2.04315338817048,0.00321361813705483,1.13345107865583,0.0636265652489546,0.0103073187978541,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"27",27,99690.4898751551,0.027989344202774,0.0377412496521725,0.00892906764621663,0.00478823272416132,2.05900496694528,0.0033919837543389,1.14184484492495,0.0640977541566813,0.0105284448749214,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"28",28,99690.4822754937,0.0253415149621219,0.0341708766718502,0.00828048368699945,0.00469696088740403,2.07338750156765,0.00356716860093663,1.14944450637696,0.064524365567024,0.010733636187135,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"29",29,99690.4753947736,0.0229441773811315,0.0309382640308755,0.00767021207114527,0.00459666946621278,2.08643709197586,0.00373881151388905,1.15632522643911,0.0649106188128623,0.0109238139444181,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"30",30,99690.4691649682,0.0207736290830317,0.0280114534815263,0.0070973380185786,0.00448878061332421,2.09827722469846,0.00390660592072211,1.16255503181564,0.0652603326050328,0.0110998814907017,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"31",31,99690.4635245152,0.0188084094911253,0.0253615341795358,0.00656071099767845,0.00437460667296902,2.10901992773039,0.00407029580042768,1.16819548487212,0.0655769627766275,0.0112627179090313,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"32",32,99690.458417652,0.0170291046202669,0.0229622942506163,0.00605901166878749,0.0042553514771595,2.11876691447765,0.00422967157431325,1.1733023480688,0.0658636395809962,0.0114131723639902,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"33",33,99690.4537939114,0.0154181316787683,0.0207900232656275,0.00559079598324132,0.0041321138067997,2.12761045761282,0.00438456628244763,1.17792608862971,0.0661231960213966,0.011552061092256,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"34",34,99690.4496075812,0.0139595504450806,0.0188232587852254,0.0051545394352761,0.00400589169827312,2.13563432701162,0.00453485146883206,1.1821124188443,0.0663581981809096,0.0116801647457145,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"35",35,99690.4458172803,0.0126389544422897,0.0170425485074079,0.00474866803035911,0.00387758668220505,2.14291452824185,0.00468043386653939,1.18590271977065,0.0665709690071145,0.0117982270205237,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"36",36,99690.4423855475,0.0114432889732106,0.0154302957198619,0.00437158608465998,0.00374800895886525,2.14952002097003,0.00482125180808394,1.18933445251472,0.066763611399343,0.0119069537578303,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"37",37,99690.4392784631,0.0103607347809781,0.0139705657833541,0.00402169881843313,0.00361788272308721,2.15551338289547,0.00495727192829252,1.19244153692962,0.0669380294670694,0.0120070126889978,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"38",38,99690.4364653439,0.0093806033084466,0.0126489417471105,0.00369743021111459,0.00348785082761047,2.16095134367402,0.00508848632258372,1.19525465609088,0.0670959456217191,0.0120990332899405,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"39",39,99690.4339183654,0.00849319872774155,0.0114523527532868,0.00339723601448709,0.00335848223719201,2.16588545583746,0.0052149090697872,1.19780163463995,0.0672389218151207,0.0121836083508445,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"40",40,99690.4316123206,0.00768973898236882,0.0103689561108862,0.00311961404446528,0.00323027664752532,2.17036251976014,0.00533657386540753,1.20010767941079,0.0673683730471662,0.012261294589889,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"41",41,99690.4295243795,0.00696226973877817,0.00938802602803196,0.00286311267935094,0.00310366954204049,2.17442501099447,0.00545353160173787,1.20219562058441,0.0674855809031129,0.0123326136149023,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"42",42,99690.4276339619,0.0063036205191869,0.00849989401945675,0.00262633854280313,0.00297903470557387,2.17811130153119,0.00556584881653386,1.20408603813474,0.0675917006516663,0.0123980518117416,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"43",43,99690.4259224006,0.00570728740891706,0.00769578989540079,0.00240795906548174,0.00285669264184016,2.18145626593919,0.00567360456784524,1.20579759951867,0.0676877802013664,0.0124580634730812,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"44",44,99690.424372755,0.00516736819676721,0.00696775490180066,0.00220670467130247,0.00273691533613942,2.18449161345001,0.00577688854694554,1.20734724510297,0.0677747705096124,0.012513072367654,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"45",45,99690.4229697072,0.0046785257626313,0.00630859264491396,0.00202137044126881,0.00261992925654019,2.18724607500383,0.00587579978020946,1.20875029288939,0.067853531461451,0.0125634725446375,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"46",46,99690.4216993956,0.00423593054682506,0.00571179087167473,0.0018508167366534,0.00250591981832549,2.18974570147988,0.00597044497100703,1.21002060442436,0.0679248411829991,0.012609629992108,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"47",47,99690.4205492579,0.00383520568735214,0.00517144756994986,0.00169396880873589,0.00239503592981522,2.19201414731878,0.00606093685373407,1.21117074216837,0.0679894048754519,0.012651884397409,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"48",48,99690.4195079232,0.00347238938570575,0.00468222075722742,0.00154981546139293,0.0022873932979837,2.19407286488461,0.00614739307094053,1.21221207685786,0.0680478608418973,0.0126905505525468,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"49",49,99690.4185651004,0.00314389602227717,0.00423927558067139,0.00141740757713037,0.00218307786299338,2.19594130761801,0.00622993502015557,1.21315489968124,0.0681007867843751,0.0127259198372211,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"50",50,99690.4177114696,0.00284647852997013,0.00383823344170246,0.00129585630211505,0.00208214916299663,2.19763712625105,0.00630868675497516,1.21400853044281,0.0681487058757153,0.0127582617239501,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"51",51,99690.4169385944,0.00257719744229422,0.00347513085912862,0.00118433077281154,0.00198464320903871,2.19917632928359,0.00638377410034667,1.21478140566721,0.068192091705329,0.0127878251557811,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"52",52,99690.4162388336,0.00233339044549247,0.00314637800374191,0.00108205558921176,0.00189057536220808,2.20057344329491,0.00645532379374466,1.21548116648931,0.0682313732129566,0.0128148399700631,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"53",53,99690.41560527,0.00211264756469756,0.00284872506358523,0.000988308408981899,0.0017999427064943,2.20184164353778,0.00652346280653034,1.21611473008807,0.0682669386986445,0.0128395181228498,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"54",54,99690.4150316426,0.00191278734436328,0.0025792305740403,0.000902417316577315,0.00171272633606199,2.20299287821436,0.00658831771836697,1.21668835750377,0.0682991396297064,0.0128620549175041,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"55",55,99690.4145122814,0.00173183424364158,0.00233523078078344,0.000823758097181722,0.00162889355489696,2.20403798789488,0.00665001413675787,1.21720771870814,0.0683282942934688,0.012882630222036,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"56",56,99690.4140420526,0.00156799963007104,0.00211431379173391,0.000751751604955791,0.00154839974844917,2.20498680641362,0.0067086762348799,1.21767794742371,0.0683546908745896,0.0129014095586269,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"57",57,99690.4136163084,0.00141966407464547,0.00191429592732397,0.000685861140055377,0.00147119011310774,2.20584825406554,0.00676442634536058,1.21810369166603,0.0683785902922718,0.012918545145658,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"58",58,99690.4132308403,0.0012853613172032,0.00173320012152343,0.000625589887617541,0.00139720122543957,2.2066304225733,0.00681738461296378,1.21848915973804,0.0684002287821863,0.0129341768791943,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"59",59,99690.4128818382,0.00116376383733477,0.00156923630422,0.000570478424491369,0.00132636245734157,2.20734065211442,0.00686766870293676,1.21883816184075,0.0684198202323105,0.012948433254575,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"60",60,99690.4125658524,0.00105366970358839,0.00142078374516808,0.000520102310213494,0.00125859724896197,2.20798560115742,0.00691539355883691,1.21915414772419,0.0684375582964888,0.0129614322295087,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"61",61,99690.4122797593,0.000953990668384845,0.00128637506617436,0.000474069773397629,0.00119382424984879,2.20857130981443,0.00696067120492043,1.21944024077716,0.0684536183080771,0.0129732820308066,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"62",62,99690.4120207312,0.000863741443997588,0.00116468169251732,0.000432019501336713,0.00113195833861965,2.20910325734953,0.00700361058840248,1.21969926891441,0.0684681590138162,0.012984081907111,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"63",63,99690.4117862076,0.000782029961191299,0.00105450072347223,0.000393618534507353,0.00107291153097538,2.2095864143211,0.00704431745728458,1.21993379252853,0.0684813241429277,0.0129939228301575,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"64",64,99690.4115738703,0.000708048530725189,0.000954743070117682,0.000358560268525559,0.00101659378529305,2.21002528986516,0.00708289426979666,1.22014612978962,0.0684932438273232,0.0130028881471184,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"65",65,99690.4113816205,0.000641065872848518,0.00086442267237545,0.000326562565587504,0.000962913714451256,2.21042397460791,0.00711944013183556,1.22033837956501,0.0685040358882202,0.0130110541865557,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"66",66,99690.4112075579,0.000580419895399787,0.000782646743442433,0.000297365973402083,0.000911779212113803,2.21078617958507,0.00715405075908909,1.22051244216851,0.0685138070009124,0.0130184908206077,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"67",67,99690.4110499619,0.000525511136794396,0.000708606961813382,0.000270732049409954,0.000863098001139646,2.21111527152897,0.00718681846082797,1.22067003813896,0.0685226537489133,0.0130252619859704,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"68",68,99690.4109072748,0.00047579684327374,0.000641571477733755,0.000246441788640944,0.000816778111217407,2.21141430488464,0.00721783214262449,1.22081272524813,0.0685306635787091,0.0130314261661326,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"69",69,99690.4107780862,0.000430785610877002,0.000580877669895495,0.000224294151623649,0.000772728292373225,2.2116860508514,0.00724717732550791,1.22094191390168,0.0685379156642961,0.0130370368373006,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"70",70,99690.410661119,0.000390032522438153,0.000525925603345353,0.000204104688138611,0.000730858370524302,2.21193302371423,0.00727493617930243,1.22105888107798,0.0685444816896485,0.0130421428803685,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"71",71,99690.4105552171,0.000353134748346944,0.000476172101276382,0.000185704253266589,0.000691079550749117,2.21215750472819,0.00730118756811455,1.22116478294995,0.0685504265572512,0.0130467889611669,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"72",72,99690.4104593338,0.000319727569343068,0.000431125369739911,0.000168937811529835,0.000653304673521737,2.21236156378503,0.00732600710613714,1.2212606663153,0.0685558090297451,0.0130510158811331,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"73",73,99690.4103725211,0.000289480769767396,0.00039034013868121,0.000153663324391701,0.000617448428755761,2.21254707905933,0.00734946722212324,1.22134747894305,0.0685606823107328,0.0130548609004635,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"74",74,99690.4102939211,0.000262095371353948,0.000353413263537005,0.000139750716857765,0.00058342753208815,2.21271575482599,0.00737163723105457,1.22142607894088,0.0685650945706231,0.0130583580356813,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"75",75,99690.4102227569,0.000237300680271484,0.000319979737184493,0.000127080918909694,0.000551160867462917,2.21286913762268,0.00739258341168657,1.2214972432382,0.0685690894228312,0.0130615383334485,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"76",76,99690.4101583248,0.000214851611564367,0.00028970908180417,0.000115544977218734,0.000520569599740209,2.21300863090669,0.00741236908879493,1.22156167526581,0.0685727063548838,0.0130644301223599,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"77",77,99690.4100999882,0.000194526264950268,0.00026230208444626,0.000105043232886747,0.000491577260723202,2.2131355083463,0.00743105471908002,1.22162001190839,0.0685759811186979,0.0130670592443448,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"78",78,99690.4100471703,0.000176123732253195,0.000237487838314914,9.54845611974202e-05,0.000464109811688025,2.21325092587687,0.00744869797980571,1.22167282980013,0.0685789460839938,0.0130694492671997,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"79",79,99690.4099993491,0.000159462112137906,0.000215021064113022,8.67856693020047e-05,0.000438095685228529,2.21335593263473,0.00746535385935744,1.22172065102487,0.0685816305582724,0.0130716216796828,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"80",80,99690.4099560518,0.000144376711177357,0.000194679686783607,7.88704479620578e-05,0.000413465808965415,2.21345148087235,0.00748107474900317,1.22176394827625,0.0685840610764855,0.0130735960705096,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"81",81,99690.4099168506,0.000130718416014598,0.000176262640265671,7.16693737554495e-05,0.000390153613423595,2.21353843495145,0.00749591053523103,1.22180314953014,0.068586261663326,0.0130753902924919,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"82",82,99690.4098813578,0.000118352219997439,0.000159587879281642,6.5118958238519e-05,0.000368095026162692,2.21361757949949,0.00750990869211792,1.22183864227529,0.0685882540707154,0.0130770206129822,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"83",83,99690.4098492227,0.000107155888315652,0.000144490580400437,5.91612407116051e-05,0.000347228454041626,2.21368962680656,0.00752311437325684,1.22187077734328,0.068590057992804,0.0130785018517066,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"84",84,99690.4098201277,9.70187495952122e-05,0.000130821513044953,5.37433214906083e-05,0.000327494755306996,2.21375522353407,0.00753557050283619,1.22189987237634,0.0685916912606354,0.0130798475069846,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"85",85,99690.4097937844,8.78403663261479e-05,0.000118445245744548,4.88168268288535e-05,0.000308837142134171,2.21381495814573,0.00754731791773586,1.2219262156445,0.0685931700564278,0.0130810698987384,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"86",86,99690.4097699346,7.95307283041426e-05,0.000107240407234903,4.43380459566973e-05,0.000291201442457038,2.2138693596723,0.00755839519383696,1.22195006549009,0.0685945088823896,0.0130821801363882,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"87",87,99690.409748341,7.20071881685158e-05,9.70955547205597e-05,4.02665978803486e-05,0.000274535499580212,2.21391891507551,0.00756883920682304,1.22197165912268,0.0685957210544269,0.0130831884675018,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"88",88,99690.4097287903,6.51954659602856e-05,8.79105280562164e-05,3.65659107112707e-05,0.000258789570455767,2.21396406343657,0.00757868482452828,1.22199120973628,0.0685968185403189,0.0130841041554358,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"89",89,99690.4097110892,5.90281107140512e-05,7.95943752773644e-05,3.3202556287724e-05,0.00024391606088463,2.21400520465532,0.00758796516639894,1.22200891092489,0.0685978122075851,0.0130849356536204,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"90",90,99690.4096950625,5.34441739439147e-05,7.20649125544341e-05,3.01461232591349e-05,0.000229869553258227,2.21404270124897,0.00759671160734356,1.22202493761933,0.068598711876077,0.0130856906398166,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"91",91,99690.4096805519,4.83884662231142e-05,6.52477216867415e-05,2.73688989575972e-05,0.000216606710764378,2.21407688253974,0.00760495388372288,1.22203944822109,0.0685995264377603,0.0130863760996877,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"92",92,99690.409667414,4.38110179253614e-05,5.90754228847514e-05,2.48456366998434e-05,0.000204086210715581,2.21410804769312,0.00761272016878738,1.22205258615013,0.0686002639436041,0.0130869983877895,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"93",93,99690.4096555189,3.96665867187302e-05,5.34870107086128e-05,2.25533411758375e-05,0.00019226867690687,2.21413646849709,0.00762003714579823,1.2220644812584,0.0686009316829289,0.0130875632836698,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"94",94,99690.409644749,3.59142100878544e-05,4.84272507041556e-05,2.04710714841267e-05,0.000181116611433339,2.21416239189179,0.00762693007865954,1.22207525111417,0.0686015362555018,0.0130880760432162,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"95",95,99690.409634998,3.25168004832202e-05,4.38461334764446e-05,1.8579760995248e-05,0.00017059432625949,2.21418604226272,0.00763342288002533,1.22208500216396,0.0686020836367664,0.0130885414454819,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"96",96,99690.4096261693,2.94407787632571e-05,3.96983804128889e-05,1.68620525859469e-05,0.000160667874951323,2.21420762352113,0.00763953817688113,1.22209383078472,0.0686025792369014,0.0130889638354004,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"97",97,99690.4096181759,2.66557423027318e-05,3.59429961642997e-05,1.53021479862697e-05,0.000151304984902417,2.21422732099134,0.0076452973736121,1.22210182423631,0.0686030279542941,0.0130893471627416,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"98",98,99690.4096109386,2.41341645007188e-05,3.25428634573146e-05,1.38856700784174e-05,0.000142474990335967,2.21424530312305,0.00765072071258166,1.222109061524,0.0686034342239544,0.0130896950176301,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"99",99,99690.4096043859,2.18511227158802e-05,2.9464376234911e-05,1.25995370747607e-05,0.000134148766322639,2.21426172304472,0.00765582733225376,1.22211561417932,0.0686038020613495,0.0130900106629222,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"100",100,99690.4095984531,1.97840519371606e-05,2.66771075028395e-05,1.14318475859826e-05,0.000126298664015666,2.21427671997313,0.0076606353229001,1.22212154696707,0.0686041351020918,0.0130902970637142,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"101",101,99690.4095930816,1.79125217564311e-05,2.41535085974867e-05,1.0371775668135e-05,0.000118898447270482,2.21429042049221,0.0076651617799405,1.22212691852544,0.0686044366378723,0.013090556914229,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"102",102,99690.4095882182,1.62180344396281e-05,2.18686369016026e-05,9.40947500962118e-06,0.000111923230785804,2.21430293971344,0.0076694228549702,1.22213178194555,0.0686047096489949,0.0130907926623103,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"103",103,99690.4095838148,1.46838420999521e-05,1.97999093175403e-05,8.53599148610232e-06,0.000105349419876196,2.21431438232892,0.00767343380453234,1.22213618529623,0.0686049568338329,0.0130910065317318,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"104",104,99690.409579828,1.32947811658761e-05,1.79268790617166e-05,7.74318337348615e-06,9.91546519623521e-05,2.21432484356683,0.00767720903669754,1.22214017209909,0.0686051806354992,0.0130912005425139,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"105",105,99690.4095762143,1.20357282113572e-05,1.62291534834062e-05,7.0228926253435e-06,9.33154489365066e-05,2.21433441891743,0.00768076361983142,1.22214378576052,0.0686053834906383,0.0130913767165575,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"106",106,99690.4095729501,1.08984048382265e-05,1.46955698684282e-05,6.37064136942933e-06,8.78185631997292e-05,2.21434316082388,0.00768410603754065,1.2221470500407,0.0686055667330431,0.0130915361629665,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"107",107,99690.4095699886,9.86659691424873e-06,1.33042648416793e-05,5.77762144690371e-06,8.26367378106399e-05,2.21435117257119,0.00768725368429569,1.2221500114765,0.0686057329750898,0.0130916810612465,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"108",108,99690.4095673076,8.93248912808955e-06,1.20447001220674e-05,5.23956177246738e-06,7.77558863328688e-05,2.21435850435397,0.0076902155076522,1.22215269249898,0.0686058834759598,0.0130918124667991,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"109",109,99690.4095648804,8.08682223973961e-06,1.09043904137814e-05,4.75139444147837e-06,7.31589766751932e-05,2.21436521578782,0.00769300231189405,1.22215511968348,0.0686060197274762,0.0130919316314889,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"110",110,99690.409562683,7.32121729092848e-06,9.87203740588738e-06,4.30851662961666e-06,6.88298985724949e-05,2.21437136112076,0.00769562428814151,1.2221573170788,0.0686061430796338,0.0130920396913575,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"111",111,99690.4095606937,6.62809456078597e-06,8.9374204909483e-06,3.90674966286178e-06,6.47534191304776e-05,2.21437698970927,0.00769809104670884,1.22215930643983,0.0686062547536562,0.0130921376769268,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"112",112,99690.4095588927,6.00059194536988e-06,8.09128670677805e-06,3.54229765802455e-06,6.09151364273448e-05,2.21438214649836,0.00770041165066894,1.22216110746177,0.0686063558551467,0.0130922265236009,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"113",113,99690.4095572621,5.43249698157049e-06,7.32525907647252e-06,3.21171277630954e-06,5.73014376051767e-05,2.21438687242307,0.00770259464577129,1.22216273797529,0.0686064473850403,0.0130923070803882,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"114",114,99690.409555786,4.91818535961177e-06,6.63175369775879e-06,2.91186361072657e-06,5.38994587326446e-05,2.2143912047727,0.0077046480888419,1.22216421412294,0.0686065302495102,0.0130923801178242,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
