"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,71349.2922591697,0.00516710158926612,0.00696742599911594,0.00223425912175841,0.00266952531921189,2.18466120962452,0.00563130867690559,1.20733083033078,0.0686223040005399,0.0122050210179833,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"45",45,71349.2908562013,0.0046782784987135,0.00630828695239186,0.00204660900185555,0.00255541903410691,2.18741747843862,0.00572772675650507,1.20873379868219,0.0687020466309645,0.0122541794793262,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"46",46,71349.2895859633,0.0042357013502826,0.00571150693640609,0.00187392423815708,0.00244421616439675,2.18991870171023,0.00581998629788784,1.21000403669736,0.068774245068222,0.0122991997027727,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"47",47,71349.2884358936,0.00383499335061599,0.00517118400694515,0.00171511663106794,0.00233606194889629,2.19218855329461,0.00590819719628751,1.21115410642843,0.0688396133202642,0.0123404130127507,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"48",48,71349.2873946218,0.00347219276830177,0.00468197624948575,0.00156916232993532,0.00223106924243627,2.1942485035063,0.00599247413126741,1.21219537822772,0.0688987976606802,0.0123781264510102,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"49",49,71349.2864518571,0.00314371404897172,0.00423904887872664,0.00143510034048259,0.00212932186588076,2.19611802234607,0.00607293544260804,1.21313814292274,0.0689523830045411,0.0124126242231805,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"50",50,71349.28559828,0.00284631018844424,0.00383802336239231,0.00131203068700975,0.00203087788813587,2.19781477579457,0.00614970205908527,1.21399171997964,0.0690008990562378,0.0124441691668794,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"51",51,71349.2848254544,0.00257704178114989,0.00347493628452555,0.00119911211050329,0.00193577243026054,2.19935478636295,0.00622289663606608,1.21476454560546,0.0690448253170706,0.0124730040955142,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"52",52,71349.2841257394,0.00233324657132046,0.00314619787873551,0.00109555951006658,0.00184402047187953,2.20075259348891,0.00629264271830984,1.21546426063922,0.0690845960808393,0.0124993531870666,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"53",53,71349.283492218,0.00211251463979987,0.00284855839427792,0.00100064150693426,0.00175561916557038,2.20202138419758,0.00635906407845547,1.21609778198262,0.0691206044938504,0.0125234231783393,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"54",54,71349.2829186296,0.0019126645841785,0.00257907642553422,0.000913677780555281,0.00167055006786704,2.20317311745179,0.00642228410719916,1.21667137041713,0.0691532064095368,0.0125454045633477,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"55",55,71349.2823993043,0.00173172091416494,0.00233508827482957,0.000834036308340383,0.00158878128476279,2.20421864364349,0.00648242524746645,1.21719069567306,0.0691827240868797,0.0125654727807065,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"56",56,71349.2819291087,0.00156789504527725,0.00211418210435371,0.000761130700912368,0.00151026929728073,2.20516780555622,0.00653960854389875,1.21766089124794,0.0692094493062006,0.0125837892763456,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"57",57,71349.281503395,0.00141956759396553,0.00191417428637922,0.000694417546239554,0.00143496064837515,2.20602953162591,0.00659395324687375,1.21808660494774,0.0692336462418466,0.012600502519899,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"58",58,71349.2811179551,0.00128527234306077,0.00173308780424694,0.000633393816521374,0.00136279347353977,2.20681192096904,0.00664557647394969,1.21847204488036,0.0692555540763902,0.0126157489620365,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"59",59,71349.2807689789,0.00116368181273196,0.00156913263476988,0.000577594343671734,0.00129369888112124,2.20752232046757,0.00669459292556821,1.21882102106543,0.0692753893656645,0.0126296539333773,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"60",60,71349.2804530169,0.00105359410976463,0.00142068809220756,0.000526589380107572,0.00122760219390179,2.20816739465946,0.00674111464899001,1.21913698308443,0.0692933481787411,0.0126423324863445,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"61",61,71349.2801669458,0.000953921022565451,0.00128628684048073,0.000479982256151214,0.00116442406215188,2.20875318914258,0.00678525084566926,1.2194230541696,0.0693096080354893,0.0126538901820446,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"62",62,71349.2799079379,0.000863677297222821,0.00116460034465317,0.000437407141941415,0.0011040814581938,2.20928518813089,0.00682710771749464,1.21968206209039,0.0693243296621168,0.0126644238244716,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"63",63,71349.2796734329,0.000781970896231702,0.00105442574152683,0.000398526915563949,0.00104648856205711,2.20976836664156,0.00686678834770102,1.21991656710464,0.069337658579871,0.0126740221445098,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"64",64,71349.2794611127,0.000707994160094365,0.000954673977514624,0.000363031139982422,0.00099155754723424,2.21020723782004,0.00690439261259892,1.22012888725746,0.0693497265429913,0.0126827664362209,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"65",65,71349.2792688787,0.00064101583690803,0.000864359025761224,0.000330634150827605,0.00093919927497633,2.21060589589136,0.00694001712059474,1.22032112130043,0.0693606528413985,0.0126907311478829,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"66",66,71349.2790948306,0.000580373860553901,0.000782588130663343,0.000301073253026879,0.000889323905152916,2.21096805511548,0.00697375517527409,1.22049516944015,0.069370545480014,0.0126979844303387,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"67",67,71349.2789372479,0.000525468793779646,0.000708552999976035,0.000274107024040732,0.000841841431154812,2.21129708510765,0.00700569675960685,1.22065275211621,0.0693795022460695,0.0127045886451535,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"68",68,71349.278794573,0.000475757905540274,0.00064152181135279,0.000249513722037048,0.000796662145763739,2.21159604288528,0.00703592853860162,1.22079542700857,0.0693876116757833,0.012710600834979,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"69",69,71349.2786653955,0.000430749813056777,0.00058083196913303,0.00022708979537178,0.000753697044473914,2.21186770193796,0.00706453387798251,1.22092460443798,0.0693949539296938,0.0127160731585008,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"70",70,71349.2785484387,0.000389999618900401,0.000525883562338073,0.000206648489114638,0.000712858172286066,2.21211457858499,0.00709159287669088,1.22104156130432,0.069401601584897,0.012721053292267,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"71",71,71349.2784425463,0.00035310451183859,0.00047613343654865,0.000188018545026563,0.000674058919505292,2.21233895588384,0.00711718241122988,1.22114745370798,0.0694076203524251,0.0127255848015755,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"72",72,71349.2783466716,0.000319699789708983,0.000431089818704079,0.000171042990734034,0.000637214271661058,2.21254290531885,0.00714137619006573,1.22124332837972,0.069413069726902,0.0127297074825109,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"73",73,71349.278259867,0.000289455252748268,0.000390307458221821,0.000155578013306145,0.000602241018275628,2.21272830646768,0.00716424481647979,1.22133013302671,0.0694180035745989,0.0127334576771407,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"74",74,71349.2781812743,0.000262071937459399,0.000353383228675192,0.000141491912924207,0.000569057924802143,2.21289686483725,0.00718585585843386,1.22140872569954,0.069422470665841,0.0127368685637565,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"75",75,71349.2781101167,0.000237279163723935,0.000319952139821361,0.000128664132321433,0.000537585871692393,2.21305012804326,0.00720627392416378,1.22147988327498,0.0694265151571521,0.0127399704239439,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"76",76,71349.2780456909,0.000214831859310297,0.000289683729540202,0.000116984357382513,0.000507747964228129,2.21318950048247,0.00722556074235571,1.22154430913528,0.0694301770277376,0.0127427908881769,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"77",77,71349.2779873599,0.000194508135736263,0.000262278799472639,0.000106351684597681,0.000479469616424831,2.21331625663822,0.00724377524588803,1.22160264012034,0.069433492474634,0.0127453551615213,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"78",78,71349.2779345472,0.000176107095762982,0.0002374664563742,9.66738513034437e-05,0.0004526786120172,2.2134315531494,0.00726097365823842,1.2216554528231,0.0694364942705305,0.0127476862309338,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"79",79,71349.2778867307,0.000159446848186842,0.000215001433526316,8.78665245832866e-05,0.000427305145268989,2.21353643975604,0.00727720958176174,1.22170326928936,0.0694392120877381,0.0127498050555524,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"80",80,71349.2778434378,0.000144362708961615,0.000194661667540374,7.98526449021708e-05,0.000403281844093898,2.21363186922513,0.00729253408714026,1.22174656217777,0.0694416727914731,0.0127517307412837,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"81",81,71349.2778042406,0.000130705573411861,0.000176246103173128,7.25618208360632e-05,0.000380543777734735,2.21371870635339,0.00730699580339584,1.22178575943194,0.0694439007054186,0.0127534807008993,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"82",82,71349.2777687515,0.00011834044291581,0.000159572705170904,6.5929771345397e-05,0.000359028451034368,2.21379773613255,0.00732064100793228,1.22182124851094,0.0694459178521734,0.0127550708007758,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"83",83,71349.2777366198,0.000107145090088106,0.000144476659386054,5.9897812197693e-05,0.000338675787133146,2.2138696711541,0.00733351371614716,1.22185338021905,0.0694477441709335,0.012756515495332,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"84",84,71349.2777075278,9.70088504168554e-05,0.000130808743834747,5.44123834031791e-05,0.000319428100240882,2.21393515832522,0.00734565577021712,1.22188247217333,0.0694493977145835,0.0127578279501405,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"85",85,71349.2776811874,8.78312926358159e-05,0.000118433534866709,4.94245073987554e-05,0.000301230000545687,2.2139947863079,0.00735710697763739,1.22190881262098,0.0694508948666668,0.0127590201814264,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"86",86,71349.2776573401,7.95224126735401e-05,0.0001072296689507,4.4889928036789e-05,0.000284028649733659,2.21404908428111,0.00736790494179417,1.2219326598823,0.0694522503097276,0.0127601030246943,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"87",87,71349.2776357489,7.19995682852652e-05,9.70857096968212e-05,4.07677602479863e-05,0.000267773175104379,2.21409853932591,0.00737808560886271,1.22195425114811,0.0694534775253405,0.0127610864749069,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"88",88,71349.2776162004,6.51884846079303e-05,8.79015033882197e-05,3.70209758364778e-05,0.000252415058314685,2.21414359060431,0.00738768296767943,1.22197379959414,0.0694545886300991,0.0127619795670221,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"89",89,71349.2775985012,5.90217152727962e-05,7.95861038563397e-05,3.36157295368406e-05,0.00023790787695423,2.21418463806947,0.00739672930278487,1.22199149879787,0.0694555946266614,0.0127627905460462,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"90",90,71349.2775824763,5.34383160358011e-05,7.20573326278573e-05,3.05212305714406e-05,0.000224207331635642,2.21422204426597,0.0074052551981492,1.22200752367499,0.0694565054569749,0.0127635269004323,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"91",91,71349.2775679674,4.83831013801787e-05,6.52407764451934e-05,2.77094205419486e-05,0.000211271152554472,2.2142561385216,0.00741328964049325,1.22202203261301,0.0694573301235531,0.0127641954435941,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"92",92,71349.277554831,4.38061052825743e-05,5.90690600789898e-05,2.5154737823532e-05,0.000199059034456946,2.21428721998865,0.00742086009282531,1.22203516901912,0.0694580767774472,0.0127648023733932,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"93",93,71349.2775429373,3.96620887302717e-05,5.34811822951797e-05,2.28339002718966e-05,0.000187532570661329,2.21431556042584,0.00742799256571967,1.22204706273351,0.0694587527985823,0.0127653533268567,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"94",94,71349.2775321687,3.59100922648188e-05,4.8421912517209e-05,2.07257057976588e-05,0.000176655186552412,2.21434140673036,0.00743471168616913,1.22205783131366,0.0694593648687509,0.0127658534302594,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"95",95,71349.2775224188,3.2513031151242e-05,4.38412449240442e-05,1.88108499792098e-05,0.000166392072834099,2.21436498323334,0.00744104076397578,1.2220675811962,0.0694599190376545,0.012766307344796,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"96",96,71349.2775135913,2.94373288386395e-05,3.96939041960475e-05,1.70717592385854e-05,0.000156710118940839,2.21438649378209,0.00744700185568002,1.22207640874898,0.0694604207826986,0.0127667193082436,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"97",97,71349.2775055988,2.66525850857446e-05,3.59388980172084e-05,1.54924383066588e-05,0.000147577846931035,2.21440612362915,0.00745261582603945,1.22208440122353,0.0694608750631312,0.0127670931729574,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"98",98,71349.2774983624,2.41312754848221e-05,3.25391119072505e-05,1.40583308020147e-05,0.000138965346137413,2.21442404114606,0.00745790240708088,1.22209163761747,0.0694612863690602,0.0127674324405135,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"99",99,71349.2774918106,2.18484794117084e-05,2.94609423804271e-05,1.2756191837485e-05,0.000130844208808311,2.21444039937812,0.0074628802547579,1.22209818945531,0.0694616587658333,0.012767740293289,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"100",100,71349.2774858785,1.97816337101824e-05,2.66739648089273e-05,1.15739716529361e-05,0.000123187466936348,2.21445533745507,0.00746756700325423,1.22210412149543,0.0694619959342203,0.0127680196232419,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"101",101,71349.2774805076,1.79103096772728e-05,2.4150632706484e-05,1.0500709351696e-05,0.000115969530437633,2.21446898187095,0.00747197931697983,1.2221094923701,0.0694623012067935,0.0127682730581359,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"102",102,71349.2774756448,1.62160111461171e-05,2.18660054587008e-05,9.52643589113685e-06,0.00010916612681506,2.21448144764544,0.00747613294031222,1.22211435516506,0.069462577600867,0.0127685029854303,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"103",103,71349.2774712421,1.4681991670002e-05,1.97975018098211e-05,8.642085545755e-06,0.000102754242412992,2.21449283937759,0.00748004274513973,1.22211875794417,0.0694628278483198,0.0127687115740399,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"104",104,71349.2774672558,1.32930890003978e-05,1.79246766697201e-05,7.8394151240288e-06,9.67120653474563e-05,2.21450325220208,0.00748372277626718,1.22212274422449,0.0694630544225979,0.0127689007941505,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"105",105,71349.2774636426,1.20341805781209e-05,1.6227138466303e-05,7.11016465743558e-06,9.10166949141934e-05,2.21451278150794,0.00748718772263465,1.22212635740919,0.0694632597906724,0.0127690726178419,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"106",106,71349.2774603788,1.08969902237432e-05,1.46937274277764e-05,6.44980128805395e-06,8.56552121573171e-05,2.21452147966815,0.00749044585241725,1.22212962125167,0.0694634453026519,0.0127692281266603,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"107",107,71349.2774574177,9.86530373980436e-06,1.33025799943127e-05,5.84940626409614e-06,8.06010288783299e-05,2.2145294498462,0.0074935141231112,1.22213258228819,0.0694636136035886,0.0127693694465376,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"108",108,71349.2774547371,8.93130707783787e-06,1.20431595410509e-05,5.30465558573575e-06,7.58404064170375e-05,2.21453674216106,0.00749640125611749,1.2221352629458,0.0694637659682027,0.012769497606763,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"109",109,71349.2774523102,8.08574186431777e-06,1.09029818852997e-05,4.81041821495626e-06,7.13567321345147e-05,2.2145434161395,0.00749911778330407,1.2221376897969,0.0694639039068301,0.012769613828311,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"110",110,71349.2774501131,7.32022993331686e-06,9.87074973452646e-06,4.3620339913739e-06,6.71342925191722e-05,2.2145495259426,0.00750167363883431,1.22213988688761,0.0694640287862165,0.01276971921919,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"111",111,71349.2774481241,6.6271922918187e-06,8.93624341750561e-06,3.95527219350197e-06,6.31582298274571e-05,2.2145551208419,0.00750407819070762,1.22214187597034,0.0694641418427371,0.0127698147844912,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"112",112,71349.2774463233,5.99976750352304e-06,8.09021083135469e-06,3.58628966250323e-06,5.94144968270493e-05,2.21456024569975,0.00750634027347858,1.22214367673805,0.0694642441957108,0.0127699014365345,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
