"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2846.917475,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"2",2,2846.73977144771,0.145900329197884,0.708582277186658,0.00821016479697088,8.90335209317664e-05,0.314920607609348,1.13997951773355e-06,0.17770355229131,0.00876541073167269,9.09735050423194e-05,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"3",3,2846.60922110442,0.206758482384685,0.540806563249784,0.0132820699585523,0.000301434633042732,0.547097311003348,8.034351348633e-06,0.308253895580761,0.0152052895231179,0.000315107259359682,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"4",4,2846.5065527353,0.225399827079659,0.438074665909816,0.0164718942107745,0.000581284824740519,0.730370494464411,2.40982154157834e-05,0.410922264704816,0.0202699942640731,0.000622294469450846,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"5",5,2846.42154801505,0.22362026610294,0.370225993838394,0.018471474449956,0.000894726833374728,0.882663386107158,5.11376156723874e-05,0.495926984947495,0.0244634766649215,0.000981751345931965,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"6",6,2846.34865724831,0.2124599166829,0.321677095336977,0.0196763808886296,0.001220411689821,1.01369398166211,8.99654283500539e-05,0.568817751688787,0.0280594490369597,0.00137351224889525,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"7",7,2846.28474891424,0.197468354867121,0.2843146707665,0.0203243528151773,0.00154439325203477,1.12893355637383,0.000140757682944366,0.632726085757607,0.031212360394691,0.00178393059819098,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"8",8,2846.22795665536,0.181394613979676,0.253861754518356,0.0205669291426954,0.00185734167676465,1.23163443604986,0.000203269276703234,0.689518344644057,0.0340142602924334,0.0022032594418065,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"9",9,2846.17708695654,0.165562131086868,0.22801784549938,0.0205068444805401,0.00215296809921519,1.32387128240566,0.000276971886371669,0.740388043458038,0.0365240125442443,0.00262431082974003,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"10",10,2846.13131297536,0.150573190619182,0.205503786222881,0.0202178663938867,0.00242709011640912,1.40707894416934,0.000361147122638523,0.786162024644339,0.0387823963265872,0.00304167982490107,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"11",11,2846.09001608046,0.136667847091414,0.185573094434203,0.0197554953182538,0.0026770472087012,1.48233048311835,0.000454952371575996,0.827458919542494,0.0408199220536329,0.00345127197167814,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"12",12,2846.05270267553,0.123907285895256,0.167760499788122,0.0191629423311209,0.00290131131283441,1.55048281606122,0.000557469084523099,0.864772324473079,0.0426609338935837,0.00384999604731936,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"13",13,2846.01895989617,0.112266994140493,0.151752501383513,0.0184746158354502,0.003099211746467,1.61225404162608,0.000667739104679219,0.898515103836686,0.0443257948700774,0.00423555080600379,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"14",14,2845.98843144211,0.101683744920578,0.137320599721271,0.0177182650366187,0.00327073257196897,1.66826542351693,0.000784792126518869,0.929043557893882,0.0458320787819859,0.00460626907227436,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"15",15,2845.96080362499,0.092079427711817,0.124286047256881,0.016916408428084,0.00341635536922869,1.71906546945216,0.000907666797547859,0.956671375015721,0.0471952582462448,0.0049609964242015,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"16",16,2845.93579720367,0.0833727805846755,0.1125014358204,0.0160873091588512,0.00353693745325451,1.76514390617827,0.00103542713355867,0.981677796329009,0.0484291072789567,0.00529899734599087,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"17",17,2845.91316143555,0.07548454642732,0.101840674232241,0.0152457912347,0.00363360744032151,1.80694177157063,0.00116717354122061,1.00431356444643,0.0495459945838089,0.00561986955205453,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"18",18,2845.89267046671,0.0683401854814398,0.0921933236236208,0.0144037858944582,0.00370769003000315,1.84485749671367,0.00130205154679024,1.02480453328999,0.0505570615056936,0.00592348362330908,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"19",19,2845.87412076611,0.0618707257090326,0.0834616491153765,0.013570769450622,0.00376064361958006,1.87925118752217,0.00143925847768885,1.04335423389448,0.051472348506897,0.00620993199209944,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"20",20,2845.85732792937,0.0560130289384849,0.0755577391318285,0.0127542434090509,0.00379400342599867,1.91045000989633,0.00157804583195847,1.06014707063365,0.0523009527489421,0.006479476096429,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"21",21,2845.84212540875,0.0507095443758416,0.0684027139122854,0.0119599845971752,0.00380934508769393,1.93875028067211,0.00171772261089685,1.075349591256,0.0530510906834651,0.00673251565316399,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"22",22,2845.82836254645,0.0459079867242687,0.0619254385613707,0.0111923538607466,0.00380824875727284,1.96442076961311,0.00185765603372596,1.0891124535505,0.0537301950158891,0.00696955396691921,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"23",23,2845.81590232757,0.0415607412023025,0.0560612792172579,0.0104545905330191,0.00379227432177836,1.98770651874557,0.00199726841589824,1.10157267243583,0.0543450255107926,0.00719116783791391,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"24",24,2845.80462223568,0.0376251403404544,0.0507525277861864,0.00974882678049118,0.00376293944121723,2.00882728535093,0.0021360446272771,1.11285276432655,0.05490162676324,0.00739799829261511,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"25",25,2845.79441046693,0.0340622152781205,0.0459465511561705,0.00907648516180543,0.00372170410027042,2.02798405650858,0.00227352087124285,1.12306453307619,0.0554055149244386,0.00759071604005562,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"26",26,2845.78516571999,0.0308366660798815,0.0415956493550237,0.00843834092610284,0.00366996039719314,2.04535937756847,0.00240928568322731,1.1323092800099,0.0558616880491992,0.00777001296001139,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"27",27,2845.77679641535,0.0279165470498666,0.0376567312963074,0.00783461751546257,0.00360902745939205,2.06111868389925,0.00254297743032448,1.1406785846506,0.0562746645957725,0.00793659276348851,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
