"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"63",63,36240.7629321251,0.000781769669995654,0.00105417028584791,0.000366666285307711,0.000970701044044478,2.21031411702691,0.00637045058606295,1.21985787489817,0.0638018512170689,0.011756492112542,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"64",64,36240.7627198632,0.000707808927331565,0.000954438586895411,0.000334007199035099,0.000919747461802941,2.2107487988999,0.00640533569115746,1.22007013676612,0.0638129532711323,0.0117646023986829,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"65",65,36240.7625276828,0.000640845372293415,0.00086414218963378,0.000304199346990346,0.00087118038638905,2.21114356574652,0.00643838416982795,1.22026231721165,0.0638230049951123,0.0117719896048784,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"66",66,36240.7623536839,0.000580217027496313,0.000782388444766759,0.000277001012197293,0.00082491647723472,2.21150211053248,0.00646968258190854,1.22043631607608,0.063832105757482,0.01177871694476,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"67",67,36240.7621961465,0.000525324538593435,0.000708369159747804,0.000252190052105544,0.000780872239727839,2.2118277830642,0.00649931440648831,1.22059385346086,0.0638403455256814,0.0117848422619146,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"68",68,36240.7620535133,0.000475625251930298,0.000641352605616606,0.000229562433778212,0.000738964457336912,2.21212362194011,0.00652736004438765,1.22073648673316,0.0638478057555674,0.0117904184662022,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"69",69,36240.7619243741,0.00043062785689883,0.000580676274099897,0.000208930862307542,0.000699110565715393,2.21239238352991,0.00655389683549813,1.22086562592442,0.0638545601968153,0.0117954939372183,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"70",70,36240.7618074523,0.000389887523318872,0.000525740335906309,0.000190123498536851,0.000661228974370512,2.21263656824606,0.00657899908894729,1.22098254766714,0.0638606756218593,0.0118001128970343,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"71",71,36240.7617015922,0.00035300150257408,0.000476001712896359,0.000172982762781333,0.000625239341027804,2.21285844437109,0.00660273812424951,1.22108840781462,0.0638662124859536,0.011804315754235,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"72",72,36240.7616057471,0.000319605150757807,0.000430968703179061,0.000157364220631399,0.000591062803439253,2.21306006966962,0.00662518232178586,1.22118425286941,0.0638712255249171,0.0118081394211935,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"73",73,36240.7615189697,0.000289368322266221,0.000390196122517616,0.000143135546426722,0.00055862217301934,2.21324331098266,0.0066463971811234,1.22127103032801,0.0638757642961987,0.0118116176064478,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"74",74,36240.761440402,0.000261992103922183,0.000353280906280097,0.000130175560434214,0.00052784209431748,2.21340986199579,0.00666644538583994,1.22134959804658,0.0638798736687395,0.0118147810839276,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"75",75,36240.7613692673,0.00023720586232865,0.000319858121736596,0.000118373335751707,0.000498649174000319,2.21356125935502,0.00668538687366236,1.2214207327225,0.0638835942665857,0.0118176579406881,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"76",76,36240.7613048624,0.000214764568606434,0.000289597360257335,0.000107627370694736,0.000470972082714725,2.21369889727944,0.00670327891085585,1.22148513757257,0.0638869628704886,0.0118202738047205,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"77",77,36240.7612465507,0.000194446374477543,0.000262199473195964,9.78448227043117e-05,0.000444741632900912,2.21382404081096,0.00672017616992023,1.22154344928416,0.0638900127814717,0.0118226520543129,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"78",78,36240.7611937557,0.000176050419967076,0.000237393613479365,8.8940800032008e-05,0.000419890835347147,2.21393783783108,0.00673613080975845,1.22159624430966,0.0638927741500537,0.011824814010338,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"79",79,36240.7611459554,0.000159394848390757,0.000214934557245629,8.08377074047139e-05,0.000396354937030131,2.2140413299577,0.00675119255757978,1.22164404456534,0.0638952742743212,0.0118267791127638,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"80",80,36240.7611026774,0.000144315007663481,0.000194600280861608,7.34646420560096e-05,0.000374071442547787,2.21413546242553,0.00676540879189038,1.22168732259054,0.0638975378697693,0.011828565082597,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"81",81,36240.7610634938,0.000130661822688257,0.000176189765941217,6.67568367755032e-05,0.000352980121228959,2.21422109304641,0.00677882462600449,1.22172650621905,0.0638995873136339,0.0118301880703854,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"82",82,36240.7610280172,0.000118300322203391,0.000159521011383085,6.06551467082029e-05,0.000333023001806352,2.21429900033509,0.00679148299158317,1.22176198280877,0.0639014428661186,0.0118316627923304,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"83",83,36240.7609958969,0.000107108304120353,0.00014442923466897,5.51055767799429e-05,0.000314144356354552,2.21436989087724,0.00680342472177322,1.22179410307093,0.063903122870673,0.0118330026549866,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"84",84,36240.7609668154,9.69751273067219e-05,0.000130765243092884,5.0058846862822e-05,0.000296290675021897,2.21443440601112,0.00681468863357882,1.22182318453698,0.0639046439353269,0.0118342198694576,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"85",85,36240.7609404846,8.78003818108896e-05,0.000118393639705765,4.54698930873768e-05,0.00027941057773345,2.21449312922731,0.00682531165645665,1.2218495153761,0.0639060211323588,0.0118353255808225,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"86",86,36240.7609166461,7.94940843328868e-05,0.000107193087157151,4.12979963863809e-05,0.000263455051593176,2.21454658493963,0.00683532867481377,1.22187335383391,0.063907267968938,0.0118363298388717,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"87",87,36240.7608950629,7.19736101803127e-05,9.70521710461967e-05,3.75055386814853e-05,0.000248376906633401,2.21459525577447,0.00684477303601983,1.22189493703703,0.0639083968476332,0.0118372419139706,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"88",88,36240.7608755219,6.51647018072114e-05,8.78707594977443e-05,3.40584511997194e-05,0.000234131137178783,2.21463957677802,0.00685367627133067,1.22191447809903,0.0639094189150472,0.0118380701859199,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"89",89,36240.7608578294,5.89999285092519e-05,7.95579260951032e-05,3.09255936615355e-05,0.000220674681722894,2.21467994408021,0.00686206833097833,1.22193217054117,0.0639103442930325,0.0118388223018627,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"90",90,36240.7608418108,5.34183604938588e-05,7.20315106132851e-05,2.80786362591854e-05,0.000207966448144836,2.21471671668436,0.00686997758754999,1.22194818922741,0.0639111821276002,0.0118395052072216,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"91",91,36240.7608273075,4.83648255653234e-05,6.52171166356616e-05,2.54917632605496e-05,0.000195967227020708,2.21475022063351,0.00687743093184744,1.22196269249783,0.0639119407005022,0.0118401252213098,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"92",92,36240.7608141763,4.37893699752786e-05,5.90473844692985e-05,2.31414562200417e-05,0.000184639631293234,2.21478075203293,0.00688445384110985,1.22197582371599,0.0639126275101654,0.0118406880925084,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"93",93,36240.7608022873,3.96467660193197e-05,5.34613272090873e-05,2.10062940404836e-05,0.00017394803506394,2.21480857981461,0.00689107044514138,1.22198771268208,0.063913249345603,0.0118411990490189,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"94",94,36240.7607915231,3.58960646536498e-05,4.84037274893327e-05,1.9066769475551e-05,0.000163858511897126,2.21483394825309,0.00689730359018791,1.22199847691679,0.0639138123535684,0.0118416628453172,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"95",95,36240.7607817771,3.25001907321737e-05,4.38245916650807e-05,1.73051213104088e-05,0.000154338772899902,2.21485707924591,0.00690317490052986,1.22200822282305,0.0639143220993146,0.0118420838045157,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"96",96,36240.7607729532,2.94255765301298e-05,3.96786556355616e-05,1.57051808627851e-05,0.000145358104950013,2.21487817438197,0.00690870483779094,1.22201704673774,0.0639147836216051,0.0118424658570067,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"97",97,36240.7607649641,2.6641829928155e-05,3.5924937418566e-05,1.42522316324474e-05,0.000136887309371127,2.21489741681767,0.00691391275797378,1.22202503588399,0.0639152014825215,0.0118428125757048,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"98",98,36240.7607577307,2.41214339904396e-05,3.25263320496115e-05,1.29328810172699e-05,0.000128898641310672,2.21491497297876,0.00691881696624398,1.22203226923337,0.063915579812559,0.0118431272081793,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"99",99,36240.7607511817,2.1839474965061e-05,2.94492448030329e-05,1.173494309655e-05,0.000121365750037194,2.2149309941041,0.00692343476949263,1.22203881828649,0.0639159223514554,0.0118434127059448,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"100",100,36240.7607452522,1.97733960149485e-05,2.66632591132133e-05,1.06473315600946e-05,0.000114263620339462,2.21494561764608,0.00692778252671469,1.22204474777982,0.0639162324851589,0.0118436717511561,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"101",101,36240.7607398836,1.79027742463365e-05,2.41408359118409e-05,9.65996193410819e-06,0.000107568515178646,2.21495896854101,0.00693187569724684,1.22205011632553,0.0639165132792964,0.0118439067809318,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"102",102,36240.760735023,1.62091188315555e-05,2.18570414079784e-05,8.76366232220561e-06,0.000101257919717403,2.21497116036174,0.00693572888691336,1.22205497699093,0.0639167675094777,0.0118441200095123,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"103",103,36240.7607306221,1.46756882300115e-05,1.97893006209281e-05,7.95009194229046e-06,9.53104868254155e-05,2.21498229636325,0.00693935589213281,1.222059377823,0.0639169976887316,0.0118443134484429,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"104",104,36240.7607266376,1.32873247003782e-05,1.7917174229919e-05,7.21166679795296e-06,8.97059841393712e-05,2.21499247043143,0.00694276974204158,1.22206336232333,0.0639172060923471,0.0118444889249527,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"105",105,36240.7607230261,1.20289088224225e-05,1.62202745880029e-05,6.54078676355609e-06,8.44231671924882e-05,2.21500177668149,0.00694598406469425,1.22206697388355,0.0639173949898607,0.0118446482681937,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"106",106,36240.7607197637,1.08921713964105e-05,1.46874511667804e-05,5.93328374638198e-06,7.94500593105146e-05,2.21501026674398,0.00694900652603962,1.22207023623563,0.0639175656225403,0.011844792480687,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"107",107,36240.760716804,9.86089860632253e-06,1.32968405910199e-05,5.3809499474921e-06,7.4761990766337e-05,2.21501804237042,0.00695185286170576,1.22207319591204,0.0639177204241995,0.0118449235346509,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"108",108,36240.7607141246,8.92728049538986e-06,1.20379115943537e-05,4.87980803017708e-06,7.03462202809752e-05,2.21502515294554,0.00695453116081619,1.22207587532675,0.0639178605671705,0.0118450423844775,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"109",109,36240.7607116989,8.08206164156287e-06,1.0898183785689e-05,4.42513735920639e-06,6.61873383061504e-05,2.2150316571275,0.00695705119357792,1.22207830104216,0.0639179874407602,0.0118451501625272,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"110",110,36240.7607095029,7.31686657881805e-06,9.8663633427596e-06,4.01265052579703e-06,6.2270769316456e-05,2.21503760826975,0.00695942217571529,1.22208049709522,0.0639181023021882,0.0118452478963902,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"111",111,36240.7607075147,6.62411879376661e-06,8.93223378382731e-06,3.63845522627861e-06,5.85827315932425e-05,2.21504305489286,0.00696165279772675,1.22208248522997,0.063918206288745,0.0118453365182052,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
