"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33891.16862,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"2",2,33890.9908534584,0.145952375762782,0.708591887535646,0.00759880581035599,6.55548067734835e-05,0.31555708422857,8.33494187047334e-07,0.177766541638315,0.00811270496952313,6.6983203326448e-05,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"3",3,33890.8602469226,0.206840442099725,0.540835218393617,0.012293187039467,0.000221945676679876,0.548176409831883,5.87432381579453e-06,0.308373077365187,0.0140732029475756,0.000232012770152001,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"4",4,33890.7575254176,0.22549967431851,0.438123625027469,0.0152458035185691,0.000428002652040923,0.731779857364917,1.76195266622112e-05,0.411094582408168,0.0187611263178394,0.000458198028973694,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"5",5,33890.6724686011,0.223731468291431,0.37029325717684,0.0170969484029485,0.000658799041939274,0.884333536202624,3.73897712791062e-05,0.496151398887063,0.0226428932565347,0.000722875578094136,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"6",6,33890.599525982,0.212578656252577,0.321759746929882,0.0182126947229528,0.000898617278531864,1.01557852317291,6.5779639030295e-05,0.569094017995885,0.0259718081985406,0.00101134681055053,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"7",7,33890.535565878,0.197592155797702,0.28440975930941,0.0188130393904032,0.00113718970312615,1.13099905967874,0.000102918124461163,0.633054122003844,0.0288907899759685,0.00131356513141638,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"8",8,33890.4787220694,0.181521671752317,0.253966605815425,0.0190382040078004,0.00136764699050682,1.2338551757469,0.000148626329005865,0.68989793064196,0.0314850061653599,0.00162235462894136,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"9",9,33890.4278012923,0.165691007368213,0.22813013013989,0.0189832469754603,0.00158535839342692,1.32622644657199,0.000202518275130841,0.740818707724114,0.0338089129807315,0.00193242308878368,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"10",10,33890.381976978,0.150702678714141,0.205621502057135,0.0187164228393093,0.00178724379731499,1.40955110555113,0.000264069001199527,0.786643021960231,0.0359002319719874,0.00223979074595587,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"11",11,33890.3406307492,0.136796916036602,0.185694523104195,0.0182890844602594,0.00197134340666277,1.48490472108598,0.000332662691126402,0.827989250784824,0.0377871836089446,0.00254144245316981,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"12",12,33890.3032692288,0.124035052726618,0.167884168265721,0.0177412145827088,0.00213653110171201,1.55314617650491,0.00040762797449663,0.865350771156165,0.0394922838295065,0.00283510153292944,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"13",13,33890.2694797327,0.112392709054014,0.151877148509147,0.0171046520792409,0.0022823119694059,1.61499518114922,0.000488264482647795,0.89914026724368,0.0410343660878302,0.00311907281883639,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"14",14,33890.2389061022,0.101806781454995,0.137445147388102,0.016405075215849,0.0024086731499938,1.67107435760871,0.000573862924386286,0.929713897742032,0.042429684260362,0.00339212790685456,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"15",15,33890.2112347571,0.0921992697617072,0.124409582332796,0.0156633230799324,0.00251596812193465,1.72193337906007,0.000663720512668028,0.957385242869104,0.0436925491299678,0.00365341587761167,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"16",16,33890.1861865329,0.0834890146664632,0.112623188607192,0.0148962980194678,0.00260482705473865,1.7680629857343,0.000757152970036402,0.982433467052195,0.0448357008936801,0.00390239422350092,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"17",17,33890.1635107366,0.0755968489706334,0.101960004463719,0.0141177208007416,0.00267607993131517,1.8099051066732,0.00085350258535417,1.00510926342497,0.0458705804400154,0.00413876577821352,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"18",18,33890.1429815432,0.0684483147418132,0.0923097062603991,0.0133386356175944,0.00273070119808711,1.84785895431729,0.000952144606884635,1.02563845674206,0.0468074937665154,0.00436243432296433,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"19",19,33890.1243954289,0.0619745096809724,0.0835746613184128,0.0125678156449401,0.00276976382158543,1.88228532854738,0.0010524921179219,1.04422457113121,0.0476557291572681,0.00457346699867377,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"20",20,33890.1075679838,0.0561123580143872,0.0756670502817996,0.0118122065201055,0.00279439743303291,1.91351200613863,0.00115399778861325,1.06105201617657,0.0484237025798619,0.00477205545272848,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"21",21,33890.0923326376,0.0508043618920132,0.0685080722886375,0.0110771584497116,0.00280576150663788,1.94183585190286,0.00125615630012227,1.07628736233998,0.049119015887313,0.00495849317167273,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"22",22,33890.0785387002,0.0459982810831994,0.0620266626291842,0.0103667112287223,0.00280501894485794,1.96752612101306,0.00135850487910005,1.09008129977812,0.049748546208874,0.00513314998241939,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"23",23,33890.0660491157,0.0416465392642666,0.0561582488831612,0.00968386680165099,0.00279331781693766,1.99082829045405,0.00146062101860521,1.10257088423867,0.0503185484429644,0.00529644988502571,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"24",24,33890.0547413185,0.0377065003460861,0.0508451747592797,0.00903060250993833,0.00277177519822753,2.0119625007071,0.00156212793060142,1.11387868145124,0.0508346162080249,0.00544886423620291,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"25",25,33890.0445034512,0.0341392218761027,0.0460348524113404,0.00840823881255363,0.00274146578285996,2.03113008360121,0.00166268634903388,1.1241165488331,0.0513018544261023,0.00559088631455495,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"26",26,33890.0352341542,0.030909425433546,0.0416796199713734,0.00781749704420328,0.00270341435172257,2.04851389376909,0.00176199526198463,1.13338584583192,0.0517248889212424,0.0057230250432794,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"27",27,33890.0268417866,0.0279851821660612,0.0377364182881694,0.00725858771845249,0.00265859203009554,2.06427964306322,0.00185979008463596,1.14177821335064,0.0521079019891854,0.0058457981167298,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"28",28,33890.0192434376,0.0253375945295836,0.0341663002788252,0.00673132047242081,0.00260791101169619,2.07857759525827,0.00195584080723437,1.14937656235803,0.0524546775141275,0.0059597235505426,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"29",29,33890.0123639476,0.0229404897243886,0.0309339368557194,0.00623520100347253,0.00255222216464732,2.09154425322724,0.00204994941567068,1.15625605239114,0.0527686456241604,0.00606531286713746,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"30",30,33890.0061352937,0.020770164945584,0.0280073687149776,0.00576948543757902,0.00249231513819533,2.10330342418125,0.00214194782768605,1.16248470624528,0.0530529107437103,0.0061630676656185,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"31",31,33890.0004959176,0.018805159345064,0.0253576841735321,0.00533323825640107,0.00242891860755189,2.11396738633181,0.00223169567819816,1.16812408239255,0.0533102822806285,0.00625347607122976,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"32",32,33889.9953900605,0.0170260587810981,0.0229586707318755,0.00492538671974919,0.00236270099408318,2.12363804414309,0.00231907806616867,1.17322993943606,0.0535433049499013,0.00633700959424953,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"33",33,33889.9907672592,0.0154152804087201,0.0207866175011367,0.00454475671790695,0.00229427238751621,2.13240781035052,0.00240400345800951,1.17785274082381,0.0537542818073359,0.00641412145916965,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"34",34,33889.9865818048,0.0139568840590265,0.0188200617228295,0.00419010874490143,0.00222418693739207,2.14036055224934,0.00248640143149042,1.18203819514498,0.0539452989072009,0.00648524512978134,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"35",35,33889.9827923201,0.0126364633655242,0.0170395509120237,0.00386016307611806,0.00215294520705992,2.14757233645085,0.00256622085802566,1.1858276798696,0.0541182446406127,0.00655079354807211,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"36",36,33889.9793613473,0.0114409638108463,0.0154274882746558,0.00355362236680071,0.00208099704755459,2.15411215319519,0.00264342793451562,1.18925865262956,0.0542748285053378,0.00661115863518149,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"37",37,33889.9762549701,0.010358566358892,0.0139679391866119,0.0032691900195208,0.00200874455456294,2.16004258543633,0.00271800437546374,1.19236502993138,0.0544165983893209,0.0066667111501168,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"38",38,33889.9734425083,0.0093785827100727,0.0126464867670836,0.00300558469845163,0.00193654465837345,2.16542034697755,0.00278994585475583,1.19517749166629,0.0545449544677917,0.00671780060930964,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"39",39,33889.9708961406,0.00849131735002819,0.0114500603356893,0.00276155090986641,0.00186471326123643,2.17029695738063,0.00285926009957283,1.19772385933702,0.0546611664646901,0.00676475615742856,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"40",40,33889.9685906631,0.00768798853414923,0.0103668173950635,0.00253586736591304,0.00179352780458438,2.1747191701565,0.00292596559205099,1.20002933684826,0.0547663846417959,0.00680788690957593,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"41",41,33889.9665032484,0.00696064224862951,0.00938603237514971,0.00232735389294154,0.00172323007633298,2.17872940278033,0.00299009024265704,1.20211675161604,0.0548616508024343,0.00684748248509214,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"42",42,33889.964613319,0.00630210835781528,0.00849803706208319,0.00213487767833675,0.00165402760582521,2.18236595971648,0.00305167053981559,1.20400668096036,0.0549479040597428,0.00688381294517794,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"43",43,33889.9629022102,0.00570588330041463,0.00769406156869161,0.0019573553509715,0.00158609833809589,2.18566364140847,0.00311074983634676,1.20571778980299,0.0550259962485219,0.00691713053054982,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"44",44,33889.9613529838,0.00516606521248235,0.00696614745009807,0.00179375475821099,0.00151959327890876,2.18865407811594,0.00316737731464805,1.20726701613029,0.0550967003893804,0.00694767053306273,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"45",45,33889.9599503243,0.00467731731912405,0.00630709863281875,0.00164309631785974,0.00145463816105539,2.19136591799346,0.00322160727500016,1.20866967569932,0.0551607154673041,0.00697565174234652,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"46",46,33889.9586803721,0.00423481040628334,0.00571040319755403,0.00150445352399833,0.00139133592306368,2.19382512664983,0.00327349822654616,1.20993962792727,0.0552186740025288,0.00700127736668451,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"47",47,33889.9575305667,0.00383416794759367,0.00517015946436333,0.00137695262922563,0.00132976923365004,2.19605527201893,0.00332311198470601,1.21108943327847,0.0552711492333773,0.00702473601066425,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"48",48,33889.9564895394,0.00347142847255855,0.00468102578315381,0.00125977155679304,0.00127000232704883,2.19807771941662,0.00337051305558577,1.21213046061176,0.0553186600153913,0.00704620245554127,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"49",49,33889.9555470006,0.00314300668044769,0.00423816763115214,0.00115213870171993,0.00121208291007837,2.19991183542454,0.00341576800371497,1.21307299935165,0.0553616759406115,0.00706583848276813,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"50",50,33889.9546936323,0.0028456558117373,0.00383720673396133,0.00105333145479852,0.00115604403050307,2.20157518476905,0.00345894484952627,1.21392636764958,0.0554006222738581,0.00708379370979028,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"51",51,33889.9539209995,0.00257643669751055,0.00347417992900427,0.000962674354085669,0.00110190567324489,2.20308369124034,0.00350011258431826,1.2146990004785,0.055435883973206,0.00710020635502745,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"52",52,33889.9532214625,0.00233268730764163,0.00314549769434397,0.000879537030047995,0.00104967635809882,2.2044517984373,0.0035393406993384,1.21539853752677,0.0554678097013021,0.00711520402855727,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"53",53,33889.9525881054,0.00211199793953138,0.00284791051718494,0.000803332249526729,0.00099935445709971,2.20569260064123,0.00357669881375616,1.21603189461833,0.055496715084856,0.00712890441192301,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"54",54,33889.9520146685,0.00191218739733001,0.00257847722127768,0.00073351377648817,0.000950929464587179,2.20681796733724,0.00361225633166152,1.21660533152859,0.055522885809635,0.0071414159403812,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"55",55,33889.9514954829,0.00173128038730025,0.0023345343291761,0.000669574155504361,0.000904383218545803,2.20783866283505,0.00364608212382339,1.2171245170494,0.0555465805899157,0.00715283847885705,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"56",56,33889.9510254162,0.00156748851149363,0.00211367021406284,0.000611042571954967,0.000859690939815429,2.20876444729192,0.00367824427430823,1.21759458380356,0.0555680336701217,0.00716326392692357,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"57",57,33889.9505998212,0.00141919256307592,0.00191370144975982,0.000557482719376431,0.00081682219236187,2.20960416999999,0.00370880985777168,1.21802017878233,0.0555874571312679,0.00717277679740692,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"58",58,33889.9502144907,0.00128492649202138,0.00173265121154737,0.000508490717223211,0.000775741754574667,2.21036585441103,0.00373784474904832,1.21840550933545,0.0556050429898649,0.00718145476136954,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"59",59,33889.9498656152,0.0011633629762561,0.0015687296586684,0.000463693083723946,0.000736410405006271,2.21105677519051,0.00376541346325965,1.21875438477742,0.0556209650967611,0.00718936915983525,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"60",60,33889.949549746,0.00105330027121583,0.00142031627840801,0.000422744777251008,0.000698785629135983,2.21168352805542,0.00379157902305089,1.21907025403448,0.0556353808552822,0.0071965854830308,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"61",61,33889.9492637603,0.000953650305206411,0.00128594389841306,0.000385327315281933,0.000662822252965937,2.21225209310818,0.00381640285025995,1.21935623973031,0.0556484327768478,0.00720316381833017,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"62",62,33889.9490048309,0.000863427955776719,0.00116428413841679,0.000351146977287278,0.000628473009165401,2.21276789230944,0.00383994467944686,1.21961516906953,0.0556602498904416,0.00720915926821033,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"63",63,33889.9487703982,0.000781741308774701,0.00105413428111235,0.000319933092918837,0.000595689041217736,2.21323584157111,0.00386226249092373,1.21984960178606,0.0556709490181254,0.0072146223396286,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"64",64,33889.9485581445,0.000707782820329916,0.000954405410279848,0.000291436417569788,0.000564420350698182,2.21366039797931,0.00388341246111779,1.2200618554393,0.0556806359295175,0.00721959930623536,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"65",65,33889.9483659716,0.000640821346800561,0.000864111628219996,0.000265427596956562,0.000534616192487456,2.21404560263805,0.00390344892828397,1.2202540283308,0.0556894063876676,0.00722413254482778,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"66",66,33889.9481919797,0.000580194923309301,0.000782360300621446,0.000241695719100895,0.000506225422488715,2.2143951195131,0.00392242437175144,1.22042802025037,0.055697347095878,0.00722826084750058,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"67",67,33889.9480344487,0.000525304207195093,0.000708343248991215,0.000220046951918884,0.000479196802105803,2.21471227063857,0.00394038940304964,1.22058555125183,0.0557045365545944,0.00723201971091662,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"68",68,33889.9478918213,0.00047560655571223,0.000641328757532205,0.000200303265075026,0.000453479263424158,2.21500006804908,0.00395739276741085,1.22072817865823,0.055711045837499,0.0072354416040628,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"69",69,33889.9477626875,0.000430610668425543,0.000580654330288874,0.000182301233184333,0.000429022138786275,2.21526124273529,0.00397348135428407,1.22085731246026,0.0557169392942652,0.00723855621584361,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"70",70,33889.9476457707,0.00038987172463371,0.000525720149484366,0.000165890916940722,0.000405775358188992,2.21549827088783,0.00398870021562431,1.2209742292527,0.0557222751865969,0.00724139068382162,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"71",71,33889.9475399151,0.000352986984546426,0.000475983147731198,0.000150934819285598,0.000383689617651479,2.215713397694,0.00400309259084242,1.22108008485406,0.0557271062641659,0.00724396980534312,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"72",72,33889.9474440742,0.00031959181246846,0.000430951633170001,0.000137306913199218,0.000362716521467606,2.215908658917,0.00401669993741086,1.22117592573472,0.0557314802861748,0.00724631623224101,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
