"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,77151.94655,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"2",2,77151.7687802184,0.145955052729385,0.708592382363071,0.0082026458920888,9.05757768573319e-05,0.31492796317721,1.16170266619395e-06,0.177769781641278,0.00875738205550329,9.25493639990985e-05,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"3",3,77151.6381707918,0.206844658197009,0.540836692616902,0.0132700750022669,0.000306658032379898,0.5471129368884,8.18748214282927e-06,0.3083792082191,0.015191540459464,0.00032056753775572,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"4",4,77151.535446553,0.22550481084345,0.438126143757949,0.0164573392074054,0.000591363229896223,0.730399232295581,2.45576517639748e-05,0.411103446986044,0.0202520099915272,0.000633083600489974,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"5",5,77151.4503870561,0.22373718930543,0.370296717575449,0.018455611147681,0.00091025081060641,0.882711062129138,5.21129382960571e-05,0.496162943906601,0.0244422724014974,0.000998784157334221,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"6",6,77151.3774417689,0.212584765398115,0.321763999097931,0.0196600515851253,0.00124160423230135,1.01376612870055,9.16820716617479e-05,0.569108231085687,0.0280357595359067,0.00139736057428768,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"7",7,77151.3134790009,0.197598525721717,0.284414651501844,0.0203081373257287,0.0015712369311768,1.12903500275489,0.000143444861979686,0.63307099909734,0.0311867456620965,0.00181493176238787,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"8",8,77151.2566325394,0.181528209634593,0.253972000521451,0.0205512308586,0.00188965770951664,1.23176920986889,0.000207151987136314,0.689917460580182,0.0339871646755674,0.00224158295691498,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"9",9,77151.2057091336,0.165697639216818,0.228135907566449,0.02049194295686,0.00219046833463959,1.32404264283384,0.00028226550351238,0.740840866412122,0.0364957988069291,0.00267000202644166,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"10",10,77151.1598822288,0.150709342439504,0.205627559237815,0.0202039509112628,0.00246941302800753,1.4072894518376,0.00036805375377839,0.786667771207968,0.0387533659847621,0.00309469019838347,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"11",11,77151.1185334607,0.136803558586786,0.18570077165216,0.0197426875222138,0.00272378391708178,1.4825820792035,0.00046365844803089,0.82801653932977,0.0407903282214481,0.00351148147329314,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"12",12,77151.0811694635,0.124041628655635,0.167890532405967,0.0191513121749254,0.0029520249922981,1.55077689434394,0.000568143863686653,0.865380536436454,0.0426309898275774,0.00391723016628565,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"13",13,77151.0473775626,0.112399179759717,0.151883563359287,0.0184641934133945,0.00315345236437526,1.61259151465519,0.000680533858371714,0.899172437410337,0.0442956801235634,0.00430959404460358,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"14",14,77151.0168016063,0.10181311468275,0.137451557467128,0.0177090497731024,0.00332804818528244,1.66864678369252,0.000799839850854966,0.929748393651638,0.0458019439740803,0.00468687578468151,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"15",15,77150.9891280202,0.0922054389238506,0.124415940651307,0.0169083761774534,0.00347630077063839,1.71949084095099,0.000925082322212994,0.957421979796457,0.0471652288319881,0.00504789962232794,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"16",16,77150.9640776437,0.0834949984595652,0.112629455543572,0.0160804180735243,0.00359908073739303,1.76561309594934,0.00105530754896551,0.982472356312364,0.0483992868426435,0.00539191591790536,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"17",17,77150.9413997862,0.075602630711392,0.101966147052094,0.0152399865842707,0.00369753478464255,1.80745431581461,0.00118959883213152,1.00515021377914,0.0495164676688494,0.00571851401390369,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"18",18,77150.9208686246,0.0684538819616349,0.0923156974605597,0.014399003608411,0.00377300922022709,1.84541269777204,0.00132708540859549,1.02568137543147,0.050527895957222,0.00602756090083137,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"19",19,77150.902280635,0.0619798534971706,0.0835804793463144,0.0135669396214205,0.00382698648084234,1.8798481568411,0.0014669492458795,1.04426936503273,0.051443597834918,0.00631914928079285,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"20",20,77150.8854514076,0.0561174727571707,0.0756726781009818,0.0127512923467405,0.00386102730300705,1.91108769442362,0.00160842748524275,1.06109859241676,0.0522726578345793,0.0065935438889757,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"21",21,77150.8702143708,0.0508092446162758,0.0685134969171156,0.0119578373430329,0.00387673366238749,1.93942750085139,0.00175081581945371,1.07633562920966,0.0530232817375332,0.00685115017138635,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"22",22,77150.8564188328,0.0460029311635021,0.0620318746972124,0.0111909356318207,0.00387571227886853,1.96513624421319,0.00189346923862474,1.09013116722322,0.0537028930475029,0.0070924790570007,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"23",23,77150.8439277357,0.0416509580536401,0.0561632421804793,0.0104538279200934,0.00385954938385272,1.98845888791033,0.00203579885389516,1.10262226430229,0.0543182436253581,0.007318116328899,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"24",24,77150.8326185113,0.0377106908165339,0.0508499457440965,0.00974864889740625,0.00382978839199622,2.00961513535321,0.00217727949701446,1.11393148870026,0.0548753715380501,0.00752871320674072,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"25",25,77150.8223792994,0.0341431883600492,0.0460393998727645,0.00907682416554999,0.00378791416674116,2.02880593572169,0.00231743829611699,1.12417070058291,0.0553797873441681,0.00772495120397066,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"26",26,77150.8131087376,0.0309131733724551,0.0416839446605555,0.00843913259195039,0.00373534261238393,2.04621381344838,0.00245585569637646,1.13344126238211,0.0558364844560205,0.00790753345385134,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"27",27,77150.8047151818,0.0279887178698988,0.0377405225998773,0.00783580162482074,0.00367341550348599,2.06200419764344,0.00259216291358663,1.14183481815511,0.0562499775324339,0.00807717521282674,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"28",28,77150.7971157179,0.0253409249859026,0.0341701879873811,0.00726662596715108,0.00360339319501223,2.07632711061059,0.00272603935314675,1.14943428209918,0.0566243511752959,0.00823459218584056,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"29",29,77150.7902351829,0.0229436224333753,0.0309376128483747,0.00673107222133575,0.00352645131348203,2.08931884922402,0.00285720901502242,1.15631481705561,0.0569633081329444,0.0083804911099666,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"30",30,77150.7840055509,0.0207731077707416,0.0280108387767686,0.00622833757399294,0.00344368090419631,2.10110304649703,0.00298543761746231,1.16254444914019,0.0572701995783596,0.00851556501519141,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"31",31,77150.7783652599,0.0188079203806251,0.0253609548017951,0.00575741232575306,0.00335608876909048,2.11179183434514,0.00311052951034722,1.16818474013275,0.0575480582327579,0.00864048831843413,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"32",32,77150.7732585481,0.0170286462546906,0.0229617489548799,0.00531713863868146,0.00326459846131158,2.12148699506838,0.00323232453494095,1.17329145191289,0.0577996310974059,0.00875591248323439,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"33",33,77150.7686349489,0.0154177025923673,0.0207895107378173,0.0049062492365414,0.00317005294060992,2.13028084052814,0.0033506951018719,1.17791505113735,0.0580274043153454,0.00886246371100101,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"34",34,77150.7644487505,0.0139591491806221,0.0188227776633894,0.00452340623835402,0.00307321787728312,2.13825715553159,0.00346554304659683,1.18210124953783,0.0582336297879152,0.00896074090278338,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"35",35,77150.7606585724,0.0126385795591888,0.0170420974017682,0.00416722833570313,0.00297478490417368,2.14549194033585,0.00357679709611181,1.1858914276328,0.0584203460479632,0.0090513146075286,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"36",36,77150.757226954,0.0114429390576169,0.015429873228762,0.00383631518832193,0.00287537558716853,2.15205413281767,0.00368441012575611,1.1893230460053,0.0585893985205273,0.0091347263322349,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"37",37,77150.754119976,0.0103604084525735,0.0139701705070395,0.00352926725135644,0.00277554551042842,2.15800627564398,0.00378835663951535,1.1924300240049,0.0587424581787642,0.00921148834653199,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"38",38,77150.7513069558,0.00938029922604897,0.0126485722973069,0.00324470144425479,0.00267578785410405,2.16340505280625,0.00388863059835035,1.19524304422632,0.0588810365434298,0.0092820835710004,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"39",39,77150.7487600692,0.00849291559606184,0.0114520077665848,0.00298126257078476,0.00257653911279964,2.16830196303328,0.00398524276297553,1.19778993084249,0.0590065043206737,0.00934696678134862,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"40",40,77150.7464541097,0.00768947555325444,0.0103686342532462,0.00273763235043388,0.00247818263944312,2.17274374656453,0.00407821888510531,1.20009589024602,0.0591201032567371,0.0094065650794379,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"41",41,77150.7443662478,0.0069620248131288,0.00938772600010419,0.00251253687614367,0.00238105252469457,2.17677281412681,0.00416759785819381,1.20218375219908,0.059222958017706,0.00946127863102929,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"42",42,77150.7424759037,0.00630339294918602,0.00849961456244822,0.00230475335666026,0.00228543552533914,2.18042746935125,0.0042534305319189,1.2040740962768,0.0593160824184793,0.00951148058013359,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"43",43,77150.7407644104,0.00570707609954827,0.00769552979553393,0.00211311236431043,0.00219157752202296,2.18374251645034,0.00433577732392323,1.20578558955568,0.0594003960583214,0.00955751944939491,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"44",44,77150.7392148279,0.00516717210535686,0.00696751299196052,0.0019364997534908,0.00209968717318931,2.18674959324229,0.00441470677768738,1.20733517204398,0.0594767334557265,0.00959972034403403,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"45",45,77150.7378118386,0.00467834389860797,0.00630836780638497,0.00177385812070341,0.00200993821751565,2.18947735879149,0.00449029457050705,1.20873816140521,0.0595458492074089,0.00963838556896321,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"46",46,77150.7365415811,0.00423576197144816,0.00571158203571091,0.00162418735131806,0.00192247289893089,2.19195179236213,0.00456262224637579,1.21000841886591,0.059608426161429,0.00967379590113,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"47",47,77150.7353914934,0.00383504951243147,0.00517125371786301,0.00148654427699407,0.00183740545412172,2.1941964776665,0.0046317759581189,1.21115850658603,0.0596650831697415,0.00970621194006695,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
