"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,47630.87715,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"2",2,47630.6993817919,0.145953752338028,0.708592142931169,0.00902752770977479,0.00011139989809957,0.314081950872265,1.43436712159269e-06,0.177768208116458,0.00963804978675984,0.000113827229370094,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"3",3,47630.5687737688,0.206842610853956,0.540835977107072,0.0146045477674562,0.000377161196241196,0.545705825093296,1.0109173596223e-05,0.308376231191618,0.0167192411723414,0.000394268610946867,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"4",4,47630.4660508574,0.225502316616927,0.438124921021096,0.0181123230528524,0.000727322258197581,0.728601938053909,3.03215966459304e-05,0.411099142599628,0.0222885956441643,0.00077863447708695,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"5",5,47630.380992662,0.223734411353735,0.370295037488817,0.0203115333387184,0.00111952426235442,0.880632487210122,6.43443940704743e-05,0.496157338047817,0.0269002267621717,0.00122841211781275,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"6",6,47630.3080486703,0.212581799020385,0.32176193450345,0.0216370791298129,0.00152705778844317,1.01148025850117,0.00011320079716438,0.569101329740423,0.0308550642488478,0.00171862369278446,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"7",7,47630.2440871958,0.197595432734824,0.284412276106929,0.0223503197582162,0.0019324746304533,1.12659518819159,0.000177112806960361,0.633062804228969,0.0343228975095171,0.00223219668087772,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"8",8,47630.1872420224,0.181525035099255,0.253969381106838,0.0226178401477507,0.00232410147819093,1.22921584719931,0.000255772569460618,0.689907977600804,0.0374049063983468,0.00275693680092519,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"9",9,47630.136319893,0.165694419057516,0.228133102302199,0.0225525706860578,0.00269406910490688,1.32140743000033,0.000348515866630944,0.740830107017637,0.0401657851808027,0.0032838507923229,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"10",10,47630.0904942461,0.150706106796366,0.205624618130843,0.0222355984595589,0.00303714332043699,1.40459784792828,0.000454439300739766,0.786655753936221,0.0426503471230093,0.00380617567528892,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"11",11,47630.049146711,0.136800333221439,0.185697737617213,0.0217279311913715,0.00334999372692643,1.4798548101928,0.000572483120616891,0.828003289070364,0.0448921181205729,0.00431878767068153,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"12",12,47630.0117839165,0.124038435634579,0.167887442236938,0.021077068816458,0.00363070661847318,1.54803093828873,0.000701491969602305,0.865366083564779,0.0469178470550933,0.00481781790135474,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"13",13,47629.9779931832,0.112396037823701,0.151880448565049,0.0203208362974707,0.00387844092042209,1.60984079261742,0.000840260585941753,0.899156816810008,0.0487499080159126,0.00530038566869571,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"14",14,47629.9474183563,0.101810039500104,0.137448444978035,0.0194897397640895,0.00409317472903733,1.66590267643083,0.000987568351212308,0.929731643753306,0.0504076105660889,0.00576440345743675,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"15",15,47629.9197458583,0.0922024433981332,0.124412853292405,0.0186085363712746,0.00427550867470231,1.71676259416096,0.00114220583810934,0.957404141735581,0.0519079558864139,0.0062084252247827,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
