"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,83908.96427,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"2",2,83908.7865000142,0.14595522129049,0.708592414052425,0.00887236780650574,0.000114411812425243,0.314234097794953,1.4731090914925e-06,0.17776998586589,0.00947239654655424,0.000116904771279779,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"3",3,83908.6558904051,0.206844924077226,0.540836785797589,0.0143535381803143,0.000387358552051044,0.545946606090827,1.03822214311236e-05,0.308379594919438,0.0164318856705407,0.000404928500533446,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"4",4,83908.5531659939,0.225505134814857,0.438126302801839,0.0178010343470965,0.000746987154749242,0.728893406462888,3.11405847990769e-05,0.411104006166229,0.0219055290128191,0.00079968671180082,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"5",5,83908.4681063278,0.223737550198291,0.370296935963082,0.0199624610658313,0.00114979365326803,0.880950848982243,6.60823528375969e-05,0.496163672215554,0.0264379161054272,0.00126162555192816,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"6",6,83908.3951608723,0.212585150800455,0.321764267405729,0.0212652426544081,0.00156834656172584,1.01180986190404,0.000116258406501527,0.56910912773286,0.0303248036009107,0.00176509195252962,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"7",7,83908.3311979362,0.197598927587898,0.2844149601721,0.0219662450530406,0.00198472596690491,1.1269253082842,0.000181896757538028,0.633072063821685,0.0337330616962849,0.00229255186719618,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"8",8,83908.2743513073,0.181528622103921,0.253972340885805,0.0222291889277338,0.00238694295660964,1.22953891654962,0.000262681252234257,0.689918692675924,0.0367621303149063,0.00283148135329735,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"9",9,83908.2234277357,0.165698057619689,0.228136272069815,0.0221650628204334,0.00276691552954694,1.32171802657191,0.000357929747381555,0.740842264358771,0.039475590991457,0.00337264401102204,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"10",10,83908.1776006674,0.150709762854235,0.205627941390586,0.0218535594802043,0.00311926794755765,1.40489208646294,0.000466714458999506,0.786669332594522,0.0419174860738596,0.0039090940030905,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"11",11,83908.1362517391,0.136803977667311,0.185701165877088,0.0213546375767268,0.00344057972602842,1.48012995305046,0.000587947025206269,0.828018260922819,0.0441207646401104,0.00443556899800517,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"12",12,83908.0988875857,0.124042043534535,0.167890933923005,0.0207149802916556,0.00372888536821334,1.54828513027718,0.000720440894611059,0.865382414289198,0.0461117153176648,0.00494809548494087,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"13",13,83908.065095533,0.112399587999782,0.151883968077736,0.0199717622316256,0.00398332100548469,1.61007286941375,0.00086295826086646,0.899174466989241,0.0479123272058883,0.005443714841859,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"14",14,83908.0345194301,0.101813514252648,0.137451961881638,0.0191549650517836,0.0042038640864991,1.666112019149,0.00101424554417958,0.929750569965743,0.0495415776133719,0.00592028307042859,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"15",15,83908.0068457025,0.092205828142324,0.124416341802282,0.0182889203097602,0.00439113142639426,1.7169490151626,0.00117306065606041,0.957424297499418,0.0510161751952,0.00637631498565904,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"16",16,83907.9817951902,0.0834953759845316,0.11262985092988,0.0173933631364488,0.00454622274872836,1.76307180279105,0.00133819421799036,0.982474809808631,0.0523509948880933,0.00681086366642771,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
