"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,11958.4331317571,0.0459830779729943,0.0620096215384688,0.0104438387882149,0.00270194246029035,1.96747490167637,0.00130486046226575,1.0899182428986,0.0501217316200412,0.00494458167248906,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"23",23,11958.4206471178,0.0416320925230005,0.0561419232701714,0.00975583008638166,0.0026906607682639,1.99077943410569,0.00140294142351652,1.10240288217702,0.0506958853090741,0.0051018698896843,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"24",24,11958.4093439864,0.0376928002392076,0.0508295761864424,0.00909763157164204,0.00266989934012203,2.01191566938557,0.00150043684821307,1.11370601357119,0.0512157033754322,0.00524867202006638,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"25",25,11958.3991105145,0.0341262542208455,0.0460199848216753,0.00847057304638271,0.00264069348795287,2.03108495904588,0.00159702088193094,1.12393948550466,0.0516863294525987,0.0053854633358334,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"26",26,11958.3898453523,0.0308971724218257,0.0416654808927711,0.00787538065763466,0.00260403043028398,2.04847017884359,0.00169240441644629,1.13320464766255,0.052112424379567,0.00551273417062899,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"27",27,11958.3814568694,0.0279736231505145,0.0377229998712405,0.00731226588323702,0.0025608456868073,2.06423706270808,0.00178633333460676,1.14159313063448,0.0524982020503794,0.00563098329775969,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"28",28,11958.3738621652,0.0253267066497542,0.0341535901673976,0.00678103632977049,0.0025120179964333,2.07853589694918,0.00187858673071496,1.14918783482325,0.0528474748881419,0.00574070978965549,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"29",29,11958.366986091,0.0229302484437687,0.0309219190554496,0.00628119339004293,0.00245836701340447,2.09150320662417,0.00196897443264896,1.15606390895949,0.0531636988410262,0.00584240645529841,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"30",30,11958.360760635,0.020760544541759,0.0279960242956625,0.00581198703392917,0.00240065341065552,2.10326282067745,0.00205733501910349,1.16228936497856,0.0534500016571253,0.0059365565358522,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"31",31,11958.3551242495,0.0187961333419313,0.0253469918776206,0.00537247417526954,0.00233957911668316,2.11392703833043,0.00214353369205446,1.16792575053399,0.0537092138100185,0.00602363028497686,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"32",32,11958.3500211865,0.0170176002665989,0.0229486075673365,0.00496157350547334,0.00227578801043245,2.12359778405141,0.00222746011227498,1.17302881351352,0.0539438990568246,0.00610408194365689,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"33",33,11958.3454009931,0.0154073623287026,0.0207771591993401,0.00457810162017412,0.00220986777406237,2.1323674895618,0.00230902638511887,1.1776490068692,0.0541563776531605,0.00617834813117077,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"34",34,11958.3412179711,0.0139494795032157,0.0188111831288685,0.00422080926008998,0.00214235219733936,2.14032003993226,0.00238816489352539,1.18183202891529,0.054348751199339,0.00624684642511038,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"35",35,11958.3374307528,0.0126295457310995,0.0170312263655581,0.00388840668187878,0.00207372344630483,2.14753151837565,0.00246482655162019,1.18561924715211,0.054522922130569,0.00630997462854517,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"36",36,11958.3340018904,0.0114345069971835,0.0154196918868492,0.00357958642395504,0.00200441483236964,2.15407093050646,0.00253897891425747,1.18904810956107,0.0546806126310028,0.00636811029002222,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"37",37,11958.3308974766,0.0103525448776623,0.0139606451137514,0.00329304181219543,0.00193481366159667,2.16000087344586,0.00261060444027905,1.19215252335134,0.0548233820511446,0.00642161056794472,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"38",38,11958.3280868404,0.00937297178682966,0.0126396693551128,0.00302748158019232,0.00186526373144209,2.165378074129,0.00267969899544933,1.19496315957802,0.0549526409163437,0.00647081215433563,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"39",39,11958.325542169,0.00848609308903402,0.0114436944345939,0.00278164053400352,0.00179606931161421,2.17025406361158,0.00274627002291286,1.19750783100373,0.0550696683037223,0.00651603211129623,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"40",40,11958.3232382666,0.00768312790581652,0.0103608783926479,0.00255428796972352,0.00172749762473774,2.1746756062111,0.00281033529410283,1.19981173339813,0.055175622938927,0.00655756820488029,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"41",41,11958.3211523135,0.00695612310648876,0.00938049626826472,0.00234423463270557,0.00165978154923655,2.17868512932152,0.00287192163501854,1.20189768651324,0.0552715542780248,0.00659569941885369,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"42",42,11958.3192637397,0.00629790950744843,0.00849288060383449,0.0021503390147022,0.00159312096051941,2.18232094609701,0.0029310641101165,1.20378626029363,0.0553584083115752,0.00663068589324925,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"43",43,11958.3175538874,0.00570198453152357,0.00768926235612171,0.00197150944371486,0.0015276872352648,2.18561786467068,0.00298780437618748,1.20549611261349,0.0554370430965456,0.00666277059949068,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"44",44,11958.3160058251,0.00516244727928,0.00696168393889348,0.00180670587371618,0.00146362580095178,2.18860752226801,0.00304218968795622,1.20704417484881,0.0555082372904331,0.00669218018086653,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"45",45,11958.3146042435,0.00467396193416084,0.00630295016752368,0.00165494124477745,0.00140105774067682,2.1913185732227,0.00309427221465759,1.20844575652449,0.0555726949637723,0.00671912538275914,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"46",46,11958.3133352889,0.00423170024349511,0.00570655005171605,0.00151528199049262,0.00134008218034321,2.19377698850749,0.00314410816723065,1.20971471114077,0.0556310532262252,0.00674380193975885,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"47",47,11958.3121864064,0.00383128661319702,0.00516658283424028,0.00138684771654104,0.00128077872164555,2.19600634080189,0.00319175693101954,1.21086359361853,0.0556838894672412,0.00676639151803788,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"48",48,11958.3111462324,0.00346876048400955,0.00467770778854695,0.00126881010288886,0.00122320920969002,2.19802799954229,0.00323728047470255,1.21190376760213,0.0557317262907529,0.00678706246710797,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"49",49,11958.3102044824,0.00314053744117544,0.00423509130909377,0.00116039169413268,0.00116741957020153,2.19986133485924,0.00328074274303207,1.21284551761688,0.0557750366731418,0.00680597061334105,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"50",50,11958.3093518428,0.00284337157956401,0.00383435602203411,0.00106086441099128,0.0011134416094948,2.20152391452389,0.00332220907811284,1.21369815722408,0.05581424893714,0.00682326006530222,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"51",51,11958.3085798829,0.0025743245574119,0.00347153965060431,0.000969547686902545,0.00106129455187111,2.20303166488561,0.00336174575364915,1.21447011708605,0.0558497508018248,0.00683906395066574,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"52",52,11958.3078809671,0.00233073513211452,0.00314305352605873,0.000885806395629563,0.00101098657925872,2.2043990317193,0.00339941952251967,1.21516903287488,0.055881893425437,0.00685350517828098,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"53",53,11958.3072481833,0.00211019435753031,0.00284564896684767,0.000809048880077818,0.000962516099741109,2.20563911108738,0.00343529725963786,1.21580181665122,0.0559109946880034,0.00686669709289131,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"54",54,11958.3066752753,0.00191052175928195,0.00257638559788838,0.000738724795621443,0.000915872971198454,2.20676377392111,0.00346944563249013,1.21637472467759,0.0559373423099968,0.00687874413253592,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"55",55,11958.3061565775,0.00172974273007309,0.00233260071095593,0.000674322875909773,0.000871039677798192,2.20778378567895,0.00350193079551742,1.2168934224692,0.0559611968439481,0.00688974247977957,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"56",56,11958.3056869604,0.00156606952338778,0.00211188341614239,0.000615368776119275,0.000827992331021821,2.20870890740135,0.00353281814679469,1.21736303959482,0.0559827941946813,0.00689978064454906,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"57",57,11958.3052617798,0.00141788354954532,0.0019120509911653,0.000561422923451235,0.000786701594647097,2.20954798902826,0.00356217211417116,1.21778822020124,0.0560023479428829,0.00690894002155871,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"58",58,11958.304876831,0.00128371934221424,0.00173112728164832,0.000512078418521178,0.000747133524017831,2.21030905445228,0.00359005597243045,1.21817316899111,0.0560200514595743,0.00691729541533658,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"59",59,11958.3045283072,0.00116225013022594,0.00156732308395282,0.000466958992318159,0.000709250322888506,2.21099937859813,0.00361653168976291,1.21852169281728,0.0560360798189961,0.00692491553320411,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"60",60,11958.3042127617,0.00105227468812187,0.0014190184896105,0.000425717032266431,0.000673011024187417,2.21162555728376,0.00364165980029387,1.21883723831824,0.0560505915294278,0.00693186344695586,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"61",61,11958.303927074,0.000952705432738846,0.00128474689803637,0.000388031686531317,0.000638372100293511,2.21219357057544,0.00366549930007745,1.21912292599312,0.0560637301002621,0.00693819702438292,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"62",62,11958.3036684189,0.000862557700675969,0.0011631804691,0.000353607052937416,0.000605288008334844,2.21270884027951,0.00368810756408572,1.21938158107465,0.0560756254618285,0.00694396933190213,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"63",63,11958.3034342385,0.000780940008520382,0.00105311699495689,0.00032217045388399,0.000573711675763618,2.21317628205259,0.00370954028192607,1.21961576146765,0.0560863952502566,0.00694922900964983,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"64",64,11958.303222217,0.000707045216155742,0.000953468039075823,0.000293470799342415,0.000543594931148535,2.21360035263997,0.00372985141020525,1.2198277830359,0.0560961459703984,0.00695402062040308,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"65",65,11958.3030302575,0.000640142557962006,0.000863248154770375,0.000267277039588413,0.00051488888481394,2.21398509273306,0.00374909313963438,1.22001974250983,0.0561049740493337,0.00695838497368299,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"66",66,11958.3028564618,0.000579570422570374,0.00078156513126964,0.000243376706032197,0.000487544263726252,2.2143341658256,0.00376731587513143,1.22019353822433,0.0561129667900839,0.00696235942644344,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"67",67,11958.3026991111,0.000524729797603662,0.000707611187284078,0.000221574538338611,0.000461511704729769,2.21465089343119,0.00378456822733177,1.22035088888648,0.056120203234725,0.00696597816171635,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"68",68,11958.3025566494,0.00047507834862297,0.000640654979067354,0.000201691196479047,0.000436742009929036,2.21493828702525,0.00380089701406321,1.22049335057341,0.0561267549461053,0.00696927244652918,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"69",69,11958.3024276679,0.000430125062702157,0.000580034358808949,0.000183562054772333,0.000413186367774553,2.21519907700908,0.00381634727047449,1.22062233212362,0.0561326867156787,0.00697227087039818,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"70",70,11958.3023108909,0.000389425387036222,0.000525149834162565,0.000167036074465674,0.000390796543153494,2.21543573896141,0.00383096226662983,1.22073910906686,0.0561380572041309,0.0069749995656587,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"71",71,11958.3022051638,0.000352576831272907,0.000475458641624486,0.00015197475194421,0.000369525039519003,2.21565051744174,0.00384478353149911,1.2208448362376,0.0561429195214606,0.00697748241082578,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"72",72,11958.3021094408,0.00031921499178099,0.000430469372857186,0.000138251139122462,0.000349325235864975,2.21584544757538,0.00385785088237854,1.22094055919738,0.0561473217522857,0.00697974121813378,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"73",73,11958.3020227754,0.000289009946334263,0.000389737117275516,0.000125748932137614,0.000330151501138189,2.21602237461814,0.00387020245887449,1.2210272245739,0.0561513074313305,0.00698179590635591,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"74",74,11958.3019443106,0.000261662989294004,0.00035285906512449,0.000114361624854995,0.00031195928845747,2.21618297169315,0.00388187476067391,1.22110568942156,0.0561549159739085,0.00698366465993863,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"75",75,11958.3018732703,0.000236903679957152,0.000319470520887129,0.000103991723685566,0.000294705211311512,2.21632875587377,0.00389290268840718,1.22117672969802,0.0561581830657545,0.00698536407542971,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"76",76,11958.3018089521,0.000214487168241301,0.000289241296552023,9.45500199840877e-05,0.000278347103728036,2.21646110276244,0.00390331958698466,1.22124104793793,0.0561611410159318,0.00698690929612916,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"77",77,11958.3017507198,0.000194191771679085,0.000261872448507684,8.59549165432983e-05,0.000262844066228724,2.21658125970593,0.00391315729085758,1.22129928019974,0.056163819076312,0.00698831413583313,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"78",78,11958.3016979976,0.0001758167839777,0.000237093320107284,7.81318048909681e-05,0.000248156499220099,2.21669035777728,0.00392244617071691,1.22135200235619,0.0561662437308696,0.00698959119248531,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"79",79,11958.3016502642,0.000159180490813896,0.000214658864241752,7.10124900498649e-05,0.000234246125324194,2.21678942263789,0.0039312151812011,1.22139973578952,0.0561684389576005,0.00699075195250197,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"80",80,11958.3016070474,0.000144118371911533,0.000194347221238276,6.45346595833169e-05,0.000221076002012577,2.21687938438317,0.00393949190923557,1.22144295254715,0.0561704264656283,0.00699180688648619,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"81",81,11958.30156792,0.000130481474154664,0.000175957524715854,5.86413939811808e-05,0.000208610525775877,2.21696108646862,0.00394730262267424,1.22148208000992,0.0561722259098925,0.00699276553699665,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"82",82,11958.3015324949,0.000118134939112598,0.000159307914421007,5.32807155122401e-05,0.00019681542894385,2.21703529380185,0.00395467231895585,1.2215175051188,0.0561738550855318,0.0069936365989924,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"83",83,11958.3015004218,0.000106956669017783,0.000144233738276852,4.8405172795948e-05,0.000185657770161893,2.21710270007748,0.00396162477352644,1.22154957820126,0.0561753301038573,0.00699442799353218,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"84",84,11958.3014713836,9.68361191505645e-05,0.000130585924319232,4.39714585555043e-05,0.000175105919427639,2.21716393442644,0.00396818258781394,1.2215786164357,0.0561766655516772,0.00699514693526405,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"85",85,11958.3014450923,8.76729673728165e-05,0.000118229185601324,3.99399707351194e-05,0.00016512950566769,2.21721956877634,0.00397436726428599,1.22160490767,0.0561778746669103,0.00699580000900264,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"86",86,11958.3014212901,7.93773162846144e-05,0.000107042293069082,3.62749280144854e-05,0.000155699558052093,2.21727011663181,0.00398019911391642,1.22162870984115,0.0561789693118954,0.00699639315200789,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"87",87,11958.3013997402,7.1866613330188e-05,9.69139226725636e-05,3.29432714459807e-05,0.000146788182269464,2.21731605026832,0.00398569755364763,1.22165025981169,0.0561799603797722,0.00699693184150328,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"88",88,11958.3013802296,6.5066672459982e-05,8.77440327250369e-05,2.99150635980937e-05,0.000138368776105287,2.21735779495164,0.00399088094224367,1.22166977043877,0.0561808576596901,0.00699742102813787,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"89",89,11958.301362565,5.89101275565566e-05,7.94417782528417e-05,2.71629402105854e-05,0.000130415886451948,2.21739573756123,0.00399576671804456,1.22168743501174,0.0561816700408881,0.0069978652297521,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"90",90,11958.3013465718,5.33361084186099e-05,7.19250742819287e-05,2.46620070853091e-05,0.000122905224441621,2.21743022836653,0.00400037140073671,1.22170342818149,0.0561824055554373,0.00699826854955345,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"91",91,11958.3013320919,4.82894977793636e-05,6.51195938416954e-05,2.23895795146997e-05,0.000115813614172519,2.21746158515988,0.00400471064718854,1.22171790809238,0.0561830714762837,0.00699863472080635,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"92",92,11958.3013189821,4.37203925051103e-05,5.89580413047472e-05,2.03249917316185e-05,0.0001091189570329,2.21749009625447,0.00400879929118005,1.22173101792822,0.05618367438835,0.00699896713943862,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"93",93,11958.3013071127,3.95836115195475e-05,5.33794888517149e-05,1.84494211731215e-05,0.00010280019550742,2.21751602322519,0.00401265138191194,1.22174288732416,0.0561842202534641,0.00699926889403276,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"94",94,11958.3012963663,3.58382487215885e-05,4.83287735914513e-05,1.67457271956452e-05,9.68372766962431e-05,2.21753960340199,0.0040162802212036,1.2217536336494,0.0561847144693526,0.00699954279327653,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"95",95,11958.3012866368,3.2447268502433e-05,4.37559520860403e-05,1.51983035725398e-05,9.12111157028864e-05,2.21756105212858,0.00401969839936074,1.2217633631678,0.0561851619230149,0.00699979139099582,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"96",96,11958.3012778279,2.93771395292066e-05,3.96158064941903e-05,1.37929435801359e-05,8.59035591104521e-05,2.21758056481021,0.00402291782971264,1.22177217208863,0.0561855670390473,0.00700001700898941,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"97",97,11958.3012698525,2.65975031703177e-05,3.58673974431852e-05,1.2516716641895e-05,8.08973487233414e-05,2.21759831877014,0.00402594978182539,1.22178014751795,0.056185933823395,0.00700022175785364,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"98",98,11958.3012626317,2.40808732973956e-05,3.24736592046519e-05,1.13578555795358e-05,7.61760857251472e-05,2.21761447493269,0.00402880491340369,1.2217873683199,0.0561862659029647,0.00700040755596937,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"99",99,11958.3012560941,2.18023644930533e-05,2.94010331725834e-05,1.03056535925481e-05,7.17241953809217e-05,2.21762917934905,0.00403149330089881,1.22179390589659,0.0561865665614888,0.00700057614680952,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"100",100,11958.3012501751,1.97394459740232e-05,2.66191360230779e-05,9.35037015597033e-06,6.75268923914723e-05,2.21764256458075,0.00403402446884444,1.22179982489414,0.0561868387719958,0.00700072911471239,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"101",101,11958.3012448161,1.78717187975532e-05,2.41004592728623e-05,8.48314509006706e-06,6.35701469890688e-05,2.2176547509538,0.00403640741794586,1.22180518384189,0.0561870852262096,0.00700086789925366,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"102",102,11958.3012399643,1.61807141488834e-05,2.18200972645197e-05,7.69592011470964e-06,5.98406518477216e-05,2.2176658476959,0.00403865065195079,1.22181003573122,0.0561873083611654,0.0070009938083391,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"103",103,11958.3012355714,1.46497107145706e-05,1.97555008894722e-05,6.98136725614794e-06,5.63257898668014e-05,2.21767595396744,0.00404076220333257,1.2218144285395,0.0561875103833088,0.00700110803012944,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"104",104,11958.3012315943,1.32635693355456e-05,1.78862546137521e-05,6.33282352477901e-06,5.30136028740616e-05,2.21768515979637,0.00404274965781849,1.22181840570454,0.0561876932903135,0.00700121164389967,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"105",105,11958.3012279894,1.20071831759339e-05,1.61919864920873e-05,5.7436090846323e-06,4.9891528983059e-05,2.21769355531033,0.004044620953314,1.22182201057138,0.0561878590755882,0.00700130573049263,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"106",106,11958.3012247332,1.08723129166547e-05,1.46615855970221e-05,5.21007078119172e-06,4.69525069348799e-05,2.21770118976228,0.00404638054206647,1.22182526678058,0.0561880088263444,0.00700139088064352,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"107",107,11958.3012217791,9.84274516887716e-06,1.32731877688833e-05,4.72498884829223e-06,4.41819379564068e-05,2.21770816039554,0.0040480375968629,1.22182822085215,0.0561881446820051,0.00700146826067623,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"108",108,11958.3012191048,8.91068724127397e-06,1.2016284368828e-05,4.28487232756616e-06,4.15722978442362e-05,2.21771451418009,0.00404959682327725,1.22183089514515,0.0561882676708476,0.0070015384337691,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"109",109,11958.3012166838,8.06689588023196e-06,1.08784106385627e-05,3.88557415811779e-06,3.91144790978861e-05,2.21772030691132,0.00405106390956258,1.22183331618065,0.0561883790125568,0.00700160206871554,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"110",110,11958.301214492,7.30300674895921e-06,9.84828706105413e-06,3.52332790839831e-06,3.67998671743353e-05,2.21772558924787,0.00405244422114099,1.2218355079579,0.0561884798108411,0.0070016597724229,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
