"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,220710.4854,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"2",2,220710.307628567,0.145956417263739,0.708592633914876,0.00770485666192885,6.24480142885386e-05,0.315454285496624,7.91552858677554e-07,0.177771432904316,0.0082259278396565,6.38087157706855e-05,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"3",3,220710.177017668,0.206846806766721,0.54083744362617,0.0124647655739594,0.000211427258640798,0.548016310523358,5.57873005095311e-06,0.3083823324789,0.0142696243324742,0.000221017251482857,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"4",4,220710.074292036,0.225507428424077,0.438127427070349,0.0154586145730189,0.000407719097782386,0.731590042197044,1.67329255519113e-05,0.411107964287823,0.0190230015080955,0.000436483464368311,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"5",5,220709.989231173,0.223740104682712,0.370298480829337,0.0173356307820992,0.000627578336014505,0.884131524097891,3.55083654800489e-05,0.496168827093535,0.0229589864092977,0.000688618208472343,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"6",6,220709.916284526,0.212587878545286,0.321766165868713,0.0184669929661574,0.000856032411049671,1.01537593435267,6.24697302383535e-05,0.56911547387411,0.0263344165851182,0.000963419622898865,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"7",7,220709.852320401,0.197601771757824,0.284417144446092,0.0190757652650538,0.00108330033097082,1.13080387808344,9.77395448341398e-05,0.633079599428219,0.0292942031697057,0.00125131733964206,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"8",8,220709.795472587,0.181531541267119,0.253974749559758,0.0193041236383043,0.00130283833685106,1.23367301203893,0.000141147935568596,0.689927412776532,0.0319247001850749,0.00154547558214007,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"9",9,220709.744547842,0.165701018743081,0.228138851653133,0.0192484510815217,0.00151023512126528,1.32606127323409,0.000192328369763778,0.740852158202854,0.0342811219305702,0.00184085296305248,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"10",10,220709.698719617,0.150712738225369,0.205630645896189,0.0189779531422582,0.00170255649616021,1.40940570705755,0.00025078232300548,0.786680383140536,0.0364017147497722,0.00213365831692793,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"11",11,220709.657369555,0.136806943596232,0.185703955843968,0.0185446982087689,0.00187793548075505,1.48478098717078,0.000315924986165925,0.828030445286669,0.0383150915453475,0.00242101935975385,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"12",12,220709.620004296,0.12404497972973,0.167893775517293,0.0179892261936537,0.00203529924951407,1.55304530506345,0.000387118788712395,0.865395704542352,0.0400440812749579,0.00270076726443337,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"13",13,220709.586211169,0.112402477228806,0.151886832323758,0.01734381974133,0.00217417626354359,1.61491782688219,0.000463698618191054,0.89918883105782,0.0416077791927298,0.00297128714517965,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"14",14,220709.555634028,0.101816342104688,0.137454824018707,0.0166345151250588,0.00229455418933685,1.67102074618861,0.00054499088564855,0.929765972512047,0.0430226651274052,0.00323140875025328,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"15",15,220709.527959299,0.092208582753651,0.124419180838092,0.01588244206279,0.00239676967141671,1.72190339719843,0.000630328175905684,0.957440700700285,0.0443032488237393,0.00348032141883471,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"16",16,220709.502907826,0.0834980478375495,0.112632649176047,0.0151047387276255,0.00248142293526225,1.76805625474529,0.00071906064914218,0.982492174070913,0.045462447641655,0.00371750828359374,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"17",17,220709.480228918,0.0756055771380068,0.101969277330901,0.0143153174241706,0.00254930455425617,1.80992104175697,0.000810563692026531,1.00517108189633,0.0465118616061824,0.00394268619014286,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"18",18,220709.459696753,0.0684567190790241,0.0923187506056397,0.0135253765912406,0.00260134272541305,1.8478968136526,0.000904243989931211,1.02570324664384,0.0474619400968836,0.00415576341107315,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"19",19,220709.441107808,0.0619825767781911,0.0835834442562776,0.0127438120411142,0.00263855950261229,1.88234425515153,0.000999544156500312,1.04429219188623,0.048322100670456,0.00435680383754334,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"20",20,220709.424277673,0.056120079309858,0.0756755460888431,0.0119776665598441,0.00266203092656687,1.91359106030874,0.00109594439876173,1.06112232759262,0.0491008764511795,0.00454598997162301,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"21",21,220709.409039774,0.050811732937967,0.0685162613673251,0.0112323653016948,0.00267286147261447,1.94193404007649,0.00119296481837291,1.07636022597447,0.0498059751668259,0.00472360132998932,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"22",22,220709.39524342,0.0460053009346337,0.0620345308339786,0.0105120047309331,0.00267215888960623,1.96764241837744,0.00129016592008907,1.09015657968668,0.0504443697589776,0.00488999015688698,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"23",23,220709.382751552,0.0416532099649959,0.05616578684045,0.00981962898898513,0.00266101680268651,1.99096165859226,0.00138714644759953,1.10264844763697,0.0510224023018113,0.00504556030665014,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"24",24,220709.371441601,0.0377128263812212,0.0508523771214903,0.0091572433237323,0.00264049931918626,2.01211190466342,0.0014835485616401,1.11395839937069,0.0515457444103615,0.00519076075091564,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"25",25,220709.361201704,0.0341452097848547,0.0460417173488954,0.00852618692412047,0.00261163018004198,2.03129450216045,0.00157905005604673,1.12419829645441,0.0520195722143342,0.00532606134922066,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"26",26,220709.351930497,0.0309150834294504,0.0416861486167092,0.00792719149214705,0.00257538558369636,2.04869232866505,0.00167336505323373,1.13346950284029,0.0524485760920381,0.00545194686844994,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"27",27,220709.343536336,0.027990519774064,0.0377426142564213,0.00736047077145488,0.00253269062120103,2.0644711264984,0.00176624226917081,1.14186366419072,0.0528369967315538,0.00556891043538547,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
