"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,16809.2188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"2",2,16809.0410393309,0.145947522966641,0.708590992879265,0.00931847206700505,0.000118987968592854,0.313783160480224,1.53274644780105e-06,0.177760669108174,0.00994867056765776,0.000121580639260392,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"3",3,16808.9104380337,0.206832801013089,0.54083254750246,0.0150752097116956,0.000402851472548091,0.545207754117004,1.08025295914661e-05,0.308361966346388,0.0172580557455561,0.000421124163146848,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"4",4,16808.8077214827,0.225490365344533,0.438119061096498,0.0186959888896132,0.000776862858513032,0.727963837902149,3.24012378145453e-05,0.41107851732912,0.0230068504577972,0.000831670187536193,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"5",5,16808.7226695236,0.223721100362201,0.370286986450739,0.0209660089662004,0.00119577753204174,0.879891845617704,6.87574710047965e-05,0.496130476399891,0.027767027646853,0.00131208214230786,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"6",6,16808.6497317395,0.212567585121386,0.321752041227429,0.0223341927706273,0.00163106641013258,1.01066241040312,0.000120964586455729,0.569068260519154,0.0318492194232165,0.00183568037975857,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"7",7,16808.5857764631,0.197580612217424,0.284400893714367,0.0230703286614571,0.00206409261889747,1.12571834996941,0.000189259747619081,0.633023536929173,0.0354286915681451,0.00238422919262871,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"8",8,16808.5289374618,0.181509823917907,0.253956829574014,0.0233463752249225,0.00248238767486693,1.2282938079147,0.000273313917852578,0.689862538224269,0.0386098888726279,0.00294470352551727,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"9",9,16808.4780214484,0.165678989364599,0.228119660366022,0.0232789062813746,0.0028775463985779,1.32045103199972,0.000372417255045301,0.740778551665343,0.0414595941842233,0.00350749748711339,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"10",10,16808.4322018285,0.150690603040447,0.205610525385171,0.0229516251763977,0.00324397820844336,1.40361583535056,0.000485604336580498,0.786598171497597,0.0440240681271372,0.00406538746454571,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"11",11,16808.3908602012,0.136784878835913,0.185683199710749,0.0224275079990357,0.00357812604393326,1.47885434359496,0.000611742668668099,0.827939798853255,0.0463379197344258,0.00461290076183455,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"12",12,16808.3535031689,0.124023136351347,0.167872635476128,0.021755587107253,0.00387794606671216,1.54701792855826,0.000749597602359108,0.865296831162063,0.0484287622371669,0.00514590510774069,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"13",13,16808.3197180306,0.112380983445782,0.151865523916192,0.0209749075884894,0.00414254014942731,1.60882013314766,0.000897881169297904,0.899081969416843,0.0503196927566755,0.00566132375118586,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"14",14,16808.2891486145,0.101795305075625,0.137433531510568,0.0201169594222076,0.00437188514070577,1.66487841539136,0.00105528899999389,0.92965138554046,0.0520306448365261,0.00615692717423029,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"15",15,16808.2614813302,0.0921880907693091,0.124398060344041,0.0192072980330527,0.0045666228234247,1.71573806918576,0.00122052869285007,0.957318669848435,0.0535791690034697,0.00663117103711092,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"16",16,16808.2364370061,0.0834781716684697,0.112611832298955,0.0182666509950957,0.00472789719322003,1.76188609989668,0.00139234189091651,0.982362993943337,0.0549808895888259,0.00708307080001151,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"17",17,16808.2137649444,0.0755863721811456,0.10194887356967,0.0173118441183367,0.00485721491577913,1.80376123172003,0.00156951909806171,1.00503505560302,0.0562498374173141,0.00751208724219953,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"18",18,16808.1932393177,0.0684382267581321,0.092298849775675,0.0163564208185162,0.00495634485648272,1.84175992866401,0.00175091143374078,1.02556068230656,0.0573986514642482,0.00791804587508906,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"19",19,16808.1746566012,0.0619648265903169,0.08356411871144,0.0154111394208839,0.00502723469012177,1.87624063984123,0.00193543960042017,1.04414339885441,0.0584387225403522,0.00830106872053231,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"20",20,16808.1578323857,0.0561030900890705,0.0756568524340935,0.0144845170997097,0.00507193492580238,1.90752912269504,0.00212209710196922,1.06096761434568,0.0593803716417501,0.00866150377969696,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"21",21,16808.1426001029,0.0507955144642062,0.0684982427152638,0.0135831144504426,0.00509255022651391,1.93592052059618,0.00230995470346672,1.07619989715607,0.0602329212956413,0.00899988389648455,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"22",22,16808.1288090656,0.0459898552783999,0.062017218302639,0.012711885084061,0.00509119146031983,1.96168262290256,0.00249816141215401,1.08999093444013,0.061004805218601,0.00931688046802265,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"23",23,16808.1163222219,0.0416385326156356,0.0561492010419568,0.0118745098714445,0.00506994255673367,1.98505965179083,0.0026859402857003,1.1024777781623,0.06170369401276,0.00961326321063953,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"24",24,16808.1050170106,0.0376989074630834,0.0508365298144538,0.0110734131894439,0.00503083117191564,2.00627070935658,0.00287259845928841,1.11378298945477,0.0623364472738279,0.00988988778607278,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"25",25,16808.0947815793,0.0341320349020823,0.0460266125528064,0.0103102138886995,0.00497580802205796,2.02551623931445,0.00305751207049643,1.1240184207506,0.0629093252605971,0.0101476496349965,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"26",26,16808.0855145739,0.0309026345023921,0.0416717838335255,0.00958579611178974,0.00490673321402944,2.0429783508212,0.00324012760546651,1.13328542608841,0.063428000662567,0.0103874725847368,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"27",27,16808.0771243594,0.0279787758373863,0.0377289815221575,0.00890041758958935,0.00482536945266204,2.05882213772017,0.00341995853883007,1.14167564066079,0.0638976022266752,0.0106102963729257,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"28",28,16808.0695280304,0.0253315601373232,0.034159256040593,0.0082538444800825,0.00473337246493414,2.07319735452702,0.00359658192729074,1.14927196957725,0.0643227700942885,0.0108170613096637,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"29",29,16808.0626504336,0.0229348136725178,0.0309272762846694,0.00764547023599635,0.0046322866568326,2.08624008587185,0.00376963366593985,1.15614956638781,0.0647077105650924,0.0110086959103458,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"30",30,16808.0564235522,0.0207648329813194,0.0280010813221723,0.00707438228365861,0.00452354530771154,2.09807380128283,0.00393880469266991,1.16237644787037,0.0650562305044912,0.011186110669712,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"31",31,16808.0507858335,0.0188001567973735,0.025351758180522,0.00653943306041295,0.00440847101576938,2.10881051053239,0.00410383691525809,1.16801416650173,0.0653717749796361,0.0113501916179056,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"32",32,16808.0456815251,0.0170213707363944,0.0229530933991178,0.00603930675298498,0.00428827700641569,2.11855190798488,0.00426451906772418,1.17311847494751,0.0656574644489818,0.0115017946197885,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"33",33,16808.0410601692,0.0154108918760864,0.0207813753811498,0.00557256326526439,0.00416407062234794,2.12739024683827,0.0044206828544834,1.1777398308376,0.0659161230132126,0.0116417423427769,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"34",34,16808.036876063,0.0139527801259376,0.0188151408764388,0.00513768232993735,0.00403685766502661,2.13540927727009,0.0045721988015626,1.18192393706899,0.066150308654733,0.0117708215805672,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"35",35,16808.0330878344,0.0126326292895831,0.0170349371202919,0.00473309438532357,0.00390754666841856,2.14268498520904,0.00471897291355655,1.18571216558621,0.0663623369558407,0.0118897818720556,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"36",36,16808.0296580314,0.0114373851283969,0.015423167190995,0.00435720828585735,0.00377695411605141,2.14928631089779,0.00486094305433031,1.18914196867342,0.0665543041179467,0.011999334596279,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"37",37,16808.0265527423,0.0103552289448388,0.0139638964899303,0.00400843382565405,0.00364580980901282,2.15527581299299,0.00499807562223454,1.19224725768466,0.0667281081585116,0.0121001527164766,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"38",38,16808.0237412924,0.00937547283409359,0.0126427082394292,0.00368519953483098,0.00351476156891375,2.16071020275587,0.0051303626842693,1.19505870761741,0.066885465957566,0.0121928706354343,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"39",39,16808.0211958649,0.00848842177108361,0.0114465320417796,0.00338596565755609,0.00338438274229502,2.16564101443836,0.00525781847242136,1.1976041351235,0.0670279344145731,0.0122780857733777,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"40",40,16808.0188912604,0.00768529449063985,0.0103635256969836,0.00310923440188012,0.00325517686883765,2.17011503114829,0.00538047699385605,1.19990873960048,0.0671569239420346,0.0123563591937745,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"41",41,16808.0168046558,0.00695813746652552,0.00938296396994048,0.00285355841053682,0.00312758277527014,2.17417471200793,0.00549838959196579,1.20199534422217,0.0672737119557352,0.0124282165717084,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"42",42,16808.0149154778,0.00629978109097006,0.00849517906627935,0.00261754842378181,0.0030019771043406,2.17785841315127,0.00561162338341646,1.20388452222005,0.0673794499425585,0.0124941480790835,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"43",43,16808.0132050654,0.00570372234870834,0.00769140156740285,0.00239987582619021,0.00287868280076937,2.1812009939582,0.00572025810679012,1.20559493460806,0.067475182362761,0.0125546115399952,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"44",44,16808.0116564843,0.00516405991006857,0.0069636735039108,0.0021992748254117,0.00275797391390062,2.18423414933716,0.00582438421915475,1.20714351570961,0.0675618570338198,0.0126100340136916,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"45",45,16808.0102544222,0.00467545753090191,0.00630479929443184,0.00201454410864675,0.00264007862178221,2.18698659668542,0.00592410158751709,1.2085455778287,0.0676403309887971,0.0126608126052205,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"46",46,16808.0089850229,0.00423308653022262,0.00570826753490658,0.00184454746143445,0.00252518372958023,2.18948437402858,0.00601951781758294,1.2098149771023,0.0677113797590414,0.012707316136909,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"47",47,16808.0078357291,0.00383257089819279,0.00516817705654657,0.00168821337716066,0.0024134392529697,2.19175112374432,0.00611074659358007,1.21096427092277,0.0677757061850663,0.0127498869235323,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
