"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,7469.055295,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"2",2,7468.87754889805,0.145935486559199,0.708588770077661,0.0090974231166101,0.000114665180210845,0.314008282225915,1.47478518804424e-06,0.177746101944784,0.00971267261778195,0.00011716366059678,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"3",3,7468.74696059675,0.206813846167339,0.540825920400792,0.0147175606169535,0.000388215503604794,0.545578466536227,1.03940203352625e-05,0.308334403245252,0.0168486243230342,0.000405824343284758,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"4",4,7468.64425633525,0.225467273051763,0.438107738155143,0.0182523610468097,0.00074863713976714,0.728431479439402,3.11759122226931e-05,0.411038664745107,0.0224609501674971,0.000801453241958476,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"5",5,7468.5592164257,0.223695381182958,0.370271430011104,0.0204684050726148,0.00115232832631785,0.880424872557957,6.61571478813126e-05,0.496078574298833,0.0271080570415638,0.00126440724988639,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"6",6,7468.48629063515,0.212540121833765,0.321732925468813,0.0218039778714218,0.0015717958078558,1.01123915422835,0.00011638963741585,0.569004364847621,0.0310932156367922,0.00176897518595572,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"7",7,7468.42234733369,0.19755197738333,0.284378901025762,0.0225224789111999,0.00198907945912849,1.12632312807192,0.000182101456844202,0.632947666308186,0.0345875422738972,0.00229758331573332,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"8",8,7468.36552025685,0.181480434839638,0.253932578292488,0.0227917968298404,0.00239216369978356,1.22891479360627,0.000262975886125695,0.689774743154142,0.0376930117961917,0.00283767949339558,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"9",9,7468.31461605921,0.165649178685512,0.228093689128194,0.0227257473889427,0.0027729488272532,1.32107904695727,0.000358329801139853,0.740678940788314,0.0404748296063345,0.00338000671412483,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"10",10,7468.2688080832,0.150660649861025,0.205583297170321,0.0224060538998434,0.0031260476217339,1.40424363407194,0.000467234169312792,0.786486916794179,0.0429781647832516,0.00391760385455347,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"11",11,7468.22747786894,0.136755021631584,0.185655111899249,0.021894202659177,0.003448032602028,1.47947616304858,0.000588599216120716,0.827817131056734,0.0452368103695395,0.00444519721188161,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"12",12,7468.19013196823,0.123993579385962,0.167844028734917,0.0212380658565789,0.00373693459283924,1.54762918631441,0.000721236889132587,0.865163031773843,0.0472777288509581,0.00495880489348949,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"13",13,7468.15635763834,0.11235190019965,0.151836689933316,0.0204757644051421,0.00399188853790602,1.60941721073319,0.000863907848682417,0.898937361657888,0.0491234731211206,0.00545546223845983,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"14",14,7468.12579867459,0.101766840507798,0.137404719662405,0.0196380425751536,0.00421287258198982,1.66545849308912,0.00101535699054973,0.929496325407021,0.0507935070008458,0.00593302107966638,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
