"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"61",61,28228.841309279,0.000953546924664442,0.00128581293544542,0.000381310213108251,0.000586809474822496,2.21276106534616,0.00336217612717429,1.21933072102138,0.0550709464541918,0.00637717620151515,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"62",62,28228.8410503796,0.000863332738524827,0.00116416338577373,0.000347485737421591,0.000556399225812842,2.21327532351883,0.00338291574620119,1.21958962035257,0.0550826398684144,0.00638248389094634,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"63",63,28228.8408159745,0.000781653635385106,0.00105402297878058,0.000316596871395034,0.000527374768516798,2.21374180016977,0.00340257703692616,1.21982402546077,0.0550932269797735,0.00638732026642986,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"64",64,28228.8406037463,0.000707702115536485,0.000954302850711372,0.000288396958507979,0.000499691836609381,2.21416495046873,0.00342120948982527,1.22003625371993,0.0551028124544596,0.00639172629453606,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"65",65,28228.8404115967,0.000640747076684786,0.000864017153196217,0.000262659026318901,0.000473305502793462,2.21454881352475,0.00343886097594006,1.22022840325968,0.0551114910563093,0.00639573949186002,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"66",66,28228.8402376263,0.000580126592619447,0.000782273298248991,0.000239174353436944,0.00044817048663998,2.21489705125116,0.00345557772859772,1.22040237371071,0.0551193485837837,0.00639939420138002,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"67",67,28228.840080115,0.000525241356806264,0.000708263150821805,0.000217751121216881,0.000424241424147386,2.21521298359088,0.00347140433559666,1.22055988497947,0.0551264627179474,0.00640272184855899,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"68",68,28228.8399375057,0.00047554876022289,0.000641255035811929,0.000198213148848682,0.000401473102509812,2.2154996204648,0.00348638374053341,1.22070249425273,0.0551329037904902,0.00640575117839791,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"69",69,28228.8398083886,0.000430557533882917,0.000580586495343848,0.000180398708954606,0.000379820663362578,2.21575969074152,0.00350055725206822,1.22083161139513,0.0551387354791713,0.0064085084746385,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"70",70,28228.8396914871,0.000389822886388767,0.000525657747236639,0.000164159420307354,0.000359239777539352,2.21599566849343,0.00351396456004043,1.22094851288494,0.0551440154372404,0.00641101776227445,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"71",71,28228.8395856455,0.000352942105235121,0.00047592575734227,0.00014935921481275,0.000339686794128807,2.21620979680403,0.00352664375745142,1.221054354433,0.0551487958633826,0.00641330099446737,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"72",72,28228.8394898176,0.000319550580111518,0.000430898864813917,0.000135873375374585,0.000321118866410388,2.21640410935612,0.0035386313674303,1.22115018241027,0.0551531240178522,0.00641537822492292,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"73",73,28228.8394030558,0.000289318196647766,0.000390131923676902,0.000123587640831785,0.000303494057051216,2.21658044999913,0.00354996237438632,1.22123694419173,0.0551570426896655,0.00641726776673881,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"74",74,28228.8393245025,0.000261946070685998,0.000353221904936606,0.000112397374542213,0.000286771424741991,2.21674049048789,0.00356067025863602,1.22131549752143,0.0551605906195797,0.00641898633867573,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"75",75,28228.839253381,0.000237163595773135,0.000319803909030867,0.000102206793177454,0.000270911094267709,2.21688574656718,0.00357078703386803,1.22138661899331,0.0551638028831364,0.00642054919975033,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"76",76,28228.8391889883,0.000214725768030905,0.000289547558177763,9.29282520648529e-05,0.000255874311844623,2.21701759255176,0.00358034328687827,1.22145101172876,0.0551667112374275,0.00642197027300444,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"77",77,28228.8391306877,0.000194410762366612,0.000262153732400131,8.44815836552441e-05,0.000241623487391064,2.21713727454232,0.00358936821907134,1.22150931232721,0.0551693444350213,0.0064232622592499,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"78",78,28228.8390779028,0.000176017740294977,0.000237351611251564,7.67934858834157e-05,0.000228122225248765,2.21724592240801,0.00359788968928209,1.22156209715997,0.0551717285082312,0.00642443674153753,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"79",79,28228.8390301119,0.000159364865038458,0.000214895995585232,6.97969571417823e-05,0.00021533534473688,2.21734456064862,0.00360593425752362,1.22160988806865,0.0551738870264889,0.00642550428105435,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"80",80,28228.8389868425,0.000144287502943313,0.000194564884694549,6.34307747472387e-05,0.000203228891791984,2.21743411824027,0.00361352722931583,1.22165315752376,0.0551758413293388,0.00642647450510653,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"81",81,28228.8389476667,0.000130636595969827,0.000176157281448452,5.76390140093974e-05,0.000191770142826534,2.21751543756121,0.00362069270029197,1.22169233329576,0.0551776107374067,0.0064273561877996,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"82",82,28228.8389121973,0.000118277188634221,0.000159491204440663,5.23706050781695e-05,0.000180927601830675,2.21758928248345,0.00362745360081965,1.22172780268426,0.0551792127434182,0.00642815732398697,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"83",83,28228.8388800836,0.000107087093435981,0.000144401889393051,4.75789248729953e-05,0.000170670991641976,2.21765634570703,0.00363383174040828,1.22175991634678,0.0551806631851277,0.00642888519701845,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"84",84,28228.8388510082,9.69556827249721e-05,0.000130740160483562,4.32214216014799e-05,0.000160971240213683,2.21771725540869,0.00363984785170646,1.22178899176542,0.0551819764018908,0.00642954644078118,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"85",85,28228.8388246829,8.77825588685962e-05,0.000118370636198197,3.92591840853412e-05,0.000151800432618178,2.21777258259332,0.00364552165920538,1.2218153170643,0.0551831654070864,0.0064301471100247,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"86",86,28228.8388008495,7.94777504646135e-05,0.000107171994175753,3.56570530341599e-05,0.000143131940129801,2.21782283991338,0.00365087179502988,1.22183915044622,0.0551842418626693,0.00643069266441837,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"87",87,28228.838779271,7.19586430224417e-05,9.70328328037257e-05,3.23825464632995e-05,0.000134940124322528,2.21786849878345,0.00365591607044676,1.22186072900052,0.0551852164769871,0.00643118814024288,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"88",88,28228.8387597342,6.51509889531178e-05,8.78530327631188e-05,2.94062473706791e-05,0.000127200533604038,2.2179099836757,0.00366067132663615,1.22188026580503,0.0551860988738874,0.00643163808992158,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"89",89,28228.8387420456,5.89873665877626e-05,7.95416790307577e-05,2.67012673768787e-05,0.000119889772646623,2.21794768070257,0.00366515356034628,1.22189795434857,0.0551868977924608,0.00643204666785501,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"90",90,28228.8387260305,5.34068544671776e-05,7.20166219045881e-05,2.42431448834552e-05,0.000112985516110643,2.21798193940225,0.00366937792567798,1.2219139694653,0.0551876211292462,0.0064324176472177,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"91",91,28228.8387115305,4.83542880772495e-05,6.52034746794442e-05,2.2009589132103e-05,0.00010646646154267,2.21801307686919,0.00367335878528684,1.22192846946791,0.055188276034575,0.00643275446103702,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"92",92,28228.8386984023,4.377972074803e-05,5.90348866216457e-05,1.99802930092886e-05,0.000100312296595989,2.21804138075105,0.00367710974682266,1.22194159769485,0.0551888689824528,0.00643306023217,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"93",93,28228.8386865161,3.96379312960652e-05,5.34498790890007e-05,1.8136760401874e-05,9.45036657745164e-05,2.21806711198837,0.00368064369824978,1.22195348392319,0.0551894058343756,0.00643333780087625,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"94",94,28228.8386757543,3.58879766831578e-05,4.83932423339389e-05,1.64621477491484e-05,8.9022136911641e-05,2.21809050730681,0.00368397284196516,1.22196424565246,0.0551898918973124,0.0064335897500552,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"95",95,28228.8386660107,3.2492787292608e-05,4.38149897328922e-05,1.49411191330686e-05,8.38501675275408e-05,2.21811178147473,0.00368710872769649,1.22197398926612,0.0551903319761654,0.00643381842826081,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"96",96,28228.8386571889,2.94188004891993e-05,3.96698636544717e-05,1.3559713734251e-05,7.89710712669263e-05,2.21813112934989,0.00369006228418029,1.22198281108322,0.0551907304212685,0.00643402597069559,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"97",97,28228.8386492017,2.66356288370023e-05,3.59168880754507e-05,1.23052246416346e-05,7.43689845800204e-05,2.21814872773473,0.00369284384962588,1.22199079831049,0.0551910911713909,0.00643421431835686,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"98",98,28228.8386419701,2.41157597088195e-05,3.25189635186053e-05,1.116608808165e-05,7.00288337853483e-05,2.21816473705842,0.00369546320097664,1.2219980299045,0.0551914177926741,0.00643438523549358,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"99",99,28228.8386354226,2.1834283315523e-05,2.94425003097291e-05,1.01317822039436e-05,6.59363026322141e-05,2.21817930290162,0.00369792958198475,1.22200457735207,0.0551917135138838,0.00643454032551927,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"100",100,28228.8386294946,1.97686464638907e-05,2.66570865322136e-05,9.19273462794563e-06,6.20778004618615e-05,2.21819255737881,0.00370025173011924,1.22201050537702,0.0551919812583279,0.00643468104551449,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"101",101,28228.8386241274,1.78984296099405e-05,2.41351873952433e-05,8.34023801718401e-06,5.84404310495184e-05,2.21820462039154,0.00370243790233072,1.22201587257995,0.055192223672754,0.00643480871944116,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"102",102,28228.838619268,1.62051450047492e-05,2.1851873042551e-05,7.56637300635581e-06,5.50119621946137e-05,2.2182156007646,0.0037044958996988,1.22202073201755,0.0551924431535136,0.00643492455018062,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"103",103,28228.8386148683,1.46720539367355e-05,1.97845721118674e-05,6.86393786006878e-06,5.17807961132258e-05,2.21822559727604,0.00370643309099022,1.22202513172705,0.0551926418702509,0.00643502963049823,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"104",104,28228.8386108848,1.32840012635486e-05,1.7912848609229e-05,6.22638429217291e-06,4.87359406751374e-05,2.21823469959114,0.00370825643515777,1.22202911520114,0.0551928217873505,0.00643512495302814,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"105",105,28228.8386072742,1.20258694961711e-05,1.62163173144979e-05,5.64714979731007e-06,4.58658533114022e-05,2.21824299742309,0.00370997321139875,1.22203272582441,0.0551929848643164,0.00643521151149346,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"106",106,28228.8386040127,1.08893930816383e-05,1.46838325197762e-05,5.12263646976001e-06,4.3164028966597e-05,2.21825053991354,0.00371158751301877,1.22203598731761,0.055193132172516,0.00643528985036256,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"107",107,28228.8386010538,9.85835881771448e-06,1.32935314873058e-05,4.64575645401875e-06,4.06170628665687e-05,2.21825742375451,0.00371310774569088,1.22203894620984,0.0551932658134779,0.00643536104117889,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"108",108,28228.8385983751,8.92495896960005e-06,1.2034885855328e-05,4.21307595745445e-06,3.82180334130549e-05,2.21826369572431,0.00371453822945665,1.22204162490797,0.0551933867992277,0.00643542560235451,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"109",109,28228.83859595,8.07993981683769e-06,1.08954174187011e-05,3.82051906008071e-06,3.59585687082495e-05,2.21826941134095,0.00371588418264116,1.2220440499686,0.0551934963292174,0.00643548414903296,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"110",110,28228.8385937546,7.31492745059067e-06,9.86383435670593e-06,3.46438390702083e-06,3.38307499764658e-05,2.21827462100031,0.00371715052741573,1.22204624542342,0.0551935954888593,0.0064355372394415,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"111",111,28228.838591767,6.62234678726616e-06,8.92992202674111e-06,3.14130979461078e-06,3.18270897157582e-05,2.21827937043787,0.00371834190542341,1.22204823301163,0.0551936852600233,0.00643558537995317,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"112",112,28228.8385899676,5.99533997655177e-06,8.0844329414197e-06,2.84824389925901e-06,2.99405088880434e-05,2.21828370119437,0.00371946269399237,1.22205003241407,0.0551937665316126,0.00643562903019959,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
