"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,114905.592144472,0.0309141382189391,0.0416850579701397,0.00865919717259203,0.00366736554711143,2.0461206901691,0.002409078782531,1.13345552786041,0.0572921213314818,0.00776361819911831,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"27",27,114905.58375061,0.0279896280831981,0.0377415791812047,0.00804013914198561,0.00360656653985148,2.06192868645799,0.00254279013013303,1.14184938953436,0.0577164031131868,0.00793017392437682,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"28",28,114905.57615086,0.0253417823644763,0.0341711888117029,0.00745612631186773,0.00353781961123815,2.07626810637279,0.0026741170336376,1.14944914050571,0.058100545267595,0.00808472736296663,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"29",29,114905.569270056,0.0229444289076432,0.0309385591734538,0.00690661143118591,0.00346227898600459,2.08927527722038,0.00280278874761909,1.15632994446628,0.0584483470618925,0.00822797238038491,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"30",30,114905.563040172,0.0207738653647018,0.0280117320914631,0.00639077080794441,0.00338101584834354,2.10107386882393,0.00292857545019582,1.16255982838658,0.0587632470273229,0.00836058938552093,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"31",31,114905.557399645,0.0188086311776856,0.0253617967783679,0.00590756846861999,0.00329501867349889,2.11177605458446,0.00305128521520707,1.16820035489783,0.0590483569455604,0.00848324051391956,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"32",32,114905.552292713,0.0170293123725981,0.0229625414023064,0.00545581643683306,0.00320519420411226,2.1214836613754,0.00317076093181444,1.17330728672306,0.05930649543322,0.00859656536640325,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"33",33,114905.547668909,0.0154183261603791,0.020790255565655,0.00503421444198976,0.00311237005715192,2.13028904768152,0.00328687743819013,1.17793109134488,0.059540213450948,0.00870117874229698,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"34",34,114905.543482519,0.0139597323166181,0.0188234768510411,0.00464138976544092,0.0030172979676419,2.13827604596637,0.00339953843687063,1.18211748130399,0.0597518216135336,0.00879766863821024,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"35",35,114905.539692162,0.0126391243569287,0.0170427529686064,0.00427592512583228,0.00292065698133899,2.14552070446102,0.00350867400977783,1.1859078379035,0.0599434116066395,0.00888659521540549,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"36",36,114905.536260378,0.0114434475714951,0.0154304872121398,0.00393638371087869,0.0028230573528817,2.15209200871149,0.00361423792727439,1.18933962248616,0.0601168769753804,0.00896849012242669,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"37",37,114905.533153245,0.0103608826887847,0.0139707449409561,0.00362132952145367,0.00272504455656167,2.15805254824913,0.00371620517648928,1.19244675513337,0.0602739322662155,0.00904385630318418,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"38",38,114905.530340081,0.00938074113454982,0.0126491092006575,0.00332934344919103,0.00262710279871869,2.16345905272173,0.00381456983105193,1.1952599191359,0.0604161284168597,0.00911316788717366,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"39",39,114905.527793061,0.0084933270580184,0.0114525091191239,0.00305903499382671,0.00252966063258741,2.16836306510585,0.00390934244435117,1.19780693935376,0.0605448718810588,0.00917687137197736,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"40",40,114905.525486977,0.0076898583816882,0.0103691019924564,0.00280905153077063,0.00243309443685602,2.17281136820282,0.00400054827544753,1.20011302282004,0.0606614367902674,0.00923538608527065,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"41",41,114905.523399,0.00696238075132196,0.00938816201521499,0.00257808596333035,0.0023377322246071,2.17684641347159,0.00408822547498077,1.20220099990105,0.0607669771434594,0.00928910490918911,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"42",42,114905.521508549,0.0063037236655774,0.00850002068330088,0.00236488364056714,0.00224385553685553,2.18050654330394,0.00417242392216797,1.2040914507524,0.0608625331990371,0.00933839419636803,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"43",43,114905.519796957,0.0057073831852337,0.007695907785712,0.00216824466417808,0.00215170578257842,2.18382659870544,0.0042532028820558,1.20580304300519,0.0609490485437142,0.00938359612650502,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"44",44,114905.518247283,0.00516745707551847,0.00696786454747188,0.00198702585706389,0.00206148782596851,2.18683825229127,0.0043306295909106,1.2073527171882,0.0610273794649744,0.00942502988829571,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"45",45,114905.516844209,0.00467860819297162,0.00630869455325092,0.00182014226159012,0.00197337224699266,2.18957019591786,0.00440477828307362,1.20875579145574,0.0610983002447034,0.00946299228531552,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"46",46,114905.515573873,0.00423600695412909,0.00571188552692472,0.00166656770079233,0.00188749870411641,2.19204843966617,0.00447572894794629,1.21002612750008,0.061162511545499,0.00949775898519671,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"47",47,114905.514423712,0.00383527647416174,0.00517153543379379,0.00152533442698375,0.00180397935820387,2.19429659612843,0.00454356609612,1.21117628791769,0.0612206483650005,0.00952958584552954,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"48",48,114905.513382356,0.00347245493221755,0.00468230226871524,0.00139553191754812,0.00172290136238035,2.19633607517453,0.00460837791760565,1.21221764357299,0.061273285462765,0.00955870997242908,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"49",49,114905.512439514,0.00314395668693546,0.00423935115632156,0.00127630554776867,0.00164432944896341,2.1981862875174,0.00467025541735864,1.21316048577475,0.0613209430304038,0.00958535083756496,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"50",50,114905.511585866,0.00284653465026705,0.00383830347596604,0.00116685495658732,0.00156830846386682,2.19986484130174,0.0047292915914839,1.21401413443991,0.0613640921589026,0.00960971141183392,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"51",51,114905.510812974,0.00257724933533699,0.00347519572461417,0.00106643199958948,0.00149486553203309,2.20138770284362,0.00478558076400446,1.21478702619919,0.0614031592920619,0.0096319792030735,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"52",52,114905.510113198,0.00233343840913191,0.00314643805220545,0.000974338473867761,0.00142401222450391,2.20276935718315,0.0048392179430556,1.21548680228591,0.0614385306689829,0.00965232732844374,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"53",53,114905.50947962,0.00211269187819859,0.00284878062636197,0.000889923951682681,0.00135574634572193,2.20402293885739,0.0048902983121324,1.21612037997148,0.0614705559348933,0.00967091543667687,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"54",54,114905.50890598,0.00191282826926866,0.00257928196279271,0.000812583411544553,0.00129005365632279,2.20516035632143,0.00493891676112435,1.21669402038248,0.0614995515690741,0.00968789063346886,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"55",55,114905.508386606,0.00173187202464181,0.00233527828828528,0.000741754783578499,0.00122690952993878,2.20619241149351,0.00498516745117197,1.21721339357113,0.0615258041739532,0.00970338839839139,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"56",56,114905.507916367,0.00156803449586342,0.00211435769266779,0.000676916579805279,0.00116628036294706,2.20712890073547,0.00502914346820314,1.21768363333496,0.0615495732460606,0.00971753340553415,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"57",57,114905.507490612,0.0014196962387723,0.00191433647909355,0.000617585532318578,0.00110812487713493,2.20797870811365,0.00507093651840751,1.21810938775938,0.0615710937307834,0.00973044030837302,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"58",58,114905.507105135,0.00128539097887549,0.00173323756507329,0.000563314287257627,0.00105239530167283,2.20874989041161,0.0051106366678717,1.21849486521236,0.0615905783472461,0.00974221447903455,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"59",59,114905.506756124,0.00116379118223707,0.00156927086485076,0.000513689159778479,0.000999038439027893,2.20944975418553,0.00514833212394084,1.21884387595536,0.0616082196916045,0.00975295270244967,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"60",60,114905.50644013,0.00105369490465761,0.00142081563334548,0.000468327964880854,0.000947996623747284,2.21008492561433,0.00518410905367242,1.21915986979463,0.0616241921401942,0.00976274382644707,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"61",61,114905.50615403,0.000954013886561577,0.00128640447832503,0.000426877934148085,0.000899208581988705,2.21066141385441,0.00521805143569604,1.21944597017113,0.0616386535726631,0.00977166936939477,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"62",62,114905.505894995,0.000863762828950442,0.00116470881180428,0.000389013725422577,0.000852610199551538,2.21118466854037,0.00525024094196262,1.21970500504806,0.0616517469332328,0.00977980408716478,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"63",63,114905.505660465,0.000782049652010899,0.00105452572054909,0.000354435526938252,0.000808135205807221,2.21165963191149,0.00528075684615664,1.21993953486295,0.0616636016435858,0.00978721650133321,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"64",64,114905.505448122,0.000708066656586723,0.000954766103859245,0.000322867258205361,0.000765715780484978,2.2120907860726,0.00530967595580819,1.22015187782754,0.0616743348816892,0.00979396939053337,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"65",65,114905.505255867,0.000641082553644054,0.000864443890580857,0.000294054869479126,0.000725283089830576,2.21248219587883,0.00533707256539267,1.22034413284776,0.061684052740325,0.00980012024686804,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"66",66,114905.5050818,0.000580435242339672,0.000782666283510064,0.000267764738017452,0.000686767758333829,2.21283754782303,0.00536301842793589,1.22051820027316,0.0616928512759054,0.00980572169935609,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"67",67,114905.504924199,0.000525525252977272,0.000708624951387624,0.000243782159142074,0.000650100281800651,2.21316018528749,0.00538758274286258,1.22067580067566,0.0617008174576745,0.00981082190634278,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"68",68,114905.504781508,0.000475809824226499,0.000641588035321984,0.000221909930619235,0.000615211387115991,2.21345314052233,0.00541083215803331,1.22081849185765,0.0617080300274146,0.0098154649187262,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"69",69,114905.504652316,0.000430797545065328,0.000580892905455092,0.00020196702713083,0.000582032343705657,2.21371916364763,0.00543283078410321,1.22094768425308,0.0617145602779184,0.0098196910158338,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"70",70,114905.504535345,0.000390043491747879,0.00052593961884163,0.000183787361046468,0.000550495231346124,2.21396074894401,0.00545364021951276,1.2210646548665,0.0617204727575613,0.009823537015725,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"71",71,114905.50442944,0.000353144828537457,0.000476184991211356,0.000167218626301343,0.000520533168593735,2.21418015869577,0.00547331958458631,1.221170559895,0.0617258259083003,0.00982703656159947,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"72",72,114905.504333554,0.000319736830473949,0.0004311372216522,0.000152121221596264,0.00049208050578576,2.21437944481576,0.00549192556336458,1.22126644615863,0.0617306726434434,0.00983022038592772,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"73",73,114905.504246739,0.000289489276599036,0.000390351033618168,0.000138367248656559,0.000465072986263007,2.21456046844993,0.00550951245193654,1.221353261447,0.0617350608706362,0.00983311655385422,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"74",74,114905.504168136,0.000262103183723258,0.000353423276499893,0.000125839581716955,0.000439447879150923,2.21472491775359,0.00552613221216473,1.22143186388684,0.0617390339653598,0.0098357506873299,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"75",75,114905.50409697,0.000237307853444026,0.000319988937547303,0.000114431004388648,0.000415144086757194,2.21487432401315,0.00554183452981604,1.2215030304251,0.0617426311997255,0.0098381461713518,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"76",76,114905.504032536,0.000214858196563897,0.000289717533707281,0.000104043409808833,0.000392102229391986,2.21501007626309,0.00555666687621696,1.22156746450878,0.0617458881306645,0.00984032434361818,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"77",77,114905.503974197,0.000194532308866746,0.000262309847166028,9.45870602439727e-05,0.000370264710166025,2.21513343453837,0.00557067457265108,1.22162580303746,0.0617488369513547,0.00984230466882423,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"78",78,114905.503921377,0.00017612927853051,0.000237494966610078,8.59799025294095e-05,0.000349575762090352,2.21524554189255,0.0055839008568064,1.22167862265911,0.0617515068094533,0.00984410489874485,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"79",79,114905.503873555,0.000159467200842377,0.00021502760854905,7.81469356755193e-05,0.000329981479595654,2.21534743529491,0.00559638695066147,1.22172644547024,0.06175392409522,0.00984574121918348,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"80",80,114905.503830256,0.000144381379248015,0.000194685694036131,7.10196271489021e-05,0.000311429836391493,2.21544005551005,0.00560817212927331,1.22176974417615,0.0617561127023533,0.00984722838479421,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"81",81,114905.503791053,0.000130722697496335,0.000176268153404016,6.45353745927147e-05,0.000293870691400759,2.21552425605659,0.00561929378999773,1.22180894676348,0.0617580942641689,0.00984857984271422,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"82",82,114905.503755559,0.000118356146258052,0.000159592938033475,5.86370098282011e-05,0.000277255784339709,2.21560081133066,0.00562978752173286,1.22184444073085,0.0617598883674477,0.0098498078458814,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"83",83,114905.503723423,0.000107159488247699,0.000144495221398629,5.32723421184634e-05,0.00026153872236037,2.21567042397102,0.00563968717383184,1.22187657691898,0.0617615127460326,0.00985092355685182,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"84",84,114905.503694327,9.7022049803619e-05,0.00013082577005764,4.83937379055146e-05,0.000246674959028011,2.21573373153727,0.00564902492438003,1.22190567297844,0.061762983456116,0.00985193714287148,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"85",85,114905.503667983,8.78433913671938e-05,0.000118449149977045,4.39576390295577e-05,0.000232621720928267,2.21579131389881,0.00565783138670509,1.22193201718682,0.0617643150691801,0.00985285788358696,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"86",86,114905.503644132,7.95335005935036e-05,0.000107243987185001,3.99246859901641e-05,0.00021933820481429,2.21584369203625,0.00566613547922705,1.22195586789406,0.0617655206439654,0.00985369414689334,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"87",87,114905.503622538,7.20097285118494e-05,9.70988368793841e-05,3.62585177407221e-05,0.00020678512552041,2.21589134526129,0.005673964845749,1.22197746231569,0.0617666121709365,0.0098544536514849,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"88",88,114905.503602986,6.51977934296635e-05,8.79135367249691e-05,3.29262030275789e-05,0.000194925015816571,2.21593470547799,0.00568134562493931,1.22199701365192,0.0617676004266623,0.009855143374751,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"89",89,114905.503585285,5.90302428519933e-05,7.95971328288863e-05,2.98976413942608e-05,0.000183722027028361,2.21597416581337,0.00568830264477745,1.22201471550225,0.0617684951969602,0.00985576968402007,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"90",90,114905.503569257,5.34461268786046e-05,7.20674395756473e-05,2.71454488669006e-05,0.000173141949916593,2.21601008241188,0.00569485942545398,1.22203074280257,0.0617693053242641,0.00985633836237019,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"91",91,114905.503554746,4.83902547791657e-05,6.52500371165629e-05,2.46446714991095e-05,0.000163152142525315,2.21604277859425,0.0057010382588247,1.22204525395899,0.0617700388154822,0.00985685467157612,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"92",92,114905.503541608,4.3812655726271e-05,5.90775441418671e-05,2.23725758398004e-05,0.000153721479964161,2.21607254787512,0.00570686026496211,1.22205839239575,0.0617707029202375,0.00985732339804835,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"93",93,114905.503529712,3.96680862814545e-05,5.34889538096133e-05,2.03084556869728e-05,0.000144820303459764,2.21609965672252,0.00571234544697025,1.22207028796873,0.0617713042023172,0.00985774889508844,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"94",94,114905.503518942,3.59155829102521e-05,4.84290303729365e-05,1.84334547314768e-05,0.000136420369000105,2.21612434706881,0.005717512743934,1.22208105824976,0.0617718486045914,0.00985813512156504,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"95",95,114905.50350919,3.25180571248527e-05,4.38477632454556e-05,1.67304043534934e-05,0.000128494795791915,2.21614683858622,0.00572238008197519,1.22209080968871,0.0617723415077497,0.00985848567718419,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"96",96,114905.503500361,2.94419289200209e-05,3.96998727167941e-05,1.51836752595763e-05,0.000121018014840611,2.21616733075037,0.00572696442341565,1.22209963866552,0.061772787783482,0.00985880383466303,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"97",97,114905.503492368,2.66567948757666e-05,3.59443624265784e-05,1.37790418275542e-05,0.000113965717902286,2.21618600471175,0.0057312818140561,1.22210763244284,0.0617731918426279,0.00985909256907202,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"98",98,114905.50348513,2.41351276600076e-05,3.25441141703016e-05,1.2503558113781e-05,0.000107314807020127,2.21620302499294,0.00573534742858873,1.2221148700285,0.0617735576787726,0.00985935458458814,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"99",99,114905.503478577,2.18520039589278e-05,2.94655210337412e-05,1.13454445569201e-05,0.000101043344825937,2.21621854102781,0.00573917561416837,1.22212142295635,0.0617738889077181,0.00985959233888229,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"100",100,114905.503472644,1.97848581431135e-05,2.66781552337352e-05,1.02939844876934e-05,9.51305057584708e-05,2.21623268855756,0.00574277993217331,1.22212735599336,0.0617741888032202,0.00985980806534515,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"101",101,114905.503467272,1.79132592359754e-05,2.41544673807955e-05,9.33942962410348e-06,8.95565283246078e-05,2.2162455908969,0.00574617319819183,1.22213272777966,0.0617744603293456,0.00986000379333898,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"102",102,114905.503462409,1.6218708980981e-05,2.18695141899682e-05,8.4729137966634e-06,8.4302668506471e-05,2.21625736008244,0.00574936752027461,1.22213759140819,0.0617747061697675,0.00986018136664699,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"103",103,114905.503458005,1.4684459011238e-05,1.98007119495635e-05,7.68637420849529e-06,7.93511543973882e-05,2.21626809791436,0.00575237433549699,1.22214199494942,0.0617749287542903,0.00986034246027746,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"104",104,114905.503454018,1.32953453141616e-05,1.79276133114385e-05,6.97247959112194e-06,7.46851421316441e-05,2.21627789690127,0.00575520444487724,1.22214598192649,0.0617751302828648,0.00986048859576645,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"105",105,114905.503450404,1.20362443191077e-05,1.62298254599753e-05,6.32388412356943e-06,7.02869479863994e-05,2.21628684970037,0.00575786914418391,1.22214959574644,0.0617753129495747,0.0098606212960365,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"106",106,114905.50344714,1.08988764382616e-05,1.46961840933296e-05,5.736555213423e-06,6.61465924644842e-05,2.21629500717089,0.00576037479391084,1.22215286017301,0.0617754779555985,0.00986074139659154,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"107",107,114905.503444178,9.86702802993401e-06,1.33048265301172e-05,5.20256196893398e-06,6.22435464122973e-05,2.21630246934593,0.00576273443305187,1.22215582174192,0.0617756276531642,0.00986085053899883,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"108",108,114905.503441497,8.9328831983073e-06,1.20452137166712e-05,4.71805829042359e-06,5.85671992595044e-05,2.21630928476216,0.00576495476942143,1.22215850288604,0.0617757631761791,0.00986094951825217,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"109",109,114905.50343907,8.0871824141726e-06,1.09048599856428e-05,4.27848074225982e-06,5.51047221460862e-05,2.21631551103394,0.00576704390245996,1.22216093018169,0.0617758858679889,0.0098610392772929,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"110",110,114905.503436872,7.32154645556452e-06,9.87246668720018e-06,3.87968467341557e-06,5.18439805465114e-05,2.21632120052826,0.00576900947194941,1.22216312767857,0.0617759969442267,0.00986112067182114,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"111",111,114905.503434883,6.62839535897517e-06,8.93781290181212e-06,3.5179073608076e-06,4.87735007845587e-05,2.21632640083369,0.00577085868227067,1.22216511713237,0.0617760975045715,0.00986119447805661,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"112",112,114905.503433082,6.00086679789238e-06,8.09164538083027e-06,3.1897307674822e-06,4.58824350857504e-05,2.21633115523347,0.00577259832756507,1.22216691823906,0.0617761885445898,0.00986126140057405,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"113",113,114905.503431451,5.43274810508885e-06,7.32558688447708e-06,2.89205025510223e-06,4.31605300111819e-05,2.21633550310058,0.00577423481416235,1.22216854883,0.0617762709655972,0.00986132207887229,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"114",114,114905.503429975,4.91841478362251e-06,6.63205326929369e-06,2.62204611830155e-06,4.05980962255432e-05,2.2163394802561,0.00577577418187062,1.22217002504837,0.0617763455835794,0.00986137709334245,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
