"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,102127.2131,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"2",2,102127.035329598,0.14595556515516,0.708592477824244,0.0091989354911499,0.000111275088586064,0.313910717421599,1.43115668927587e-06,0.177770402137428,0.00982104964754596,0.00011369970027742,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"3",3,102126.904719617,0.206845465808692,0.540836975305588,0.0148818540101976,0.000376738711214857,0.545429262323517,1.00865482138299e-05,0.308380382707423,0.0170366998620008,0.000393826960815987,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"4",4,102126.801994855,0.225505794832935,0.438126626517552,0.0184562456676064,0.000726507762033845,0.728259716728766,3.02537392895935e-05,0.411105145248182,0.0227118159483412,0.000777762506212754,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"5",5,102126.716934844,0.223738285344544,0.370297380659582,0.0206972323043567,0.00111827100680002,0.88024978602304,6.42004116815525e-05,0.496165155750003,0.027411032239196,0.0012270369231524,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"6",6,102126.643989046,0.212585935833538,0.321764813834469,0.0220479702298847,0.00152534904093812,1.01107393766718,0.000112947521304484,0.569110954127313,0.031440991173297,0.0017167004720683,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"7",7,102126.580025767,0.197599746138597,0.28441558884024,0.0227747796046821,0.00193031325404665,1.12617708812572,0.000176716589701014,0.633074232552991,0.0349747047505412,0.00222969983600249,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"8",8,102126.523178798,0.181529462242915,0.253973034126122,0.0230474069412449,0.00232150342498526,1.22879459510495,0.000255200470340778,0.689921202310563,0.0381152727860604,0.00275385443774595,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"9",9,102126.472254888,0.165698909838313,0.228137014489964,0.0229809257577409,0.00269105912598254,1.3209894661393,0.000347736450117753,0.740845111801422,0.0409286168826167,0.0032801811059752,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"10",10,102126.426427487,0.150710619172046,0.205628719761923,0.0226579619160375,0.0030337519934283,1.40418803692409,0.000453423170514981,0.786672512938042,0.0434604002984775,0.00380192442947256,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"11",11,102126.385078232,0.136804831267307,0.185701968841451,0.0221406808826906,0.00334625530922831,1.47945682801251,0.000571203267869057,0.828021767581061,0.0457447847332871,0.00431396634450042,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"12",12,102126.347713761,0.124042888576575,0.167891751743408,0.0214774840346165,0.00362665745146348,1.54764753343273,0.000699923984934827,0.865386239223731,0.047809026303435,0.0048124422712876,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"13",13,102126.313921399,0.112400419522519,0.151884792417698,0.0207069142155255,0.00387411822313582,1.60947397382018,0.000838382768750512,0.899178600967805,0.0496759233609659,0.00529447469295882,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"14",14,102126.283344997,0.101814328112521,0.137452785609653,0.0198600565866573,0.00408861567853589,1.6655538550907,0.000985361741666561,0.929755002819731,0.0513651516270424,0.00575797838141921,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"15",15,102126.255670982,0.092206620921027,0.124417158881948,0.0189621382630226,0.00427074970975376,1.71643269637623,0.00113965418959777,0.95742901834158,0.0528940346791949,0.00620150885926316,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"16",16,102126.230620193,0.0834961449450751,0.112630656269028,0.0180336207649708,0.00442158987827024,1.76259771020922,0.0013000851764597,0.982479807243026,0.0542779948947646,0.00662414515556629,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"17",17,102126.20794194,0.075603738484947,0.101967323955652,0.0170911141758513,0.00454254492173177,1.80448781270457,0.00146552537767461,1.00515805962042,0.0555308818401924,0.00702538274886436,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"18",18,102126.187410402,0.0684549486370661,0.0923168453610154,0.0161479884380934,0.004635268804789,1.84249964510895,0.00163490205879998,1.02568959840871,0.0566651712877164,0.00740505821757035,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"19",19,102126.168822053,0.0619808773716562,0.0835815940691752,0.0152148643372867,0.00470158273173895,1.8769918213503,0.0018072074460429,1.0442779473062,0.0576921070795134,0.00776328543362641,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"20",20,102126.151992484,0.0561184527457524,0.0756737563866493,0.0143001502981785,0.0047434041023717,1.90829025091572,0.00198150173648261,1.06110751618515,0.0586218771055741,0.00810038961815596,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"21",21,102126.136755123,0.0508101801551675,0.0685145362769223,0.0134103234195162,0.00476270098126365,1.93669021881098,0.00215691725896679,1.07634487690281,0.0594636837850522,0.0084168688599907,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"22",22,102126.122959278,0.0460038221323101,0.0620328733356603,0.0125502744542259,0.00476144726325004,1.96245964500927,0.00233265939322684,1.09014072158794,0.0602258522517864,0.0087133508382734,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"23",23,102126.110467891,0.041651804708751,0.0561641989047671,0.0117236377702656,0.0047415916739281,1.98584287277858,0.00250800265682725,1.10263210849312,0.0609159544268906,0.00899055519361837,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"24",24,102126.099158394,0.0377114937275657,0.0508508598752033,0.0109328073819356,0.00470503033879961,2.00705911495734,0.00268230006756121,1.11394160634841,0.0615407617472389,0.00924928195867154,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"25",25,102126.088918924,0.0341439483568992,0.0460402711790813,0.0101793820893668,0.00465358745293605,2.0263089176979,0.00285496906938472,1.12418107584556,0.0621064540755671,0.00949036838402394,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
