"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,147573.5615,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"2",2,147573.383729007,0.145956053422349,0.708592567498812,0.00862017399986561,9.37291948962388e-05,0.31450726714519,1.20160897410864e-06,0.177770992870088,0.00920314712062979,9.57714929493101e-05,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"3",3,147573.2531185,0.206846234368611,0.540837243812849,0.0139455468041737,0.000317334442307358,0.546426672071388,8.46873547633438e-06,0.308381500234805,0.0159648181408014,0.000331728211285426,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"4",4,147573.150393239,0.225506731132897,0.438127085438162,0.0172950549235449,0.000611951860298703,0.729540536421053,2.54012495836805e-05,0.41110676102554,0.0212828816118951,0.000655124742399397,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"5",5,147573.06533274,0.223739328130258,0.370298011285153,0.0193950522328889,0.000941941893800755,0.881739023400829,5.39031149528624e-05,0.496167260057883,0.0256864471711341,0.00103355757668492,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"6",6,147572.992386455,0.212587049343249,0.321765588808794,0.0206608129168196,0.00128483197630286,1.01272043014335,9.48315365471474e-05,0.569113544725062,0.029462864220836,0.00144601108417667,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"7",7,147572.928422691,0.197600907173086,0.284416480489638,0.0213419008799359,0.00162594165721473,1.12794370599827,0.000148372509307865,0.633077308707455,0.0327742592016777,0.00187812093801074,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"8",8,147572.871575238,0.181530653889869,0.253974017380559,0.0215973824867021,0.00195544930537352,1.23065299077523,0.000214268155058429,0.68992476199279,0.0357172449926081,0.00231962720795253,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"9",9,147572.820650849,0.165700118613382,0.228138067513376,0.0215350909949704,0.00226673392392648,1.32291717751789,0.000291962059443742,0.74084915062299,0.0383535954043402,0.00276296319519582,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"10",10,147572.774822976,0.150711833763318,0.205629823780661,0.0212324535535823,0.0025553915508385,1.40616682385473,0.000380697439543533,0.786677023942669,0.0407261005153663,0.00320243868209493,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"11",11,147572.733473259,0.136806042004028,0.185703107747106,0.0207477242602935,0.00281862001436101,1.48147166087221,0.000479586529067612,0.828026741427067,0.0428667725112767,0.00363374261721986,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"12",12,147572.696108335,0.124044087175479,0.167892911724401,0.0201262591506779,0.00305480910413625,1.54968593588745,0.000587661468149315,0.865391664510299,0.0448011524943027,0.00405361978059334,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"13",13,147572.662315535,0.112401598949348,0.151885961645288,0.0194041760233187,0.00326325109104399,1.61152556430548,0.000703912587572146,0.899184464602052,0.0465506042911533,0.00445964637279309,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"14",14,147572.63173871,0.101815482483968,0.137453953976976,0.0186106042315678,0.00344392747472548,1.66761000485788,0.000827317350862169,0.929761290375975,0.0481335655821022,0.00485006595350246,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"15",15,147572.604064286,0.0922077453947521,0.124418317818822,0.0177691836703142,0.00359734354124255,1.71848626136093,0.000956862593992094,0.957435714380055,0.0495662699091538,0.00522366179857449,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"16",16,147572.579013104,0.0834972356355231,0.112631798555012,0.0168990884908388,0.00372440018897487,1.76464281089754,0.0010915618334345,0.982486895601324,0.0508631692463877,0.0055796581433222,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"17",17,147572.556334476,0.0756047923536256,0.101968443582217,0.0160158837401197,0.00382628401182899,1.80651965309712,0.00123046688086327,1.00516552366578,0.0520372417264629,0.00591763000649408,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"18",18,147572.535802579,0.0684559634085052,0.092317937399455,0.0151320981909037,0.00390438816436821,1.84451435701347,0.0013726770609866,1.02569742123769,0.0531001781335535,0.0062374397223662,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"19",19,147572.517213888,0.0619818514268668,0.0835826545490173,0.0142576844361419,0.00396024667151083,1.87898632862202,0.00151734623941797,1.04428611194497,0.0540625148422993,0.00653918319526401,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"20",20,147572.500383994,0.0561193850495677,0.0756747821985806,0.0134005219044568,0.0039954745868767,1.91026215662273,0.00166368535028243,1.06111600571249,0.054933798719963,0.00682313435391987,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"21",21,147572.485146325,0.0508110701697371,0.0685155250552012,0.0125666802175766,0.00401172964116633,1.93863770362982,0.00181096588962681,1.07635367460313,0.0557226531751952,0.00708971273737858,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"22",22,147572.471350189,0.0460046697434317,0.0620338233720868,0.0117607424601897,0.00401067447737692,1.96438138030689,0.0019585206872375,1.09014981104721,0.0564368795340481,0.00733944704202268,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"23",23,147572.458858526,0.0416526101646437,0.0561651090690713,0.0109861143801959,0.00399395053914031,1.9877379489004,0.00210574062128338,1.10264147367474,0.0570835733052835,0.00757294342599879,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"24",24,147572.447548768,0.0377122575691986,0.0508517295215453,0.0102450394120322,0.00396315496532769,2.00892696773386,0.00225208247898815,1.11395123168095,0.0576690798839756,0.00779087576410527,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
