"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40912.65183,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"2",2,40912.474062467,0.145953194570421,0.708592039754562,0.00881243831961091,0.000104268830834876,0.314304251941781,1.33958859924186e-06,0.177767533005809,0.00940841414290445,0.000106540780799901,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"3",3,40912.3434550463,0.206841732339152,0.540835669890756,0.0142565787430407,0.000353017868331667,0.54607851365417,9.44119051170129e-06,0.308374953685962,0.0163208874961323,0.000369030181712801,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"4",4,40912.2407327046,0.225501246305135,0.438124396160265,0.0176807740046908,0.000680763903738879,0.729081797041412,2.83180372708522e-05,0.411097295452513,0.021757542409933,0.000728791457738294,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"5",5,40912.1556750677,0.223733219243017,0.370294316417172,0.0198275802951604,0.00104785960303646,0.881191864095763,6.00927067707388e-05,0.49615493236092,0.0262592902546059,0.0011497771791664,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"6",6,40912.0827316319,0.212580526030302,0.321761048451604,0.0211215367201086,0.00142930527587752,1.0121002308015,0.000105720814092964,0.569098368093484,0.0301198911436958,0.00160860838432205,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"7",7,40912.0187707125,0.197594105404237,0.284411256692705,0.0218177759680926,0.00180876961867173,1.12726197010058,0.000165409686121515,0.633059287470407,0.0335050894536931,0.00208930539720198,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"8",8,40911.961926092,0.181523672770306,0.253968256983193,0.0220789143315867,0.00217532656444751,1.22991886560139,0.000238871805586346,0.689903908056514,0.0365136546762482,0.00258045451989181,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"9",9,40911.9110045103,0.165693037148509,0.228131898430762,0.0220151918506195,0.00252161062611193,1.32213826481417,0.000325486838653888,0.740825489708828,0.0392087399777051,0.00307363817555085,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"10",10,40911.8651794032,0.150704718245849,0.205623355966405,0.0217057638838582,0.00284272268178045,1.40534962496709,0.00042441107634608,0.786650596821325,0.041634091167449,0.00356252630701764,"Malawi","Neno","TA Mlauli","190",40913.65183,145
