"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,129614.9415,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"2",2,129614.763729191,0.145955901215737,0.708592539840545,0.00915203677220585,0.000110857788205598,0.313958047314921,1.42590777255083e-06,0.177770808839387,0.00977097920940174,0.000113273307177606,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"3",3,129614.633118848,0.206845995011557,0.540837160308018,0.0148059833554282,0.000375325891737761,0.545506638113974,1.00495549844087e-05,0.308381152235699,0.0169498432555787,0.000392350057811035,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"4",4,129614.530393742,0.225506439560813,0.438126942627956,0.0183621542492955,0.000723783305188801,0.728356795373498,3.01427822930793e-05,0.411106257899045,0.0225960287904883,0.000774845838053595,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"5",5,129614.445333395,0.223739003428407,0.370297814976908,0.0205917192985894,0.00111407749253843,0.880360024682651,6.39649565210636e-05,0.496166604835616,0.0272712914265498,0.00122243552872748,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"6",6,129614.372387262,0.212586702632822,0.321765347538483,0.0219355751560561,0.00151962911829596,1.01119295036114,0.000112533291864079,0.569112738098663,0.0312807100504539,0.00171026297745077,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"7",7,129614.308423649,0.197600545671088,0.284416202882278,0.0226586839016434,0.00192307494098127,1.12630177500569,0.000176068500624721,0.633076350902307,0.034796414370929,0.00222133883421414,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"8",8,129614.251576346,0.18153028285938,0.253973711245696,0.0229299263752381,0.00231279846920116,1.22892267012358,0.000254264566165869,0.689923653639264,0.0379209783569132,0.00274352820874409,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"9",9,129614.200652107,0.165699742251991,0.228137739651152,0.022863789214524,0.002680968749881,1.32111919201003,0.000346461209321681,0.740847893086899,0.040719987335023,0.00326788162060914,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"10",10,129614.154824381,0.150711455590573,0.205629480039913,0.0225424768762005,0.00302237701969299,1.40431806948171,0.000451760380577766,0.786675619388669,0.0432388715958721,0.00378766899095075,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"11",11,129614.113474807,0.136805665031537,0.18570275314271,0.0220278377748762,0.0033337090267811,1.47958611919081,0.000569108597131128,0.828025192763844,0.0455116185331325,0.00429779144498962,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"12",12,129614.076110025,0.124043713982189,0.167892550556972,0.0213680264407816,0.00361306030703514,1.54777526666835,0.000697357332078977,0.865389975287403,0.0475653451836408,0.00479439888890731,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"13",13,129614.042317361,0.112401231724461,0.151885597599285,0.020601389158309,0.00385959380239604,1.60959951816599,0.000835308445004246,0.899182638895446,0.0494227335639799,0.00527462458855749,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"14",14,129614.011740667,0.101815123061353,0.137453590196429,0.0197588525718553,0.00407328763717544,1.6656767306848,0.000981748526564849,0.929759332678174,0.0511033589950353,0.00573639112627142,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"15",15,129613.984066371,0.0922073952800245,0.124417956974896,0.0188655151613888,0.00425473944169356,1.71655254734996,0.00113547528957791,0.957433629497545,0.0526244566586003,0.00617825943157006,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"16",16,129613.959015311,0.0834968960396264,0.112631442895092,0.0179417341220154,0.00440501475475674,1.76271428264659,0.00129531810788755,0.982484688565964,0.0540013702410049,0.0065993119769331,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"17",17,129613.9363368,0.0756044642212179,0.101968094976929,0.017004034858952,0.00452551701997996,1.80460093678209,0.00146015179911001,1.00516319965828,0.0552478786468645,0.00699904612239337,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"18",18,129613.915805015,0.0684556474493124,0.0923175973833104,0.016065719161833,0.00461789398930336,1.84260921997282,0.00162890756311606,1.0256949855197,0.0563763939989528,0.00737729904908189,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"19",19,129613.89721643,0.061981548144742,0.0835823243580509,0.0151373536879302,0.00468396002800587,1.87709780226153,0.00180058132174442,1.044283569802,0.057398102779946,0.00773418419189861,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"20",20,129613.880386638,0.0561190947675001,0.075674462802818,0.0142273040146761,0.00472562533722984,1.90839263876956,0.00197423671819299,1.06111336240998,0.0583231409096828,0.00807002554307143,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"21",21,129613.865149065,0.0508107930555247,0.0685152171908099,0.0133420142462462,0.00474485059378908,1.93678905099687,0.00214900926252201,1.07635093534576,0.0591606638692133,0.00838531931453725,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"22",22,129613.851353019,0.0460044058325445,0.0620335275709387,0.0124863502296885,0.00474360228402843,1.96255498778104,0.0023241072475273,1.09014698094577,0.0599189543320806,0.00868069082331089,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"23",23,129613.838861442,0.0416523593787923,0.0561648256820424,0.011663927833643,0.00472382182040651,1.98593481515993,0.00249880785007875,1.1026385577249,0.0606055456038546,0.00895685700364994,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"24",24,129613.827551765,0.03771201974015,0.0508514587496815,0.0108771288977315,0.0046873982136128,2.0071477626705,0.00267246645916977,1.11394823473085,0.0612271745919208,0.00921461488109169,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"25",25,129613.817312127,0.03414444625559,0.0460408419984323,0.010127544100732,0.00463614881457961,2.02639438917748,0.00284450265355338,1.12418787300037,0.0617899896486184,0.00945479856027386,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"26",26,129613.808041164,0.0309143619650586,0.0416853161445006,0.00941604253281045,0.00457180657540213,2.04385690723923,0.00301440145466092,1.13345883591167,0.0622995621327236,0.00967826860832624,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"27",27,129613.799647232,0.027989839159915,0.0377418242001601,0.00874287804069567,0.0044960137210958,2.05970050320122,0.00318171020104322,1.14185276852413,0.0627609292447566,0.0098859004318631,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"28",28,129613.792047414,0.0253419811890594,0.0341714209007415,0.00810782163391242,0.00441031282732136,2.07407501412515,0.00334603538050132,1.14945258605668,0.0631786483575221,0.0100785699882683,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
