"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,21635.0660301271,0.0309056401342748,0.0416752520993906,0.00958617785432511,0.00490682701210408,2.04301581382451,0.00324016191954018,1.13332987284415,0.0634291694545292,0.0103876244257398,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"27",27,21635.0576389597,0.0279816112375087,0.0377322730164753,0.00890079206620019,0.00482546640838267,2.05886090118349,0.00341999637812982,1.14172104029019,0.0638988110284186,0.0106104573345637,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"28",28,21635.0500417367,0.025334230912864,0.03416237379385,0.00825421059325779,0.00473347220388726,2.07323735237104,0.00359662340158338,1.14931826327648,0.0643240168299869,0.0108172312031959,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"29",29,21635.043163302,0.0229373258418035,0.0309302242197954,0.00764582705651711,0.00463238880359872,2.08628125321091,0.00376967887112149,1.15619669800375,0.0647089932003822,0.011008874522563,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"30",30,21635.0369356361,0.020767192853609,0.0280038640822617,0.00707472903949171,0.0045236494897414,2.09811607473772,0.00393885371081401,1.16242436391364,0.0650575470558779,0.0111862977668937,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"31",31,21635.0312971839,0.0188023708668274,0.0253543809795845,0.00653976912517895,0.00440857686679325,2.10885382848348,0.00410388981477582,1.16806281613665,0.0653731235220401,0.0113503869495008,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"32",32,21635.02619219,0.0170234456041323,0.0229555618766516,0.00603963163464274,0.00428838416933536,2.11859621077831,0.00426457590364057,1.17316780996671,0.0656588431218344,0.011501997921775,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"33",33,21635.0215701944,0.0154128341781251,0.0207836954898203,0.00557287659389678,0.0041641787516294,2.1274354769259,0.00442074366887427,1.17778980560825,0.0659175300244749,0.0116419533407928,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"34",34,21635.0173854915,0.0139545964630169,0.0188173187863346,0.00513798384693035,0.00403696642878073,2.13545537932956,0.00457226362395089,1.18197450847858,0.0661517422843347,0.011771039992662,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"35",35,21635.013596707,0.01263432618705,0.0170369791255127,0.00473338393173542,0.00390765575000287,2.14273190621192,0.00471904176149786,1.18576329296773,0.066363795557486,0.0118900074112824,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"36",36,21635.0101663863,0.0114389689884414,0.0154250796417074,0.0043574857918967,0.00377706321537078,2.1493340001556,0.0048610159339753,1.18919361372699,0.0665557861202652,0.0119995669729468,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"37",37,21635.0070606156,0.0103567060194747,0.0139656857252646,0.00400869930038651,0.00364591864345078,2.15532422217342,0.00499815252897875,1.19229938439098,0.0667296120652897,0.0121003916401802,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"38",38,21635.0042487179,0.00937684920023448,0.0126443805519979,0.00368545305703831,0.00351486987342818,2.16075928583838,0.00513044360355413,1.19511128212464,0.0668869903461252,0.0121931158165055,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"39",39,21635.0017028743,0.00848970329014144,0.01144809360061,0.00338620736535097,0.00338449027168841,2.1656907278159,0.00525790337990584,1.1976571257236,0.067029477938658,0.0122783369254457,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"40",40,21634.9993978834,0.00768648681158168,0.0103649825392008,0.00310946448515382,0.00325528339650594,2.17016533349194,0.00538056585651544,1.19996211658089,0.067158485327408,0.0123566160343734,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"41",41,21634.9973109202,0.00695924602168976,0.00938432198326543,0.00285377710382031,0.00312768809261078,2.17422556417999,0.00549848236892658,1.2020490797503,0.0672752899972919,0.0124284788230972,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"42",42,21634.9954214097,0.00630081107918023,0.0084964439529514,0.00261775599820482,0.00300208102135004,2.17790977819432,0.0056117200264574,1.20393859027246,0.067381043503774,0.0124944154696915,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"43",43,21634.9937106891,0.00570467872740735,0.00769257882267297,0.00240007258333318,0.0028787851459463,2.18125283704972,0.00572035856092144,1.20564931089,0.067476790374121,0.0125548838053048,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"44",44,21634.9921618224,0.00516494740011992,0.00696476841242203,0.0021994610913768,0.00275807453344109,2.18428643768709,0.00582448842338965,1.20719817754784,0.0675634784894831,0.0126103108967384,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"45",45,21634.9907594959,0.00467628061810087,0.00630581692280449,0.00201472022874075,0.00264017737893628,2.18703929945456,0.0059242094755536,1.2086005040787,0.0676419649439223,0.0126610938571035,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"46",46,21634.9894898519,0.00423384946455393,0.00570921272189837,0.0018447137955204,0.00252528050427696,2.18953746226636,0.00601962931832143,1.20987014807094,0.0677130253277319,0.012707601517291,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"47",47,21634.9883403317,0.00383327770096454,0.00516905441458879,0.00168837029539055,0.00241353394091245,2.19180457029304,0.0061108616317928,1.21101966827669,0.0677773625372843,0.0127501762008673,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"48",48,21634.987299568,0.00347060413824474,0.00468000063595005,0.00154468160089426,0.00230505426093116,2.19386206626468,0.00619802504337587,1.21206043194408,0.0678356127822263,0.0127891351405079,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"49",49,21634.986357273,0.00314224374932187,0.00423721714653233,0.00141270148259196,0.00219992803862434,2.19572939460186,0.00628124196512747,1.21300272698405,0.0678883518632705,0.0128247719728979,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"50",50,21634.9855041299,0.00284495003853286,0.00383632595001457,0.00129154379853994,0.00209821524183243,2.1974241976155,0.00636063748576633,1.21385587013019,0.0679361012257146,0.0128573582558981,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"51",51,21634.984731705,0.00257578409259437,0.0034733641575948,0.0011803802271266,0.0019999521290448,2.19896247593819,0.00643633847881273,1.21462829502336,0.0679793328894015,0.0128871448570449,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"52",52,21634.9840323599,0.0023320841244926,0.00314474251069587,0.00107843774640094,0.00190515414975839,2.20035874884365,0.00650847273653488,1.21532764011154,0.068018474368332,0.0129143633889624,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"53",53,21634.9833991799,0.00211144066531376,0.00284721175329954,0.000984996235277726,0.00181381833528311,2.20162618478087,0.00657716828594957,1.21596082005599,0.0680539126671588,0.0129392274431696,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"54",54,21634.9828259065,0.00191167274208058,0.0025778309566282,0.000899385849680092,0.00172592560414223,2.20277672563625,0.00664255275806195,1.21653409354684,0.0680859980767218,0.0129619338285371,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"55",55,21634.9823068716,0.00173080527309093,0.00233393688084269,0.000820984304066557,0.00164144297889222,2.20382120612409,0.00670475280267788,1.21705312836366,0.0681150478153911,0.0129826637982513,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"56",56,21634.9818369438,0.00156705006161993,0.00211311812674615,0.000749214247096926,0.00156032547235046,2.20476945465542,0.00676389362248861,1.21752305618572,0.0681413490967198,0.0130015841479365,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"57",57,21634.9814114769,0.00141878809147573,0.00191319148558202,0.000683540646077302,0.00148251783054035,2.20563038650828,0.00682009856355994,1.21794852312552,0.0681651619577292,0.0130188482659047,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"58",58,21634.9810262643,0.00128455349293671,0.00173218033969681,0.000623468233263559,0.00140795611414035,2.20641208876972,0.00687348876521325,1.21833373571497,0.0681867218326938,0.0130345971223715,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"59",59,21634.9806774975,0.00116301911410591,0.00156829504513918,0.000568539019750022,0.00133656912463326,2.20712189733842,0.00692418286602666,1.21868250250808,0.0682062418815826,0.0130489601983007,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"60",60,21634.9803617283,0.0010529833707777,0.00141991527584371,0.000518329893403106,0.00126827968710593,2.20776646673741,0.00697229675972292,1.21899827172427,0.0682239150969061,0.0130620563552833,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"61",61,21634.9800758347,0.000953358342171534,0.00128557403607821,0.000472450311970752,0.00120300580024098,2.20835183344438,0.00701794339598507,1.21928416533083,0.0682399162112631,0.0130739946486055,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"62",62,21634.9798169901,0.000863159047642987,0.00116394311242906,0.000430540099130733,0.00114066166387669,2.20888347337863,0.00706123262147064,1.21954300992318,0.068254403425667,0.0130848750858802,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"63",63,21634.9795826353,0.000781493706103995,0.00105381994496628,0.000392267345162821,0.00108115859403565,2.20936635402315,0.00710227105668438,1.2197773646701,0.0682675199736049,0.0130947893338042,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"64",64,21634.9793704534,0.000707554898412839,0.00095411576565115,0.000357326414784091,0.00102440583473081,2.20980498168884,0.00714116200472406,1.21998954660714,0.0682793955366732,0.0131038213756059,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"65",65,21634.9791783464,0.000640611597707089,0.000863844816110047,0.000325436064167082,0.000970311275270657,2.21020344440891,0.0071780053882514,1.22018165355042,0.0682901475270351,0.0131120481217349,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"66",66,21634.9790044152,0.000580001948317736,0.000782114592870811,0.000296337665151236,0.000918782081354514,2.21056545084119,0.00721289771134959,1.22035558484023,0.0682998822484132,0.0131195399764395,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"67",67,21634.9788469399,0.00052512670961852,0.000708117040144339,0.000269793534448011,0.000869725247686624,2.21089436553918,0.00724593204322502,1.22051306011431,0.0683086959468016,0.0131263613628113,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"68",68,21634.9787043637,0.000475443334109276,0.00064112055706915,0.000245585366191736,0.000823048079263225,2.21119324095312,0.00727719802098911,1.22065563631075,0.0683166757621023,0.0131325712087777,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"69",69,21634.9785752769,0.000430460610176169,0.000580462755240966,0.000223512764257802,0.00077865860803394,2.21146484645752,0.00730678186901014,1.22078472306424,0.0683239005898283,0.013138223396498,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"70",70,21634.9784584034,0.0003897337998812,0.000525543917417466,0.000203391870151488,0.000736465951158376,2.21171169466935,0.00733476643256209,1.22090159664052,0.0683304418609988,0.013143367177537,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"71",71,21634.9783525874,0.000352860240495239,0.00047582107009048,0.000185054082926851,0.000696380616573541,2.21193606532023,0.00736123122372049,1.22100741255403,0.0683363642483346,0.0131480475560662,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"72",72,21634.978256783,0.000319475368017207,0.000430802608990316,0.000168344866943662,0.000658314761160779,2.21214002691159,0.00738625247765786,1.22110321699436,0.0683417263057784,0.0131523056422562,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"73",73,21634.9781700428,0.000289249111130044,0.000390043440883672,0.000153122642741037,0.000622182406395756,2.2123254563502,0.00740990321767806,1.22118995716903,0.0683465810473711,0.0131561789779326,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"74",74,21634.9780915093,0.000261882625676358,0.000353140585899275,0.000139257756782302,0.000587899615946504,2.21249405675573,0.00743225332750231,1.22126849066754,0.0683509764713434,0.0131597018364481,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"75",75,21634.9780204061,0.000237105342342553,0.000319729190194318,0.000126631525813193,0.000555384639311284,2.2126473736141,0.00745336962947828,1.22133959394124,0.0683549560347237,0.0131629054986122,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"76",76,21634.97795603,0.000214672291711669,0.00028947891850794,0.000115135351293127,0.000524558025250957,2.21278680942575,0.00747331596752723,1.22140396998005,0.0683585590829954,0.0131658185064304,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"77",77,21634.9778977447,0.000194361680649565,0.000262090690380773,0.000104669899659409,0.000495342708434769,2.21291363698925,0.00749215329377741,1.22146225526215,0.0683618212390621,0.0131684668962916,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"78",78,21634.9778449739,0.00017597270029192,0.000237293722068949,9.51443444178114e-05,0.000467664072408862,2.21302901144999,0.00750993975795245,1.22151502604713,0.0683647747554662,0.0131708744131399,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"79",79,21634.9777971959,0.00015932354130032,0.000214842848492901,8.64756659954114e-05,0.000441449991721222,2.21313398122745,0.00752673079869318,1.22156280407365,0.0683674488332814,0.0131730627070709,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"80",80,21634.9777539383,0.000144249595426496,0.000194516100547826,7.85880054893059e-05,0.000416630855772441,2.21322949792409,0.00754257923609051,1.22160606171742,0.0683698699107978,0.0131750515137048,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"81",81,21634.9777147733,0.000130601828142004,0.000176112510400425,7.14120687275332e-05,0.00039313957671407,2.21331642531278,0.00755753536479832,1.22164522666157,0.0683720619249166,0.0131768588195861,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"82",82,21634.9776793139,0.000118245305710839,0.000159450123791876,6.48845771450637e-05,0.000370911583495652,2.21339554748801,0.00757164704717611,1.22168068612533,0.0683740465478246,0.0131785010137839,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"83",83,21634.9776472093,0.000107057860740132,0.000144364201585816,5.89477621318563e-05,0.000349884803955976,2.21346757625788,0.00758495980598523,1.22171279069228,0.0683758434012556,0.0131799930267803,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"84",84,21634.9776181422,9.69288841631797e-05,0.000130705591232596,5.35488997645444e-05,0.00032999963666133,2.21353315784839,0.00759751691622908,1.22174185777644,0.0683774702504839,0.0131813484576583,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"85",85,21634.9775918246,8.77579952000748e-05,0.000118338932321878,4.86397769962037e-05,0.000311198852403377,2.21359288033465,0.00760935954864088,1.22176817544021,0.0683789432180105,0.013182579718312,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"86",86,21634.9775679982,7.94552392204946e-05,0.00010714292365566,4.41768302906392e-05,0.000293427859288417,2.21364727238029,0.00762052659352861,1.22179200182628,0.0683802767517655,0.0131836980005661,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"87",87,21634.977546426,7.19380154250724e-05,9.70061807488619e-05,4.01198125936918e-05,0.000276634095179116,2.21369682064148,0.00763105522826828,1.22181357397369,0.0683814841185349,0.0131847136285437,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"88",88,21634.9775268951,6.51320900836297e-05,8.78286017709719e-05,3.64322752187602e-05,0.000260767431520869,2.213741963907,0.00764098060504901,1.22183310491064,0.0683825772412464,0.0131856359343074,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"89",89,21634.9775092119,5.89700539702778e-05,7.95192873883789e-05,3.30809024492362e-05,0.000245779905178033,2.2137831018187,0.00765033611355651,1.22185078808124,0.0683835669467304,0.0131864734340294,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"90",90,21634.9774932017,5.33909971128405e-05,7.19961024044382e-05,3.00353855343703e-05,0.000231625746674379,2.21382059666225,0.00765915338460536,1.22186679827858,0.0683844630179432,0.0131872338623766,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"91",91,21634.9774787062,4.83397655852762e-05,6.51846735001431e-05,2.72681055387157e-05,0.000218261283615446,2.21385477755238,0.00766746239702144,1.22188129377764,0.0683852743133413,0.0131879242567263,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"92",92,21634.9774655821,4.37664224739633e-05,5.90176622906712e-05,2.47539013886825e-05,0.000205644873481157,2.21388594346885,0.00767529155370402,1.22189441788219,0.0683860088534622,0.0131885510186193,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"93",93,21634.9774536997,3.96257555834013e-05,5.34341015228933e-05,2.24698559498096e-05,0.000193736835441713,2.21391436603365,0.00768266775535166,1.2219063003375,0.0683866738999906,0.013189119970285,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"94",94,21634.9774429414,3.58768301530001e-05,4.837879194953e-05,2.03950996948779e-05,0.000182499381630553,2.21394029203879,0.00768961647167839,1.22191705861389,0.0683872760275967,0.0131896364063773,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"95",95,21634.9774332009,3.24825841872813e-05,4.38017566247674e-05,1.8510631147617e-05,0.000171896548168583,2.21396394573782,0.00769616181008334,1.22192679906803,0.0683878211889328,0.0131901051411554,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"96",96,21634.977424382,2.94094620659775e-05,3.96577468340992e-05,1.67991526491127e-05,0.00016189412635365,2.21398553092466,0.00770232658177367,1.22193561799434,0.0683883147734809,0.0131905305515214,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"97",97,21634.9774163974,2.66270828083405e-05,3.59057947676608e-05,1.52449201927886e-05,0.000152459594349046,2.21400523281954,0.00770813236535309,1.22194360257701,0.0683887616608334,0.0131909166162698,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"98",98,21634.9774091682,2.41079397257184e-05,3.25088085113804e-05,1.38336061703817e-05,0.000143562049655097,2.21402321977991,0.00771359956789982,1.22195083175187,0.0683891662689325,0.0131912669518738,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"99",99,21634.977402623,2.1827128490872e-05,2.94332053535132e-05,1.25521739595864e-05,0.000135172142605478,2.2140396448528,0.00771874748356775,1.22195737698678,0.0683895325977465,0.0131915848451067,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"100",100,21634.977396697,1.97621009328499e-05,2.6648579785191e-05,1.13887633673584e-05,0.000127262011091192,2.2140546471832,0.00772359434975236,1.22196330298812,0.0683898642688137,0.0131918732827715,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"101",101,21634.9773913317,1.78924421246199e-05,2.41274029112627e-05,1.03325860204637e-05,0.000119805216680706,2.21406835329194,0.00772815740087,1.22196866834055,0.0683901645610445,0.0131921349787899,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"102",102,21634.9773864739,1.61996685606293e-05,2.18447502985919e-05,9.37382986686782e-06,0.000112776682274177,2.21408087823528,0.00773245291980489,1.22197352608609,0.0683904364431374,0.0131923723988798,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"103",103,21634.9773820757,1.46670454284513e-05,1.97780555721492e-05,8.50357201834631e-06,0.000106152631402584,2.21409232665707,0.00773649628708243,1.22197792424857,0.0683906826029272,0.0131925877830326,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"104",104,21634.9773780937,1.32794211678247e-05,1.79068873232587e-05,7.71369922667503e-06,9.99105292586056e-05,2.21410279374357,0.00774030202783153,1.22198190630837,0.0683909054739573,0.0131927831659812,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"105",105,21634.9773744844,1.20216803927695e-05,1.62108629232178e-05,6.99607982375922e-06,9.40267100427857e-05,2.21411237497163,0.00774388533724415,1.22198551564205,0.0683911074839611,0.0131929605848913,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"106",106,21634.977371224,1.08855643167341e-05,1.46788456547738e-05,6.34625864745558e-06,8.84878458645058e-05,2.21412112268136,0.007747254753979,1.22198877594982,0.0683912899594103,0.013193121155181,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"107",107,21634.9773682662,9.85485877124991e-06,1.32889712150627e-05,5.75545131433282e-06,8.32664475173812e-05,2.21412914020445,0.00775042782813943,1.2219917337614,0.0683914555045172,0.0131932670739876,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"108",108,21634.9773655885,8.92175971553729e-06,1.20307160973418e-05,5.21940438417588e-06,7.8348328077575e-05,2.21413647768887,0.00775341357489371,1.22199441147204,0.0683916053727154,0.0131933994037213,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"109",109,21634.9773631644,8.07701577564069e-06,1.08916051110178e-05,4.73306791081153e-06,7.37163245064673e-05,2.21414319473084,0.00775622288620041,1.22199683563035,0.0683917410498993,0.013193519405305,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
