"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33880.16269,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"2",2,33879.9849234607,0.145952373316957,0.708591888553443,0.0093456298183827,0.000126681472506408,0.313748332690128,1.6334093883339e-06,0.177766539260806,0.00997766484078428,0.000129441779419634,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"3",3,33879.8543169264,0.206840439364449,0.540835218022718,0.0151191619462166,0.000428899209025163,0.545137843050085,1.15119882072437e-05,0.308373073580701,0.017308370391548,0.000448353377012924,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"4",4,33879.7515954229,0.225499671111673,0.438123623959982,0.0187505299989477,0.000827094275408874,0.727859128516856,3.45292135275134e-05,0.411094577076395,0.0230739600938658,0.000885445370663369,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"5",5,33879.6665386079,0.223731464873325,0.370293255384546,0.0210272186316346,0.00127309705484198,0.879753082905018,7.32732165603967e-05,0.496151392065926,0.0278480729976447,0.00139692183977987,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"6",6,33879.5935959903,0.212578652669753,0.321759744590967,0.0223994542495031,0.00173653411321091,1.01049071483358,0.000128909206040342,0.569094009663057,0.0319422435112682,0.00195437844247279,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"7",7,33879.5296358879,0.197592152092792,0.284409756554434,0.0231378069629093,0.00219756370017523,1.1255151428631,0.000201689974226585,0.633054112147633,0.0355322448486473,0.0025384006233387,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"8",8,33879.4727920807,0.181521667965619,0.253966602742812,0.0234147327130754,0.00264291117935253,1.22806073973024,0.000291264931279453,0.689897919262377,0.0387228230286852,0.00313512128242478,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"9",9,33879.4218713052,0.165691003538197,0.228130126825492,0.0233471420588144,0.00306362785727109,1.3201899168808,0.000396877672038447,0.74081869483261,0.0415809527367143,0.00373431347329431,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"10",10,33879.3760469924,0.150702674864248,0.205621498577991,0.0230189799964849,0.00345376156261173,1.40332859314926,0.000517499422405054,0.786643007573002,0.0441530270055628,0.00432828649399605,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"11",11,33879.3347007651,0.136796912200173,0.185694519508428,0.0224934044550804,0.00380952508605118,1.47854295032277,0.000651923359650674,0.827989234932149,0.0464737536669169,0.00491121371928042,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"12",12,33879.2973392462,0.124035048929338,0.167884164598502,0.0218195894681842,0.00412874225607492,1.54668437483091,0.000798833790512175,0.865350753873521,0.0485708246542853,0.00547869558083116,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"13",13,33879.2635497515,0.11239270531333,0.151877144815373,0.0210366930727432,0.00441045667739598,1.60846639049744,0.000956858193486193,0.899140248569772,0.0504674028828208,0.00602745625222462,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"14",14,33879.2329761223,0.101806777799717,0.137445143685803,0.0201762964911967,0.00465464349914658,1.66450640969023,0.00112460656148722,0.929713877727582,0.0521834786935405,0.00655512190248126,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"15",15,33879.2053047785,0.0921992661967899,0.124409578662882,0.0192640293286354,0.00486198580138197,1.71534965993588,0.00130070163366925,0.957385221559238,0.0537366526518345,0.00706004817148012,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"16",16,33879.1802565555,0.0834890112098528,0.112623184988761,0.0183206794682631,0.00503370135603959,1.76148306505053,0.00148380242270445,0.982433444496154,0.0551425936893461,0.00754118668978715,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"17",17,33879.1575807603,0.0755968456249572,0.101960000914918,0.0173631218268401,0.00517139406460921,1.8033452572505,0.0016726200035472,1.00510923968537,0.0564153727428698,0.00799796319783859,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"18",18,33879.1370515682,0.0684483115203869,0.0923097027964111,0.0164049394505658,0.00527694699752874,1.84133260105865,0.00186593004224449,1.02563843186579,0.0575676649662702,0.00843019175783801,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"19",19,33879.1184654549,0.0619745065877196,0.0835746579507738,0.0154569223051517,0.00535243361033389,1.87580344237053,0.00206258235052401,1.04422454517503,0.0586108938480062,0.00883800211625327,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"20",20,33879.1016380109,0.0561123550559174,0.0756670470298243,0.0145276126985557,0.00540003686044355,1.90708343321482,0.0022615043191083,1.06105198917867,0.059555410029103,0.00922176462257723,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
