"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,1111.40101716165,0.0206163423488135,0.0278259023387369,0.00657972791757555,0.0040663149246721,2.09672951915648,0.00353703166140519,1.15935483834768,0.0606173966657133,0.0100594448554677,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"31",31,1111.39542557817,0.0186608612346106,0.0251866732335524,0.00608127239732981,0.00396262724266327,2.10736986128563,0.00368512643886493,1.16494642183265,0.0609099083537316,0.0102066882728531,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"32",32,1111.39036436671,0.0168908522281503,0.022797744597379,0.0056153340649136,0.00385435092539172,2.11702004277519,0.00382930869547811,1.1700076332865,0.0611746760360966,0.0103427136979229,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"33",33,1111.38578323245,0.0152887304119608,0.0206353852820382,0.0051805621783321,0.00374248217491484,2.12577217958632,0.00396942791805481,1.17458876755162,0.0614143304303325,0.0104682623038885,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"34",34,1111.38163663177,0.0138385581037808,0.018678118526057,0.00477553183906026,0.00362792566500912,2.13370986563446,0.00410536845975166,1.17873536822812,0.0616312537765492,0.010584042813055,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"35",35,1111.37788334726,0.0125259340377372,0.0169064839394667,0.00439877284507098,0.00351149841559731,2.1409089169769,0.00423704652509681,1.18248865273987,0.0618276020609166,0.0106907302626888,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"36",36,1111.37448607616,0.0113378119160712,0.0153028812455644,0.00404879547807593,0.00339393450643721,2.14743809377487,0.00436440691863336,1.18588592383965,0.0620053265301769,0.0107889652096234,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"37",37,1111.37141105114,0.0102623826613423,0.0138513767293265,0.00372411150380466,0.00327588993053882,2.15335976798118,0.0044874200519431,1.18896094885814,0.0621661935215745,0.010879353512391,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"38",38,1111.36862773404,0.00928896954723595,0.0125375567079474,0.00342325070775999,0.0031579468756809,2.15873046276439,0.00460607935943128,1.19174426596244,0.0623118004766525,0.0109624662340574,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"39",39,1111.36610844342,0.00840789124594606,0.0113483586939081,0.00314477307248949,0.00304062035838384,2.16360151502841,0.00472039818494405,1.19426355658408,0.0624435954170863,0.0110388410008935,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"40",40,1111.36382810603,0.00761038008668122,0.0102719490667498,0.00288727818380978,0.00292436261626689,2.1680195164286,0.00483040758403429,1.19654389396614,0.062562889942121,0.0111089826709025,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"41",41,1111.36176401712,0.00688849624129361,0.00929761205156368,0.00264941309202046,0.00280956767519083,2.17202673967388,0.00493615414212226,1.19860798287607,0.0626708717645938,0.0111733642040635,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"42",42,1111.35989571762,0.00623508494584331,0.00841569170563799,0.00242987953014401,0.00269657354089246,2.17566135406042,0.00503769859331996,1.20047628237625,0.0627686111307957,0.0112324265137093,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"43",43,1111.35820465551,0.00564365848642506,0.00761743176851892,0.00222743616921041,0.00258566988655336,2.1789580351994,0.00513511298165624,1.20216734449176,0.0628570785335403,0.0112865813440874,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"44",44,1111.3566739987,0.00510833053581027,0.00689488766437895,0.00204090064151587,0.0024771024132028,2.18194830110324,0.00522847894040249,1.20369800129855,0.0629371544971883,0.0113362127152609,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"45",45,1111.35528853124,0.00462377973306932,0.00624087764352848,0.00186915104911677,0.00237107556492962,2.18466069825208,0.0053178865205302,1.20508346876326,0.0630096350084168,0.0113816776532644,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"46",46,1111.35403448846,0.004185192333442,0.00564890476389911,0.00171112650128856,0.00226775656131439,2.18712109868015,0.00540343269879494,1.20633751153889,0.0630752401358,0.0114233076946402,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"47",47,1111.35289939865,0.00378820679701388,0.0051130822003647,0.00156582672807268,0.00216727955514096,2.18935298619117,0.00548521987654327,1.2074726013483,0.0631346223140169,0.0114614105005355,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"48",48,1111.35187197642,0.00342887629818011,0.0046280831668201,0.00143231080465987,0.00206974862023734,2.19137764982298,0.00556335486907311,1.20850002358195,0.0631883719195674,0.0114962711321205,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"49",49,1111.35094201074,0.00310362976911101,0.0041890878940275,0.00130969574871876,0.00197524087079415,2.19321438711542,0.00563794786219655,1.20942998926027,0.0632370231271866,0.0115281534019111,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"50",50,1111.35010025691,0.00280923417032453,0.00379173258479776,0.00119715480709882,0.00188380951846619,2.19488070059496,0.00570911141722502,1.21027174309287,0.0632810595621531,0.0115573012449228,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"51",51,1111.34933834892,0.00254276361634642,0.00343206831871158,0.00109391532510154,0.00179548647308103,2.19639245767236,0.00577695967360763,1.21103365107921,0.0633209188825425,0.0115839399683326,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"52",52,1111.34864871132,0.00230156871227012,0.00310651927525802,0.000999256358134786,0.00171028496918297,2.19776405179681,0.00584160756790972,1.21172328867957,0.0633569973913735,0.0116082775546644,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"53",53,1111.34802448847,0.00208325189514863,0.00281184929404378,0.000912506428754663,0.00162820170353132,2.19900853198134,0.00590317022511685,1.21234751152793,0.0633896537355789,0.0116305057679156,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"54",54,1111.34745947677,0.00188564354198196,0.00254513006146746,0.000833041056011863,0.00154921891575634,2.20013772726361,0.00596176239175776,1.21291252323059,0.0634192124525697,0.0116508012736989,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"55",55,1111.3469480598,0.00170677936736702,0.00230371044656009,0.000760280203346563,0.00147330638266868,2.20116236588355,0.00601749791187381,1.21342394019536,0.0634459673614971,0.011669326745637,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"56",56,1111.34648515377,0.001544881417893,0.00208519064679775,0.000693685816706832,0.00140042311476493,2.20209217592183,0.00607048931002734,1.21388684622802,0.0634701844192559,0.0116862318553194,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"57",57,1111.34606615714,0.00139834037928252,0.00188739852765438,0.000632759371634493,0.00133051892370011,2.202935978233,0.00612084742494879,1.21430584286022,0.0634921043532236,0.0117016542190286,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"58",58,1111.34568690486,0.00126569955554818,0.00170836801520094,0.000577039479831208,0.00126353584427982,2.20370177115206,0.00616868109645112,1.21468509514338,0.0635119450568251,0.0117157202892409,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"59",59,1111.34534362694,0.00114564045134412,0.00154631948400864,0.000526099559822885,0.00119940941650025,2.20439680724803,0.00621409690272772,1.21502837306243,0.0635299037559855,0.0117285461915457,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"60",60,1111.345032911,0.00103696963756644,0.00139964210736014,0.00047954558728554,0.0011380698384457,2.20502766288636,0.00625719894241323,1.21533908899943,0.0635461589689457,0.0117402385082679,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"61",61,1111.34475166836,0.000938606866528869,0.00126687787628058,0.000437013935331339,0.00107944299955765,2.2056003013104,0.0062980886569497,1.21562033164504,0.0635608722802733,0.0117508950107545,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"62",62,1111.34449710329,0.000849574366190889,0.0011467070649964,0.000398169311743124,0.00102345140365287,2.20612012987909,0.00633686468900478,1.21587489671468,0.0635741899477181,0.0117606053424979,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"63",63,1111.34426668526,0.000768987118149772,0.00103793511744509,0.000362702794731651,0.000970014990622874,2.2065920519438,0.00637362277304123,1.21610531473779,0.0635862443559651,0.0117694516554161,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"64",64,1111.3440581238,0.00069604404099526,0.000939480800151618,0.000330329969543581,0.000919051865212978,2.20702051387381,0.00640845565445584,1.21631387620417,0.0635971553321242,0.0117775092016218,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"65",65,1111.34386934566,0.000630020040534712,0.000850365437423896,0.00030078916763736,0.000870478940753477,2.20740954771757,0.0064414530340096,1.21650265433793,0.0636070313371258,0.0117848468829958,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"66",66,1111.34369847429,0.000570258808026625,0.000769703175681015,0.000273839806513119,0.000824212505320075,2.20776280987877,0.00647270153455015,1.21667352570886,0.0636159705439783,0.0117915277609624,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"67",67,1111.34354381112,0.000516166284372294,0.000696692194307256,0.000249260828122066,0.00078016871729135,2.20808361616988,0.00650228468729371,1.21682818888127,0.063624061813368,0.0117976095288028,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"68",68,1111.3434038187,0.000467204757929254,0.000630606731655917,0.000226849234213287,0.000738264036754784,2.20837497360412,0.0065302829351848,1.21696818129985,0.0636313855770271,0.0118031449487541,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"69",69,1111.34327710542,0.000422887525922264,0.000570789862293432,0.000206418715209437,0.000698415598802083,2.2086396092221,0.00655677365107958,1.21709489457541,0.0636380146373956,0.0118081822561143,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"70",70,1111.34316241168,0.000382774050925978,0.000516646974575611,0.00018779836867348,0.000660541534318685,2.20887999621856,0.00658183116871324,1.21720958831577,0.0636440148911813,0.0118127655325024,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"71",71,1111.34305859735,0.000346465580612055,0.000467639861686307,0.000170831504001329,0.000624561243417569,2.20909837763221,0.00660552682461165,1.21731340264654,0.0636494459843735,0.0118169350503079,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"72",72,1111.34296463045,0.000313601188385304,0.000423281365843001,0.000155374529368224,0.000590395626281994,2.20929678782723,0.00662792900928968,1.2174073695464,0.0636543619052465,0.011820727590283,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"73",73,1111.3428795769,0.000283854183949968,0.000383130538101975,0.00014129591649922,0.000557967275814668,2.20947707196424,0.00664910322624707,1.21749242310485,0.0636588115209898,0.0118241767341545,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"74",74,1111.34280259119,0.000256928863890395,0.000346788257879001,0.000128475239266366,0.000527200636113637,2.20964090365214,0.006669112157428,1.21756940880671,0.0636628390634259,0.0118273131340141,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"75",75,1111.34273290806,0.000232557574500035,0.000313893262529611,0.000116802282094465,0.000498022130458869,2.20978980095418,0.0066880157339536,1.21763909193772,0.0636664845687461,0.0118301647601534,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"76",76,1111.34266983481,0.000210498051246717,0.000284118556187027,0.000106176213915299,0.000470360262188619,2.2099251408973,0.00670587121106528,1.2177021651919,0.0636697842754913,0.0118327571289244,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"77",77,1111.34261274444,0.000190531009007229,0.000257168161382755,9.65048236918786e-05,0.000444145691541843,2.21004817262475,0.00672273324633669,1.21775925555671,0.0636727709847469,0.0118351135121037,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"78",78,1111.34256106945,0.000172457963094224,0.000232774175795737,8.77038137438033e-05,0.00041931129126417,2.2101600293218,0.00673865398032045,1.21781093054602,0.0636754743862216,0.0118372551291457,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"79",79,1111.34251429616,0.000156099256787716,0.000210694108423113,7.96961470613523e-05,0.000395792183526148,2.21026173902708,0.00675368311889377,1.21785770384177,0.0636779213533906,0.0118392013236272,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"80",80,1111.3424719596,0.000141292274580799,0.000190708470292695,7.24114449862386e-05,0.000373525760464049,2.21035423443292,0.00676786801665707,1.2179000403999,0.0636801362106138,0.0118409697250984,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"81",81,1111.34243363893,0.000127889825808512,0.00017261859248995,6.57854318960054e-05,0.000352451690430671,2.2104383617709,0.00678125376082064,1.21793836107235,0.0636821409749355,0.0118425763974706,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"82",82,1111.34239895321,0.0001157586820172,0.000156244650587783,5.97594236134764e-05,0.000332511911844634,2.21051488886763,0.00679388325508771,1.21797304679078,0.0636839555749577,0.0118440359749968,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"83",83,1111.34236755765,0.000104778252231216,0.000141423877602409,5.42798564121409e-05,0.000313650616341367,2.21058451244745,0.0068057973031083,1.21800444235314,0.0636855980489335,0.0118453617868266,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"84",84,1111.34233914015,9.48393840697774e-05,0.000128008946198908,4.92978537242338e-05,0.00029581422275549,2.21064786475321,0.00681703469113807,1.21803285985109,0.0636870847240743,0.011846565971045,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"85",85,1111.34231341749,8.58430213522658e-05,0.00011586615591961,4.47687194743647e-05,0.000278951282124717,2.21070552100862,0.00682763232183567,1.21805858250932,0.0636884304174053,0.0118476596063823,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"86",86,1111.3422901362,7.7700512861318e-05,0.000104875850216958,4.06521148087051e-05,0.000263012743944669,2.21075799754794,0.00683762503263154,1.2180818638024,0.0636896483895622,0.0118486526707134,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"87",87,1111.34226906319,7.0330341176804e-05,9.49280016089192e-05,3.69107224181555e-05,0.000247951352887561,2.21080577023698,0.00684704615227392,1.21810293680735,0.0636907508340747,0.0118495543807861,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"88",88,1111.34224998932,6.36593540913869e-05,8.59238734182337e-05,3.35107908272705e-05,0.000233722067880985,2.21084926742349,0.00685592717346318,1.21812201068317,0.0636917486931918,0.0118503730566124,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"89",89,1111.34223272462,5.76211175064291e-05,7.77737965542402e-05,3.04214654631891e-05,0.000220281791372981,2.21088887919629,0.00686429801319599,1.21813927538038,0.0636926519042624,0.0118511162918598,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"90",90,1111.34221709752,5.21556209821555e-05,7.0396772307537e-05,2.7614683134622e-05,0.0002075894010579,2.21092495899469,0.00687218701047182,1.21815490248265,0.0636934694437654,0.0118517909816909,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"91",91,1111.34220295268,4.72085396207601e-05,6.37194760155391e-05,2.50648763365351e-05,0.000195605662253416,2.21095782774047,0.00687962102262389,1.21816904731731,0.0636942094377233,0.0118524033983635,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"92",92,1111.34219014952,4.27307003046281e-05,5.76755365511542e-05,2.27487576001548e-05,0.000184293167113836,2.21098777682641,0.00688662549365917,1.21818185048164,0.0636948792415477,0.0118529592462385,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"93",93,1111.34217856076,3.86775943703395e-05,5.22048785993345e-05,2.06451206510199e-05,0.000173616272990959,2.21101507084902,0.00689322452049103,1.21819343923612,0.0636954855129322,0.0118534637123651,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"94",94,1111.34216807123,3.50089348871944e-05,4.72531251182167e-05,1.87346579326093e-05,0.000163541040341317,2.21103995009516,0.00689944091690857,1.21820392877034,0.0636960342780741,0.0118539215127777,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"95",95,1111.34215857665,3.16882562273805e-05,4.2771056842679e-05,1.69997937565524e-05,0.000154035170438197,2.21106263279538,0.00690529627524976,1.21821342334789,0.0636965309915726,0.0118543369347061,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"96",96,1111.34214998266,2.86825516129256e-05,3.87141230616153e-05,1.54245317218753e-05,0.000145067943258912,2.21108331716728,0.00691081102577913,1.21822201734271,0.0636969805906459,0.0118547138750725,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"97",97,1111.34214220382,2.59619450327647e-05,3.50419987988539e-05,1.3994315232639e-05,0.000136610155845661,2.21110218326847,0.00691600449378202,1.21822979617715,0.0636973875442057,0.0118550558755922,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"98",98,1111.34213516283,2.34993942824431e-05,3.17181839933735e-05,1.26959000337773e-05,0.000128634061393591,2.21111939467698,0.00692089495439783,1.21823683717108,0.0636977558972774,0.0118553661547714,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"99",99,1111.34212878969,2.12704221724533e-05,2.87096406963299e-05,1.15172377674937e-05,0.00012111330928164,2.21113510001523,0.00692549968522321,1.21824321031037,0.0636980893112063,0.011855647637068,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"100",100,1111.34212302106,1.92528732307116e-05,2.59864646824117e-05,1.04473696305154e-05,0.000114022886226981,2.2111494343321,0.00692983501672331,1.21824897894259,0.0636983911000508,0.0118559029794632,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"101",101,1111.34211779959,1.74266934820525e-05,2.35215882098908e-05,9.47632928506068e-06,0.000107339058713069,2.21116252035645,0.00693391638049558,1.21825420040664,0.0636986642635233,0.0118561345956669,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"102",102,1111.3421130734,1.57737311166686e-05,2.12905109737398e-05,8.59505424369415e-06,0.000101039316813816,2.21117446963409,0.00693775835543521,1.21825892660268,0.0636989115168065,0.0118563446781652,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"103",103,1111.34210879549,1.42775560655853e-05,1.92710565784005e-05,7.79530501067392e-06,9.51023195121689e-05,2.21118538355901,0.00694137471185577,1.21826320450803,0.0636991353175418,0.0118565352182958,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"104",104,1111.34210492336,1.29232966895768e-05,1.74431521099159e-05,7.06959132029987e-06,8.9507841589886e-05,2.21119535430879,0.00694477845362159,1.21826707664412,0.0636993378902577,0.0118567080245277,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"105",105,1111.34210141429,1.1696020330675e-05,1.5786642294308e-05,6.4103562605094e-06,8.42344889067439e-05,2.21120447491623,0.00694798328279755,1.21827058570681,0.06369952146861,0.0118568649194352,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"106",106,1111.34209824603,1.05879381866178e-05,1.4291014237929e-05,5.81364801719492e-06,7.92707836026129e-05,2.21121279404647,0.00695099653556917,1.21827375396608,0.0636996872176626,0.0118570068555568,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"107",107,1111.34209537218,9.58282299488961e-06,1.29343652806303e-05,5.27119620784838e-06,7.45915580869425e-05,2.21122041363611,0.00695383424068165,1.21827662781936,0.0636998375647208,0.011857135824333,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"108",108,1111.34209277118,8.67313698523366e-06,1.17065213574256e-05,4.77913523519123e-06,7.01842559608661e-05,2.21122738141207,0.00695650435725589,1.21827922881887,0.0636999736372988,0.0118572527552621,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"109",109,1111.34209041711,7.84981197728138e-06,1.05952427405804e-05,4.33280798000695e-06,6.60334780043401e-05,2.21123375491758,0.00695901663430387,1.21828158289259,0.0637000967918323,0.0118573587678045,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"110",110,1111.3420882865,7.10464369499581e-06,9.5894557524209e-06,3.92798542310423e-06,6.21246591017179e-05,2.21123958648712,0.00696138026733404,1.21828371349842,0.0637002082555329,0.0118574548776711,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"111",111,1111.34208635815,6.43021285703391e-06,8.67914625746017e-06,3.56082927509187e-06,5.84440282956258e-05,2.21124492370577,0.00696360392732927,1.21828564184979,0.0637003091381907,0.0118575420059775,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"112",112,1111.34208461285,5.81980450444476e-06,7.85525077552521e-06,3.22785365628126e-06,5.49785666007679e-05,2.21124980987957,0.00696569579118019,1.21828738714628,0.0637004004442424,0.0118576209886236,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"113",113,1111.34208303323,5.2673411001403e-06,7.1095661831757e-06,2.92589303455692e-06,5.17159690204447e-05,2.21125428442691,0.00696766356872429,1.21828896676497,0.0637004830827776,0.0118576925841254,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
