"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,44042.5093195315,0.136799646628703,0.185697091751707,0.022329938790034,0.0033883201923996,1.47920729754104,0.000578173527120504,0.828000468431001,0.0461359450148632,0.00436819814858882,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"12",12,44042.4719569931,0.124037755928261,0.167886784422768,0.0216610386774388,0.00367224426383732,1.54739671896765,0.000708464663363027,0.865363006923319,0.0482177952329687,0.0048729372630928,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"13",13,44042.4381665084,0.112395368992955,0.151879785509978,0.0208838491526129,0.00392281238124039,1.60922306299628,0.000848612559447378,0.899153491592516,0.0501006112176298,0.00536102548049646,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"14",14,44042.4075919218,0.101809384880677,0.137447782414231,0.0200297216397315,0.00414000240053074,1.66530380234372,0.000997384462322082,0.929728078141214,0.0518042376350739,0.00583035140931776,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"15",15,44042.3799196555,0.092201805736331,0.124412196079291,0.0191240992821471,0.00432442183428456,1.71618426263195,0.00115355892167985,0.957400344485684,0.0533461467978907,0.0062794524704138,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"16",16,44042.3548705466,0.0834914744376264,0.112625764783553,0.0181876187581951,0.00447715376824919,1.76235149502373,0.00131594665576946,0.982449453427124,0.0547418934725024,0.00670739617649535,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"17",17,44042.3321939029,0.0755992256748277,0.101962529517906,0.0172370322753419,0.00459962472593566,1.80424428031132,0.00148340455392118,1.00512609705925,0.0560054460872342,0.00711367172794428,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"18",18,44042.3116639005,0.0684506032588562,0.0923121690767024,0.016285824131465,0.00469350953569384,1.84225914670731,0.00165484678840408,1.02565609949843,0.0571493874662673,0.007498113712062,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"19",19,44042.2930770153,0.0619767063587735,0.083577052941344,0.0153447058854524,0.00476065236323835,1.87675461389411,0.00182925328777531,1.04424298473069,0.0581850579020715,0.00786083749607319,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"20",20,44042.2762488376,0.0561144605253195,0.0756693637161318,0.0144221577905483,0.00480299477243076,1.90805651284094,0.00200567278249771,1.06107116242787,0.0591227326613462,0.00820217244956535,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"21",21,44042.2610127964,0.0508063690270819,0.0685103021963353,0.0135247122049104,0.00482252962349406,1.93646006347459,0.00218322701748948,1.0763072035439,0.0599716930563245,0.00852262298205558,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"22",22,44042.2472182011,0.0460001925852348,0.0620288051588888,0.0126573015580353,0.00482125567302598,1.96223313225907,0.00236111168162535,1.09010179891588,0.0607403355734252,0.00882282471830557,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"23",23,44042.2347279948,0.0416483556856694,0.056160301478036,0.011823591134495,0.00480114618577302,1.9856200182328,0.00253859244669698,1.10259200516347,0.0614362970106506,0.0091035063969979,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"24",24,44042.2234196109,0.0377082229096655,0.0508471359634924,0.0110259952440463,0.00476412115815965,2.00683989932336,0.00271501444411442,1.11390038904284,0.0620664067998656,0.00936547815520623,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"25",25,44042.2131811909,0.0341408523632546,0.0460367217285521,0.0102661261821723,0.0047120277457431,2.0260932930621,0.00288978801855465,1.12413880910037,0.0626368977164197,0.00960958781139314,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"26",26,44042.203911374,0.0309109660814448,0.0416813977116294,0.00954486475174541,0.00464662731645087,2.04356238014888,0.00306239000067582,1.13340862601083,0.0631534175981214,0.00983671007562065,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"27",27,44042.195518518,0.0279866355684275,0.0377381054345628,0.00886246807289868,0.00456958901854399,2.0594123233515,0.00323236053166966,1.1418014819776,0.0636210727721162,0.0100477347358228,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"28",28,44042.1879197107,0.0253389635595372,0.0341678983837436,0.00821870381379193,0.0044824807123514,2.07379294297887,0.00339929984459907,1.1494002892929,0.0640444831364755,0.0102435521346094,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"29",29,44042.1810397911,0.0229417774650184,0.0309354479289477,0.00761296854818418,0.00438676485477091,2.08684038627485,0.00356286378134108,1.15628020885311,0.064427836682076,0.0104250414559641,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"30",30,44042.1748107352,0.0207713746298994,0.0280087951344032,0.00704435413315846,0.00428379868263975,2.0986781820331,0.00372276020579258,1.162509264819,0.0647749237409614,0.0105930648297809,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"31",31,44042.169170983,0.0188062943006133,0.0253590286102586,0.00651171843422433,0.00417483463334856,2.10941839588901,0.00387874515478164,1.16814901702224,0.0650891744523909,0.010748461229113,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"32",32,44042.1640647746,0.0170271223896176,0.0229599360755457,0.00601375177197053,0.00406102158242876,2.11916277467155,0.00403061892214376,1.17325522541326,0.0653736957855084,0.010892041071124,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"33",33,44042.1594416452,0.0154162760715577,0.0207878068017574,0.00554902069479586,0.00394340814713534,2.12800362062753,0.00417822241491527,1.17787835475769,0.0656312996608015,0.0110245833452136,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"34",34,44042.155255885,0.0139578151583891,0.0188211781416323,0.00511601190117259,0.00382294679674238,2.13602472970799,0.00432143323214146,1.18206411493807,0.0658645330555405,0.0111468330777487,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"35",35,44042.1514661153,0.0126373332449838,0.0170405976744436,0.00471316297902032,0.00370049789826506,2.14330213037459,0.00446016250580336,1.18585388467711,0.0660757016135668,0.0112595000238457,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"36",36,44042.1480348772,0.0114417757515387,0.0154284686341262,0.0043388899978718,0.00357683465590543,2.14990480230055,0.00459435148009746,1.18928512282009,0.0662668925618806,0.0113632578094416,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"37",37,44042.1449282529,0.0103593235644505,0.0139688563916985,0.00399160993442278,0.00345264819325426,2.15589534058901,0.00472396836935382,1.19239174704219,0.0664399958121979,0.0114587436883532,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"38",38,44042.1421155616,0.00937928829370442,0.0126473440407394,0.00366975839407978,0.0033285520045246,2.1613304899657,0.00484900564988054,1.19520443834862,0.0665967209277005,0.0115465584037775,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"39",39,44042.1395689806,0.00849197431698623,0.0114508608410899,0.00337180252873907,0.00320508906648105,2.1662618158334,0.00496947674694318,1.19775101933364,0.0667386181996815,0.0116272676853745,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"40",40,44042.1372633051,0.00768859978049362,0.0103675642274436,0.00309625124954488,0.00308273624969814,2.17073612963983,0.00508541377854845,1.20005669492556,0.0668670920618941,0.0117014028367312,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"41",41,44042.1351757065,0.00696121055761349,0.00938672855067896,0.00284166366171745,0.00296190914393436,2.17479591634573,0.00519686524965299,1.20214429350932,0.0669834145259445,0.0117694616529225,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"42",42,44042.1332856067,0.00630263639343683,0.00849868550246955,0.00260665669135186,0.00284296445602483,2.17847955571362,0.00530389457411794,1.20403439333102,0.0670887322245667,0.0118319083134397,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"43",43,44042.1315743398,0.00570637360370523,0.00769466509058066,0.00238990762627792,0.00272620804375256,2.18182192873559,0.00540657709651018,1.20574566019641,0.0671840852283072,0.0118891763686645,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"44",44,44042.1300249671,0.00516652020308524,0.00696670876197704,0.00219015628587897,0.00261189946180671,2.1848547499171,0.00550499829364307,1.20729503292349,0.0672704173790062,0.0119416702378315,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"45",45,44042.1286221719,0.0046777392959304,0.00630762033106856,0.00200620667200129,0.00250025482583141,2.18760675439127,0.00559925253761021,1.20869782805371,0.0673485821243411,0.0119897659766891,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"46",46,44042.1273520942,0.00423520154769135,0.00571088776229204,0.0018369275868773,0.00239145107285702,2.19010399626164,0.00568944151583803,1.2099679057472,0.0674193517615769,0.0120338128602646,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"47",47,44042.1262021728,0.00383453031473132,0.00517060925960257,0.00168125224539462,0.00228563030010515,2.19237013238328,0.00577567266242215,1.21111782716553,0.0674834262070052,0.0120741350631269,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"48",48,44042.1251610382,0.00347176401197762,0.00468144305677454,0.00153817694712624,0.00218290291956896,2.19442661679968,0.00585805808818296,1.21215896182331,0.0675414389776247,0.0121110330006441,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"49",49,44042.1242184002,0.00314331722734369,0.00423855451578761,0.00140675961281631,0.00208335093582366,2.19629290398742,0.00593671348177072,1.21310159976097,0.0675939634414657,0.0121447847444076,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"50",50,44042.1233649403,0.0028459430938686,0.0038375652489879,0.00128611798249551,0.00198703115730793,2.19798664516209,0.00601175706246723,1.21395505970722,0.0676415188444574,0.01217564745874,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"51",51,44042.1225922228,0.00257670233880724,0.00347451198264346,0.00117542735872482,0.00189397793989938,2.19952384881938,0.00608330873715741,1.21472777717662,0.0676845752192715,0.0122038587155223,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"52",52,44042.1218926076,0.00233293283289424,0.00314580508740468,0.00107391809801007,0.0018042059329615,2.20091904112974,0.00615148928187566,1.21542739236289,0.0677235582827868,0.0122296378531398,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"53",53,44042.1212591784,0.00211222477846558,0.0028481949460192,0.000980873222696254,0.00171771234368513,2.20218539657705,0.00621641969518232,1.2160608215631,0.0677588534158863,0.0122531871449381,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"54",54,44042.120685675,0.00191239688899078,0.00257874028153789,0.000895625809251848,0.00163447912003136,2.20333486229251,0.00627822060201555,1.21663432499434,0.0677908094422416,0.0122746929718251,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"55",55,44042.1201664281,0.0017314737844355,0.002334777519828,0.000817556282176477,0.00155447504995888,2.2043782775235,0.00633701170056778,1.21715357186047,0.0678197422538707,0.0122943269840743,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"56",56,44042.1196963048,0.00156766698495404,0.00211389494143622,0.00074608980155938,0.00147765754761278,2.20532547457087,0.00639291132189081,1.21762369516832,0.0678459378655318,0.0123122471411409,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"57",57,44042.1192706577,0.00141935720612827,0.00191390903169289,0.00068069365935514,0.00140397430383431,2.20618537202301,0.00644603604281143,1.21804934226684,0.0678696552307942,0.0123285987061474,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"58",58,44042.1188852791,0.00128507832454912,0.00173284288160928,0.000620874737195267,0.00133336478374632,2.20696605975652,0.00649650035498246,1.2184347208386,0.067891128804717,0.0123435151825831,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"59",59,44042.1185363595,0.0011635029488803,0.00156890657033472,0.000566177031458446,0.00126576157728345,2.20767487599276,0.00654441638697538,1.21878364050769,0.0679105708622646,0.0123571191938422,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"60",60,44042.1182204495,0.00105342926929522,0.00142047950918763,0.000516179261980518,0.00120109161398176,2.20831847716004,0.00658989367352382,1.21909955048801,0.0679281735960961,0.0123695233069308,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"61",61,44042.1179344263,0.000953769152678756,0.00128609445393239,0.000470492575489081,0.00113927725200922,2.20890290126907,0.00663303896723103,1.21938557367041,0.0679441110159229,0.0123808308023832,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"62",62,44042.1176754625,0.000863537418863231,0.00116442295639699,0.000428758351499407,0.00108023725126162,2.2094336254412,0.00667395608827196,1.2196445375075,0.0679585406694302,0.0123911363926356,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"63",63,44042.117440998,0.000781842099540549,0.00105426223522224,0.000390646112348939,0.00102388763989877,2.20991561806818,0.00671274580798796,1.21987900196318,0.0679716051996456,0.0124005268912805,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"64",64,44042.1172287152,0.000707875600076086,0.000954523313878567,0.000355851539899814,0.000970142483134825,2.21035338611053,0.00674950576260738,1.22009128481012,0.0679834337545285,0.0124090818356324,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"65",65,44042.1170365154,0.000640906729297472,0.000864220237962881,0.000324094600925322,0.000918914562541431,2.21075101802306,0.00678433039364452,1.22028348454743,0.0679941432639608,0.01241687406502,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"66",66,44042.1168624988,0.000580273477879077,0.000782460319912262,0.000295117779201008,0.000870115973714174,2.21111222268537,0.00681731091182134,1.2204575011479,0.0680038395957976,0.0124239702573082,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"67",67,44042.1167049451,0.000525376461631452,0.000708435331292367,0.000268684412111114,0.000823658649620651,2.21144036469841,0.00684853528163658,1.2206150548347,0.0680126186021163,0.0124304314260939,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"68",68,44042.1165622969,0.000475672999042602,0.000641413509527473,0.000244577130132776,0.00077945481640447,2.21173849640852,0.00687808822397,1.22075770308759,0.0680205670668154,0.0124363133809235,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"69",69,44042.1164331439,0.000430671753525861,0.000580732314888296,0.000222596395637303,0.000737417387990666,2.21200938695576,0.00690605123434896,1.22088685604216,0.0680277635636702,0.0124416671528566,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"70",70,44042.1163162095,0.000389927870694424,0.0005257918886792,0.000202559136830822,0.000697460305383233,2.2122555486108,0.00693250261472935,1.22100379042712,0.0680342792329309,0.0124465393876249,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"71",71,44042.1162103378,0.000353038579392753,0.000476049125303061,0.00018429747331111,0.000659498826066943,2.21247926066381,0.00695751751685319,1.22110966218474,0.0680401784845382,0.0124509727085158,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"72",72,44042.1161144821,0.000319639214744627,0.00043101229725074,0.000167657529068738,0.000623449768521442,2.21268259109468,0.00698116799543676,1.2212055178997,0.0680455196349506,0.0124550060510289,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"73",73,44042.1160276948,0.000289399611651189,0.000390236196403702,0.00015249832823259,0.00058923171647201,2.21286741622195,0.0070035230696196,1.22129230514433,0.0680503554835858,0.0124586749712694,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"74",74,44042.1159491181,0.000262020838822367,0.000353317735886511,0.000138690769333948,0.000556765187105026,2.21303543852237,0.00702464879126889,1.22137088184479,0.0680547338347133,0.0124620119299241,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"75",75,44042.1158779752,0.000237232246043501,0.000319891962267093,0.000126116673851285,0.000525972767122792,2.21318820279483,0.0070446083188831,1.221442024763,0.0680586979700728,0.0124650465535675,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"76",76,44042.1158135628,0.000214788788830524,0.000289628447661464,0.000114667904516062,0.000496779220193219,2.21332711081816,0.00706346199597517,1.22150643717534,0.0680622870767351,0.0124678058749535,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"77",77,44042.1157552441,0.000194468604433789,0.000262228025528881,0.000104245549158649,0.000469111569031891,2.21345343464298,0.00708126743294085,1.22156475582407,0.068065536634443,0.0124703145538464,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"78",78,44042.1157024428,0.000176070819465108,0.000237419832176615,9.47591661062695e-05,0.000442899155060901,2.21356832864784,0.00709807959153207,1.22161755721218,0.068068478766362,0.0124725950798437,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"79",79,44042.1156546367,0.000159413564814885,0.000214958628316309,8.61260870872748e-05,0.000418073678327879,2.21367284047285,0.00711395087115869,1.22166536330256,0.0680711425566457,0.0124746679585578,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"80",80,44042.1156113533,0.00014433217689355,0.000194622376004672,7.82707737927158e-05,0.000394569220118319,2.21376792093433,0.00712893119633595,1.22170864667748,0.0680735543379222,0.0124765518824329,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"81",81,44042.1155721648,0.000130677569957308,0.000176210043588763,7.11242245278473e-05,0.000372322250459893,2.21385443301706,0.00714306810468102,1.22174783521027,0.0680757379516053,0.0124782638873837,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"82",82,44042.1155366837,0.000118314762896184,0.000159539617674002,6.46234274721997e-05,0.000351271622508415,2.21393316002977,0.00715640683493853,1.22178331629526,0.0680777149835892,0.0124798194963659,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"83",83,44042.1155045593,0.000107121544516057,0.000144446304357071,5.87108572201611e-05,0.000331358555610529,2.21400481300086,0.00716899041458511,1.22181544067715,0.0680795049776249,0.0124812328509094,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"84",84,44042.115475474,9.69872652690728e-05,0.000130780900393379,5.3334011527513e-05,0.000312526608655635,2.21407003738574,0.00718085974662552,1.22184452591821,0.0680811256285138,0.0124825168315706,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"85",85,44042.1154491397,8.78115075205558e-05,0.000118407999208061,4.84448800767943e-05,0.000294721586973279,2.21412942049689,0.00719205374507339,1.22187086021574,0.0680825929948195,0.0124836831944401,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"86",86,44042.1154252981,7.95042805257367e-05,0.000107206254069834,4.40000811960797e-05,0.000277891792609343,2.21418349026466,0.00720260916909662,1.22189470184215,0.0680839214676694,0.0124847425403315,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"87",87,44042.115403712,7.19829532426228e-05,9.70642426202094e-05,3.99595372018739e-05,0.000261987450530774,2.21423273260555,0.00721256115810404,1.22191628794725,0.0680851242612237,0.0124857046478415,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"88",88,44042.1153841683,6.5173261903542e-05,8.78818251376765e-05,3.62869515617979e-05,0.000246961089522387,2.21427758560094,0.00722194293789464,1.22193583166696,0.0680862132515719,0.0124865783562334,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"89",89,44042.1153664734,5.90077701648623e-05,7.95680680946077e-05,3.29491477438531e-05,0.000232767289050079,2.21431844819946,0.00723078606826326,1.22195352654278,0.068087199222987,0.0124873717319382,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"90",90,44042.1153504525,5.34255430323273e-05,7.20408046976635e-05,2.99159434237038e-05,0.00021936270582881,2.2143556820137,0.00723912044658758,1.22196954745727,0.0680880919200542,0.0124880921012017,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"91",91,44042.1153359472,4.83714035154015e-05,6.52256324683971e-05,2.71598347188121e-05,0.000206705982389937,2.21438961550568,0.00724697440883599,1.2219840527676,0.0680889001665499,0.0124887461298381,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"92",92,44042.1153228141,4.37953934473969e-05,5.90551861215863e-05,2.46557652287264e-05,0.00019475768344819,2.21442054702333,0.00725437480145558,1.22199718585304,0.0680896319516712,0.0124893398814312,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"93",93,44042.1153109234,3.9652281053547e-05,5.34684735944691e-05,2.23809130275641e-05,0.000183480231342959,2.21444874757808,0.00726134705105247,1.22200907652815,0.0680902945087813,0.0124898788708692,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"94",94,44042.1153001576,3.59011135413652e-05,4.84102727661602e-05,2.03144951716213e-05,0.000172837840964447,2.21447446337274,0.00726791523170041,1.22201984232688,0.0680908943869575,0.0124903681133436,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"95",95,44042.1152904103,3.25048123133053e-05,4.38305856089863e-05,1.84375889098103e-05,0.000162796454443437,2.21449791809318,0.00727410212984273,1.2220295896643,0.0680914375157245,0.0124908121690341,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"96",96,44042.1152815851,2.94298064677017e-05,3.96841439840085e-05,1.6732968150458e-05,0.000153323675996776,2.21451931498703,0.00727992930678768,1.22203841488842,0.0680919292636647,0.0124912151838698,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"97",97,44042.1152735947,2.66457009617769e-05,3.59299621894285e-05,1.51849539358517e-05,0.000144388707244699,2.21453883874946,0.00728541715880845,1.2220464052326,0.0680923744914843,0.012491580926703,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"98",98,44042.1152663603,2.41249761702651e-05,3.25309318356176e-05,1.37792777720272e-05,0.000135962283269031,2.21455665723386,0.00729058497487077,1.22205363967778,0.0680927776000591,0.012491912823203,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"99",99,44042.1152598102,2.18427158676429e-05,2.94534550437824e-05,1.2502956749159e-05,0.000128016609641161,2.21457292300386,0.00729545099201957,1.22206018973318,0.0680931425739353,0.0124922139867528,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"100",100,44042.1152538798,1.97763609423223e-05,2.66671123463819e-05,1.13441794708582e-05,0.000120525300611992,2.21458777474131,0.00730003244846427,1.22206612014315,0.0680934730207146,0.0124924872466062,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"101",101,44042.1152485104,1.79054864095731e-05,2.41443620050733e-05,1.02922018879295e-05,0.00011346331862349,2.21460133852377,0.00730434563440851,1.2220714895271,0.0680937722067141,0.0124927351735454,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"102",102,44042.115243649,1.62115995199403e-05,2.18602677728756e-05,9.3372522038324e-06,0.000106806915272474,2.21461372898353,0.00730840594067549,1.22207635095897,0.0680940430892524,0.0124929601032541,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"103",103,44042.1152392475,1.46779569669279e-05,1.97922524104429e-05,8.47044408558155e-06,0.000100533573831639,2.21462505035934,0.00731222790518473,1.22208075249182,0.0680942883458808,0.0124931641576058,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"104",104,44042.1152352623,1.32893993868945e-05,1.7919874520383e-05,7.68369747552164e-06,9.46219534100815e-05,2.21463539745067,0.00731582525733897,1.2220847376328,0.0680945104008503,0.0124933492640512,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"105",105,44042.1152316502,1.20308061818385e-05,1.62227449782887e-05,6.96891537207351e-06,8.90496462933628e-05,2.21464486530783,0.00731921235717968,1.22208834977784,0.0680947116722127,0.0124935173520126,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"106",106,44042.1152283873,1.08939057892116e-05,1.46897101301984e-05,6.32165625811355e-06,8.38040172829771e-05,2.21465350609257,0.00732239728415163,1.22209161266619,0.0680948934827373,0.0124936694791869,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"107",107,44042.1152254271,9.86248409997161e-06,1.32989063244593e-05,5.73317625631397e-06,7.88590473852496e-05,2.21466142259997,0.0073253966180882,1.22209457283212,0.0680950584253476,0.0124938077257802,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"108",108,44042.1152227473,8.92872973891546e-06,1.20398004392154e-05,5.19923756842287e-06,7.42012963701395e-05,2.21466866474665,0.00732821888341613,1.22209725269418,0.0680952077492209,0.0124939330986053,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"109",109,44042.1152203211,8.08338622176233e-06,1.08999107187845e-05,4.71481075612991e-06,6.98145103739844e-05,2.2146752918248,0.00733087437546706,1.22209967881834,0.0680953429346332,0.012494046792139,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
