"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,36994.57046,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"2",2,36994.3926929739,0.145952775711406,0.708591962349476,0.00874123264987051,0.000102092195628073,0.314377651673535,1.31147752628274e-06,0.177767026057441,0.00933239291943491,0.000104316718139758,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"3",3,36994.2620860056,0.206841072671302,0.540835439235316,0.0141413823182447,0.000345648525103932,0.546201208611541,9.24306824906235e-06,0.308373994429757,0.0161890111238233,0.000361326577518115,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"4",4,36994.1593640915,0.225500442626004,0.438124002076947,0.017537906681029,0.000666552725055817,0.729239280576291,2.77237854517993e-05,0.411095908470779,0.0215817338562395,0.000713577690112955,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"5",5,36994.074306874,0.223732324115881,0.37029377499559,0.0196673622255969,0.00102598508095817,0.881374847910783,5.88316627315522e-05,0.496153125991541,0.0260471019194569,0.00112577509300448,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"6",6,36994.0013638557,0.212579570177207,0.321760383146895,0.0209508581102948,0.00139946775726731,1.01230236282226,0.000103502258584718,0.569096144272505,0.0298765020494228,0.001575027840927,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"7",7,36993.9374033532,0.197593108750962,0.284410491248207,0.0216414658827109,0.00177101036002691,1.12747863204726,0.000161938545487024,0.633056646834657,0.0332343396575914,0.00204568982096023,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"8",8,36993.8805591476,0.181522649839676,0.253967412914735,0.0219004881811133,0.00212991490411583,1.23014652747717,0.000233859035775821,0.689900852352583,0.0362185864207278,0.00252658558982625,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"9",9,36993.8296379773,0.165691999517482,0.228130994481778,0.0218372745340416,0.00246896966234252,1.32237412810231,0.000318656409366177,0.740822022707323,0.0388918854449005,0.00300947328663041,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"10",10,36993.7838132755,0.150703675628948,0.205622408247674,0.0215303408996934,0.00278337779107964,1.40559141727198,0.000415504658746092,0.786646724498122,0.0412976292624962,0.00348815499737363,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
