"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,102592.274478159,0.136804849115593,0.185701985625123,0.0202879828190496,0.00269550924590933,1.48207291425038,0.00045859988801033,0.828021840944064,0.0419169312035252,0.00347502957010298,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"12",12,102592.237113681,0.124042906245632,0.167891768839807,0.0196802813685011,0.00292138160888482,1.5502880357563,0.000561945422382611,0.865386319241509,0.0438084403333109,0.00387656692246032,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"13",13,102592.203321312,0.112400436910763,0.151884809649213,0.0189741917475289,0.00312071870891838,1.61212542110881,0.000673109323331034,0.899178687448564,0.045519118444154,0.00426485853899388,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"14",14,102592.172744904,0.101814345128785,0.137452802833399,0.0181981979569475,0.00329350286789733,1.6682051329637,0.000791113797895486,0.929755095548624,0.0470669948206404,0.00463822470567431,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"15",15,102592.145070883,0.0922066374984611,0.124417175965584,0.0173754161447526,0.00344021731668875,1.71907468015121,0.000914990015966913,0.957429117092658,0.048467943428175,0.00499550185235445,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"16",16,102592.120020088,0.0834961610239399,0.112630673107761,0.0165245956420274,0.00356172361900287,1.76522296372526,0.00104379466090437,0.982479911778895,0.0497360961215349,0.00533594810909139,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"17",17,102592.09734183,0.0756037540235052,0.101967340461297,0.0156609566248326,0.00365915655518605,1.80709034099071,0.00117662103602741,1.00515816969156,0.0508841435550235,0.00565915706856712,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"18",18,102592.076810286,0.0684549635991102,0.0923168614611062,0.0147967502600816,0.00373384844324347,1.84507468212637,0.00131260787892526,1.02568971376884,0.0519235175465692,0.00596499708952469,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"19",19,102592.058221932,0.0619808917338455,0.0835816097056367,0.0139417086019368,0.00378726631782018,1.87953564526262,0.00145094608193621,1.0442780677038,0.0528645210696849,0.00625355989910635,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"20",20,102592.041392359,0.0561184664913737,0.0756737715095146,0.0131035364720724,0.00382095470189941,1.91080003109376,0.00159088110888127,1.0611076413775,0.0537164895069241,0.0065251074724748,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"21",21,102592.026154993,0.0508101932755914,0.0685145508522574,0.0122881689751179,0.0038364989305542,1.93916387827382,0.00173171633578533,1.07634500664312,0.0544878552320969,0.00678004103506607,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"22",22,102592.012359144,0.0460038346260661,0.0620328873382828,0.0115000876137724,0.00383548903526743,1.96489574323176,0.00187281378875495,1.0901408556339,0.0551862467440777,0.00701886620114177,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"23",23,102591.999867753,0.0416518165816945,0.0561642123202933,0.0107426226377439,0.00381949477295633,1.98824050928775,0.00201359100235274,1.10263224660279,0.0558186023565449,0.00724216266273149,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"24",24,102591.988558252,0.0377115049872539,0.0508508726942239,0.0100179677349121,0.00379004352963375,2.00941783081024,0.00215352853627933,1.11394174829254,0.0563911268829133,0.00745057487002289,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"25",25,102591.978318778,0.0341439590148855,0.0460402833977362,0.00932758792099671,0.00374860474914839,2.02862862764414,0.00229215867586707,1.12418122140277,0.0569094830642763,0.00764477725339235,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"26",26,102591.969047971,0.0309139015683381,0.041684784906093,0.00867228361608663,0.00369657963308192,2.04605541277981,0.0024290664416431,1.13345202894506,0.0573788022178161,0.00782546563934041,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"27",27,102591.960654184,0.02798940483248,0.0377413200308431,0.0080522885911382,0.00363529602388266,2.06186361904067,0.00256388707070085,1.14184581558971,0.0578037236892372,0.00799334785250334,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"28",28,102591.953054504,0.025341572072565,0.0341709433368472,0.00746739191786026,0.00356600119065516,2.07620328417905,0.00269630346390809,1.14944549616088,0.0581884448930595,0.0081491321622501,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"29",29,102591.946173766,0.0229442311010616,0.0309383270656472,0.00691704550445383,0.00348985855445085,2.0892107292861,0.0028260426301078,1.15632623414182,0.0585367708471927,0.00829351796388602,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"30",30,102591.939943944,0.0207736795470466,0.0280115129855242,0.00640042440031977,0.00340794783392741,2.10100961868534,0.00295287284125325,1.16255605629341,0.0588521452866288,0.00842719108865872,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"31",31,102591.934303475,0.018808456837968,0.02536159026415,0.00591649105266893,0.00332126537960999,2.11171212092422,0.00307660057945446,1.16819652503807,0.0591376847014183,0.00855081894866083,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"32",32,102591.929196597,0.0170291489913773,0.0229623470361441,0.00546405567646603,0.00323072515804734,2.12142005859892,0.00319706743101274,1.17330340289196,0.0593962119721442,0.00866504624151847,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"33",33,102591.924572843,0.0154181732154531,0.0207900728792026,0.00504181602326963,0.00313716137954094,2.1302257864413,0.00331414719631592,1.17792715713508,0.059630281917791,0.00877049266556929,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"34",34,102591.9203865,0.0139595892885297,0.0188233053588086,0.0046483972876386,0.00304133176773718,2.13821313362745,0.00342774277959887,1.18211350010976,0.0598422086472587,0.00886775090272222,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"35",35,102591.916596187,0.0126389907321327,0.0170425921753206,0.00428238003476691,0.00294392077777006,2.14545814552334,0.00353778368333425,1.18590381292666,0.0600340870086413,0.00895738557760803,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"36",36,102591.913164443,0.0114433228461238,0.0154303366180843,0.00394232527008915,0.00284554352548659,2.15202980518744,0.00364422329496059,1.18933555674219,0.0602078134093354,0.00903993257483101,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"37",37,102591.910057348,0.0103607663707678,0.0139706040472627,0.00362679481416245,0.00274674983019587,2.15799070000117,0.0037470363946936,1.19244265145825,0.0603651049869874,0.00911589884553797,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"38",38,102591.90724422,0.00938063274558154,0.0126489775120911,0.00333436740453479,0.00264802775509856,2.16339755777014,0.00384621700757516,1.19525578019502,0.0605075150228429,0.00918576229679696,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"39",39,102591.904697232,0.00849322613675909,0.011452386150184,0.00306365043092093,0.00254980926673943,2.16830191988397,0.00394177577514007,1.19780276764371,0.0606364520951606,0.00924997298345339,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"40",40,102591.902391179,0.0076897644834953,0.0103689872679911,0.00281328921660595,0.00245247374149327,2.17275056780422,0.00403373816655192,1.20010882068035,0.060753192259835,0.00930895357393506,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"41",41,102591.90030323,0.00696229344858827,0.00938805507181011,0.00258197468222918,0.00235635180481207,2.17678595186637,0.00412214264947416,1.20219676952329,0.0608588912585534,0.0093631000803769,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"42",42,102591.898412806,0.00630364254906634,0.00849992107212811,0.00236845027418112,0.0022617272397793,2.18044641353312,0.00420703951743766,1.20408719418571,0.0609545909202195,0.00941278177395456,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"43",43,102591.896701238,0.00570730786470588,0.00769581507423142,0.00217151427484398,0.00216884337769499,2.18376679304349,0.00428848852764912,1.20579876216261,0.0610412362557579,0.00945834356025615,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"44",44,102591.895151586,0.00516738717934672,0.00696777831970682,0.0019900217741255,0.00207790671395319,2.18677876239335,0.00436655747463158,1.20734841385511,0.0611196848448946,0.00950010717065802,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"45",45,102591.893748533,0.00467854336802405,0.00630861441037435,0.00182288616994528,0.00198908918660145,2.18951101295324,0.00444132120901035,1.20875146729719,0.061190712137757,0.00953837177303317,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"46",46,102591.892478216,0.0042359468658316,0.00571181108803936,0.00166907973024223,0.0019025315658417,2.1919895544327,0.00451286038419388,1.21002178406685,0.0612550198538402,0.00957341523088152,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"47",47,102591.891328073,0.00383522080593527,0.00517146633580917,0.0015276332410232,0.00181834690524167,2.19423799915323,0.00458126021225626,1.21117192665349,0.0613132439484569,0.00960549543981146,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"48",48,102591.890286734,0.00347240338507278,0.00468223816636501,0.00139763480029589,0.00173662305142509,2.1962777568025,0.00464660961518854,1.21221326582084,0.0613659600477994,0.00963485139454138,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"49",49,102591.889343907,0.00314390897898625,0.00423929172204356,0.0012782284888518,0.00165742525161692,2.19812823798829,0.00470900035325219,1.21315609278304,0.0614136891276621,0.00966170431483493,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"50",50,102591.888490273,0.00284649051612121,0.00383824839958069,0.00116861273352202,0.00158079870824437,2.19980705081658,0.00476852619434934,1.2140097273684,0.061456902989047,0.00968625878821156,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"51",51,102591.887717394,0.00257720852557166,0.00347514471304161,0.00106803825704281,0.00150677076161545,2.2013301616218,0.00482528224529214,1.21478260612436,0.0614960287183293,0.00970870381592817,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"52",52,102591.88701763,0.00233340068952804,0.00314639082883557,0.000975805799431412,0.00143535307427042,2.20271205551197,0.00487936430265242,1.21548237020669,0.0615314531364953,0.00972921389391569,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"53",53,102591.886384063,0.002112657029142,0.0028487369306317,0.00089126394835877,0.00136654343250985,2.20396586713366,0.00493086833979361,1.2161159368141,0.061563526415404,0.00974794994237272,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"54",54,102591.885810433,0.00191279608507526,0.00257924154960614,0.000813806766617663,0.00130032748291769,2.2051035050871,0.0049798900340142,1.21668956700532,0.0615925655109099,0.00976506023853511,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"55",55,102591.885291069,0.00173184231288148,0.00233524092739736,0.000742871333751224,0.00123668040236434,2.2061357714651,0.00502652432779559,1.21720893076929,0.0616188574569319,0.00978068134089547,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"56",56,102591.884820838,0.00156800707668434,0.00211432316806098,0.000677935372728959,0.00117556831898541,2.20707246282862,0.00507086507946535,1.21767916184454,0.0616426621405967,0.00979493891638532,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"57",57,102591.884395092,0.0014196709442395,0.00191430458834076,0.00061851488453212,0.00111694962522431,2.20792246346307,0.00511300475614647,1.21810490826155,0.0616642148608569,0.009807948531498,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"58",58,102591.884009622,0.001285367652325,0.00173320811869054,0.000564161838620995,0.00106077616922095,2.20869383038705,0.00515303417123381,1.21849037833714,0.061683728656884,0.00981981639744426,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"59",59,102591.883660618,0.00116376967764308,0.00156924368565599,0.000514461924494465,0.00100699432921604,2.20939387040428,0.00519104226394292,1.21883938228523,0.0617013964145423,0.00983064006983738,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"60",60,102591.88334463,0.00105367508601862,0.00142079055582412,0.000469032379221498,0.000955545979971517,2.21002920995059,0.00522711591625907,1.21915536986788,0.061717392772411,0.0098405091039667,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"61",61,102591.883058535,0.000953995627310236,0.00128638134800321,0.000427519901017249,0.000906369359147369,2.21060585844596,0.00526133980356909,1.21944146448501,0.0617318758475211,0.00984950566728096,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"62",62,102591.882799506,0.000863746011384447,0.00116468748463828,0.000389598655896479,0.000859399841449932,2.21112926579291,0.00529379627543078,1.21970049406171,0.0617449887989732,0.00985770511087039,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"63",63,102591.882564981,0.00078203416674644,0.00105450606233326,0.000354968378928108,0.000814570628009402,2.21160437450095,0.0053245652632264,1.21993501900019,0.061756861242959,0.00986517650187532,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"64",64,102591.882352642,0.000708052402037524,0.000954747989651268,0.000323352572389702,0.000771813357998024,2.21203566694565,0.00535372421171264,1.22014735747943,0.0617676105335145,0.00987198311875399,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"65",65,102591.882160392,0.000641069435524571,0.000864427204148205,0.000294496802655903,0.000731058649058626,2.21242720825189,0.00538134803173216,1.22033960837501,0.0617773429227996,0.00987818291133118,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"66",66,102591.881986328,0.000580423173191821,0.000782650916799647,0.000268167094023309,0.00069223657278858,2.21278268517999,0.00540750907158423,1.22051367200837,0.0617861546114955,0.00988382892761826,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"67",67,102591.881828731,0.00052551415172202,0.000708610804017338,0.000244148417483079,0.000655277071101024,2.21310544137632,0.00543227710477329,1.22067126892541,0.0617941326994382,0.00988896970934973,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"68",68,102591.881686043,0.000475799615739522,0.000641575014095107,0.000222243272955033,0.000620110318852288,2.21339850935075,0.00545571933206363,1.22081395690445,0.0618013560466219,0.0098936496581032,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"69",69,102591.881556854,0.000430788159775432,0.000580880923898748,0.000202270361749179,0.000586667037783444,2.21366463947803,0.00547790039595817,1.22094314635719,0.0618078960528446,0.00989790937385157,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"70",70,102591.881439886,0.000390034865258299,0.000525928596768221,0.000184063345459365,0.000554878766462102,2.21390632628775,0.00549888240589725,1.22106011426759,0.0618138173633429,0.00990178596773748,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"71",71,102591.881333983,0.000353136901269426,0.000476174854302542,0.000167469688089037,0.000524678090529935,2.2141258323069,0.00551872497264082,1.22116601681373,0.0618191785077523,0.00990531335076296,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"72",72,102591.881238099,0.000319729547331203,0.000431127901065734,0.000152349577619647,0.000495998837239853,2.21432520968439,0.0055374852504487,1.2212619007981,0.0618240324787474,0.00990852250002397,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"73",73,102591.881151286,0.000289482586652654,0.000390342465616742,0.000138574922751931,0.000468776237961625,2.21450631979531,0.00555521798581401,1.2213487139941,0.0618284272558163,0.00991144170405227,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"74",74,102591.881072685,0.000262097039916241,0.000353415402100985,0.000126028420981332,0.000442947062019473,2.21467085101685,0.00557197557163482,1.2214273145135,0.0618324062794719,0.00991409678873307,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"75",75,102591.881001521,0.000237302212314418,0.000319981702193744,0.000114602694157884,0.000418449724943995,2.21482033485,0.00558780810582776,1.22149847928943,0.0618360088806923,0.00991651132518733,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"76",76,102591.880937088,0.00021485301798557,0.000289710886957747,0.000104199487424606,0.00039522437396694,2.21495616053635,0.00560276345349523,1.22156291175618,0.0618392706696945,0.00991870682093738,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"77",77,102591.880878751,0.000194527555807175,0.000262303742404388,9.47289276998473e-05,0.000373212953334373,2.21507958831049,0.00561688731185764,1.22162124880159,0.0618422238878911,0.00992070289559074,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"78",78,102591.880825933,0.000176124916824536,0.000237489360772924,8.61088380806834e-05,0.000352359251780582,2.2151917614181,0.0056302232772524,1.2216740670628,0.0618448977266008,0.0099225174421978,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"79",79,102591.880778111,0.000159463198981032,0.00021502246187065,7.82641044919742e-05,0.000332608934297509,2.21529371701314,0.00564281291358361,1.22172188862636,0.0618473186156062,0.00992416677537091,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"80",80,102591.880734814,0.000144377708181682,0.000194680969809819,7.11260910842719e-05,0.000313909560135309,2.21538639603751,0.00565469582168106,1.2217651861884,0.0618495104843811,0.00992566576718013,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"81",81,102591.880695612,0.000130719330451415,0.00017626381775919,6.46321011397648e-05,0.000296210588783207,2.21547065217986,0.00566590970909505,1.22180438772709,0.0618514949986259,0.0099270279717702,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"82",82,102591.880660119,0.000118353058566274,0.000159588959727477,5.87248803235072e-05,0.000279463375513498,2.21554725999923,0.00567649045991473,1.22183988073328,0.061853291774435,0.00992826573958052,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"83",83,102591.880627984,0.000107156657187363,0.000144491571622623,5.33521592563971e-05,0.000263621157916782,2.21561692229028,0.00568647220425274,1.22187201604051,0.0618549185721868,0.00992939032198923,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"84",84,102591.880598889,9.70194544520669e-05,0.000130822422255676,4.84662326167031e-05,0.00024863903471125,2.21568027676166,0.00569588738708903,1.22190111129279,0.0618563914720929,0.00993041196714207,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"85",85,102591.880572545,8.78410124393583e-05,0.000118446079644339,4.40234766200164e-05,0.00023447389175888,2.21573790342555,0.00570476687566952,1.22192745476168,0.0618577250674335,0.00993134002852293,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"86",86,102591.880548695,7.95313204101918e-05,0.000107241171841474,3.99844725204969e-05,0.000221084600810048,2.21579032339754,0.00571313982825363,1.22195130479137,0.0618589324364634,0.00993218294059782,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"87",87,102591.880527101,7.20077307370786e-05,9.70962557269515e-05,3.63128044843053e-05,0.000208431563760727,2.21583801611984,0.0057210341179373,1.22197289859248,0.0618600255875846,0.00993294848347924,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"88",88,102591.880507551,6.51959630627374e-05,8.79111706499292e-05,3.29754916885793e-05,0.000196477014949658,2.2158814136199,0.00572847610017739,1.22199244936042,0.061861015313469,0.00993364369006521,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"89",89,102591.880489849,5.90285660973819e-05,7.95949642371367e-05,2.99423883641176e-05,0.000185184820161318,2.21592090914263,0.00573549080887446,1.22201015069036,0.0618619114145573,0.00993427497834047,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"90",90,102591.880473822,5.34445910528598e-05,7.20654522773273e-05,2.71860693215956e-05,0.000174520497678092,2.21595685894459,0.00574210195929132,1.2220261775142,0.0618627227464937,0.00993484817738958,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"91",91,102591.880459312,4.83888482239263e-05,6.52482162177453e-05,2.46815430627846e-05,0.000164451145552672,2.21598958645321,0.00574833202816678,1.22204068823443,0.0618634573281459,0.00993536859084526,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"92",92,102591.880446174,4.38113677277627e-05,5.90758759441694e-05,2.24060419319523e-05,0.000154945390990013,2.21601938528458,0.00575420231073633,1.22205382627191,0.0618641224199627,0.00993584104319316,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"93",93,102591.880434278,3.96669069961063e-05,5.34874257172875e-05,2.03388285778709e-05,0.000145973338992543,2.21604652200315,0.00575973297600184,1.22206572147943,0.0618647245955311,0.00993626992236355,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"94",94,102591.880423508,3.59145032959304e-05,4.84276308068337e-05,1.84610183298138e-05,0.000137506520595109,2.21607123863288,0.00576494312012008,1.22207649142603,0.0618652698065917,0.00993665921871522,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"95",95,102591.880413757,3.25170688773185e-05,4.38464815634021e-05,1.67554167491879e-05,0.000129517840911515,2.21609375493296,0.00576985081788253,1.22208624255894,0.0618657634418638,0.00993701256058646,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"96",96,102591.880404929,2.94410244142375e-05,3.96986991399352e-05,1.52063710426565e-05,0.000121981527304593,2.21611427046156,0.00577447317228628,1.22209507125574,0.0618662103803058,0.00993733324672497,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"97",97,102591.880396935,2.66559671117088e-05,3.5943287971274e-05,1.37996342023354e-05,0.000114873077931322,2.21613296644748,0.00577882636220518,1.2221030647769,0.0618666150393368,0.00993762427586352,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"98",98,102591.880389698,2.41343702126455e-05,3.2543130585181e-05,1.25222408259671e-05,0.000108169210877054,2.21615000748756,0.00578292568817913,1.22211030212823,0.0618669814184977,0.00993788837368612,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"99",99,102591.880383145,2.1851310932081e-05,2.94646207415517e-05,1.13623936497948e-05,0.000101847814060958,2.21616554308603,0.00578678561634684,1.22211685484176,0.0618673131389816,0.00993812801740954,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"100",100,102591.880377212,1.97842241268902e-05,2.66773312776398e-05,1.03093599022209e-05,9.58878960656088e-05,2.21617970905083,0.00579041982055298,1.22212278768275,0.0618676134794244,0.00993834545818601,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"101",101,102591.880371841,1.79126792675317e-05,2.41537133747987e-05,9.35337665651284e-06,9.02695380177251e-05,2.21619262875981,0.00579384122266647,1.2221281592898,0.0618678854083101,0.00993854274151623,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"102",102,102591.880366977,1.62181785083523e-05,2.18688242731692e-05,8.4855644259512e-06,8.49738466240148e-05,2.21620441430944,0.00579706203115028,1.22213302275442,0.0618681316133108,0.00993872172584553,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"103",103,102591.880362574,1.46839738600139e-05,1.98000807439563e-05,7.69784830522578e-06,7.9982908445658e-05,2.21621516755652,0.00580009377792693,1.2221374261458,0.0618683545278504,0.00993888409950172,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"104",104,102591.880358587,1.32949016567877e-05,1.79270358829977e-05,6.98288601793893e-06,7.52797454769045e-05,2.21622498106325,0.00580294735358646,1.22214141298587,0.0618685563551561,0.0099390313961196,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"105",105,102591.880354973,1.20358385582493e-05,1.62292971614438e-05,6.33332065612811e-06,7.08465330146229e-05,2.21623394754376,0.00580563414766892,1.22214502668082,0.0618687392925961,0.00993916515074336,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"106",106,102591.880351709,1.08985055491024e-05,1.4695701036488e-05,5.74511375950234e-06,6.66732125679094e-05,2.21624211788662,0.00580816057311002,1.22214829099264,0.0618689045430823,0.0099392862054816,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"107",107,102591.880348747,9.86668898010585e-06,1.33043847911935e-05,5.21032234127752e-06,6.27390910005854e-05,2.21624959219241,0.0058105397773495,1.22215125245686,0.0618690544624008,0.00993939621499361,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"108",108,102591.880346066,8.93257328321146e-06,1.2044809801633e-05,4.72509459865068e-06,5.90334734193889e-05,2.2162564190305,0.00581277852371725,1.22215393350532,0.0618691901861262,0.00993949598057975,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"109",109,102591.880343639,8.08689915637463e-06,1.09044906922808e-05,4.2848602500767e-06,5.55434288036404e-05,2.21626265605584,0.00581488497881929,1.22215636071356,0.0618693130596025,0.00993958645267798,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"110",110,102591.880341442,7.32128758537276e-06,9.87212908031718e-06,3.88546842770425e-06,5.22567259970336e-05,2.21626835567369,0.00581686684579116,1.22215855813057,0.0618694243002711,0.0099396684937913,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"111",111,102591.880339452,6.62815879752431e-06,8.93750429166311e-06,3.52315076568598e-06,4.91617999560357e-05,2.21627356550884,0.00581873138875625,1.2221605475114,0.0618695250094462,0.00993974288631016,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"112",112,102591.880337651,6.00065064135744e-06,8.09136330295912e-06,3.19448410213882e-06,4.624771652379e-05,2.21627832887868,0.00582048545819617,1.22216234855145,0.0618696161841743,0.00993981034041033,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"113",113,102591.880336021,5.43255061017402e-06,7.32532908116606e-06,2.89635914454184e-06,4.35041406124823e-05,2.21628268518848,0.00582213551356467,1.22216397908149,0.0618696987271108,0.0099398715006741,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
