"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"2",2,68485.5871705397,0.145954787115111,0.708592333648418,0.00859828928292654,0.000104524871918339,0.314518181390743,1.34400416135493e-06,0.177769460313278,0.00917978239453235,0.00010680240078134,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"3",3,68485.4565613996,0.206844240157309,0.540836546595676,0.0139101380469128,0.000353884798101293,0.546424318465929,9.47231170684079e-06,0.308378600375635,0.0159242827253707,0.00036993643241314,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"4",4,68485.3538374318,0.225504301572089,0.438125894165284,0.0172511337432985,0.000682435890768846,0.729510391384104,2.84113872282603e-05,0.411102568142772,0.0212288350309101,0.000730581392331147,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"5",5,68485.2687782006,0.22373662212247,0.370296374583125,0.0193457869381942,0.00105043356545793,0.881672291328553,6.02908140875567e-05,0.496161799351888,0.0256212058599321,0.00115260145541431,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"6",6,68485.1958331779,0.212584159751742,0.32176357758967,0.0206083186712279,0.00143281681804363,1.01261187983727,0.000106069369525819,0.569106822037478,0.0293880158206495,0.00161256034676292,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"7",7,68485.131870674,0.197597894228841,0.284414166531759,0.0212876603448653,0.0018132142808338,1.12779043548986,0.000165955078172438,0.633069325954331,0.0326909805579748,0.00209443921403507,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"8",8,68485.0750244755,0.181527561493387,0.25397146572637,0.0215424754021977,0.00218067306566276,1.23045368926834,0.000239659490232946,0.68991552444619,0.0356264684325069,0.00258679636646215,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"9",9,68485.0241013303,0.165696981761333,0.2281353348236,0.021480324057863,0.00252780958439337,1.32267165920508,0.000326560242180016,0.740838669674446,0.0382560970960089,0.0030811935682076,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"10",10,68484.9782746823,0.150708681821775,0.205626958759222,0.0211784374413565,0.00284971265380653,1.40587571611605,0.000425810858181765,0.786665317650392,0.0406225485720731,0.00357128521107481,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"11",11,68484.9369261659,0.136802900066881,0.185700152199213,0.0206949221639094,0.0031432573833667,1.4811361838623,0.000536418358104412,0.828013834033773,0.0427577542706402,0.00405226371560501,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"12",12,68484.8995624143,0.124040976738785,0.167889901490961,0.0200750194062346,0.00340664813899761,1.5493077396502,0.000657300178210806,0.86537758560339,0.0446871908767319,0.00452049895179678,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"13",13,68484.8657707518,0.112398538271595,0.151882927416286,0.0193547554744395,0.00363909571815611,1.61110660428889,0.000787326992371138,0.89916924816174,0.0464321683442292,0.00497328797834756,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"14",14,68484.8351950261,0.101812486823702,0.137450921992639,0.0185631858965533,0.00384057953325979,1.66715244450417,0.000925355083948673,0.929744973834274,0.0480110778557267,0.00540867208298295,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"15",15,68484.8075216622,0.0922048273270737,0.12441531030729,0.0177238906226823,0.00401166311183069,1.71799239521827,0.00107025122106587,0.957418337808209,0.0494401120066451,0.00582529443584532,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"16",16,68484.782471499,0.083494405238592,0.112628834257026,0.0168559951490669,0.00415335115858156,1.76411500312534,0.00122091201558955,0.982468500944198,0.0507336863053614,0.00622228995701978,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"17",17,68484.7597938459,0.0756020575184442,0.101965538090972,0.0159750249897564,0.00426696697784498,1.80596028958703,0.00137627691431787,1.00514615407836,0.0519047461231431,0.00659918475362968,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"18",18,68484.7392628794,0.0684533300345289,0.0923151035055057,0.0150934770714477,0.00435406422270572,1.84392580724889,0.00153533850871894,1.0256771205918,0.0529649527215717,0.00695582533969417,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"19",19,68484.7206750757,0.0619793237163226,0.0835799025567489,0.0142212786508864,0.00441635363890432,1.8783709153277,0.00169715039601357,1.04426492428658,0.0539248158506072,0.00729231870130215,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"20",20,68484.703846025,0.0561169656856656,0.0756721201684199,0.0133662890778537,0.0044556363297331,1.90962213369981,0.00186083000554692,1.06109397496703,0.0547938582445608,0.00760897035103436,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"21",21,68484.6886091558,0.0508087605466298,0.0685129591281,0.012534562467178,0.00447376098795771,1.93797523851159,0.00202556250667647,1.07633084414814,0.0555806814956089,0.00790624818213204,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"22",22,68484.6748137765,0.0460024701577154,0.0620313579807458,0.0117306701670952,0.00447258178037954,1.96369854172011,0.0021906016715795,1.09012622347763,0.0562930671822281,0.00818474181515972,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"23",23,68484.6623228294,0.0416505199763849,0.0561627471509848,0.0109580091738182,0.00445392922928086,1.98703669886469,0.00235526620044455,1.1026171705956,0.0569380928409338,0.00844512725217596,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"24",24,68484.6510137465,0.0377102753735384,0.0508494727527473,0.0102188171177453,0.00441958444540419,2.00820915529868,0.00251894851367237,1.11392625350179,0.0575220877814971,0.00868815600884194,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"25",25,68484.6407746679,0.0341427951219662,0.0460389490400752,0.00951458834043768,0.00437126097046082,2.02741663708152,0.00268110153478193,1.12416533208924,0.0580508283595269,0.00891461455944491,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"26",26,68484.6315042315,0.0309128017999514,0.0416835159124776,0.00884613925498846,0.0043105927663659,2.04484147888909,0.00284123987124462,1.13343576849412,0.0585295488381047,0.00912531432715672,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"27",27,68484.6231107935,0.0279883673373891,0.0377401156985899,0.00821370825898612,0.00423912824839229,2.06064895005038,0.00299893686844077,1.14182920646218,0.0589629816328038,0.00932108072486769,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"28",28,68484.6155114401,0.0253405948009002,0.0341698025589965,0.00761708013297542,0.00415832187267029,2.0749889388803,0.0031538216235953,1.14942855986944,0.0593554083574278,0.00950273968254736,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"29",29,68484.6086310087,0.0229433118523291,0.0309372484086398,0.00705569573248243,0.00406953031784214,2.0879976300921,0.0033055748265629,1.15630899122996,0.0597107103526886,0.00967110678075723,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"30",30,68484.6024014736,0.0207728160142627,0.0280104947521219,0.00652871350359205,0.00397401265500587,2.09979856397335,0.00345392543216552,1.1625385263305,0.0600324004250945,0.00982698178158874,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"31",31,68484.5967612734,0.0188076466463519,0.0253606305481888,0.00603507502882779,0.00387293073765216,2.11050379657275,0.00359864708915131,1.16817872662293,0.0603236575684287,0.00997114296716869,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"32",32,68484.5916546463,0.0170283897268297,0.0229614437757209,0.00557356660818702,0.00376735034946508,2.12021504869482,0.00373955450714536,1.17328535366217,0.0605873612745193,0.0101043421309503,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"33",33,68484.5870311262,0.0154174624511568,0.0207892238977093,0.00514285982611104,0.00365824426870407,2.12902458326665,0.00387650007607845,1.17790887378641,0.0608261175943395,0.0102273019134309,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"34",34,68484.5828450016,0.0139589246103556,0.0188225083999514,0.00474155225807142,0.00354649608101766,2.13701614683872,0.00400937022818434,1.1820949984163,0.061042287038476,0.0103407134500622,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"35",35,68484.5790548922,0.0126383697534278,0.0170418449373832,0.00436819595872125,0.00343290393230503,2.14426571067896,0.00413808250716125,1.18588510776796,0.0612380064572474,0.0104452351575574,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"36",36,68484.5756233378,0.011442743225255,0.0154296367786549,0.00402132303410045,0.00331818511072846,2.1508421915887,0.00426258239449457,1.18931666213193,0.0614152102787458,0.0105414919378391,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"37",37,68484.5725164194,0.0103602258208944,0.0139699492879244,0.00369946642519519,0.00320298076112727,2.15680811788645,0.00438284039434481,1.19242358057593,0.0615756500646992,0.0106300749525491,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"38",38,68484.5697034545,0.00938012904378649,0.0126483655311957,0.0034011763324543,0.00308786001382569,2.16222016498518,0.00449884952106449,1.1952365454275,0.0617209102336858,0.0107115414942401,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"39",39,68484.5671566194,0.0084927571391359,0.0114518146915569,0.0031250321868388,0.00297332658345617,2.16712982776683,0.00461062222507672,1.1977833805929,0.0618524275972191,0.010786416375841,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"40",40,68484.5648507077,0.00768932812371437,0.0103684541235301,0.00286965211644623,0.00285982285908873,2.17158384669546,0.00471818830015151,1.20008929221839,0.0619715037873022,0.0108551924744881,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"41",41,68484.5627628901,0.00696188773937226,0.00938755808779924,0.00263370076391142,0.00274773438099156,2.1756246361189,0.00482159274398456,1.20217710983496,0.0620793177089547,0.0109183315828553,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"42",42,68484.5608725872,0.0063032655885401,0.00849945816267611,0.00241589635412287,0.00263739206581799,2.17929050623605,0.00492089438669431,1.2040674127939,0.0621769320692395,0.0109762643102135,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"43",43,68484.559161132,0.00570695783932911,0.00769538422921173,0.0022150130501589,0.00252907965897259,2.18261627005207,0.00501616312776628,1.20577886795751,0.0622653108153867,0.0110293928525646,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"44",44,68484.5576115848,0.00516706236206703,0.00696737760595362,0.00202988296430771,0.00242303795136109,2.18563357598248,0.00510747826759256,1.20732841513377,0.0623453287105126,0.0110780923820439,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"45",45,68484.5562086282,0.00467824211772441,0.00630824197439779,0.00185939768844654,0.00231946743638782,2.18837109522066,0.0051949273597873,1.20873137179741,0.0624177767413421,0.0111227117590691,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"46",46,68484.554938401,0.00423566762766264,0.0057114651597089,0.00170250886709743,0.00221853226239992,2.19085482033321,0.00527860474524834,1.21000159899533,0.0624833706854584,0.0111635750006277,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"47",47,68484.5537883412,0.00383496210867164,0.00517114522774128,0.00155822783828975,0.00212036425736016,2.1931083491905,0.00535861009687615,1.21115165871944,0.0625427592379401,0.0112009828388526,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"48",48,68484.5527470787,0.00347216383923274,0.00468194027400831,0.00142562440312422,0.00202506585536621,2.19515307946692,0.00543504742683837,1.21219292126549,0.0625965295553032,0.0112352139652673,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"49",49,68484.5518043225,0.00314368727457319,0.00423901552312749,0.00130382546971695,0.00193271313735409,2.19700841193609,0.00550802406702365,1.21313567740789,0.0626452130481453,0.0112665263437823,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"50",50,68484.5509507534,0.00284628541978927,0.00383799245261413,0.00119201338348409,0.00184335881007065,2.19869194679956,0.00557764969746734,1.21398924656298,0.0626892909666315,0.0112951585432521,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"51",51,68484.5501779351,0.00257701887819951,0.00347490765601432,0.00108942383578721,0.00175703475128013,2.20021964420584,0.00564403556416786,1.21476206489129,0.0627291989500456,0.0113213309572056,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"52",52,68484.5494782267,0.00233322540264209,0.0031461713762672,0.000995343539391916,0.0016737545570442,2.20160598459299,0.00570729371976886,1.2154617731881,0.0627653315654111,0.011345247064398,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"53",53,68484.5488447116,0.00211249508214415,0.00284853387162028,0.000909108015281051,0.00159351564242586,2.2028640992793,0.00576753642357875,1.21609528831435,0.0627980459961416,0.0113670945127965,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"54",54,68484.5482711289,0.00191264652210598,0.00257905374513142,0.000830099172399425,0.00151630126649487,2.20400589471884,0.00582487558847672,1.21666887101345,0.062827665544067,0.0113870462073216,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"55",55,68484.547751809,0.00173170423967625,0.00233506730745667,0.000757742799871445,0.00144208247973096,2.20504217188574,0.00587942226771942,1.2171881909802,0.0628544829895558,0.0114052613876005,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"56",56,68484.5472816183,0.00156787965743377,0.00211416272877138,0.000691506145987126,0.00137081978103442,2.20598272711945,0.00593128624633555,1.21765838167902,0.0628787634223011,0.0114218865925614,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"57",57,68484.5468559091,0.00141955339851533,0.00191415638897827,0.000630895505260407,0.00130246464887103,2.20683644526142,0.0059805756819815,1.21808409088503,0.0629007468512359,0.0114370565829776,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"58",58,68484.5464704733,0.00128525925207853,0.00173307127868174,0.000575453862500458,0.00123696093055449,2.20761138455575,0.00602739679787922,1.21846952667745,0.0629206505796075,0.0114508952104075,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"59",59,68484.5461215009,0.00116366974426382,0.00156911738159836,0.000524758599206724,0.00117424609511124,2.20831485360405,0.00607185362496557,1.2188184990492,0.062938671353678,0.0114635162331096,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"60",60,68484.5458055424,0.001053582987482,0.00142067401853731,0.000478419277467188,0.00111425236022355,2.20895348112549,0.0061140477877877,1.21913445755699,0.0629549873069537,0.0114750240801669,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"61",61,68484.5455194746,0.000953910775434631,0.00128627385961604,0.000436075511633994,0.00105690770251017,2.209533279231,0.0061540783297965,1.21942052541,0.062969759720511,0.0114855145657129,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"62",62,68484.5452604696,0.000863667859186206,0.00116458837575146,0.000397394934948875,0.00100213676025815,2.21005970085227,0.00619204157389124,1.21967953035631,0.0629831346179532,0.011495075555344,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"63",63,68484.5450259673,0.000781962205900076,0.00105441470926761,0.000362071262672763,0.000949861637302362,2.21053769180437,0.0062280310144097,1.21991403263393,0.0629952442087893,0.0115037875869677,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"64",64,68484.5448136497,0.000707986160454616,0.000954663811776742,0.000329822454064281,0.000900002616229026,2.21097173798999,0.00626213723706935,1.22012635026959,0.0630062081948525,0.0115117244483394,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"65",65,68484.544621418,0.000641008475044871,0.000864349661311415,0.000300388975076966,0.000852478788564333,2.21136590823417,0.00629444786366069,1.22031858199783,0.0630161349538285,0.0115189537135291,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"66",66,68484.544447372,0.000580367087383849,0.000782579506859087,0.000273532159941343,0.000807208609230661,2.2117238931275,0.00632504751856524,1.22049262800949,0.0630251226106988,0.0115255372406398,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"67",67,68484.5442897912,0.000525462563799188,0.000708545060480386,0.000249032669603124,0.000764110382059369,2.21204904023915,0.00635401781443047,1.22065020872952,0.0630332600074196,0.0115315316330451,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"68",68,68484.5441471181,0.000475752176588052,0.000641514503861354,0.000226689045500866,0.000723102682644346,2.21234438606124,0.00638143735457794,1.22079288182442,0.0630406275811736,0.0115369886663234,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"69",69,68484.5440179424,0.000430744546088108,0.000580825245115036,0.000206316355383753,0.000684104724422776,2.21261268498145,0.00640738174994327,1.22092205760241,0.0630472981596327,0.0115419556830451,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"70",70,68484.543900987,0.000389994777774542,0.000525877376790477,0.000187744927297955,0.000647036673447699,2.21285643554797,0.00643192364855505,1.22103901295184,0.0630533376807263,0.0115464759574997,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"71",71,68484.543795096,0.000353100063118858,0.000476127747762407,0.000170819168476956,0.000611819916873061,2.21307790429044,0.00645513277575493,1.22114490396243,0.0630588058443996,0.0115505890323368,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"72",72,68484.5436992226,0.000319695702474484,0.000431084588043445,0.00015539646527005,0.000578377289796967,2.21327914732595,0.00647707598353879,1.22124077735508,0.0630637567028411,0.0115543310290227,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"73",73,68484.5436124192,0.000289451498416889,0.000390302649916204,0.000141346159753429,0.000546633264753036,2.21346202994744,0.00649781730756276,1.22132758082785,0.0630682391947466,0.011557734933933,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"74",74,68484.5435338276,0.000262068489622054,0.000353378809622561,0.000128548599107899,0.000516514107772095,2.21362824438632,0.00651741803050989,1.22140617242296,0.0630722976290246,0.0115608308617943,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"75",75,68484.543462671,0.000237275997989222,0.000319948079403275,0.000116894253836066,0.000487948004608615,2.21377932592292,0.00653593675065234,1.22147732900941,0.0630759721228363,0.0115636462980955,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"76",76,68484.543398246,0.000214828953158952,0.000289679999448187,0.000106282900630518,0.000460865160430208,2.21391666749408,0.00655342945456988,1.22154175396232,0.0630792989981519,0.0115662063220046,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"77",77,68484.5433399159,0.00019450546838521,0.000262275373545061,9.6622865981399e-05,0.000435197875973584,2.21404153293799,0.00656994959310233,1.22160008411498,0.0630823111407531,0.0115685338112327,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"78",78,68484.543287104,0.000176104648038406,0.00023746331044328,8.78303268276049e-05,0.000410880602898386,2.21415506900636,0.00658554815971929,1.22165289605429,0.0630850383253239,0.0115706496301918,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"79",79,68484.5432392882,0.000159444602405642,0.000214998545275022,7.98286645023675e-05,0.000387849980828276,2.21425831625684,0.00660027377058647,1.22170071182044,0.0630875075097832,0.0115725728027152,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"80",80,68484.5431959959,0.000144360648820915,0.000194659016368522,7.25478684061731e-05,0.000366044858336401,2.21435221892929,0.00661417274569545,1.22174400406692,0.0630897431017414,0.0115743206705243,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
