"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,160059.025172387,0.136806254259784,0.185703307416551,0.0226638540160814,0.0035512825100473,1.47869663668013,0.000606278466656837,0.828027613349247,0.046825673294731,0.00457828521944687,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"12",12,160058.987807384,0.12404429730381,0.167893115086281,0.0219849957089691,0.0038488659139281,1.54687843808418,0.000742903478313844,0.86539261557548,0.0489387020012038,0.00510730395356003,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"13",13,160058.954014507,0.112401805714575,0.151886166629713,0.0211962268772421,0.00411148974831548,1.60869993897329,0.000889864570375245,0.899185492513513,0.0508497238307723,0.00561887187556384,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"14",14,160058.923437607,0.101815684859907,0.137454158804901,0.020329367056329,0.00433913070056623,1.66477818210121,0.001045869084439,0.929762392607349,0.05257887922101,0.00611077597986997,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"15",15,160058.895763112,0.0922079425271342,0.124418520994875,0.0194102393571513,0.00453242539571301,1.71565812373746,0.00120963621032147,0.957436888222655,0.0541439009147159,0.00658148326880275,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"16",16,160058.870711862,0.0834974268460591,0.112631998811425,0.0184597887248475,0.00469250890519957,1.76182649606678,0.00137991886639975,0.98248813822071,0.0555605755565228,0.00703001632544291,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"17",17,160058.848033168,0.0756049771060225,0.10196863986516,0.0174950176914505,0.00482087625876469,1.80372180284727,0.001555518382499,1.00516683215117,0.0568430798385922,0.00745583969752313,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"18",18,160058.827501207,0.0684561413069786,0.0923181288446393,0.0165296121047036,0.00491928273979343,1.84174033147329,0.00173529615291233,1.02569879262232,0.0580041842152004,0.00785877993236043,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"19",19,160058.808912457,0.0619820221869605,0.0835828404598297,0.0155744437177611,0.00498966111949582,1.87624039324995,0.00191818252068275,1.04428754325468,0.0590553981206977,0.00823895786052474,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"20",20,160058.792082506,0.0561195484915095,0.0756749620347864,0.0146381196548721,0.00503404626044785,1.90754763755818,0.00210317997308727,1.06111749397289,0.0600071500985983,0.00859671861235591,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"21",21,160058.776844783,0.0508112262000528,0.0685156984009417,0.013727270095348,0.00505452679577819,1.93595712783436,0.00228936755775066,1.07635521688424,0.0608688599523413,0.00893259077780677,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"22",22,160058.763048596,0.0460048183418411,0.0620339899278887,0.0128469013941845,0.00505319754818574,1.96173659540131,0.0024759018584596,1.09015140447187,0.0616490494816712,0.00924724047843657,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"23",23,160058.750556885,0.0416527513720638,0.0561652686340899,0.0120007338395073,0.00503212663078662,1.98513022211976,0.00266201284188421,1.10264311543809,0.0623554694860408,0.00954143143283057,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"24",24,160058.739247081,0.037712391480952,0.0508518819824181,0.011191218061739,0.0049933263357608,2.00635708739703,0.00284701379489125,1.11395291905279,0.0629950513763968,0.00981601267851394,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"25",25,160058.729007323,0.0341447981280732,0.0460412454044127,0.0104199906874605,0.00493873261944678,2.02561762337057,0.00303028638636962,1.12419267659633,0.0635741210181816,0.0100718727525924,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"26",26,160058.719736248,0.0309146944517503,0.0416856997903086,0.00968794592089158,0.0048701915316874,2.04309393801497,0.00321128200202066,1.13346375171162,0.0640984106266419,0.0103099283821601,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"27",27,160058.71134221,0.0279901528203303,0.0377421882978041,0.00899534495891469,0.00478945247462804,2.05895113277203,0.00338951841465986,1.14185778973836,0.0645731028385495,0.01053111210277,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"28",28,160058.703742294,0.0253422766429628,0.0341717657849409,0.00834195221919766,0.00469815869812439,2.07333897642654,0.00356457640949011,1.14945770618126,0.0650028866107342,0.0107363570372387,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"29",29,160058.696861335,0.0229448938401426,0.0309391047286638,0.00772715547105815,0.0045978429850024,2.08639357311492,0.00373609508326975,1.15633866522305,0.0653920125556377,0.0109265846179527,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"30",30,160058.690631306,0.0207743021181873,0.0280122470866331,0.00715003320067082,0.00448992784293732,2.09823841599539,0.00390376808340662,1.16256869432723,0.0657443276975344,0.0111026984079777,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"31",31,160058.684990643,0.0188090409532082,0.0253622821774838,0.00660942639228838,0.00437572594472053,2.1089855415761,0.00406733957191879,1.16820935661572,0.0660633134959986,0.0112655777044945,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"32",32,160058.679883585,0.0170296963906244,0.0229629982483595,0.00610400596790874,0.00425644142472307,2.11873667314705,0.00422660011931634,1.17331641529798,0.0663521234198931,0.0114160718797221,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"33",33,160058.675259662,0.0154186856488628,0.0207906849594979,0.00563231721283363,0.00413317334072506,2.12758409428606,0.00438138288388482,1.17794033833187,0.0666136114863519,0.0115549973706613,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"34",34,160058.671073161,0.0139600684963552,0.0188238799336315,0.0051928243559292,0.00400691998149012,2.1356115864581,0.00453155949984621,1.18212683872536,0.066850362815304,0.0116831350214374,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"35",35,160058.667282702,0.0126394384347709,0.0170431309042331,0.00478394176719455,0.00387858310644546,2.14289516725602,0.00467703676497345,1.18591729823364,0.0670647175899216,0.0118012287119802,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"36",36,160058.663850821,0.0114437407319159,0.0154308411750278,0.00440406196357301,0.00374897312228901,2.14950380859115,0.00481775305357317,1.18934917863752,0.067258794314783,0.0119099844584185,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"37",37,160058.6607436,0.0103611560881543,0.0139710761037588,0.00405157836982723,0.00361881440912968,2.15550010044762,0.00495367502178838,1.19245640044028,0.0674345112315302,0.0120100701581833,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"38",38,160058.657930353,0.00938099589643622,0.0126494187263696,0.00372490330627879,0.00348874998475993,2.16094078465372,0.00508479476799356,1.19526964733555,0.0675936035368163,0.0121021154441436,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"39",39,160058.655383255,0.00849356426760522,0.0114527981499993,0.00342248109806726,0.00335934896122032,2.16587742574083,0.00521112635797904,1.1978167445757,0.0677376447794078,0.0121867132550229,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"40",40,160058.6530771,0.00769007908466303,0.010369371646137,0.00314279844400336,0.00323111116389215,2.17035683576468,0.005332703460199,1.20012289956357,0.0678680604658841,0.0122644204487306,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"41",41,160058.650989057,0.00696258595223548,0.00938841338022128,0.00288439297791502,0.00310447218974646,2.17442150158881,0.00544957692757651,1.20221094301651,0.067986141698702,0.0123357587643202,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"42",42,160058.649098545,0.00630391432602773,0.00850025481419242,0.002645861008311,0.00297980592195562,2.17810980610649,0.00556181324722083,1.2041014554242,0.0680930523275101,0.012401214710507,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"43",43,160058.647386895,0.00570756022260399,0.00769612569936248,0.00242586009953985,0.00285743294927629,2.18145663434804,0.00566949141755958,1.20581310473638,0.0681898480457402,0.0124612426950823,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"44",44,160058.645837168,0.00516762136333805,0.00696806722165828,0.00222311127431506,0.00273762532974301,2.18449370553044,0.00577270106269965,1.20736283178219,0.068277486876265,0.0125162665944376,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"45",45,160058.644434045,0.00467876056111406,0.00630888292519476,0.00203640069005099,0.00262060959264374,2.1872497600951,0.00587154113522707,1.20876595499933,0.0683568350939395,0.0125666805581532,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"46",46,160058.643163664,0.00423614818905511,0.00571206049199821,0.00186458026685425,0.00250657120414995,2.18975085793674,0.00596611825926644,1.21003633634806,0.0684286766082124,0.012612850667862,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"47",47,160058.642013461,0.00383540731998122,0.00517169784543036,0.00170656729448095,0.00239565911412519,2.19202066201686,0.00605654508575422,1.21118653867663,0.0684937218623105,0.0126551166979798,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"48",48,160058.640972067,0.00347257609167332,0.00468245293841688,0.0015613430851613,0.00228798906261283,2.19408063273803,0.00614293917035675,1.21222793308625,0.0685526139048416,0.0126937935214474,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"49",49,160058.640029189,0.00314406882257605,0.00423949085400034,0.00142795148885449,0.00218364701521134,2.19595023110625,0.00622542182112941,1.21317081110803,0.0686059347335224,0.0127291725931038,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"50",50,160058.639175507,0.00284663838584964,0.00383843293063766,0.0013054970649463,0.00208269252869409,2.19764711495683,0.0063041170004027,1.21402449286736,0.0686542114119915,0.0127615234551601,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"51",51,160058.638402585,0.0025773452571731,0.00347531562521473,0.00119314279211791,0.00198516162666023,2.19918729944856,0.00637915044069345,1.21479741519042,0.0686979210523268,0.0127910951152527,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"52",52,160058.637702781,0.00233352706771186,0.00314654904885924,0.00109010752301932,0.0018910696773331,2.20058531738962,0.00645064878651838,1.21549721949306,0.0687374957852616,0.0128181174705201,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"53",53,160058.637069177,0.00211277378970181,0.00284888333149401,0.000995663560619456,0.00180041376707307,2.20185434985239,0.00651873891622193,1.2161308232175,0.0687733268000051,0.0128428025323294,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"54",54,160058.636495512,0.00191290391714322,0.00257937695247971,0.000909134007929887,0.00171317498819962,2.20300635046718,0.00658354731684706,1.21670448764978,0.0688057681793968,0.0128653456551634,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"55",55,160058.635976117,0.00173194186118222,0.00233536610370365,0.000829890021819875,0.00162932063919056,2.20405216486088,0.00664519950408809,1.21722388299086,0.0688351405797473,0.0128859267542515,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"56",56,160058.635505857,0.00156809894379862,0.00211443884155329,0.00075734816182734,0.00154880609679853,2.20500163157252,0.0067038195604531,1.21769414317695,0.0688617343309901,0.0129047113953584,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"57",57,160058.635080084,0.0014197556928238,0.00191441143723604,0.000690967747800494,0.0014715765459644,2.20586367526944,0.00675952972932929,1.21811991642259,0.0688858122949494,0.0129218518370666,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"58",58,160058.634694589,0.00128544580727239,0.00173330677784216,0.000630248279958099,0.00139756854945475,2.20664639173349,0.00681245006791464,1.21850541121593,0.0689076124664235,0.0129374880124985,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"59",59,160058.634345562,0.00116384172820351,0.00156933474870196,0.000574726927191566,0.00132671146337537,2.20735712490696,0.00686269815577029,1.21885443793021,0.068927350326361,0.0129517484511343,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"60",60,160058.634029554,0.00105374148785733,0.00142087457731004,0.000523976100229998,0.00125892871041888,2.20800253674689,0.00691038885281703,1.21917044647553,0.0689452209711126,0.0129647511421178,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"61",61,160058.63374344,0.000954056804484109,0.00128645884548377,0.000477601120920689,0.00119413892130712,2.20858867059527,0.00695563410186152,1.21945656038933,0.0689614010402828,0.01297660434119,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"62",62,160058.633484392,0.000863802358248047,0.00116475894072373,0.000435237995482757,0.00113225695472465,2.20912100870419,0.00699854277096515,1.21971560772433,0.06897605046348,0.0129874073236032,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"63",63,160058.633249851,0.000782086049784206,0.00105457192667166,0.000396551293436047,0.0010731948055685,2.20960452439432,0.00703922053135467,1.21995014900114,0.0689893140410663,0.0129972510855587,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"64",64,160058.633037497,0.000708100161609078,0.000954808680854263,0.000361232134773384,0.00101686241075165,2.21004372935355,0.00707776976692463,1.22016250250846,0.0690013228749162,0.0130062189967117,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"65",65,160058.632845233,0.000641113387528547,0.00086448311164648,0.00032899628742581,0.000963168361215513,2.21044271656404,0.00711428951171635,1.22035476722358,0.0690121956645915,0.0130143874062771,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"66",66,160058.632671156,0.000580463610651983,0.000782702402619223,0.000299582373013093,0.000912020528379079,2.21080519923539,0.00714887541206466,1.22052884356211,0.069022039880767,0.0130218262053568,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"67",67,160058.632513548,0.000525551346289801,0.000708658204482842,0.000272750178657906,0.000863326612694912,2.21113454610461,0.00718161971039715,1.22068645215713,0.0690309528272083,0.0130285993480531,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"68",68,160058.632370849,0.000475833819115322,0.00064161864145728,0.000248279073203901,0.000816994621411695,2.21143381346447,0.00721261124794655,1.22082915086761,0.0690390226026211,0.0130347653338252,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"69",69,160058.63224165,0.000430819605054187,0.000580921067880651,0.000225966524225237,0.000772933282193841,2.21170577421658,0.00724193548388829,1.22095835017982,0.0690463289716166,0.0130403776535273,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"70",70,160058.632124673,0.000390063768198508,0.000525965526034311,0.000205626711587888,0.000731052398772028,2.21195294421343,0.00726967452865063,1.22107532714667,0.0690529441529964,0.0130454852014845,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"71",71,160058.632018762,0.000353163461487137,0.000476208817852785,0.000187089233988213,0.000691263154297,2.21217760615295,0.00729590718936542,1.22118123800994,0.0690589335335553,0.0130501326558377,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"72",72,160058.63192287,0.000319753949424038,0.000431159129552898,0.00017019790423591,0.000653478367645364,2.21238183125446,0.00732070902562852,1.22127712963095,0.0690643563144985,0.0130543608293045,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"73",73,160058.63183605,0.000289505001255868,0.000390371172589742,0.000154809628511648,0.000617612707524116,2.21256749891362,0.00734415241392386,1.22136394983743,0.0690692660965682,0.0130582069924145,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"74",74,160058.631757443,0.00026211762469245,0.000353441785178098,0.000140793365311254,0.000583582868805253,2.21273631452804,0.00736630661923714,1.22144255679126,0.0690737114098002,0.013061705171154,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"75",75,160058.631686273,0.000237321112881199,0.000320005944166449,0.000128029159776216,0.000551307715151444,2.21288982566733,0.00738723787254209,1.22151372747185,0.0690777361932687,0.0130648864208487,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"76",76,160058.631621835,0.000214870368784011,0.000289733156827595,0.000116407248823796,0.000520708391659234,2.21302943673703,0.00740700945298498,1.22157816535611,0.0690813802293985,0.0130677790780233,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"77",77,160058.631563493,0.000194543480913436,0.000262324196356812,0.000105827232793257,0.000491708410913047,2.21315642227653,0.00742568177372465,1.22163650737123,0.0690846795371501,0.0130704089918636,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"78",78,160058.63151067,0.000176139530707786,0.000237508143090207,9.61973095612064e-05,0.000464233715535985,2.21327193902119,0.00744331247050503,1.22168933019059,0.0690876667280638,0.0130727997368046,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"79",79,160058.631462844,0.000159476607211014,0.000215039705786384,8.74335670203264e-05,0.00043821272004995,2.21337703684191,0.00745995649214576,1.22173715593413,0.0690903713286188,0.0130749728076765,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"80",80,160058.631419543,0.000144390008088217,0.00019469679830834,7.94593300152791e-05,0.000413576334595241,2.21347266866548,0.00747566619223499,1.22178045732872,0.069092820072062,0.0130769477987473,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"81",81,160058.631380338,0.000130730611738626,0.000176278344322762,7.22045581155317e-05,0.000390257972814107,2.21355969947249,0.00749049142139858,1.22181966238088,0.0690950371626509,0.0130787425679049,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"82",82,160058.631344841,0.000118363403884474,0.000159602289033582,6.5605290692061e-05,0.000368193545983671,2.21363891445833,0.00750447961960048,1.22185515860753,0.069097044514911,0.0130803733871421,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"83",83,160058.631312703,0.000107166142664975,0.000144503800194327,5.96031359203709e-05,0.000347321445279676,2.21371102643414,0.00751767590800211,1.2218872968662,0.0690988619702374,0.0130818550804253,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"84",84,160058.631283605,9.7028150189906e-05,0.000130833639067863,5.41448005895824e-05,0.000327582513861194,2.21377668253929,0.00753012317997469,1.22191639482297,0.0691005074930108,0.0130832011499486,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"85",85,160058.631257259,8.78489830136065e-05,0.000118456366748404,4.91815510964275e-05,0.000308919949415771,2.21383647167627,0.00754186224306995,1.22194274076962,0.0691019973864603,0.0130844239191703,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"86",86,160058.631233407,7.95386251276828e-05,0.000107250604654881,4.46693512938406e-05,0.000291279565932498,2.21389092327675,0.00755293164555991,1.22196659306932,0.0691033462613206,0.0130855345007531,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"87",87,160058.631211811,7.20144242938963e-05,9.71049038828755e-05,4.05675198095729e-05,0.000274609193413784,2.21394052467148,0.00756336823662296,1.22198818894951,0.0691045675330734,0.0130865431452013,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"88",88,160058.631192258,6.52020957213054e-05,8.79190981922643e-05,3.68392125152556e-05,0.000258859076006165,2.21398571527996,0.00757320685912332,1.22200774162152,0.0691056732590647,0.0130874591185759,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"89",89,160058.631174555,5.90341840789696e-05,7.96022301139847e-05,3.34507524273979e-05,0.000243981607266106,2.21402689531238,0.0075824806087752,1.22202544469504,0.0691066743881432,0.0130882908767713,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"90",90,160058.631158527,5.34497368530041e-05,7.20721107322802e-05,3.0371501797341e-05,0.000229931357880161,2.21406442757002,0.00759122083801536,1.2220414731153,0.0691075808136626,0.0130890460997946,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"91",91,160058.631144015,4.83935609037409e-05,6.52543171525505e-05,2.75735416244237e-05,0.000216664979850453,2.21409864163557,0.00759945726191425,1.22205598529702,0.0691084014941562,0.0130897317753593,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"92",92,160058.631130875,4.38156831835485e-05,5.90814652549395e-05,2.50314372299072e-05,0.000204141139807746,2.21412983691327,0.00760721803355856,1.22206912467231,0.0691091445408742,0.0130903542598919,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"93",93,160058.631118979,3.96708582085781e-05,5.34925456058014e-05,2.27220220516278e-05,0.000192320451353745,2.21415828540994,0.00761452981711889,1.22208102110428,0.0691098172977245,0.0130909193346474,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"94",94,160058.631108208,3.59181205606132e-05,4.84323200687925e-05,2.06241992163951e-05,0.000181165406862728,2.21418423426629,0.00762141785843065,1.22209179217143,0.0691104264139056,0.0130914322570704,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"95",95,160058.631098456,3.25203800174446e-05,4.38507758552062e-05,1.87187600652662e-05,0.000170640309034824,2.21420790805168,0.00762790605305148,1.22210154432971,0.0691109779096235,0.0130918978076346,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"96",96,160058.631089626,2.94440549773921e-05,3.97026312254638e-05,1.69882181636653e-05,0.000160711202611923,2.2142295108459,0.00763401701179517,1.22211037396468,0.0691114772355918,0.0130923203325691,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"97",97,160058.631081632,2.66587405513942e-05,3.59468879500668e-05,1.54166575290901e-05,0.000151345806587594,2.21424922812774,0.00763977212375408,1.22211836834412,0.0691119293269035,0.0130927037828254,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"98",98,160058.631074393,2.41369080558571e-05,3.25464261033317e-05,1.39895939066891e-05,0.000142513447193037,2.21426722848847,0.00764519161683377,1.22212560648056,0.0691123386518078,0.0130930517496053,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"99",99,160058.63106784,2.1853632933918e-05,2.94676371865424e-05,1.26938480121629e-05,0.000134184991899006,2.21428366518634,0.00765029461583314,1.2221321599122,0.0691127092558715,0.0130933674967473,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"100",100,160058.631061906,1.97863484131532e-05,2.66800919582676e-05,1.1517429745624e-05,0.000126332784635188,2.21429867755709,0.00765509919811134,1.22213809340995,0.0691130448019635,0.0130936539902433,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"101",101,160058.631056534,1.7914622466198e-05,2.41562396872721e-05,1.04494324584482e-05,0.000118930582394378,2.21431239229369,0.00765962244688953,1.22214346561759,0.069113348606457,0.0130939139251325,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"102",102,160058.63105167,1.62199558707561e-05,2.18711358543806e-05,9.47993642790862e-06,0.000111953493358411,2.21432492460763,0.00766388050224124,1.22214832963138,0.0691136236720068,0.0130941497500024,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"103",103,160058.631047266,1.46855993725026e-05,1.98021956128704e-05,8.59992076186818e-06,0.000105377916655914,2.21433637928262,0.00766788860982962,1.22215273352486,0.069113872717226,0.0130943636893049,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"104",104,160058.631043279,1.32963881435735e-05,1.79289705710334e-05,7.80118301842378e-06,9.91814838381425e-05,2.21434685163093,0.00767166116745339,1.22215672082395,0.0691140982035556,0.0130945577636782,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"105",105,160058.631039665,1.20371979053157e-05,1.62310670141826e-05,7.07550453288365e-06,9.33407113285603e-05,2.21435643722512,0.00767521323229175,1.2221603349382,0.0691143025858549,0.0130947339955875,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"106",106,160058.6310364,1.08997482442553e-05,1.46973195575962e-05,6.41837331375348e-06,8.78423458565833e-05,2.21436518856368,0.00767855328330186,1.22216359963395,0.0691144872081382,0.013094893494654,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"107",107,160058.631033439,9.867824994666e-06,1.3305864872901e-05,5.82091623686733e-06,8.26591255822202e-05,2.21437320901614,0.00768169870111036,1.22216656144894,0.0691146547021673,0.0130950384408727,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"108",108,160058.631030757,8.93361167922523e-06,1.2046163151068e-05,5.278830085883e-06,7.77769595633682e-05,2.21438054882604,0.00768465842740667,1.22216924281792,0.069114806336654,0.0130951698900366,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"109",109,160058.63102833,8.08784823516078e-06,1.09057280393402e-05,4.78700913704234e-06,7.31788112148671e-05,2.21438726766363,0.00768744325878281,1.22217167031904,0.069114943614622,0.0130952890943994,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"110",110,160058.631026132,7.32215495168274e-06,9.87326025956682e-06,4.3408162141031e-06,6.88485660176972e-05,2.2143934198271,0.00769006337910492,1.22217386800365,0.0691150678962031,0.0130953971903569,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
