"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,42142.01886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"2",2,42141.8410923272,0.145953310196133,0.708592060705405,0.00833673292746635,8.92647560694591e-05,0.314795159753709,1.14444450606062e-06,0.177767672783289,0.00890053729568687,9.12097769839951e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"3",3,42141.710484782,0.206841914123387,0.540835733286276,0.0134869928418785,0.000302219313019922,0.546900292559644,8.0658485973869e-06,0.308375217972803,0.015439867884562,0.000315927486839027,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"4",4,42141.6077623225,0.225501467738949,0.438124504596897,0.016726346938327,0.000582803370528781,0.730138362080579,2.41928180696772e-05,0.41109767754335,0.0205830468718832,0.000623919857066918,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"5",5,42141.5227045701,0.223733465829616,0.370294465488055,0.0187572673132004,0.000897074772726783,0.882421817822342,5.13387256110958e-05,0.496155429951551,0.0248417865979838,0.000984326618063457,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"6",6,42141.4497610193,0.212580789326579,0.3217612316703,0.0199813758702513,0.00122363123889432,1.01346163257487,9.03199781857562e-05,0.569098980659081,0.0284939896097095,0.00137713299947897,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"7",7,42141.3857999852,0.197594379930608,0.284411467507203,0.0206400328503838,0.00154849150949474,1.12872432934063,0.000141313701294966,0.63306001483962,0.0316964531428393,0.0017886587723665,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"8",8,42141.3289552503,0.181523954530383,0.253968489461798,0.020887076253637,0.00186230175709641,1.23145885348466,0.00020407426257803,0.689904749750157,0.0345426149327161,0.00220913264905384,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"9",9,42141.2780335553,0.16569332295474,0.228132147408901,0.0208267951740007,0.00215875637244947,1.32373735108297,0.000278071696032717,0.740826444689093,0.0370922190068938,0.00263134832571582,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"10",10,42141.2322083366,0.150705005425979,0.205623617001551,0.0205340720256021,0.00243366120549855,1.40699272258476,0.000362585200550979,0.786651663443941,0.0393866496752574,0.00304988662721029,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
