"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,64723.73741,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"2",2,64723.5596407061,0.145954649515499,0.708592308666487,0.00910531639691993,0.000115168717106584,0.314000369227229,1.48142915472121e-06,0.177769293952397,0.00972109921724985,0.000117678168458454,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"3",3,64723.4290317142,0.206844023788071,0.540836471119333,0.014730395772356,0.000389921141932052,0.545567033120031,1.04408593520567e-05,0.308378285801075,0.0168633112658459,0.000407607325933635,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"4",4,64723.3263078867,0.225504038004971,0.43812576507909,0.018268403541924,0.000751928810707627,0.728420661444208,3.13164623751848e-05,0.411102113343276,0.0224806632649858,0.000804977003118828,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"5",5,64723.2412487929,0.223736328610631,0.370296197135412,0.020486573571079,0.00115739990828883,0.880418252271804,6.645557150236e-05,0.496161207068717,0.0271320433254146,0.00126997162541379,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"6",6,64723.1683039071,0.212583846347206,0.321763359498002,0.0218235529703167,0.00157872144294139,1.0112396976392,0.000116914998168647,0.56910609289583,0.031120973688202,0.00177676837571117,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"7",7,64723.1043415398,0.197597567454964,0.284413915593434,0.0225429523467342,0.00199785493483772,1.12633324579193,0.00018292403624258,0.633068460158147,0.0346187061996224,0.00230771718412291,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"8",8,64723.0474954774,0.181527226107518,0.253971189001162,0.0228127913734385,0.00240273215430696,1.22893641918879,0.000264164740377766,0.689914522565597,0.0377272919931091,0.00285021124079914,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"9",9,64722.9965724671,0.165696641557784,0.228135038458621,0.0227469729988237,0.00278521763836167,1.32111371118212,0.000359951108693448,0.7408375329444,0.0405119822902041,0.00339495303707406,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"10",10,64722.950745952,0.1507083399818,0.205626648041795,0.0224272826096199,0.00313990009733656,1.40429252718581,0.000469350111512541,0.786664048027875,0.0430179760704835,0.00393495078746384,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"11",11,64722.9093975658,0.136802559312796,0.185699831662473,0.0219152533163139,0.0034633364348255,1.47954018618712,0.000591267234862938,0.828012434148395,0.0452790877442568,0.00446490735511891,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"12",12,64722.8720339413,0.124040639401743,0.167889575022435,0.0212587941321648,0.00375354817072328,1.54770899271557,0.000724509221372046,0.865376058664009,0.0473222963641026,0.00498082295414481,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"13",13,64722.8382424021,0.112398206330365,0.151882598346602,0.0204960557991293,0.00400966574248671,1.60951324036443,0.000867831269982234,0.899167597852994,0.0491701685391091,0.0054797194043254,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"14",14,64722.8076667958,0.101812161936072,0.137450593163566,0.0196578072173197,0.00423166647127528,1.66557100271131,0.00101997271788529,0.929743204217424,0.0508421799858779,0.00595943854030147,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"15",15,64722.7799935468,0.0922045108537945,0.124414984133564,0.01876901881613,0.00442017127418267,1.7164280836912,0.00117968445929182,0.957416453228158,0.0523554781813278,0.00641848536953861,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"16",16,64722.754943494,0.0834940982742883,0.112628512770035,0.0178499438939121,0.00457628717068326,1.76257191355677,0.00134575028388197,0.982466505949566,0.0537253287187343,0.00685590672481806,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"17",17,64722.7322659466,0.0756017609168419,0.101965222981571,0.0169170234775631,0.00470147222281916,1.80444157255735,0.00151700119632721,1.00514405335247,0.0549654403585312,0.0072711804608274,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"18",18,64722.7117350811,0.0684530444371888,0.0923147961607236,0.0159834914121793,0.00479743829762246,1.84243382180293,0.00169232678020612,1.02567491889085,0.0560881620257655,0.00766413746636827,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"19",19,64722.6931473736,0.0619790495786,0.0835796040937982,0.0150598603411331,0.00486607035122009,1.87690735816084,0.00187068386286606,1.04426262638846,0.0571046232277398,0.00803489562621288,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"20",20,64722.6763184144,0.0561167032994973,0.075671831464214,0.0141544530581105,0.00490935289802511,1.90818814528057,0.00205109963076614,1.06109158563118,0.0580249082506087,0.00838379156749766,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"21",21,64722.6610816319,0.0508085100636472,0.0685126808479827,0.0132736806686199,0.00492932288756414,1.93657149767455,0.00223267593693942,1.0763283680793,0.0588581259174804,0.00871134083313105,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"22",22,64722.6472863347,0.0460022316099052,0.0620310906054238,0.0124223840742342,0.00492802330038972,1.96232534545368,0.00241459025200988,1.09012366529564,0.0596125166805395,0.00901819308867102,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"23",23,64722.6347954652,0.0416502932928391,0.0561624909974792,0.0116041605747073,0.00490747106439155,1.98569402727341,0.00259609161359232,1.10261453481642,0.0602955754320877,0.00930509317716497,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"24",24,64722.6234864555,0.037710060402141,0.0508492280027201,0.0108213797370607,0.00486962866382487,2.00689673738445,0.00277651031756068,1.11392354450776,0.0609140047135633,0.00957286914460006,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"25",25,64722.6132474459,0.0341425916405732,0.046038715756113,0.0100756240095118,0.00481638413296466,2.02613399523289,0.00295524334939463,1.12416255412144,0.0614739215043702,0.00982238755514021,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"26",26,64722.6039770744,0.0309126095294859,0.0416832940564582,0.00936775793573243,0.00474953782223364,2.04358797061095,0.00313175568578703,1.13343292564065,0.0619808687237679,0.0100545424620983,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"27",27,64722.5955836974,0.0279881859540476,0.0377399051470996,0.00869803395967106,0.00467079582381055,2.05942380471876,0.00330557704733928,1.14182630265072,0.0624398578493163,0.0102702433328068,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"28",28,64722.5879844011,0.025340423946448,0.0341696031186808,0.00806622415953569,0.00458176070250859,2.07379128832633,0.00347629860716867,1.14942559886067,0.0628554229727827,0.0104704002040763,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"29",29,64722.5811040234,0.0229431511419522,0.0309370598290189,0.00747173640854238,0.00448392728862227,2.08682653354089,0.00364356840639337,1.15630597661542,0.0632316743087009,0.0106559117091514,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"30",30,64722.5748745385,0.0207726650447284,0.0280103167363056,0.00691367951789915,0.00437868286521423,2.0986530296812,0.00380708768621016,1.16253546153156,0.0635723318049353,0.0108276590517589,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
