"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,314497.2746,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"2",2,314497.096828303,0.145956635205146,0.708592675323831,0.00908950898858718,0.00011415857728996,0.314017250935224,1.46809973916567e-06,0.177771697129817,0.00970422271942098,0.000116646018272025,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"3",3,314496.966217167,0.206847150869194,0.540837564393965,0.0147048296563101,0.000386501247011864,0.545596439920041,1.03469173049813e-05,0.308382833003827,0.0168340425616467,0.000404032308053446,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"4",4,314496.863491312,0.225507847746328,0.438127633073054,0.0182367097433317,0.000745334100111448,0.72846012874415,3.10346975069712e-05,0.411108688104481,0.0224416586876216,0.000797917025089483,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"5",5,314496.77843023,0.223740571839821,0.370298763601518,0.020451049915798,0.00114724956326026,0.88046627728695,6.58576653454816e-05,0.496169769872694,0.0270849886041498,0.00125883398180703,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"6",6,314496.705483366,0.212588377449919,0.321766513238655,0.0217857338679542,0.00156487693944978,1.01129526994834,0.000115863140092505,0.569116634584407,0.0310670264207359,0.00176118698248581,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"7",7,314496.641519022,0.197602291985589,0.284417544053967,0.0225039127627165,0.00198033601647534,1.1263956145375,0.000181278372053928,0.633080977728303,0.0345587253410546,0.00228748085124329,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"8",8,314496.584670993,0.181532075227245,0.253975190189909,0.0227733130669175,0.00238166442646128,1.22900497654367,0.0002617882973478,0.689929007751549,0.0376619580707763,0.00282521939897147,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"9",9,314496.533746032,0.165701560389347,0.228139323527349,0.0227076387900042,0.00276079804254115,1.32118793402814,0.00035671310702688,0.740853967884411,0.0404418614386991,0.00336518668017046,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"10",10,314496.487917596,0.150713282477299,0.205631140618741,0.022388532420576,0.00311237299487034,1.40437194770905,0.00046512818584089,0.786682404406381,0.0429435549952296,0.00390045222444064,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"11",11,314496.446567326,0.136807486122949,0.185704466194091,0.0218774195677837,0.00343297632838652,1.47962437685322,0.000585948885359319,0.828032673951795,0.0452007936241415,0.00442576532763137,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"12",12,314496.409201865,0.124045516818997,0.167894295307465,0.0212221255842857,0.00372064684863076,1.54779755823854,0.000717992699876513,0.86539813549779,0.0472405088344905,0.00493716124397497,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"13",13,314496.375408542,0.11240300572401,0.15188735626059,0.0204607346440263,0.00397452254729359,1.60960581321727,0.000860026041167139,0.899191458434358,0.049085227452908,0.00543168786336248,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"14",14,314496.34483121,0.101816859379086,0.137455347560182,0.0196239620186923,0.00419458086971864,1.66566724042361,0.00101079959928632,0.929768789850575,0.0507543908685092,0.0059072058916046,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"15",15,314496.317156299,0.092209086627571,0.124419700156904,0.0187367346686089,0.00438143721350732,1.71652766689785,0.0011690755145094,0.957443701078955,0.0522651163468621,0.0063622333871867,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"16",16,314496.29210465,0.0834985365751467,0.112633161033172,0.0178192706915045,0.00453618881769187,1.76267454460421,0.00133364852402006,0.982495350245747,0.0536326426067758,0.00679582547984595,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"17",17,314496.269425574,0.0756060493710869,0.10196977903306,0.0168879825992648,0.00466028088859572,1.80454697437936,0.00150336015242209,1.00517442642379,0.0548706542990361,0.00720746453979841,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"18",18,314496.248893248,0.0684571737936469,0.092319239943846,0.0159560813256768,0.00475541021731711,1.84254173668877,0.00167710997415856,1.02570675194342,0.0559914786487389,0.00759698287744323,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"19",19,314496.23030415,0.0619830132476955,0.083583919450345,0.0150340613774562,0.00482344517115369,1.87701754690854,0.00185386419976102,1.04429585035495,0.0570062256346816,0.00796449728270083,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"20",20,314496.213473868,0.0561204970734646,0.0756760057543686,0.0141302312232924,0.00486635280929924,1.90830038600883,0.00203265876446646,1.06112613163373,0.0579249618629649,0.00831034137383661,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"21",21,314496.198235832,0.0508121317561186,0.0685167044421417,0.0132509910001231,0.004886152171521,1.93668558513268,0.00221260359608028,1.07636416809866,0.0587567802164359,0.00863502611729365,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"22",22,314496.184439348,0.0460056807556382,0.0620349565525944,0.0124011733728536,0.00488486828265656,1.9624410900177,0.00239288355824326,1.09016065253969,0.0595099067447395,0.00893919543039226,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"23",23,314496.171947356,0.0416535708952784,0.0561661946914156,0.0115843695705286,0.00486450034924857,1.9858112541019,0.00257275443649291,1.10265264404486,0.0601918232594515,0.00922358757704015,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"24",24,314496.160637288,0.0377131686640361,0.0508527668151103,0.0108029452262629,0.00482699361820641,2.00701528548939,0.00275155254231106,1.11396271235531,0.0608092206257864,0.00948902329879099,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"25",25,314496.150397281,0.0341455337739919,0.0460420887870904,0.010058480215704,0.00477421954509134,2.02625371666334,0.00292868027602739,1.12420271926124,0.0613682051816939,0.00973636152196761,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"26",26,314496.141125971,0.0309153895692039,0.0416865018615179,0.00935183775558393,0.00470796267540461,2.04370872968019,0.00310360741686024,1.13347402895876,0.061874310220718,0.00996648842470109,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"27",27,314496.132731713,0.0279908085792554,0.0377429495017164,0.00868327002087145,0.00462991412794581,2.05954547723659,0.00327586790490343,1.14186828737128,0.0623325385335824,0.0101803054679225,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"28",28,314496.12513159,0.0253428943387181,0.0341724868209163,0.00805254964431997,0.00454166240680806,2.07391376081291,0.00344505657961945,1.14946841060329,0.0627474163659835,0.0103787146812994,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"29",29,314496.118250437,0.0229454748634151,0.0309397865025096,0.00745908567899311,0.00444468923017628,2.08694970253815,0.00361082463666933,1.15634956344991,0.0631230468335449,0.0105626067944179,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"30",30,314496.112020226,0.0207748479268934,0.0280128906709679,0.00690198862517355,0.00434036971574328,2.09877680105828,0.00377287599315559,1.16257977399021,0.0634631434713013,0.0107328552637325,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"31",31,314496.106379394,0.0188095530481725,0.0253628887769226,0.00638013972051026,0.0042299728062033,2.10950708822077,0.0039309633869477,1.16822060595952,0.0637710669372434,0.0108903100890411,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"32",32,314496.101272177,0.0170301762976322,0.0229635691659165,0.00589225603939116,0.00411466252241157,2.11924227474114,0.00408488440827834,1.17332782317477,0.06404986128206,0.0110357923428713,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"33",33,314496.096648106,0.0154191349015386,0.0207912215707305,0.00543693337667247,0.00399550130977839,2.12807462522335,0.00423447780717532,1.17795189418924,0.0643022814973133,0.0111700912604566,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"34",34,314496.092461468,0.013960488620467,0.0188243836645157,0.00501268928112721,0.0038734542022568,2.13608789730534,0.00437961951950364,1.18213853259321,0.064530823009459,0.0112939616705402,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"35",35,314496.08867088,0.012639830938743,0.0170436032093949,0.00461799317029536,0.00374939292068194,2.14335808100251,0.0045202194656851,1.18592912070731,0.0647377448085045,0.0114081226696986,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"36",36,314496.085238879,0.0114441070956511,0.0154312835222939,0.0042512933646289,0.00362410087684936,2.14995411791617,0.00465621808396158,1.18936112085955,0.064925091898878,0.011513256752634,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"37",37,314496.082131546,0.0103614977570149,0.0139714899583545,0.00391103905858035,0.00349827832213377,2.15593856583817,0.00478758314619589,1.19246845408045,0.0650947159717176,0.0116100095657193,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"38",38,314496.079318196,0.00938131427548586,0.0126498055431683,0.00359569768439201,0.00337254685617355,2.16136813319145,0.00491430701352249,1.1952818045642,0.0652482920248632,0.0116989897658568,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"39",39,314496.076771002,0.00849386071166007,0.0114531593546882,0.00330376756610247,0.00324745663556875,2.16629435051431,0.00503640327789424,1.19782899806022,0.0653873390185861,0.0117807705388589,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"40",40,314496.074464758,0.00769035489957311,0.0103697086340965,0.00303378792927517,0.00312349083821393,2.17076399565445,0.00515390447685816,1.20013524243246,0.0655132330072932,0.0118558901918637,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"41",41,314496.072376631,0.00696284239412351,0.00938872751278765,0.00278434716533655,0.00300107055320378,2.17481952145018,0.00526685975638194,1.20222336883201,0.0656272203047194,0.0119248530833043,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"42",42,314496.070486042,0.00630415259699826,0.00850054740977563,0.00255409030240804,0.00288055721198262,2.17849927727342,0.00537533337246947,1.20411395816705,0.0657304243876975,0.0119881295153053,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"43",43,314496.068774321,0.00570778146884272,0.00769639802836551,0.00234172149735432,0.00276226072705564,2.18183811539282,0.00547940167303454,1.20582567878747,0.0658238643297741,0.0120461587587015,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"44",44,314496.067224528,0.00516782667639522,0.00696832050588467,0.00214600616190846,0.00264644409681059,2.18486772318069,0.00557915127553947,1.20737547189722,0.0659084649225523,0.0120993505701829,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"45",45,314496.065821344,0.00467895097826863,0.00630911833614789,0.00196577258098112,0.00253332630752679,2.18761681027119,0.00567467781327074,1.20877865628738,0.0659850623928817,0.0121480859700854,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"46",46,314496.064550906,0.00423632469302185,0.00571227914843859,0.00179991251901217,0.00242308665030376,2.19011140690931,0.00576608433391906,1.210049094254,0.0660544134600331,0.01219271884599,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"47",47,314496.063400651,0.00383557084063616,0.00517190081384205,0.00164738084064651,0.00231586911626176,2.19237514763831,0.00585347971004381,1.21119934895974,0.0661172039257954,0.0122335776547305,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
