"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,33119.4121904644,0.124034779787612,0.167883904124497,0.0224677168342291,0.00389729829332806,1.54631372984808,0.00075210671336422,0.865349535601108,0.0500135781230899,0.00517157775692774,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"13",13,33119.3784010682,0.112392440478302,0.151876882267075,0.0216615634897572,0.00416322053453986,1.60814393750423,0.000900887596016921,0.899138931869918,0.0519664901887772,0.00568957649203565,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"14",14,33119.3478275342,0.101806518593245,0.137444881331558,0.020775607998076,0.00439371882802859,1.66423291544902,0.00105882364070216,0.929712465840635,0.0537335380792028,0.00618766268858184,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"15",15,33119.3201562821,0.0921990137052196,0.12440931842828,0.0198362412871944,0.00458943796704596,1.71512508841712,0.00122461814758598,0.957383717952448,0.0553328452025399,0.0066642841670487,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"16",16,33119.2951081472,0.0834887663060242,0.112622928494781,0.018864868737514,0.00475152746361519,1.76130675322846,0.0013970085687263,0.982431852799123,0.0567805459509053,0.00711845132956216,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"17",17,33119.2724324364,0.0755966089904204,0.101959749510618,0.0178788665264041,0.0048815013140187,1.80321605591952,0.00157478137328197,1.00510756363427,0.0580911292503016,0.00754962211120767,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"18",18,33119.2519033248,0.0684480836664596,0.0923094575883926,0.0168922211743815,0.00498113703395533,1.84124899194945,0.00175678384345122,1.02563667525609,0.0592776467795652,0.00795762100081166,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"19",19,33119.2333172882,0.0619742878776852,0.0835744198303965,0.0159160431518697,0.0050523918515682,1.87576363603706,0.00194193307017459,1.04422271181876,0.0603518613690172,0.00834257047521016,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"20",20,33119.2164899172,0.0561121457223466,0.0756668166959534,0.0149591285047408,0.00509732635821843,1.90708544640759,0.00212921918558246,1.06105008287443,0.0613244311308483,0.00870482012669414,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"21",21,33119.2012546412,0.0508041592352846,0.0685078471412047,0.0140282528049521,0.00511805558205078,1.93550933425672,0.0023177098355419,1.07628535885575,0.0622049831703521,0.00904490531432249,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"22",22,33119.1874607702,0.0459980880871026,0.0620264463090026,0.0131285320972862,0.00511670080456289,1.96130291138668,0.00250655116593229,1.09007922985057,0.0630022267892729,0.00936350065151838,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"23",23,33119.1749712485,0.0416463558666788,0.0561580416418099,0.0122637680786089,0.00509535624929306,1.98471026607966,0.00269496361743782,1.10256875153349,0.0637240832863964,0.00966137956995753,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"24",24,33119.1636635105,0.0377063264247223,0.0508449767434084,0.0114364648706463,0.00505605960254557,2.00595040988618,0.00288225198609808,1.1138764895136,0.0643776365025619,0.00993940188568455,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"25",25,33119.1534256989,0.0341390572513126,0.0460346636727524,0.0106482947108438,0.00500077124186115,2.02522372391711,0.00306779029898502,1.12411430109287,0.0649693513861718,0.0101984674027434,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"26",26,33119.1441564544,0.0309092698795091,0.0416794404802206,0.00990017109794665,0.00493136049627417,2.04271228047628,0.00325102316525722,1.13338354559549,0.0655050861479461,0.0104395044624987,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"27",27,33119.1357641362,0.0279850354202652,0.0377362479426774,0.00919236062007222,0.00484959882005634,2.05858115859068,0.00343146240503308,1.14177586379878,0.065990137307254,0.0106634574057468,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"28",28,33119.1281658335,0.0253374563026594,0.0341661389231307,0.00852462218870116,0.00475715016879677,2.07298011531652,0.0036086836322876,1.14937416653209,0.0664292968279955,0.0108712711592652,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"29",29,33119.1212863868,0.0229403597046329,0.0309337842876517,0.00789632980304351,0.00465556663224182,2.0860452512736,0.00378232149555627,1.15625361319673,0.0668269086719421,0.0110638788050717,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"30",30,33119.1150577736,0.0207700428070648,0.0280072246937651,0.00730654140193957,0.004546288629065,2.09790006304885,0.00395206587008413,1.16248222645077,0.0671869043244747,0.0112421953236282,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"31",31,33119.1094184354,0.0188050447518639,0.0253575484294547,0.00675407222359426,0.00443064535352708,2.10865659609877,0.00411765777155617,1.16812156462877,0.0675128416572586,0.0114071111172155,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"32",32,33119.1043126138,0.0170259513908666,0.0229585429736175,0.00623756372715366,0.00430985608920476,2.11841658681866,0.00427888519887452,1.17322738619838,0.0678079433308005,0.0115594862801615,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"33",33,33119.0996898456,0.0154151798792456,0.0207864974208709,0.00575552899636539,0.00418503371532278,2.12727233519475,0.00443557926579684,1.17785015447236,0.068075125964558,0.0117001475510855,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"34",34,33119.0955044221,0.0139567900485236,0.0188199490010895,0.00530639829715205,0.00405718906915435,2.13530764145751,0.00458761003819901,1.18203557791163,0.0683170313641553,0.0118298856224555,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"35",35,33119.0917149662,0.0126363755360006,0.0170394452235723,0.00488855096233935,0.0039272352399614,2.14259854371684,0.00473488318029641,1.18582503385901,0.068536051011476,0.0119494537522876,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"36",36,33119.0882840202,0.0114408818313951,0.0154273892903457,0.00450034401098904,0.00379599281134863,2.14921403555695,0.00487733632320533,1.18925597982423,0.0687343498352718,0.0120595668538257,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"37",37,33119.0851776678,0.0103584899056329,0.0139678465786853,0.00414013540910698,0.00366419525515717,2.15521672931785,0.00501493572925022,1.19236233219568,0.068913888099236,0.0121609012378376,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"38",38,33119.0823652293,0.00937851146729103,0.0126464002079763,0.00380630245060846,0.00353249365599707,2.16066338955746,0.00514767341688856,1.19517477075622,0.069076439001852,0.0122540944659642,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"39",39,33119.0798188832,0.0084912510160846,0.0114499795084226,0.00349725515704105,0.00340146425775358,2.16560560330565,0.00527556364397328,1.19772111688893,0.069223610535323,0.0123397469388879,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"40",40,33119.0775134256,0.00768792681790487,0.0103667419889183,0.00321144686903217,0.00327161314730791,2.17009020506135,0.00539864051199256,1.20002657439651,0.0693568594040554,0.0124184225209638,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"41",41,33119.0754260294,0.00696058486798813,0.00938596208411017,0.002947382995062,0.00314338137524967,2.17415970376323,0.00551695551839344,1.20211397060404,0.0694775049595435,0.0124906495138832,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"42",42,33119.0735361173,0.00630205504320526,0.00849797159035885,0.0027036289229199,0.00301714750000764,2.17785250369239,0.00563057598768682,1.20400388273657,0.0695867365045278,0.012556920542656,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"43",43,33119.0718250244,0.00570583379560597,0.00769400063237049,0.00247881265406588,0.00289323611453072,2.18120351051764,0.00573958190973115,1.20571497562394,0.0696856328112152,0.0126176957254594,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"44",44,33119.0702758129,0.00516601927327296,0.00696609077583503,0.00227162705416185,0.00277192267127901,2.18424446336434,0.0058440640303679,1.20726418716925,0.0697751728407377,0.01267340426363,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"45",45,33119.068873167,0.00467727471310981,0.00630704595805967,0.00208083156510901,0.00265343652170628,2.1870041217552,0.00594412253830833,1.20866683305149,0.0698562417946074,0.0127244452563648,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"46",46,33119.0676032274,0.00423477091366399,0.00571035427210746,0.00190525284559537,0.00253796543764412,2.18950856375457,0.00603986538795414,1.20993677261154,0.0699296407023943,0.0127711893804935,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"47",47,33119.0664534338,0.0038341313602914,0.00517011404957753,0.00174378436870827,0.00242566021634335,2.19178146961475,0.00613140663400699,1.21108656624368,0.0699960955184485,0.0128139806738824,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"48",48,33119.0654124173,0.003471394594013,0.00468098365202242,0.00159538504420159,0.00231663802828938,2.19384431612652,0.00621886529567686,1.21212758274072,0.0700562633261087,0.0128531379588999,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"49",49,33119.0644698886,0.00314297532535258,0.00423812856835154,0.00145907770017067,0.00221098589593386,2.19571657978498,0.00630236419010705,1.2130701114649,0.0701107388208294,0.0128889563446438,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"50",50,33119.0636165295,0.00284562680558323,0.00383717053551723,0.00133394721381883,0.00210876410183389,2.19741593303212,0.00638202882067171,1.21392347050954,0.0701600605615881,0.0129217087515448,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"51",51,33119.0628439053,0.002576409876461,0.0034741464024037,0.00121913817048675,0.00201000910030713,2.19895840476068,0.00645798648205488,1.2146960947924,0.070204716062409,0.012951647306775,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"52",52,33119.0621443761,0.00233266251768631,0.00314546665770279,0.00111385226127342,0.0019147364319307,2.20035854069133,0.00653036539135187,1.21539562395127,0.0702451468724621,0.012979004786589,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"53",53,33119.0615110263,0.00211197503629414,0.0028478817992042,0.00101734580592484,0.00182294312652084,2.20162953399264,0.0065992940016696,1.21602897376226,0.0702817527038204,0.0130039958563504,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"54",54,33119.0609375961,0.00191216624561213,0.00257845066083818,0.000928927043619158,0.00173461001991376,2.20278334961688,0.00666490036925491,1.21660240395612,0.0703148953510444,0.0130268183150505,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"55",55,33119.0604184168,0.00173126086061353,0.00233450977493229,0.000847953325920903,0.00164970398184119,2.20383084377348,0.00672731156631484,1.2171215832831,0.0703449024517311,0.0130476543283371,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"56",56,33119.0599483557,0.00156747049161635,0.00211364752402208,0.000773828406899516,0.0015681798115774,2.20478186487961,0.00678665321350898,1.21759164432724,0.0703720706546194,0.0130666715320725,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"57",57,33119.059522766,0.0014191759396243,0.00191368049085869,0.000705999742297121,0.00148998198959129,2.20564534681226,0.00684304906903609,1.21801723404367,0.070396668540498,0.0130840240877833,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"58",58,33119.0591374403,0.00128491116201943,0.00173263185923335,0.00064395585254149,0.00141504626690081,2.20642939393051,0.006896620677313,1.21840255974852,0.0704189392802832,0.0130998536767784,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"59",59,33119.0587885693,0.00116334884371929,0.00156871179647854,0.000587223755533028,0.00134330109835774,2.207141358157,0.00694748707396224,1.21875143072505,0.0704391030397349,0.0131142904336,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"60",60,33119.0584727042,0.00105328724675134,0.0014202997975467,0.000535366486199167,0.00127466893187161,2.20778790886722,0.00699576454085431,1.21906729587044,0.0704573591553283,0.013127453820221,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"61",61,33119.0581867223,0.000953638305623159,0.00128592869734255,0.000487980714312992,0.00120906736416619,2.20837509629372,0.00704156640622941,1.2193532777814,0.0704738881043044,0.0131394534431511,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"62",62,33119.0579277964,0.000863416903709688,0.00116427012245775,0.000444694468598529,0.0011464101734955,2.2089084090841,0.00708500288515335,1.21961220363752,0.0704888532896382,0.0131503898158409,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"63",63,33119.0576933669,0.000781731132327813,0.00105412136205166,0.000405164968862529,0.00108660823926905,2.20939282649101,0.00712618095595341,1.21984663314947,0.0705024026553634,0.0131603550689548,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"64",64,33119.0574811162,0.000707773452733272,0.000954393505993086,0.000369076568775943,0.00102957035794051,2.20983286570108,0.0071652042686352,1.22005888385516,0.0705146701486161,0.0131694336110917,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"65",65,33119.057288946,0.00064081272608253,0.000864100662309251,0.000336138811394463,0.000975203963924899,2.21023262479082,0.00720217308162052,1.22025105403615,0.0705257770441408,0.0131777027425192,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"66",66,33119.0571149566,0.000580186991986278,0.000782350202065431,0.000306084595364592,0.000923415763875925,2.21059582168705,0.00723718422345645,1.2204250434638,0.0705358331433549,0.0131852332245747,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"67",67,33119.0569574279,0.000525296911977079,0.000708333951810497,0.000278668449544149,0.000874112292090649,2.21092582949296,0.00727033107644297,1.22058257217482,0.0705449378595228,0.0131920898073311,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"68",68,33119.0568148026,0.000475599847223057,0.000641320200471055,0.000253664914337613,0.000827200394230873,2.21122570854079,0.00730170357940612,1.22072519747645,0.0705531812006077,0.0131983317180165,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"69",69,33119.0566856707,0.000430604500939087,0.000580646456511548,0.000230867026052311,0.000782587646095842,2.21149823546805,0.00733138824709767,1.22085432934474,0.0705606446592467,0.0132040131126553,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"70",70,33119.0565687557,0.000389866055825362,0.000525712906286219,0.000210084899941937,0.000740182713697996,2.21174592958126,0.00735946820394098,1.22097124436096,0.0705674020182364,0.0132091834933193,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"71",71,33119.0564629017,0.0003529817752584,0.000475976486265702,0.000191144408282349,0.000699895660385712,2.21197107677084,0.00738602323006616,1.2210770983311,0.0705735200799046,0.0132138880932463,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"72",72,33119.0563670623,0.000319587026489175,0.000430945508190376,0.000173885949151805,0.000661638206327993,2.21217575120607,0.00741112981778067,1.22117293771401,0.0705790593266223,0.0132181682320025,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"73",73,33119.0562802901,0.000289351674287048,0.000390174800530621,0.000158163301040383,0.000625323945268922,2.21236183500788,0.00743486123680923,1.22125970996582,0.070584074518684,0.0132220616427709,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"74",74,33119.0562017272,0.000261976815112587,0.000353261310490073,0.00014384255890502,0.000590868523039057,2.21253103609111,0.00745728760681079,1.22133827290547,0.0705886152356072,0.0132256027737272,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"75",75,33119.0561305969,0.000237191824517144,0.000319840116354346,0.000130801147274014,0.00055818978193592,2.21268490435005,0.00747847597583934,1.22140940319597,0.0705927263663258,0.0132288230653551,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"76",76,33119.056066196,0.000214751681924721,0.000289580819738595,0.000118926905712696,0.000527207874746963,2.21282484633677,0.00749849040355964,1.22147380402245,0.0705964485529602,0.0132317512054593,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"77",77,33119.056007888,0.000194434546757533,0.000262184281517852,0.000108117242271958,0.000497845351850951,2.21295213857251,0.00751739204816236,1.22153211204307,0.0705998185925589,0.0132344133635261,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"78",78,33119.0559550964,0.000176039566177669,0.000237379663462144,9.82783507826716e-05,0.000470027224522581,2.21306793962229,0.00753523925604445,1.22158490368328,0.07060286980089,0.0132368334059716,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"79",79,33119.0559072992,0.000159384890112185,0.000214921749917791,8.93244877994238e-05,0.000443681007288229,2.21317330104602,0.00755208765342996,1.22163270083456,0.0706056323418121,0.0132390330937284,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"80",80,33119.055864024,0.000144305872597347,0.000194588524865858,8.11773052010089e-05,0.000418736741915002,2.21326917732961,0.00756799023920694,1.2216759760134,0.0706081335254474,0.0132410322635269,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"81",81,33119.055824843,0.000130653444201147,0.000176178976979385,7.37652347472493e-05,0.000395127005366511,2.21335643489289,0.00758299747834689,1.22171515703253,0.0706103980781688,0.0132428489941294,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"82",82,33119.0557893688,0.000118292638901986,0.000159511111698056,6.7022920980947e-05,0.000372786903836964,2.21343586025975,0.00759715739535465,1.22175063123053,0.0706124483870546,0.0132444997586945,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"83",83,33119.0557572507,0.000107101259456275,0.000144420152561437,6.08906990228466e-05,0.000351654054768626,2.21350816746768,0.0076105156672711,1.22178274930076,0.0706143047211957,0.0132459995643677,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"84",84,33119.0557281713,9.69686692092906e-05,0.000130756912470966,5.53141140704147e-05,0.000331668558563953,2.21357400478815,0.00762311571581745,1.22181182875828,0.0706159854320686,0.0132473620801109,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"85",85,33119.0557018423,8.77944622524721e-05,0.000118385999538696,5.02433702916283e-05,0.000312772899715167,2.21363396217439,0.00763499885126932,1.22183815775746,0.070617507174185,0.0132485997815957,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"86",86,33119.0556780055,7.94886593787126e-05,0.000107186081583025,4.56334730959203e-05,0.000294912212687913,2.21368857000639,0.00764620409615774,1.22186199452929,0.0706188848725696,0.0132497239183869,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"87",87,33119.0556564239,7.19686391432789e-05,9.70457482608107e-05,4.1442854244861e-05,0.000278033672411916,2.21373831652057,0.00765676875377166,1.2218835761884,0.0706201322317809,0.0132507448676357,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"88",88,33119.0556368842,6.51601473582385e-05,8.78648719359637e-05,3.76338677058143e-05,0.000262086899061552,2.21378364195455,0.00766672809575011,1.22190311583636,0.0706212615684906,0.0132516720095538,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"89",89,33119.0556191931,5.89957563159373e-05,7.95525299701601e-05,3.41721034058874e-05,0.000247023689118584,2.21382494727966,0.00767611562517857,1.22192080698365,0.0706222840670596,0.013252513904235,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"90",90,33119.0556031755,5.34145389918039e-05,7.20265656337078e-05,3.10262568730279e-05,0.000232798043631106,2.21386259599888,0.0076849630803415,1.22193682448435,0.070623209833562,0.0132532783262724,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"91",91,33119.0555886734,4.83613257414596e-05,6.5212585735501e-05,2.81678017093801e-05,0.000219366071169911,2.21389691834312,0.0076933005419557,1.22195132666943,0.0706240480190829,0.0132539723493976,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"92",92,33119.0555755431,4.37861651674142e-05,5.90432335581344e-05,2.55707500360871e-05,0.000206685920292659,2.21392821431557,0.00770115650948672,1.22196445689411,0.0706248069091507,0.0132546024082468,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"93",93,33119.0555636551,3.96438317310066e-05,5.34575249407759e-05,2.32114315588282e-05,0.000194717711025889,2.21395675647652,0.00770855797512146,1.2219763449509,0.0706254940054073,0.0132551743551723,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"94",94,33119.0555528917,3.58933783830263e-05,4.84002450478626e-05,2.10682908004371e-05,0.000183423465800661,2.21398279247822,0.0077155304952228,1.22198710835347,0.0706261160998126,0.0132556935122433,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"95",95,33119.0555431465,3.24977318138085e-05,4.38214025663853e-05,1.91217016582646e-05,0.000172767040137622,2.21400654736288,0.00772209825922942,1.22199685349828,0.0706266793417827,0.0132561647186659,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"96",96,33119.0555343233,2.94233259889398e-05,3.96757355441894e-05,1.73537977859186e-05,0.000162714053497587,2.21402822564748,0.0077282841560005,1.22200567671629,0.0706271892989757,0.0132565923740401,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"97",97,33119.0555263348,2.66397703445288e-05,3.59222639781685e-05,1.57483175042525e-05,0.000153231820633111,2.21404801321511,0.00773410983761763,1.22201366522519,0.0706276510123292,0.0132569804778104,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"98",98,33119.055519102,2.41195493757521e-05,3.25238847262757e-05,1.42904620461677e-05,0.000144289283726582,2.21406607903101,0.00773959578066802,1.22202089799155,0.0706280690458889,0.0132573326652341,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"99",99,33119.0555125535,2.18377506468208e-05,2.9447004740544e-05,1.29667660309324e-05,0.000135856945557705,2.2140825766994,0.00774476134504253,1.22202744651142,0.0706284475319252,0.0132576522401693,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"100",100,33119.0555066245,1.97718185308701e-05,2.66612089993945e-05,1.17649791497568e-05,0.000127906803904373,2.21409764587617,0.00774962483029058,1.22203337551704,0.0706287902117803,0.0132579422049569,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"101",101,33119.0555012564,1.79013312466754e-05,2.41389598551668e-05,1.06739581244944e-05,0.000120412287346296,2.21411141355062,0.00775420352958041,1.22203874361677,0.0706291004728515,0.0132582052876482,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"102",102,33119.0554963961,1.62077989890914e-05,2.18553248237162e-05,9.68356807569501e-06,0.000113348192610027,2.21412399520856,0.00775851378131933,1.22204360387437,0.070629381382076,0.0132584439668086,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"103",103,33119.0554919957,1.46744811571068e-05,1.97877301261078e-05,8.78459250521435e-06,0.000106690623566792,2.21413549588776,0.00776257101849274,1.2220480043336,0.0706296357162471,0.0132586604941099,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"104",104,33119.0554880115,1.32862208725779e-05,1.79157375464803e-05,7.96865116257343e-06,0.000100416931970438,2.21414601113575,0.00776638981578478,1.22205198849308,0.0706298659894634,0.0132588569149037,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"105",105,33119.0554844003,1.20278991443755e-05,1.62189599576121e-05,7.227345731585e-06,9.45033358719562e-05,2.21415563678369,0.00776998541832051,1.22205559974272,0.070630074709539,0.0132590352767537,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"106",106,33119.0554811382,1.08912486454004e-05,1.4686249324036e-05,6.55607128802503e-06,8.89364308529688e-05,2.21416442540884,0.00777336639990248,1.22205886180885,0.0706302632477901,0.0132591967016647,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"107",107,33119.0554781788,9.86005507449127e-06,1.32957415531723e-05,5.94575749333946e-06,8.36885990232541e-05,2.21417248070736,0.00777655036430887,1.22206182122481,0.070630434293712,0.0132593433974782,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"108",108,33119.0554754996,8.92650945304953e-06,1.20369066672371e-05,5.39200971977069e-06,7.87455785686829e-05,2.21417985303746,0.00777954635966764,1.22206450040153,0.0706305891425938,0.0132594764324435,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"109",109,33119.0554730741,8.08135692465612e-06,1.08972650018039e-05,4.88961172368958e-06,7.40901199518768e-05,2.21418660223073,0.00778236531514381,1.22206692589947,0.0706307293295552,0.0132595970740905,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"110",110,33119.0554708783,7.31622253979943e-06,9.86552339846644e-06,4.43382597335035e-06,6.97059072473274e-05,2.21419278273504,0.00778501753964552,1.22206912175384,0.070630856243764,0.0132597064726718,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
