"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,4745049.48943733,2.01610008296078,3.43854236802636,22.0562869276157,864.616616102069,5281824.23321782,67769.3013191057,727381.926207607,116097.363070062
"188",187,4745049.06911357,1.71954363451233,2.93275404586129,19.4971819605623,812.633225455602,5281848.21571376,67800.1166509987,727381.960919265,116097.777081452
"189",188,4745048.71061665,1.46660953117524,2.50136288421015,17.2339879232276,763.752802939358,5281870.61491006,67829.0788458166,727381.990525072,116098.143046123
"190",189,4745048.40485275,1.25087979658731,2.13342795085285,15.2326391687146,717.792732937496,5281891.54234618,67856.2985695291,727382.015776021,116098.466521326
"191",190,4745048.14406486,1.06688267206391,1.81961390712245,13.4629692646292,674.580843942504,5281911.10092485,67881.8799694567,727382.037312709,116098.752424317
"192",191,4745047.92163709,0.909951038230326,1.55195894439344,11.8982679887892,633.954846782634,5281929.38566224,67905.9210477564,727382.0556815,116099.005105648
"193",192,4745047.73192734,0.776102477731549,1.3236754781609,10.5148881645174,595.761798812512,5281946.48436523,67928.5140147387,727382.071348333,116099.228414129
"194",193,4745047.57012275,0.661942260668774,1.12897109053154,9.29189697861782,559.857593399764,5281962.47824437,67949.7456229567,727382.084710669,116099.425754386
"195",194,4745047.43211845,0.564574885282021,0.962905591087241,8.21076641848709,526.106473994335,5281977.4424672,67969.6974829842,727382.096107503,116099.600137872
"196",195,4745047.31441395,0.481529123434623,0.821268253642674,7.25509871243703,494.380572001134,5281991.44665957,67988.4463617731,727382.105827915,116099.754228054
"197",196,4745047.21402309,0.410698894764642,0.700464925714634,6.41038303815119,464.559467651021,5282004.55536095,68006.0644644448,727382.114118512,116099.890380436
"198",197,4745047.12839893,0.350287874980739,0.5974301743141,5.66377958120456,436.529773027027,5282016.82843686,68022.6197003682,727382.121189627,116100.010678014
"199",198,4745047.05536975,0.298762485532658,0.509552014005346,5.00392816310584,410.184736458051,5282028.32145367,68038.1759342799,727382.12722061,116100.116962666
"200",199,4745046.99308274,0.254816136593988,0.434600265006715,4.42077875478224,385.423867369016,5282039.08602042,68052.7932232588,727382.13236447,116100.210862948
"201",200,4745046.9399576,0.217334496221121,0.370672677051164,3.90544111652837,362.152580781635,5282049.17009934,68066.5280402721,727382.136751713,116100.293818705
"202",201,4745046.894647,0.185365785594388,0.316149127833369,3.45005157367972,340.281860619452,5282058.61828896,68079.4334850009,727382.140493607,116100.367102854
"203",202,4745046.85600128,0.158099409782452,0.269645671517613,3.04765500915202,319.727940806877,5282067.47208356,68091.5594827395,727382.143685093,116100.431840689
"204",203,4745046.82304003,0.134844070001896,0.229982112450418,2.69210075516697,300.412004263496,5282075.77010852,68102.9529714121,727382.146407138,116100.48902687
"205",204,4745046.79492727,0.115009179196995,0.196153278835713,2.3779494250625,282.259897092249,5282083.54833737,68113.6580785994,727382.148728779,116100.539540624
"206",205,4745046.77094968,0.0980920570431728,0.167300181490487,2.10039136924407,265.201859307092,5282090.84028966,68123.7162877229,727382.150708925,116100.584159044
"207",206,4745046.75049907,0.0836633068253031,0.14269127331147,1.85517389108819,249.172269927087,5282097.67721236,68133.1665949258,727382.152397802,116100.62356894
"208",207,4745046.73305664,0.0713568613780054,0.12170229894031,1.63853702563423,234.109406217324,5282104.08824673,68142.0456568153,727382.153838254,116100.658377296
"209",208,4745046.7181798,0.060860681686301,0.103800461198339,1.44715659586282,219.955216168858,5282110.10058148,68150.3879297167,727382.15506683,116100.689120534
"210",209,4745046.70549127,0.0519083730879746,0.0885319566796784,1.27809430343991,206.655105784078,5282115.73959218,68158.2257995423,727382.15611469,116100.716272624
"211",210,4745046.69466916,0.044272923014469,0.075509344073645,1.12875274816891,194.157735260569,5282121.02897191,68165.5897059564,727382.157008415,116100.74025239
"212",211,4745046.68543887,0.037760559231183,0.0644022401123818,0.996835649997801,182.414825921924,5282125.99085167,68172.5082597175,727382.157770681,116100.761429974
"213",212,4745046.67756633,0.0322061449091586,0.0549289605694217,0.880314099552127,171.380985884937,5282130.64590685,68179.0083484254,727382.158420821,116100.780132304
"214",213,4745046.6708518,0.0274687644856782,0.0468491427264531,0.777394470198772,161.013534392309,5282135.01346236,68185.1152428928,727382.158975328,116100.796648302
"215",214,4745046.66512495,0.0234282262203183,0.0399578356774048,0.686491702469683,151.272344349781,5282139.11158463,68190.8526922964,727382.15944827,116100.811233213
"216",215,4745046.66024052,0.0199820534043983,0.0340802413928455,0.606205197693159,142.119691999148,5282142.95716803,68196.2430148819,727382.159851642,116100.824112507
"217",216,4745046.65607462,0.0170428386089709,0.0290672813139271,0.535297287644408,133.520113882037,5282146.56601544,68201.3071841345,727382.160195675,116100.835485368
"218",217,4745046.65252149,0.0145359541279848,0.0247916881455047,0.472673749965658,125.440269084206,5282149.95291467,68206.0649116482,727382.160489104,116100.845527844
"219",218,4745046.64949098,0.0123977989095778,0.021144972544408,0.417368006718803,117.848818110904,5282153.1317041,68210.5347198632,727382.160739373,116100.854395403
"220",219,4745046.64690624,0.0105741584542683,0.0180346720811017,0.368526322653027,110.716304640682,5282156.11533624,68214.7340130146,727382.160952829,116100.862225327
"221",220,4745046.6447017,0.00901876176450069,0.0153818817889565,0.325394216958721,104.015040583094,5282158.91593858,68218.679146022,727382.161134887,116100.869138906
"222",221,4745046.64282143,0.00769215439393357,0.0131192959252711,0.287305120547202,97.7190015905203,5282161.54486787,68222.3854870178,727382.161290165,116100.875243273
"223",222,4745046.64121774,0.00656068196451567,0.0111895187926157,0.25367015787248,91.8037279551214,5282164.01276108,68225.8674766001,727382.161422604,116100.880633048
"224",223,4745046.63984994,0.00559563982352625,0.00954360532683102,0.22396912394367,86.2462313087472,5282166.32958269,68229.1386835595,727382.161535561,116100.8853918
"225",224,4745046.63868334,0.00477255421576813,0.00813979311329723,0.197742468552731,81.024906584656,5282168.50466888,68232.2118574162,727382.161631902,116100.889593339
"226",225,4745046.63768834,0.00407054001244534,0.00694247393702543,0.174584229357186,76.1194492902941,5282170.54676852,68235.0989777425,727382.161714073,116100.893302851
"227",226,4745046.6368397,0.00347178381546183,0.00592128068134156,0.154135811768466,71.5107777439346,5282172.46408126,68237.8113004853,727382.161784156,116100.896577907
"228",227,4745046.63611589,0.0029611064380435,0.00505029031922727,0.136080472330534,67.1809598582781,5282174.26429311,68240.3594015487,727382.161843931,116100.899469346
"229",228,4745046.63549854,0.0025255458948658,0.00430741935526927,0.120138440303,63.1131442416799,5282175.95460955,68242.7532177757,727382.161894913,116100.902022067
"230",229,4745046.63497201,0.00215405229880148,0.00367382312569903,0.106062608938051,59.2914953888507,5282177.54178639,68245.0020854714,727382.161938396,116100.904275718
"231",230,4745046.63452292,0.00183720301919022,0.00313342562028679,0.0936347282991919,55.7011327143682,5282179.0321586,68247.1147766181,727382.161975483,116100.90626531
"232",231,4745046.63413989,0.0015669607530761,0.00267251694280194,0.0826620422210258,52.3280732475199,5282180.43166716,68249.0995328952,727382.162007115,116100.908021762
"233",232,4745046.63381321,0.00133646915429816,0.00227940424592831,0.0729743061964054,49.1591775494595,5282181.74588417,68250.9640977685,727382.162034093,116100.909572374
"234",233,4745046.63353457,0.00113988145369402,0.00194411583075775,0.0644211820165631,46.1820993997637,5282182.98003614,68252.7157463256,727382.162057104,116100.910941251
"235",234,4745046.63329692,0.000972210837763663,0.00165814663294733,0.0568699019944857,43.3852378904228,5282184.13902595,68254.3613136712,727382.162076729,116100.912149679
"236",235,4745046.63309423,0.000829201998639946,0.00141423905552309,0.0502031828425431,40.757691704991,5282185.22745364,68255.9072220131,727382.162093468,116100.913216458
"237",236,4745046.63292135,0.000707229575510823,0.00120620997819817,0.0443175216418327,38.2892194574301,5282186.24963443,68257.3595041482,727382.162107745,116100.914158175
"238",237,4745046.63277391,0.000603198841168685,0.00102878117412777,0.0391214764226205,35.9701974650387,5282187.20961773,68258.7238284591,727382.162119922,116100.914989484
"239",238,4745046.63264815,0.000514470655927158,0.000877451494655571,0.0345343054986048,33.7915835600248,5282188.11120334,68260.0055203254,727382.162130308,116100.915723322
"240",239,4745046.63254089,0.00043879426030956,0.000748382205901495,0.0304847145939044,31.7448820060474,5282188.95795709,68261.2095828749,727382.162139165,116100.91637111
"241",240,4745046.63244941,0.00037425080261433,0.000638300607748957,0.0269097672288362,29.8221110437452,5282189.75322527,68262.3407161732,727382.16214672,116100.91694293
"242",241,4745046.63237138,0.000319201267940685,0.000544411288089783,0.023753845278042,28.0157700151603,5282190.50014913,68263.4033366562,727382.162153164,116100.91744769
"243",242,4745046.63230483,0.000272248585046452,0.000464331500452117,0.0209678533639332,26.3188120062408,5282191.20167692,68264.4015932945,727382.16215866,116100.917893253
"244",243,4745046.63224807,0.00023220244995308,0.000396031121943033,0.0185084659871763,24.7246168426949,5282191.8605757,68265.3393835458,727382.162163347,116100.918286556
"245",244,4745046.63219966,0.000198046862559401,0.000337777316003668,0.0163374170128727,23.2269643868021,5282192.47944304,68266.220369126,727382.162167345,116100.918633725
"246",245,4745046.63215837,0.000168915343026657,0.000288092277679616,0.0144209208632596,21.8200106516563,5282193.06071736,68267.0479901116,727382.162170755,116100.918940171
"247",246,4745046.63212316,0.000144068909248779,0.000245715633769951,0.0127291482515431,20.49826510705,5282193.60668785,68267.8254783358,727382.162173663,116100.919210667
"248",247,4745046.63209312,0.000122877235050313,0.000209572331204301,0.0112357625573215,19.2565693327169,5282194.1195036,68268.555869986,727382.162176143,116100.919449429
"249",248,4745046.6320675,0.000104802727704653,0.000178745494844606,0.00991751180074983,18.0900769636185,5282194.60118234,68269.2420174367,727382.162178259,116100.919660179
"250",249,4745046.63204565,8.93868729467827e-05,0.000152453102907885,0.00875386746594587,16.9942348384492,5282195.05361845,68269.8866003708,727382.162180063,116100.919846202
"251",250,4745046.63202702,7.62385993346803e-05,0.000130028161329546,0.00772670578170362,15.9647652849211,5282195.47859062,68270.4921362272,727382.162181602,116100.920010398
"252",251,4745046.63201112,6.50243568905776e-05,0.000110901797082488,0.00682002626435414,14.9976494724505,5282195.87776898,68271.060990018,727382.162182915,116100.920155326
"253",252,4745046.63199757,5.54596623388943e-05,9.45888068533726e-05,0.00601970314295133,14.0891117683093,5282196.25272171,68271.595383552,727382.162184034,116100.920283249
"254",253,4745046.63198601,4.73018785029574e-05,8.06753575527897e-05,0.00531326587142414,13.2356050370862,5282196.60492135,68272.0974041015,727382.162184989,116100.920396159
"255",254,4745046.63197614,4.03440547421581e-05,6.88084954344111e-05,0.00468970531019726,12.4337968268153,5282196.93575067,68272.5690125438,727382.162185804,116100.920495818
"256",255,4745046.63196773,3.44096850526627e-05,5.86871780903716e-05,0.00413930258314434,11.6805563885224,5282197.24650815,68273.0120510117,727382.162186499,116100.920583781
"257",256,4745046.63196056,2.93482269577282e-05,5.00546439812097e-05,0.00365347796127501,10.9729424791737,5282197.53841318,68273.4282500808,727382.162187091,116100.920661421
"258",257,4745046.63195444,2.50312758490679e-05,4.26919018985424e-05,0.00322465736136074,10.3081918977862,5282197.81261085,68273.8192355241,727382.162187596,116100.920729948
"259",258,4745046.63194922,2.13493137561572e-05,3.64121610923501e-05,0.00284615448604728,9.68370871379788,5282198.07017657,68274.1865346582,727382.162188027,116100.920790431
"260",259,4745046.63194477,1.82089479079531e-05,3.10561306167011e-05,0.00251206733685427,9.09705417248021,5282198.31212028,68274.5315822891,727382.162188395,116100.920843815
"261",260,4745046.63194097,1.55305142155174e-05,2.64879504869956e-05,0.00221718581339118,8.54593716577466,5282198.53939043,68274.8557263259,727382.162188708,116100.920890932
"262",261,4745046.63193773,1.32460638386608e-05,2.25917249526677e-05,0.00195691054085684,8.02820529433269,5282198.75287783,68275.1602330444,727382.162188976,116100.920932519
"263",262,4745046.63193497,1.12976448135006e-05,1.92686088280985e-05,0.00172718150838248,7.54183648195214,5282198.95341907,68275.4462920255,727382.162189204,116100.920969223
"264",263,4745046.63193262,9.63582455621009e-06,1.64343083940911e-05,0.0015244148673023,7.08493109193941,5282199.14179988,68275.7150207977,727382.162189398,116100.921001619
"265",264,4745046.63193061,8.21844924991936e-06,1.40169159204968e-05,0.00134544708303063,6.65570451569349,5282199.31875824,68275.9674692011,727382.162189564,116100.921030211
"266",265,4745046.6319289,7.00956420546249e-06,1.19551040731027e-05,0.00118748566747219,6.25248021112695,5282199.48498727,68276.2046234861,727382.162189706,116100.921055447
"267",266,4745046.63192743,5.97849521309928e-06,1.01965799172893e-05,0.00104806567551055,5.87368316194675,5282199.64113795,68276.4274101641,727382.162189826,116100.92107772
"268",267,4745046.63192619,5.09909257691758e-06,8.69672123289966e-06,0.000925011305466005,5.51783373247419,5282199.78782173,68276.6366996251,727382.162189929,116100.921097377
"269",268,4745046.63192512,4.34904794556829e-06,7.41747830298755e-06,0.000816401996702955,5.18354189409244,5282199.92561291,68276.8333095367,727382.162190017,116100.921114727
"270",269,4745046.63192422,3.70932426405415e-06,6.32641551922795e-06,0.00072054249937635,4.86950180086125,5282200.05505091,68277.0180080368,727382.162190092,116100.92113004
"271",270,4745046.63192344,3.16370452236629e-06,5.3958346352481e-06,0.000635936454162384,4.57448669324187,5282200.1766424,68277.191516733,727382.162190156,116100.921143554
"272",271,4745046.63192278,2.6983454029971e-06,4.60213166392187e-06,0.000561263065907721,4.29734411010818,5282200.29086327,68277.3545135211,727382.16219021,116100.921155482
"273",272,4745046.63192222,2.30142839127117e-06,3.92519418971129e-06,0.000495356512888943,4.03699139042376,5282200.39816052,68277.5076352323,727382.162190257,116100.921166009
"274",273,4745046.63192174,1.96290371558597e-06,3.34781653553827e-06,0.000437187771492496,3.79241144708427,5282200.49895404,68277.6514801203,727382.162190296,116100.9211753
"275",274,4745046.63192133,1.67417652879773e-06,2.8553636838717e-06,0.000385848567957688,3.56264879647964,5282200.5936382,68277.7866101982,727382.16219033,116100.9211835
"276",275,4745046.63192098,1.42790552626984e-06,2.43537161367855e-06,0.000340537214346388,3.34680582832119,5282200.68258345,68277.913553433,727382.162190359,116100.921190737
"277",276,4745046.63192069,1.21787410888665e-06,2.07713321137115e-06,0.000300546106931614,3.14403930121108,5282200.76613778,68278.0328058083,727382.162190384,116100.921197124
"278",277,4745046.63192043,1.03873718881824e-06,1.77158950448232e-06,0.000265250684879207,2.95355705028928,5282200.84462803,68278.1448332612,727382.162190405,116100.921202761
"279",278,4745046.63192022,8.85929849413408e-07,1.51102438220914e-06,0.00023409968904491,2.77461489425709,5282200.91836122,68278.2500735025,727382.162190423,116100.921207736
"280",279,4745046.63192003,7.55623586466803e-07,1.28874606180529e-06,0.000206606565796031,2.60651372984722,5282200.98762577,68278.3489377261,727382.162190438,116100.921212127
"281",280,4745046.63191987,6.44490666263792e-07,1.09915387975123e-06,0.000182341874205154,2.44859680233832,5282201.05269257,68278.4418122152,727382.162190451,116100.921216002
"282",281,4745046.63191974,5.49676781038444e-07,9.37497426274607e-07,0.000160926564262727,2.30024713750569,5282201.11381609,68278.5290598529,727382.162190462,116100.921219422
"283",282,4745046.63191963,4.68823850851646e-07,7.99595047586634e-07,0.000142026086471106,2.1608851352212,5282201.17123538,68278.6110215379,727382.162190471,116100.92122244
"284",283,4745046.63191953,3.99871917883559e-07,6.81963624492435e-07,0.000125345166118433,2.0299663062442,5282201.22517497,68278.6880175166,727382.162190479,116100.921225104
"285",284,4745046.63191944,3.41040579170613e-07,5.81672294512705e-07,0.000110623189342808,1.90697914489647,5282201.27584579,68278.7603486341,727382.162190486,116100.921227455
"286",285,4745046.63191937,2.90876438082104e-07,4.96110261168269e-07,9.76301396410009e-05,1.79144313133381,5282201.32344596,68278.8282975094,727382.162190492,116100.921229529
"287",286,4745046.63191931,2.4809977081925e-07,4.23119176874989e-07,8.61630024658817e-05,1.6829068547577,5282201.36816161,68278.8921296401,727382.162190497,116100.921231361
"288",287,4745046.63191926,2.11595593214593e-07,3.60898247090842e-07,7.60425965804536e-05,1.58094625027634,5282201.41016757,68278.9520944388,727382.162190501,116100.921232977
"289",288,4745046.63191922,1.80471538817918e-07,3.07811604544186e-07,6.71107798550594e-05,1.48516294253502,5282201.44962807,68279.0084262082,727382.162190505,116100.921234403
"290",289,4745046.63191918,1.53934150639856e-07,2.62519186968849e-07,5.92279761244546e-05,1.39518268965628,5282201.48669738,68279.061345056,727382.162190508,116100.921235662
"291",290,4745046.63191915,1.31282793325169e-07,2.23918752254941e-07,5.22709950974774e-05,1.31065392101906,5282201.52152042,68279.1110577553,727382.162190511,116100.921236772
"292",291,4745046.63191912,1.11971860523175e-07,1.90981484970419e-07,4.61311109426665e-05,1.2312463636061,5282201.55423334,68279.1577585525,727382.162190513,116100.921237753
"293",292,4745046.6319191,9.5508537464048e-08,1.62877009747635e-07,4.07123697586246e-05,1.15664975493969,5282201.58496401,68279.2016299245,727382.162190515,116100.921238618
"294",293,4745046.63191908,8.1450438722778e-08,1.38934642221893e-07,3.59300821932077e-05,1.08657262829776,5282201.61383256,68279.2428432931,727382.162190517,116100.921239382
"295",294,4745046.63191906,6.94768377282456e-08,1.18485710516089e-07,3.17095024854929e-05,1.0207411734927,5282201.64095184,68279.2815596954,727382.162190518,116100.921240056
"296",295,4745046.63191904,5.92648122611141e-08,1.01044141113514e-07,2.79846603900458e-05,0.958898168229134,5282201.66642787,68279.317930412,727382.162190519,116100.92124065
"297",296,4745046.63191903,5.05288764793294e-08,8.62125402736529e-08,2.46973326537777e-05,0.900801973559045,5282201.69036021,68279.3520975582,727382.16219052,116100.921241175
"298",297,4745046.63191902,4.31081206506077e-08,7.35111184691614e-08,2.17961364464422e-05,0.846225589666693,5282201.71284242,68279.3841946392,727382.162190521,116100.921241638
"299",298,4745046.63191901,3.67759175425056e-08,6.2683120615437e-08,1.92357197137822e-05,0.794955769147041,5282201.73396237,68279.4143470718,727382.162190522,116100.921242047
"300",299,4745046.631919,3.13433470473947e-08,5.35021204897437e-08,1.69760571344054e-05,0.746792184040174,5282201.75380262,68279.4426726742,727382.162190523,116100.921242408
"301",300,4745046.631919,2.67408271511346e-08,4.5618809328646e-08,1.49818259537357e-05,0.701546642164647,5282201.77244071,68279.4692821271,727382.162190523,116100.921242726
"302",301,4745046.63191899,2.28188964537209e-08,3.88889668543515e-08,1.32218485341645e-05,0.659042352809356,5282201.78994948,68279.4942794054,727382.162190524,116100.921243007
"303",302,4745046.63191899,1.94447370953691e-08,3.31987118974073e-08,1.16686091133199e-05,0.619113236139686,5282201.80639738,68279.5177621846,727382.162190524,116100.921243255
"304",303,4745046.63191898,1.65914730513317e-08,2.83035426283364e-08,1.02978267819933e-05,0.581603274087064,5282201.82184867,68279.5398222225,727382.162190524,116100.921243474
"305",304,4745046.63191898,1.41618519437752e-08,2.41216952434998e-08,9.08806943274662e-06,0.546365900800911,5282201.83636376,68279.5605457176,727382.162190525,116100.921243667
"306",305,4745046.63191898,1.20629028486653e-08,2.06005289763587e-08,8.02042176704728e-06,0.513263430017103,5282201.84999937,68279.5800136461,727382.162190525,116100.921243838
"307",306,4745046.63191898,1.02934113218997e-08,1.75619753684658e-08,7.07819311807481e-06,0.482166517116099,5282201.8628088,68279.5983020782,727382.162190525,116100.921243988
"308",307,4745046.63191897,8.7894837898743e-09,1.4961365516802e-08,6.24665070021335e-06,0.452953653769487,5282201.8748421,68279.6154824752,727382.162190525,116100.921244121
"309",308,4745046.63191897,7.48275398373725e-09,1.27842587469223e-08,5.51279163808972e-06,0.425510693201127,5282201.8861463,68279.631621969,727382.162190525,116100.921244238
"310",309,4745046.63191897,6.38603852423873e-09,1.08970269949991e-08,4.86514297678156e-06,0.399730404087161,5282201.89676558,68279.6467836244,727382.162190526,116100.921244341
"311",310,4745046.63191897,5.4561979255617e-09,9.27791482331058e-09,4.29357703255584e-06,0.375512051485489,5282201.90674145,68279.6610266853,727382.162190526,116100.921244433
"312",311,4745046.63191897,4.63568947385042e-09,7.94376780350758e-09,3.78915554807997e-06,0.352761004188849,5282201.91611288,68279.6744068058,727382.162190526,116100.921244513
"313",312,4745046.63191897,3.96317778659511e-09,6.75930018986238e-09,3.34399341357414e-06,0.331388364134354,5282201.9249165,68279.6869762684,727382.162190526,116100.921244584
"314",313,4745046.63191896,3.38975607999383e-09,5.74877636814047e-09,2.95112821406254e-06,0.311310618871288,5282201.93318672,68279.6987841882,727382.162190526,116100.921244647
"315",314,4745046.63191896,2.86456162880377e-09,4.94849864988496e-09,2.60441507727067e-06,0.292449315564646,5282201.94095585,68279.7098767043,727382.162190526,116100.921244702
"316",315,4745046.63191896,2.46433260293664e-09,4.18456179769851e-09,2.29843563793104e-06,0.274730754556308,5282201.94825427,68279.7202971607,727382.162190526,116100.921244751
"317",316,4745046.63191896,2.11213464483784e-09,3.55148442468895e-09,2.02840244258397e-06,0.25808570134023,5282201.95511047,68279.7300862752,727382.162190526,116100.921244794
"318",317,4745046.63191896,1.79957966961832e-09,3.0322743557635e-09,1.79009267386441e-06,0.242449116027679,5282201.96155128,68279.7392822986,727382.162190526,116100.921244832
"319",318,4745046.63191896,1.52835308685149e-09,2.59736225800154e-09,1.5797798877105e-06,0.227759899206222,5282201.96760184,68279.7479211645,727382.162190526,116100.921244866
"320",319,4745046.63191896,1.304376969514e-09,2.21387965056477e-09,1.39417554457735e-06,0.21396065321994,5282201.9732858,68279.756036629,727382.162190526,116100.921244896
"321",320,4745046.63191896,1.11003066827394e-09,1.89245964919373e-09,1.23037646153186e-06,0.20099745752166,5282201.97862539,68279.7636604036,727382.162190526,116100.921244922
"322",321,4745046.63191896,9.48181086574394e-10,1.61164869266271e-09,1.08582112347977e-06,0.18881965804827,5282201.98364146,68279.7708222786,727382.162190526,116100.921244945
"323",322,4745046.63191896,8.07809097755284e-10,1.3761170256693e-09,9.58248789021082e-07,0.177379671584039,5282201.98835361,68279.7775502383,727382.162190526,116100.921244965
"324",323,4745046.63191896,6.89029874127729e-10,1.17362004558685e-09,8.45664463915086e-07,0.166632796902439,5282201.99278027,68279.7838705719,727382.162190526,116100.921244983
"325",324,4745046.63191896,5.87645079202564e-10,1.00104240550833e-09,7.46307343339826e-07,0.156537040891367,5282201.99693872,68279.7898079762,727382.162190526,116100.921244999
"326",325,4745046.63191896,5.00559378286252e-10,8.54901542506736e-10,6.5862379647831e-07,0.147052956776912,5282202.00084522,68279.7953856503,727382.162190526,116100.921245013
"327",326,4745046.63191896,4.26611578469034e-10,7.29693515678067e-10,5.81241570212802e-07,0.138143480724217,5282202.00451503,68279.8006253918,727382.162190526,116100.921245025
"328",327,4745046.63191896,3.64026121308198e-10,6.22075745930648e-10,5.12950824333919e-07,0.12977380104237,5282202.00796249,68279.8055476739,727382.162190526,116100.921245036
"329",328,4745046.63191896,3.10442000218937e-10,5.3063715411869e-10,4.52683440885412e-07,0.121911213383495,5282202.01120108,68279.8101717303,727382.162190526,116100.921245046
"330",329,4745046.63191896,2.6483170041598e-10,4.52491627864266e-10,3.99496779996901e-07,0.114524994696212,5282202.01424346,68279.8145156297,727382.162190526,116100.921245054
"331",330,4745046.63191896,2.26121812194171e-10,3.85514178141592e-10,3.52558955711389e-07,0.107586283272429,5282202.0171015,68279.8185963459,727382.162190526,116100.921245062
"332",331,4745046.63191896,1.92674278010977e-10,3.29124771129201e-10,3.11135810588714e-07,0.101067966217848,5282202.01978638,68279.8224298242,727382.162190526,116100.921245068
"333",332,4745046.63191896,1.6434397100471e-10,2.80693616195298e-10,2.7457949777716e-07,0.0949445733177086,5282202.02230859,68279.8260310441,727382.162190526,116100.921245074
"334",333,4745046.63191896,1.40439119322198e-10,2.38946055249272e-10,2.42318223045193e-07,0.0891921774012277,5282202.02467798,68279.8294140772,727382.162190526,116100.921245079
"335",334,4745046.63191896,1.19440561318643e-10,2.04379638439654e-10,2.13847332953521e-07,0.0837883009496182,5282202.02690382,68279.8325921429,727382.162190526,116100.921245084
"336",335,4745046.63191896,1.01969350808527e-10,1.74149735883519e-10,1.88721544901494e-07,0.0787118283041965,5282202.0289948,68279.8355776595,727382.162190526,116100.921245088
"337",336,4745046.63191896,8.73253674526446e-11,1.47927617032553e-10,1.66547840008319e-07,0.0739429231315901,5282202.0309591,68279.8383822929,727382.162190526,116100.921245092
"338",337,4745046.63191896,7.39149863030081e-11,1.27132479362616e-10,1.4697933601403e-07,0.0694629509144938,5282202.03280438,68279.8410170023,727382.162190526,116100.921245095
"339",338,4745046.63191896,6.3299238146303e-11,1.07994161702406e-10,1.29710017442256e-07,0.065254406137451,5282202.03453786,68279.8434920828,727382.162190526,116100.921245097
"340",339,4745046.63191896,5.4420285587778e-11,9.13720335380186e-11,1.14469727333955e-07,0.0613008438849018,5282202.03616632,68279.8458172059,727382.162190526,116100.9212451
"341",340,4745046.63191896,4.55232243877884e-11,7.94533235012455e-11,1.01020016834754e-07,0.0575868155835194,5282202.03769611,68279.848001457,727382.162190526,116100.921245102
"342",341,4745046.63191896,3.93892040559783e-11,6.68073596050956e-11,8.91506176383475e-08,0.0540978086373659,5282202.03913321,68279.850053371,727382.162190526,116100.921245104
"343",342,4745046.63191896,3.40659705170752e-11,5.61775886943879e-11,7.86757958831548e-08,0.0508201897194841,5282202.04048325,68279.8519809659,727382.162190526,116100.921245106
"344",343,4745046.63191896,2.76585570626172e-11,5.02959815548504e-11,6.94316328026932e-08,0.0477411515047348,5282202.04175149,68279.8537917738,727382.162190526,116100.921245107
"345",344,4745046.63191896,2.44097727305133e-11,4.14998116021989e-11,6.12736946897124e-08,0.0448486626202847,5282202.04294289,68279.8554928705,727382.162190526,116100.921245108
"346",345,4745046.63191896,2.21740748211393e-11,3.30847062064663e-11,5.4074294308567e-08,0.0421314206624277,5282202.0440621,68279.8570909029,727382.162190526,116100.921245109
"347",346,4745046.63191896,1.77549346913214e-11,3.01922540792702e-11,4.77206907790397e-08,0.0395788079540806,5282202.04511351,68279.8585921155,727382.162190526,116100.92124511
"348",347,4745046.63191896,1.52666901594841e-11,2.55406897162279e-11,4.21136560416036e-08,0.0371808501133326,5282202.04610121,68279.8600023742,727382.162190526,116100.921245111
"349",348,4745046.63191896,1.38562731391875e-11,2.03592889856316e-11,3.71654470640867e-08,0.034928177010265,5282202.04702908,68279.8613271898,727382.162190526,116100.921245112
"350",349,4745046.63191896,1.06423948110302e-11,1.93697810372144e-11,3.27985588082226e-08,0.0328119865201399,5282202.04790072,68279.8625717388,727382.162190526,116100.921245113
"351",350,4745046.63191896,9.04122425969938e-12,1.65815301140717e-11,2.89447983718939e-08,0.0308240091312676,5282202.04871956,68279.8637408846,727382.162190526,116100.921245113
"352",351,4745046.63191896,8.76998832186772e-12,1.23367898484527e-11,2.55438669054613e-08,0.0289564766412011,5282202.04948878,68279.8648391957,727382.162190526,116100.921245114
"353",352,4745046.63191896,7.12548119668467e-12,1.11266589499556e-11,2.25424798812246e-08,0.0272020921692224,5282202.0502114,68279.8658709635,727382.162190526,116100.921245114
"354",353,4745046.63191896,5.67788714630408e-12,1.01712714500228e-11,1.9893749029794e-08,0.0255540005274507,5282202.05089024,68279.8668402197,727382.162190526,116100.921245115
"355",354,4745046.63191896,5.18713140643607e-12,8.08765581387076e-12,1.75562656393634e-08,0.0240057616580107,5282202.05152795,68279.8677507516,727382.162190526,116100.921245115
"356",355,4745046.63191896,4.36688428182776e-12,6.99567891745705e-12,1.54934351677589e-08,0.0225513266222263,5282202.05212702,68279.8686061167,727382.162190526,116100.921245116
"357",356,4745046.63191896,3.52337803294403e-12,6.30977218878027e-12,1.36729767978545e-08,0.0211850113821457,5282202.0526898,68279.8694096578,727382.162190526,116100.921245116
"358",357,4745046.63191896,3.14034348396775e-12,5.15099286941287e-12,1.20664238279425e-08,0.0199014767148952,5282202.05321848,68279.870164515,727382.162190526,116100.921245116
"359",358,4745046.63191896,2.5828131372535e-12,4.55637047204451e-12,1.06486284946517e-08,0.0186957074372169,5282202.05371513,68279.8708736377,727382.162190526,116100.921245116
