"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,366854.203705017,0.0174200456390263,0.0297106730529055,0.302950767777859,26.0416587255229,407695.931064731,4819.80283636854,54859.6974843162,8231.40731228114
"188",187,366854.200073219,0.0148576752436784,0.0253403781149549,0.267627713847928,24.4690514605681,407696.614312282,4820.72971935552,54859.6977769006,8231.41265624871
"189",188,366854.196975646,0.0126721864050473,0.0216129760567976,0.236414835775922,22.9911199442389,407697.254428512,4821.60062409317,54859.6980264467,8231.41737704504
"190",189,366854.194333707,0.0108081769323295,0.0184338416019744,0.208835117764157,21.6021983220575,407697.854233203,4822.41892128486,54859.6982392862,8231.42154719425
"191",190,366854.192080374,0.00921837211996028,0.015722305573695,0.184466720070927,20.2969558604628,407698.416350623,4823.18777983995,54859.6984208188,8231.42523080173
"192",191,366854.190158502,0.00786239390598467,0.0134096622851046,0.162936622894814,19.070377586527,407698.943224326,4823.91017881814,54859.6985756483,8231.4284845282
"193",192,366854.188519321,0.00670587121361508,0.0114371874724394,0.14391498490503,17.9177459036947,407699.437130778,4824.58891873626,54859.6987077037,8231.43135845441
"194",193,366854.187121228,0.00571947560093017,0.00975479194608974,0.127110142910184,16.8346233041636,407699.900191778,4825.22663217225,54859.6988203366,8231.43389684602
"195",194,366854.185928793,0.00487816041183903,0.00831989192170855,0.112264371755177,15.8168365711843,407700.334385431,4825.82579342537,54859.6989164014,8231.43613880182
"196",195,366854.184911765,0.00416059203121088,0.00709607788354466,0.099149776142453,14.8604607456742,407700.74155711,4826.38872830337,54859.698998335,8231.43811888213
"197",196,366854.184044335,0.00354858634658635,0.0060522636920477,0.0875648843983845,13.9618047159206,407701.12342895,4826.91762289246,54859.6990682168,8231.43986762888
"198",197,366854.183304501,0.00302660317333568,0.00516199350844944,0.0773316143254664,13.1173975589005,407701.481608624,4827.41453185229,54859.6991278191,8231.44141202845
"199",198,366854.182673496,0.00258139657028797,0.00440268824681373,0.068292564141303,12.3239755999287,407701.817597501,4827.8813862599,54859.699178654,8231.44277592514
"200",199,366854.182135309,0.00220168253867143,0.00375506697881186,0.0603086190919541,11.5784702099567,407702.13279815,4828.32000099191,54859.6992220114,8231.44398038605
"201",200,366854.181676286,0.00187782414046456,0.00320270686912567,0.0532568324909449,10.8779963010433,407702.428521251,4828.73208167179,54859.6992589911,8231.44504402379
"202",201,366854.181284786,0.00160160131043823,0.00273160196914902,0.0470285524773291,10.2198414825674,407702.705991993,4829.11923120707,54859.6992905311,8231.44598328185
"203",202,366854.18095088,0.00136601637228545,0.00232980159197793,0.0415278072325309,9.60145611541033,407702.966355824,4829.48295577583,54859.6993174312,8231.44681268035
"204",203,366854.180666092,0.00116508650459717,0.00198710479110279,0.036669714945527,9.02044292306524,407703.210684344,4829.8246710712,54859.6993403742,8231.44754505793
"205",204,366854.180423191,0.000993708350570503,0.00169481442668004,0.0323792781327611,8.47454844188355,407703.439980056,4830.1457074311,54859.6993599428,8231.44819175499
"206",205,366854.180216019,0.000847539953381736,0.00144551623844541,0.0285902775023086,7.96165470728671,407703.655180911,4830.44731482051,54859.6993766329,8231.44876278191
"207",206,366854.18003932,0.000722872342634575,0.00123288833914734,0.0252441924529448,7.47977089349559,407703.857164839,4830.73066783856,54859.6993908681,8231.44926698296
"208",207,366854.179888614,0.000616541198153913,0.00105153894657129,0.0222893171888964,7.02702577316668,407704.046753748,4830.99687022657,54859.6994030093,8231.44971217054
"209",208,366854.179760075,0.000525851783031259,0.000896863384572839,0.0196799729382104,6.60166060722086,407704.224717242,4831.24695911478,54859.6994133646,8231.45010524476
"210",209,366854.179650444,0.000448502544976839,0.000764939180008433,0.0173758050743322,6.20202243199656,407704.391776088,4831.48190902805,54859.6994221967,8231.45045230009
"211",210,366854.179556939,0.000382529756896181,0.000652422238515878,0.015341164658948,5.82655774238667,407704.548605442,4831.70263565153,54859.6994297296,8231.45075871909
"212",211,366854.179477187,0.000326262012303673,0.000556454476326985,0.013544560832358,5.47380654622615,407704.695837837,4831.90999937178,54859.6994361545,8231.4510292555
"213",212,366854.179409167,0.000278271246801218,0.000474602458940206,0.0119581765035045,5.14239676968129,407704.834065971,4832.1048086062,54859.6994416344,8231.45126810762
"214",213,366854.179351152,0.000237338588134902,0.000404792195280854,0.0105574406531241,4.831038993325,407704.963845303,4832.28782293305,54859.6994463082,8231.45147898306
"215",214,366854.179301671,0.000202427334071521,0.000345249562426526,0.0093206490567209,4.53852147644243,407705.085696474,4832.45975604794,54859.6994502945,8231.45166515624
"216",215,366854.179259467,0.000172651569732798,0.000294463542872708,0.00822862889439141,4.26370549643953,407705.200107558,4832.62127853123,54859.6994536945,8231.45182951915
"217",216,366854.179223472,0.000147254977164027,0.000251149095883672,0.00726445503179271,4.00552110916919,407705.307536094,4832.77302036366,54859.6994565943,8231.45197462425
"218",217,366854.179192771,0.000125594040708429,0.000214206335340078,0.00641317514944915,3.76296285712839,407705.408411117,4832.91557347174,54859.6994590676,8231.4521027261
"219",218,366854.179166586,0.000107119751824541,0.000182697034331487,0.00566158243619914,3.53508592911416,407705.503134969,4833.04949400377,54859.6994611771,8231.45221581576
"220",219,366854.179144253,9.1362801532935e-05,0.000155822929288021,0.00499801350835168,3.32100253158148,407705.59208499,4833.17530447923,54859.6994629763,8231.45231565127
"221",220,366854.179125205,7.79235152467939e-05,0.000132902136122404,0.00441216807355431,3.11987846030796,407705.675615107,4833.29349581858,54859.6994645108,8231.45240378502
"222",221,366854.179108959,6.64612867947405e-05,0.000113352596794781,0.00389494986838871,2.93092987697182,407705.754057318,4833.40452925083,54859.6994658197,8231.45248158768
"223",222,366854.179095103,5.66850943216076e-05,9.6678759272167e-05,0.00343832608688919,2.75342027822405,407705.82772308,4833.50883810636,54859.6994669359,8231.45255026954
"224",223,366854.179083285,4.83468543990481e-05,8.24577427480477e-05,0.00303520322895537,2.586657645975,407705.896904599,4833.60682950184,54859.699467888,8231.45261089918
"225",224,366854.179073206,4.12353710191672e-05,7.03287287616835e-05,0.00267932020038469,2.4299918396813,407705.961876015,4833.69888588149,54859.6994687,8231.45266441968
"226",225,366854.179064609,3.51699788662406e-05,5.99838954374777e-05,0.00236514320566775,2.28281187812294,407706.02289462,4833.78536662308,54859.6994693926,8231.45271166445
"227",226,366854.179057276,2.99966436658828e-05,5.11606741041138e-05,0.0020877861608484,2.14454370832547,407706.080201856,4833.86660935547,54859.6994699833,8231.45275336927
"228",227,366854.179051023,2.55843375408109e-05,4.36351837471313e-05,0.00184293774648194,2.01464803989953,407706.13402428,4833.94293123725,54859.6994704871,8231.45279018328
"229",228,366854.179045689,2.18210458272642e-05,3.72166795034907e-05,0.00162679024628469,1.89261816919056,407706.184574526,4834.01463024108,54859.6994709169,8231.45282267972
"230",229,366854.179041139,1.86112598071738e-05,3.17423826522501e-05,0.0014359813954233,1.77797802200406,407706.232052171,4834.08198630856,54859.6994712834,8231.45285136473
"231",230,366854.179037259,1.58736722741414e-05,2.70732294901828e-05,0.00126754258458772,1.67028031063531,407706.276644543,4834.14526243737,54859.6994715959,8231.45287668513
"232",231,366854.17903395,1.35387613677134e-05,2.3090892194087e-05,0.00111885269274599,1.56910479626883,407706.318527483,4834.20470570602,54859.6994718626,8231.45289903538
"233",232,366854.179031127,1.15472564879342e-05,1.96944110181585e-05,0.00098759750784677,1.47405665634261,407706.357866058,4834.26054823646,54859.69947209,8231.45291876376
"234",233,366854.17902872,9.84873894353469e-06,1.67974498874324e-05,0.000871733817470703,1.38476494985255,407706.394815224,4834.31300809872,54859.6994722839,8231.45293617769
"235",234,366854.179026667,8.40006085963168e-06,1.43266190947872e-05,0.00076945768902686,1.30088117506507,407706.429520457,4834.3622901609,54859.6994724493,8231.45295154858
"236",235,366854.179024915,7.16443270185168e-06,1.22193050403299e-05,0.000679176479622055,1.22207791408163,407706.462118333,4834.40858688786,54859.6994725904,8231.45296511605
"237",236,366854.179023422,6.11060272761912e-06,1.04218805738162e-05,0.000599484061894193,1.14804755772134,407706.492737082,4834.4520790924,54859.6994727107,8231.45297709159
"238",237,366854.179022148,5.21176729196277e-06,8.88887414475032e-06,0.000529139113273491,1.07850111188921,407706.521497099,4834.49293663831,54859.6994728134,8231.45298766194
"239",238,366854.179021061,4.44510853381639e-06,7.58143111916194e-06,0.000467045761615788,1.01316707085201,407706.548511426,4834.5313191039,54859.6994729009,8231.4529969919
"240",239,366854.179020134,3.79130360808856e-06,6.46616662299167e-06,0.000412236502388792,0.951790358902108,407706.573886207,4834.56737640522,54859.6994729756,8231.45300522699
"241",240,366854.179019344,3.23362093197154e-06,5.51503461023297e-06,0.000363857193909186,0.89413133775199,407706.597721111,4834.60124938041,54859.6994730393,8231.45301249565
"242",241,366854.17901867,2.75792064445574e-06,4.70389344331413e-06,0.000321153811939173,0.839964873692946,407706.620109729,4834.6330703388,54859.6994730936,8231.45301891125
"243",242,366854.179018095,2.35231782899669e-06,4.01185400589022e-06,0.000283460716979274,0.789079460343071,407706.641139945,4834.66296357729,54859.6994731399,8231.45302457388
"244",243,366854.179017604,2.00629853651291e-06,3.42174378305219e-06,0.000250190282306976,0.741276394527675,407706.66089429,4834.69104586531,54859.6994731794,8231.45302957189
"245",244,366854.179017186,1.71118256487706e-06,2.9184255627299e-06,0.00022082377344455,0.696369001776202,407706.679450268,4834.7174269006,54859.6994732131,8231.45303398326
"246",245,366854.179016829,1.45946719639756e-06,2.48915855504268e-06,0.000194903268595989,0.654181908793885,407706.696880661,4834.74220973725,54859.6994732418,8231.45303787682
"247",246,366854.179016525,1.24478645288821e-06,2.12301929856184e-06,0.000172024533786686,0.614550359489977,407706.713253822,4834.7654911881,54859.6994732663,8231.45304131335
"248",247,366854.179016266,1.06168118877174e-06,1.8107397613518e-06,0.00015183071039236,0.577319570453856,407706.728633947,4834.78736220388,54859.6994732872,8231.45304434649
"249",248,366854.179016044,9.05513171941645e-07,1.54438902149557e-06,0.000134006838560549,0.542344135815463,407706.74308132,4834.80790822329,54859.6994733051,8231.45304702355
"250",249,366854.179015855,7.72316068284868e-07,1.31721777745135e-06,0.00011827486254891,0.509487450562682,407706.756652563,4834.82720951219,54859.6994733203,8231.45304938635
"251",250,366854.179015694,6.58712313510687e-07,1.12346152720402e-06,0.000104389350962375,0.478621183142205,407706.769400851,4834.84534147373,54859.6994733332,8231.45305147175
"252",251,366854.179015557,5.6182055019751e-07,9.58208147046716e-07,9.21337029398085e-05,0.449624779107424,407706.781376128,4834.8623749403,54859.6994733443,8231.45305331232
"253",252,366854.17901544,4.79179808987973e-07,8.17262729419499e-07,8.13165838608063e-05,0.42238496723775,407706.792625304,4834.87837646391,54859.6994733538,8231.45305493679
"254",253,366854.17901534,4.08695219378825e-07,6.97047819899068e-07,7.17691890280076e-05,0.396795345212712,407706.803192438,4834.89340855978,54859.6994733618,8231.45305637054
"255",254,366854.179015255,3.48578820269547e-07,5.94515748786146e-07,6.33425342349577e-05,0.372755956894644,407706.81311891,4834.90752995497,54859.6994733687,8231.45305763596
"256",255,366854.179015182,2.97304553426477e-07,5.07066528999939e-07,5.59050885572044e-05,0.350172897498685,407706.822443585,4834.92079582041,54859.6994733745,8231.45305875279
"257",256,366854.17901512,2.53572871964219e-07,4.32479604569272e-07,4.93407541616739e-05,0.328957949148314,407706.83120297,4834.93325798522,54859.6994733795,8231.45305973849
"258",257,366854.179015067,2.16273783510905e-07,3.68863934292624e-07,4.35470572087981e-05,0.309028237151733,407706.839431355,4834.94496513874,54859.6994733838,8231.45306060845
"259",258,366854.179015022,1.84460569823298e-07,3.14606897081663e-07,3.84335503501082e-05,0.290305906431111,407706.847160944,4834.95596302076,54859.6994733874,8231.45306137625
"260",259,366854.179014984,1.57327932753095e-07,2.68329139778481e-07,3.39203963149423e-05,0.27271781714382,407706.85442199,4834.96629460041,54859.6994733905,8231.4530620539
"261",260,366854.179014951,1.34186021691538e-07,2.28859155079214e-07,2.99371243683137e-05,0.256195259257469,407706.861242908,4834.97600024392,54859.6994733931,8231.45306265196
"262",261,366854.179014923,1.14447232894006e-07,1.95196560082273e-07,2.64215344170193e-05,0.24067368451155,407706.867650387,4834.98511787222,54859.6994733954,8231.4530631798
"263",262,366854.179014899,9.7613478303195e-08,1.66482869968634e-07,2.33187261223869e-05,0.226092454390885,407706.873669497,4834.99368310899,54859.6994733973,8231.45306364565
"264",263,366854.179014879,8.32550762378462e-08,1.41994164445636e-07,2.05802420333361e-05,0.21239460334553,407706.879323788,4835.00172941987,54859.6994733989,8231.45306405679
"265",264,366854.179014862,7.10076372011977e-08,1.2110945260631e-07,1.81633119712791e-05,0.199526616366315,407706.88463538,4835.00928824316,54859.6994734004,8231.45306441965
"266",265,366854.179014847,6.056417955694e-08,1.0329258507868e-07,1.6030185754303e-05,0.187438220023531,407706.889625048,4835.01638911264,54859.6994734015,8231.4530647399
"267",266,366854.179014834,5.16552164751014e-08,8.80993452153542e-08,1.41475437864204e-05,0.176082186155842,407706.894312312,4835.02305977289,54859.6994734026,8231.45306502253
"268",267,366854.179014823,4.4055582375226e-08,7.51428741180907e-08,1.24859776315936e-05,0.165414147442456,407706.898715504,4835.02932628771,54859.6994734034,8231.45306527197
"269",268,366854.179014814,3.75774976139685e-08,6.40859423061599e-08,1.10195310313534e-05,0.15539242414031,407706.902851845,4835.03521314193,54859.6994734042,8231.45306549211
"270",269,366854.179014806,3.20491110021457e-08,5.46608682159964e-08,9.72529418778805e-06,0.14597786131096,407706.906737512,4835.04074333705,54859.6994734048,8231.4530656864
"271",270,366854.1790148,2.7332530498826e-08,4.66245366334671e-08,8.58304698875951e-06,0.137133675903729,407706.9103877,4835.04593848108,54859.6994734053,8231.45306585787
"272",271,366854.179014794,2.33157812510426e-08,3.97600034582873e-08,7.57494360377428e-06,0.12882531316383,407706.913816682,4835.05081887293,54859.6994734058,8231.4530660092
"273",272,366854.179014789,1.98868290854704e-08,3.39104085815264e-08,6.68523224046705e-06,0.121020311518085,407706.917037868,4835.05540358181,54859.6994734062,8231.45306614276
"274",273,366854.179014785,1.69589068135754e-08,2.89269665896593e-08,5.90001050995719e-06,0.113688175826127,407706.920063851,4835.05971052168,54859.6994734065,8231.45306626063
"275",274,366854.179014781,1.44664132691607e-08,2.46684604342444e-08,5.20700878429042e-06,0.106800258358774,407706.922906464,4835.06375652121,54859.6994734068,8231.45306636465
"276",275,366854.179014778,1.23386128768338e-08,2.10396611897358e-08,4.59539746309331e-06,0.100329646867456,407706.925576821,4835.06755738949,54859.6994734071,8231.45306645646
"277",276,366854.179014776,1.05210183777664e-08,1.79493698865917e-08,4.05561826730705e-06,0.0942510590842628,407706.928085361,4835.07112797811,54859.6994734073,8231.45306653748
"278",277,366854.179014774,8.9750162253502e-09,1.53063587186732e-08,3.57923431243916e-06,0.0885407436842291,407706.930441894,4835.07448223923,54859.6994734074,8231.45306660898
"279",278,366854.179014772,7.65606913023327e-09,1.30527134146846e-08,3.15880210891975e-06,0.0831763902185843,407706.932655629,4835.0776332786,54859.6994734076,8231.45306667209
"280",279,366854.17901477,6.52846589376955e-09,1.11351290232517e-08,2.78775145775048e-06,0.0781370394253382,407706.934735222,4835.08059340819,54859.6994734077,8231.45306672778
"281",280,366854.179014769,5.56816390773479e-09,9.49716765526235e-09,2.46028297453959e-06,0.0734030012475906,407706.936688803,4835.08337419438,54859.6994734078,8231.45306677693
"282",281,366854.179014768,4.74979156406795e-09,8.09904609701583e-09,2.1712799918521e-06,0.0689557800943164,407706.938524006,4835.08598650188,54859.6994734079,8231.45306682031
"283",282,366854.179014767,4.05062298641499e-09,6.9086092825227e-09,1.91622386206433e-06,0.0647779985370225,407706.940248007,4835.08844053851,54859.699473408,8231.45306685859
"284",283,366854.179014766,3.45464725416822e-09,5.89265787609932e-09,1.69112582565653e-06,0.0608533310977572,407706.941867544,4835.09074589417,54859.6994734081,8231.45306689238
"285",284,366854.179014765,2.94677432082426e-09,5.02539358533895e-09,1.49246785195045e-06,0.0571664431144226,407706.943388949,4835.09291157667,54859.6994734081,8231.4530669222
"286",285,366854.179014765,2.51293577634093e-09,4.28684488964458e-09,1.31714479172914e-06,0.0537029289728325,407706.944818167,4835.09494604812,54859.6994734082,8231.45306694851
"287",286,366854.179014764,2.14332037159042e-09,3.65623575923384e-09,1.16241589226395e-06,0.0504492555437279,407706.946160786,4835.09685725805,54859.6994734082,8231.45306697174
"288",287,366854.179014764,1.82843056553423e-09,3.11777647316101e-09,1.02586230027103e-06,0.0473927095767933,407706.947422052,4835.09865267441,54859.6994734083,8231.45306699223
"289",288,366854.179014763,1.55917566595345e-09,2.65968730159658e-09,9.05349175163675e-07,0.0445213480329785,407706.948606896,4835.10033931267,54859.6994734083,8231.45306701032
"290",289,366854.179014763,1.32980883036628e-09,2.26849892057119e-09,7.98992478642564e-07,0.0418239514289638,407706.949719949,4835.1019237633,54859.6994734083,8231.45306702628
"291",290,366854.179014763,1.13452514934191e-09,1.93426431871596e-09,7.05129414464945e-07,0.039289980003986,407706.95076556,4835.10341221745,54859.6994734083,8231.45306704037
"292",291,366854.179014762,9.67374222916802e-10,1.65020392628024e-09,6.22292438841623e-07,0.0369095325405563,407706.951747816,4835.10481049119,54859.6994734083,8231.4530670528
"293",292,366854.179014762,8.25034344976362e-10,1.40754490864196e-09,5.49186437830674e-07,0.0346733076805606,407706.952670558,4835.10612404823,54859.6994734084,8231.45306706377
"294",293,366854.179014762,7.03967923935207e-10,1.20000640255167e-09,4.84668383196036e-07,0.0325725675845527,407706.953537389,4835.10735802124,54859.6994734084,8231.45306707345
"295",294,366854.179014762,6.00192037634928e-10,1.02387843962111e-09,4.27729462761055e-07,0.0305991037924825,407706.954351699,4835.10851723193,54859.6994734084,8231.453067082
"296",295,366854.179014762,5.11849314533893e-10,8.73370769571249e-10,3.77479413006871e-07,0.0287452051525121,407706.95511667,4835.10960620988,54859.6994734084,8231.45306708954
"297",296,366854.179014762,4.36821759646624e-10,7.4445532665998e-10,3.33132516830658e-07,0.0270036276926616,407706.955835292,4835.11062921024,54859.6994734084,8231.45306709619
"298",297,366854.179014762,3.72378997084484e-10,6.35272345466556e-10,2.93995311231278e-07,0.0253675663175988,407706.956510372,4835.11159023037,54859.6994734084,8231.45306710207
"299",298,366854.179014761,3.17537234478204e-10,5.41941731530969e-10,2.59455838378697e-07,0.0238306282200219,407706.95714455,4835.11249302543,54859.6994734084,8231.45306710725
"300",299,366854.179014761,2.71065127229749e-10,4.61823150077839e-10,2.28974006254931e-07,0.0223868079027837,407706.957740303,4835.11334112308,54859.6994734084,8231.45306711183
"301",300,366854.179014761,2.3103689448842e-10,3.94157949832556e-10,2.02073130422858e-07,0.0210304637141853,407706.95829996,4835.11413783724,54859.6994734084,8231.45306711586
"302",301,366854.179014761,1.96979984472728e-10,3.36303658308816e-10,1.78332564263729e-07,0.0197562958047753,407706.958825708,4835.11488628107,54859.6994734084,8231.45306711943
"303",302,366854.179014761,1.68216295370169e-10,2.86475621544742e-10,1.5738106158004e-07,0.0185593254195576,407706.959319601,4835.1155893791,54859.6994734084,8231.45306712257
"304",303,366854.179014761,1.43344740558551e-10,2.44554899123947e-10,1.38890954123066e-07,0.017434875444707,407706.95978357,4835.11624987868,54859.6994734084,8231.45306712535
"305",304,366854.179014761,1.22183620679128e-10,2.08711826147327e-10,1.22573102749851e-07,0.0163785521327966,407706.960219428,4835.1168703607,54859.6994734084,8231.4530671278
"306",305,366854.179014761,1.04399029525353e-10,1.77691050108089e-10,1.08172325962335e-07,0.0153862279351558,407706.960628877,4835.1174532497,54859.6994734084,8231.45306712996
"307",306,366854.179014761,8.89388344539093e-11,1.51730609013073e-10,9.54633894709835e-08,0.0144540253742836,407706.961013519,4835.11800082332,54859.6994734084,8231.45306713186
"308",307,366854.179014761,7.57793127360026e-11,1.29543483143336e-10,8.42475508838208e-08,0.0135783018933127,407706.961374856,4835.11851522119,54859.6994734084,8231.45306713355
"309",308,366854.179014761,6.47993401257045e-11,1.10204039872652e-10,7.43494103252936e-08,0.0127556356233412,407706.9617143,4835.11899845333,54859.6994734084,8231.45306713503
"310",309,366854.179014761,5.51846985050077e-11,9.41352907406857e-11,6.56141458488534e-08,0.0119828120130247,407706.962033178,4835.11945240796,54859.6994734084,8231.45306713634
"311",310,366854.179014761,4.69906143796286e-11,8.04194163517913e-11,5.79051517571822e-08,0.0112568112681904,407706.962332735,4835.11987885892,54859.6994734084,8231.4530671375
"312",311,366854.179014761,4.02258954619015e-11,6.83389174932146e-11,5.11018683679031e-08,0.0105747965524088,407706.962614143,4835.12027947256,54859.6994734084,8231.45306713852
"313",312,366854.179014761,3.42434150641366e-11,5.8398350053394e-11,4.50978741273425e-08,0.00993410290241911,407706.962878501,4835.12065581427,54859.6994734084,8231.45306713942
"314",313,366854.179014761,2.91313086766153e-11,4.99363791619037e-11,3.97992740611249e-08,0.0093322268151013,407706.963126842,4835.12100935463,54859.6994734084,8231.45306714022
"315",314,366854.179014761,2.49759227910266e-11,4.23698886283282e-11,3.5123203932596e-08,0.00876681646531484,407706.963360136,4835.12134147509,54859.6994734084,8231.45306714092
"316",315,366854.179014761,2.12514400241369e-11,3.62239452780226e-11,3.09965116036539e-08,0.00823566251638399,407706.963579296,4835.12165347341,54859.6994734084,8231.45306714154
"317",316,366854.179014761,1.80529499787168e-11,3.10193123801675e-11,2.73546596342982e-08,0.00773668948732303,407706.963785178,4835.12194656873,54859.6994734084,8231.45306714209
"318",317,366854.179014761,1.55111126382415e-11,2.62627236384305e-11,2.41406941118706e-08,0.0072679476430776,407706.963978585,4835.12222190631,54859.6994734084,8231.45306714257
"319",318,366854.179014761,1.31912753094815e-11,2.24648554394079e-11,2.13043314483111e-08,0.00682760537609427,407706.964160274,4835.12248056206,54859.6994734084,8231.45306714299
"320",319,366854.179014761,1.11816461396646e-11,1.92785483597475e-11,1.88012130569275e-08,0.00641394204945011,407706.964330956,4835.12272354666,54859.6994734084,8231.45306714337
"321",320,366854.179014761,9.63608961765524e-12,1.62735990762432e-11,1.65921944934919e-08,0.00602534127358365,407706.964491296,4835.12295180958,54859.6994734084,8231.4530671437
"322",321,366854.179014761,8.19078403360694e-12,1.39274202703313e-11,1.46427113651235e-08,0.00566028459035637,407706.964641921,4835.12316624276,54859.6994734084,8231.45306714399
"323",322,366854.179014761,6.92043359086608e-12,1.1990548854556e-11,1.29222748135875e-08,0.00531734553976529,407706.964783421,4835.1233676841,54859.6994734084,8231.45306714425
"324",323,366854.179014761,5.9886987394547e-12,1.00797560829416e-11,1.14039815703659e-08,0.00499518408612747,407706.964916347,4835.12355692073,54859.6994734084,8231.45306714448
"325",324,366854.179014761,5.08845506677735e-12,8.63006968198958e-12,1.00640721574863e-08,0.00469254138195721,407706.96504122,4835.12373469211,54859.6994734084,8231.45306714468
"326",325,366854.179014761,4.27848297960825e-12,7.46551067411992e-12,8.88159081988248e-09,0.00440823484907491,407706.965158527,4835.12390169286,54859.6994734084,8231.45306714486
"327",326,366854.179014761,3.72375607349839e-12,6.24012187196568e-12,7.83804802822061e-09,0.00414115355773141,407706.965268726,4835.12405857556,54859.6994734084,8231.45306714502
"328",327,366854.179014761,3.16367453898602e-12,5.34328057845782e-12,6.91711129815574e-09,0.00389025388569188,407706.965372249,4835.12420595323,54859.6994734084,8231.45306714515
"329",328,366854.179014761,2.64104086054283e-12,4.65500120804658e-12,6.10437720471162e-09,0.00365455544031593,407706.9654695,4835.12434440174,54859.6994734084,8231.45306714528
"330",329,366854.179014761,2.31683335583522e-12,3.86065520991623e-12,5.3871391505689e-09,0.00343313722770325,407706.965560858,4835.12447446208,54859.6994734084,8231.45306714538
"331",330,366854.179014761,1.96937498809491e-12,3.30414397003794e-12,4.75416978224688e-09,0.0032251340539354,407706.965646682,4835.12459664246,54859.6994734084,8231.45306714548
"332",331,366854.179014761,1.6266904924033e-12,2.90851904441061e-12,4.19556920092762e-09,0.00302973314435067,407706.965727306,4835.12471142032,54859.6994734084,8231.45306714556
"333",332,366854.179014761,1.44251700826856e-12,2.38671193531941e-12,3.70260546287561e-09,0.00284617096764454,407706.965803044,4835.12481924413,54859.6994734084,8231.45306714564
"334",333,366854.179014761,1.22820412314543e-12,2.03926829608321e-12,3.26756038569284e-09,0.00267373025238603,407706.965874194,4835.12492053524,54859.6994734084,8231.4530671457
"335",334,366854.179014761,9.98789444545491e-13,1.82245421848046e-12,2.88362938971974e-09,0.00251173718429052,407706.965941034,4835.12501568943,54859.6994734084,8231.45306714576
"336",335,366854.179014761,8.98874400674421e-13,1.47421946982429e-12,2.54481228279615e-09,0.00235955877330001,407706.966003823,4835.12510507852,54859.6994734084,8231.45306714581
"337",336,366854.179014761,7.68103937788548e-13,1.25489952782023e-12,2.24580305323236e-09,0.00221660038018247,407706.966062809,4835.1251890518,54859.6994734084,8231.45306714586
"338",337,366854.179014761,6.10521028424124e-13,1.14637717951104e-12,1.98192454765032e-09,0.00208230339298429,407706.96611822,4835.1252679374,54859.6994734084,8231.4530671459
"339",338,366854.179014761,5.60589142383184e-13,9.09748006565422e-13,1.74905403878452e-09,0.00195614304425855,407706.966170275,4835.12534204357,54859.6994734084,8231.45306714593
"340",339,366854.179014761,4.82341706641698e-13,7.68745701355839e-13,1.54354364934808e-09,0.00183762636053989,407706.966219175,4835.12541165987,54859.6994734084,8231.45306714596
"341",340,366854.179014761,3.70803484905069e-13,7.24893266648063e-13,1.36217840430998e-09,0.00172629023600958,407706.966265113,4835.12547705833,54859.6994734084,8231.45306714599
"342",341,366854.179014761,3.42718520206642e-13,5.7313996527818e-13,1.20212547857956e-09,0.00162169961667378,407706.966308268,4835.12553849451,54859.6994734084,8231.45306714601
"343",342,366854.179014761,3.09878765535999e-13,4.58862052390294e-13,1.06087737057544e-09,0.00152344579556057,407706.966348808,4835.12559620847,54859.6994734084,8231.45306714603
"344",343,366854.179014761,2.43590796402161e-13,4.26679596168199e-13,9.3622398688312e-10,0.0014311448623923,407706.966386892,4835.12565042572,54859.6994734084,8231.45306714605
"345",344,366854.179014761,2.09484462317779e-13,3.6097437110576e-13,8.26218069070983e-10,0.0013444361597801,407706.966422668,4835.12570135812,54859.6994734084,8231.45306714607
"346",345,366854.179014761,1.88274196551036e-13,2.91495928757826e-13,7.29137984036394e-10,0.0012629808720984,407706.966456277,4835.12574920467,54859.6994734084,8231.45306714608
"347",346,366854.179014761,1.52541183961189e-13,2.62327927048408e-13,6.43464017820014e-10,0.00118646071112671,407706.96648785,4835.12579415235,54859.6994734084,8231.4530671461
"348",347,366854.179014761,1.27916449510928e-13,2.27469475182777e-13,5.67856882288206e-10,0.00111457667274034,407706.966517509,4835.12583637679,54859.6994734084,8231.45306714611
"349",348,366854.179014761,1.14380241563954e-13,1.85004458689672e-13,5.01133799369786e-10,0.00104704786852591,407706.966545372,4835.12587604298,54859.6994734084,8231.45306714612
"350",349,366854.179014761,9.54986718564831e-14,1.61298607303575e-13,4.42250348445326e-10,0.000983610428230078,407706.966571547,4835.12591330591,54859.6994734084,8231.45306714613
"351",350,366854.179014761,7.93516006147305e-14,1.41152999994814e-13,3.90285669715551e-10,0.000924016468678734,407706.966596135,4835.1259483112,54859.6994734084,8231.45306714613
"352",351,366854.179014761,6.99794897711807e-14,1.16466722515279e-13,3.44426985145787e-10,0.000868033125170294,407706.966619234,4835.12598119562,54859.6994734084,8231.45306714614
"353",352,366854.179014761,5.95654853085825e-14,9.95399785659818e-14,3.03956588978575e-10,0.000815441641554025,407706.966640934,4835.12601208767,54859.6994734084,8231.45306714615
"354",353,366854.179014761,4.95023266353368e-14,8.71173793320433e-14,2.6824141399879e-10,0.000766036515437404,407706.966661318,4835.12604110807,54859.6994734084,8231.45306714615
