"","time","S","E","I","H","C","R","D","hosp","crits"
"26",25,5380266.60077836,77.2883939472936,52.1088208523207,1.97921518978469,0.14681740311263,20.3936783665456,0.027534538479465,3.28563326163536,0.193690519226881
"27",26,5380218.14769706,93.0735270774084,62.7515742626705,2.38363121104268,0.177037574116268,24.5942185713448,0.0334624357070789,3.96194499299243,0.234001980312265
"28",27,5380159.79916792,112.082178122285,75.5678456173138,2.8706234704114,0.213418779753052,29.6526986309436,0.0406094386812259,4.77638620863457,0.282549807173731
"29",28,5380089.53456393,134.972482121783,91.0014432683525,3.45705761548797,0.257219660694209,35.7443288099257,0.0492241381003105,5.75716626191268,0.341015826100087
"30",29,5380004.92081136,162.536913093117,109.5867099538,4.16324252824129,0.309955854444993,43.0800934473513,0.0596059025618064,6.93825418663609,0.411425301407321
"31",30,5379903.02833347,195.72948033964,131.967131361684,5.01363145655674,0.37345252516,51.9140471681774,0.0721152528395351,8.36055325366432,0.496217125789753
"32",31,5379780.32965741,235.698945553416,158.917360712011,6.03767028784136,0.449907450798935,62.552115978624,0.087186346652334,10.073318110277,0.598328160783232
"33",32,5379632.57786156,283.82808686326,191.370163975251,7.2708115600847,0.541967069951771,75.3626540370094,0.105341997951241,12.135854169827,0.721294851507223
"34",33,5379454.65940381,341.781754157501,230.448505447869,8.75574553017195,0.652818221194984,90.7892272856134,0.127211829352637,14.6195758777568,0.869375867614203
"35",34,5379240.41824979,411.563855241477,277.50429814251,10.5438693509259,0.786298127574085,109.365898487431,0.153554014509532,17.6104673673028,1.04769910065676
"36",35,5378982.44335275,495.586471206507,334.16492653006,12.6970646719526,0.947027181461379,131.735705342228,0.185281551015751,21.2120573445062,1.26243917433232
"37",36,5378671.81338218,596.752534707795,402.389398423614,15.2898320710962,1.1405687735671,158.672870866261,0.223493876531428,25.5489945644213,1.52103109485476
"38",37,5378297.79068465,718.555242238919,484.535274475441,18.4118533358909,1.37362082777803,191.10944840275,0.269514791144976,30.7713374177107,1.83242634250521
"39",38,5377847.45175549,865.197564748011,583.439858780864,22.1710848350169,1.65424763503886,230.167525430639,0.324938354282581,37.0597379834337,2.20740283760817
"40",39,5377305.24477824,1041.73522346277,702.517324314328,26.6974643145241,1.99215780396853,277.197824485796,0.39168394105838,44.6316557274049,2.65893661571469
"41",40,5376652.45724765,1254.24909878449,845.874891425483,32.1473784022512,2.39903882172389,333.82620561993,0.472062589163547,53.7488433763668,3.20264933335672
"42",41,5375866.57803594,1510.05033829858,1018.45307620373,38.7090150834431,2.88895958359285,402.009482861088,0.568856816522868,64.72633087602,3.85734667434235
"43",42,5374920.53217735,1817.92658261821,1226.19308182005,46.608796237508,3.4788539290938,484.102500231784,0.685416627646152,77.9432216684181,4.64566532120253
"44",43,5373781.76370483,2188.43674857612,1476.23682489332,56.1191015641206,4.18910164030648,582.938708826641,0.825775017473498,93.8556616005511,5.59485058021153
"45",44,5372411.13997648,2634.26030362348,1777.16740592767,67.5675027110506,5.04422633456653,701.926704256445,0.994786784646789,113.01237411261,6.73769058131416
"46",45,5370761.63647808,3170.61653064171,2139.29575057483,81.3478817230329,6.07373572578059,845.166489093652,1.1982960245848,136.073369308896,8.11364166941926
"47",46,5368776.77034272,3815.76225189676,2575.00078740449,97.9337127996282,7.31312737846245,1017.58850909594,1.44333700772981,163.832315895769,9.7701761212903
"48",47,5366388.74276034,4591.57431203638,3099.13634925176,117.89384036115,8.80509227106536,1225.11937752263,1.73837485303273,197.243200557717,11.7643954167152
"49",48,5363516.21900464,5524.2441207415,3729.51298379341,141.911428920395,10.6009620284061,1474.88109709461,2.09359592968355,237.452373639191,14.1649718330943
"50",49,5360061.69922407,6645.0976101293,4487.46232950534,170.80654111898,12.7624363946153,1775.42872413851,2.52125586718856,285.836774640503,17.0544683494854
"51",50,5355908.42606308,7991.5334737165,5398.51401260551,205.562764944228,15.3636504695715,2137.03253855739,3.03609674202872,344.049292845755,20.5321160761167
"52",51,5350916.73364322,9608.13024199954,6493.17656755663,247.358966735117,18.4936404898186,2572.01482472648,3.655847987859,414.072903190769,24.7171327542255
"53",52,5344919.78443395,11547.9133299549,7807.84760644804,297.606679890075,22.2592769516862,3095.14848980403,4.40182544712533,498.284716862685,29.7526756680527
"54",53,5337718.61096272,13873.787058484,9385.87311413974,357.994040691724,26.788758849459,3724.12875098879,5.29964966968787,599.531732867961,35.810558670705
"55",54,5329076.42307165,16660.1362748378,11278.747542655,430.536967777589,32.2357329384979,4480.12617410969,6.38010023164709,721.219610752882,43.0968257874513
"56",55,5318712.10361917,19994.5808357429,13547.4729526458,517.638668993018,38.7841684982608,5388.43574644828,7.68013719448654,867.416785572882,51.8583648483837
"57",56,5306292.90086825,23979.8419537133,16264.062213907,622.15802804289,46.6540793236414,6479.23137484249,9.24411539509431,1042.97539120445,62.390696612903
"58",57,5291426.28858051,28735.6589173156,19513.182777904,747.488025940261,56.1082695029363,7788.44422901103,11.1252385279396,1253.67187707347,75.047195888347
"59",58,5273651.33775541,34400.5851052913,23393.8416320381,897.642306356517,67.4600460745914,9358.75139502526,13.3872546542796,1506.36506234011,90.2496905180264
"60",59,5252429.61336534,41133.5127411814,28021.0965178516,1077.35150588852,81.0822047104142,11240.7048805134,16.1064789343551,1809.17629859747,108.50089044015
"61",60,5227136.20280354,49114.6243166535,33527.6012564916,1292.16615980055,97.4172232658353,13493.9805075599,19.3741588082161,2171.6882869717,130.398607577423
"62",61,5197051.56330411,58545.3252406093,40064.8107196181,1548.56293580788,116.988737804561,16188.7356145309,23.2992405015728,2605.16048142965,156.65194139225
"63",62,5161355.22930577,69646.6265997822,47803.5275934894,1854.04846019142,140.414210203919,19407.0408949531,28.0115763096209,3122.75518251834,188.099406376111
"64",63,5119122.9120343,82655.1796546103,56933.3849539434,2217.251300449,168.418613385208,23244.3268383745,33.6656196908229,3739.7642524566,225.728907581822
"65",64,5069328.93814523,97816.0803312294,67660.7073793967,2647.98899110705,201.848726868338,27810.7512617533,40.4446314246721,4473.82085801504,270.699196484183
"66",65,5010856.68238659,115371.265199593,80204.040165348,3157.29062357312,241.687408521793,33232.3466114349,48.5654172850629,5345.07271977177,324.362207855638
"67",66,4942519.93517887,135542.435881851,94786.4999157507,3757.35052837419,289.066822855051,39651.7552794493,58.2835699981899,6376.28520599033,388.285211647573
"68",67,4863098.86775606,158507.282961991,111623.98429534,4461.37858012401,345.279130287026,47228.2788826868,69.8991608611717,7592.82908686254,464.271191322582
"69",68,4771393.38235768,184368.657043554,130908.418634035,5283.31224508877,411.782704120993,56136.9386062916,83.7627413127077,9022.50342518324,554.375277536618
"70",69,4666296.9147762,213116.643516752,152785.24745942,6237.3425714406,490.201139300061,66566.1270355164,100.281455776931,10695.1250688293,660.91416302638
"71",70,4546891.13614639,244585.507701934,177325.01061939,7337.21123938071,582.311721575603,78713.4232312879,119.92493174771,12641.8155571872,786.464598697414
"72",71,4412558.51289616,278409.524424148,204489.977496135,8595.24810492848,690.019781317072,92779.1954768958,143.230504275629,14893.9256725073,933.846641281374
"73",72,4263105.93909396,313984.04384133,234098.021941874,10021.1308675709,815.314723817863,108957.646398463,170.807170220836,17481.5439404955,1106.08641512036
"74",73,4098886.2665733,350441.202046492,265787.734093288,11620.3928462994,960.204083855788,127425.230382399,203.337539402528,20431.582015912,1306.35348824507
"75",74,3920899.43555891,386650.853102414,298990.962706493,13392.753299044,1126.62299495695,148326.694091732,241.576916407643,23765.4838409041,1537.86877856589
"76",75,3730851.22843083,421257.106132297,332920.05792568,15330.4160802546,1316.31867984386,171759.506691492,286.348609747019,27496.6913447048,1803.78105891502
"77",76,3531147.52825243,452756.727317938,366578.59582095,17416.550133261,1530.71218167443,197757.956328695,338.534496970926,31628.0839987593,2107.01262691457
"78",77,3324811.5810669,479617.315418079,398799.701670102,19624.223173077,1770.74564627969,226278.841058254,399.060345295075,36149.7138880595,2450.08159794488
"79",78,3115319.56809233,500425.175461031,428315.698662265,21916.065222084,2036.72539162582,257190.794754627,468.875310379365,41037.1753739156,2834.91007457984
"80",79,2906370.73625603,514039.310625572,453854.744439401,24244.9062129423,2328.17728763053,290269.445935772,548.925844467525,46250.9676636812,3262.63510921445
"81",80,2701622.18250374,519725.920356288,474252.399405106,26555.4954837234,2643.73143733236,325199.879484368,640.124893422781,51737.0828134386,3733.44094814931
"82",81,2504427.08195696,517243.609498667,488564.86835773,28787.2889389001,2981.05570521512,361587.293201438,743.317541963873,57428.9500824521,4246.43407646389
"83",82,2317616.06075653,506867.087997318,496160.034090336,30878.0851146674,3336.8502419984,398975.295134709,859.245397921119,63250.6261267558,4799.57711274037
"84",83,2143353.35680658,489339.028303611,496777.190556299,32768.0407771148,3706.91301777772,436869.724174653,988.512038662862,69120.8558638431,5389.69552031121
"85",84,1983077.83146481,465767.497999952,490541.514811904,34403.6394743805,4086.2735783947,474765.571792694,1131.55215184263,74957.5888668158,6012.55883072265
"86",85,1837523.27224426,437490.925599472,477934.254694643,35741.1221515381,4469.38474149958,512173.842547226,1288.60669856683,80682.4177669661,6663.03005909118
"87",86,1706802.33164886,405932.801431012,459729.247558507,36748.9306251644,4850.35760496822,548645.198953949,1459.70591665487,86224.4116728155,7335.27177830909
"88",87,1590525.75825019,372475.632093797,436903.117169365,37409.057026793,5223.21475529444,583788.725777746,1644.66143563526,91523.0829360773,8022.98590448784
"89",88,1487935.83937147,338362.8307039,410540.731097091,37717.1465926636,5582.14217547715,617284.050464299,1843.0676904421,96530.2052604153,8719.66801143569
"90",89,1398033.16811377,304638.202227392,381745.083183001,37681.5721270986,5921.71759873213,648887.058855552,2054.31220966536,101210.54651206,9418.8531984583
"91",90,1319685.56103354,272120.098739063,351561.740545956,37321.7157375862,6237.10038032655,678429.820994357,2277.59361701983,105541.637810379,10114.3366067941
"92",91,1251714.61837375,241401.71524644,320925.77115329,36665.6892033752,6524.17462886169,705815.584695181,2511.94574370761,109512.736158493,10800.3575983099
"93",92,1192957.850066,212872.484231807,290627.313195069,35747.8917333958,6779.63936217726,731010.755042069,2756.26608875071,113123.317074646,11471.7383605366
"94",93,1142310.69472918,186748.434186782,261298.45141716,34606.5574805113,7001.04991585787,754034.788804804,3009.34662574073,116381.255126572,12123.9777587041
"95",94,1098751.44439052,163107.313637034,233414.103634847,33281.5458838306,7186.81452822904,774949.535865253,3269.90529513927,119300.952836542,12753.3015313061
"96",95,1061353.47906638,141923.048104425,207303.573752207,31812.4722228121,7336.15409582496,793848.845039147,3536.61669707088,121901.552207701,13356.6742951024
"97",96,1029288.91026661,123095.794347894,183169.743238107,30237.2093149712,7449.03476746094,810848.956428999,3808.14073737213,124205.310692986,13931.7809044763
"98",97,1001826.04641479,106477.95856582,161109.852320762,28590.819871727,7526.08074337708,826080.303045607,4083.14845877122,126236.241987397,14476.9832239995
"99",98,978323.721112745,91894.0334135945,141137.897202401,26904.8321573714,7568.47713344666,839680.60554597,4360.3444107383,128018.993329833,14991.2610677075
"100",99,958223.590322039,79156.0235835024,123204.906494937,25206.8497338896,7577.86841996952,851789.445335578,4638.48540567502,129577.985752002,15474.1425912839
"101",100,941041.71130923,68074.445545685,107216.923040146,23520.4218141501,7556.25854322428,862544.146662435,4916.39551800996,130936.78274181,15925.6299111565
"102",101,926360.185045491,58465.6875642521,93050.4328204763,21865.1037115359,7505.91672357946,872076.757941009,5192.97754869269,132117.647111054,16346.1244430625
"103",102,913819.069553836,50156.8750419754,80564.3734149085,20256.6751319808,7429.29127565324,880512.059919103,5467.22114220087,133141.271174826,16736.3545341054
"104",103,903109.016479799,42988.4959230889,69609.8071597686,18707.4413936585,7328.93371906694,887966.295278425,5738.20793405581,134026.625211912,17097.3083363247
"105",104,893964.542129383,36815.7444837619,60036.8760610482,17226.5981640826,7207.43315993289,894546.536161079,6005.11413316181,134790.909263903,17430.1725841998
"106",105,886158.091604709,31508.6984401053,51699.8744665332,15820.6168958317,7067.36173070922,900350.497547882,6267.21083818233,135449.574202279,17736.2785730851
"107",106,879494.803987055,26951.9013338969,44460.6223008301,14493.6308833058,6911.23022499013,905466.677300474,6523.8625714796,136016.391714047,18017.055298268
"108",107,873807.925689866,23043.5558177031,38190.5085681044,13247.8069970984,6741.45320085585,909974.728116627,6774.52436159178,136503.557163436,18273.9895917066
"109",108,868954.846944253,19694.4105702831,32771.6718504268,12083.6894173322,6560.32262975515,913945.96516438,7018.73770531396,136921.809226653,18508.5928970054
"110",109,864813.65440821,16826.6179954173,28097.348330136,11000.5127648432,6369.98907073686,917443.970441776,7256.12569854847,137280.560137759,18722.3741547039
"111",110,861280.164678894,14372.5446073064,24071.7617796462,9996.47919588154,6172.44926505991,920525.232470894,7486.38759952115,137588.026685105,18916.8181416382
"112",111,858265.376898033,12273.6015506529,20609.7069151345,9068.99894640638,5969.53915008616,923239.789538313,7709.29303723827,137851.357136364,19093.3686256647
"113",112,855693.275418911,10479.1908833828,17635.8415085073,8214.89733691095,5762.93134686838,925631.865387507,7924.67604612293,138076.752802791,19253.4156981775
"114",113,853498.953383656,8945.6877033051,15083.9510342073,7430.58843509038,5554.13611572888,927740.465412233,8132.42908669567,138269.579492238,19398.2865508591
"115",114,851626.992160067,7635.56217385467,12896.0802766398,6712.22046456267,5344.50518008989,929599.942802718,8332.49713948405,138434.470895037,19529.2392453432
"116",115,850030.085242383,6516.56434988982,11021.7180834063,6055.79369199823,5135.23766362637,931240.513963635,8524.87199059264,138575.420903044,19647.4589224711
"117",116,848667.854714259,5561.02043297433,9416.97577397773,5457.25586589236,4927.38758205281,932688.731860352,8709.58676312714,138695.866789044,19754.0559847088
"118",117,847505.840059326,4745.20375645169,8043.82894191661,4912.57758840488,4721.87239647161,933967.912654947,8886.71074241832,138798.762852753,19850.0658402727
"119",118,846514.63461136,4048.79012506745,6869.41008495678,4417.8105408309,4519.48225493261,935098.518871997,9056.34453394418,138886.64538241,19936.4499018322
"120",119,845669.144093769,3454.38138014505,5865.36373187365,3969.13176908984,4320.88957553669,936098.502553516,9218.61555859612,138961.689853456,20014.097501029
"121",120,844947.958194038,2947.09215769933,5007.27211753719,3562.87538494406,4126.65874966673,936983.608512382,9373.67391342421,139025.760549646,20083.8285452939
"122",121,844332.808954485,2514.19480710662,4274.13405493108,3195.55507946749,3937.25571312759,937767.644799035,9521.68858018629,139080.454098982,20146.3966346527
"123",122,843808.111445326,2144.80880913462,3647.91308662373,2863.87818663853,3753.05728331061,938462.720189365,9662.84398293761,139127.136989329,20202.4925387412
"124",123,843360.570270105,1829.63780413173,3113.13287484342,2564.75352306494,3574.36010880966,939079.454085631,9797.33688562164,139166.978150123,20252.7478650694
"125",124,842978.841852851,1560.73969446704,2656.52444450036,2295.29426949253,3401.38919300133,939627.161845932,9925.37359545327,139200.977213425,20297.7388218126
"126",125,842653.250712534,1331.33157306667,2266.72331114969,2052.8164148767,3234.3058876077,940114.015528003,10047.167493197,139229.988516066,20337.9900070698
"127",126,842375.54275424,1135.62226251904,1933.99910713413,1834.83471020234,3073.21536126061,940547.186916652,10162.9368289843,139254.742119432,20373.9781251633
"128",127,842138.677110271,968.667526552279,1650.0266532436,1639.05607519077,2918.17351561084,940932.971745002,10272.9027899299,139275.861676706,20406.1356131745
"129",128,841936.64812523,826.246485542449,1407.6870696061,1463.37142019509,2769.1933549646,941276.898655881,10377.2878091328,139293.879801002,20434.8541319282
"130",129,841764.332788643,704.757215457535,1200.8935659052,1305.84647478345,2626.25080469622,941583.824877867,10476.3140996363,139309.251305245,20460.4878887076
"131",130,841617.361349117,601.125662894122,1024.44473579868,1164.71181636955,2489.29001064966,941858.019530566,10570.2023917794,139322.364476791,20483.3567872006
"132",131,841492.006692485,512.728260480231,873.897475017987,1038.35257791376,2358.22813344126,942103.236594668,10659.1708559097,139333.550752616,20503.7493878944
"133",132,841385.089560536,437.32689640144,745.455964651149,925.298100396689,2232.95966463251,942322.778921706,10743.4341924094,139343.093035453,20521.9256751643
"134",133,841293.8982631,373.011820633634,635.879055113029,824.211610252419,2113.36029795691,942519.553910008,10823.2028717272,139351.232756161,20538.1196347772
"135",134,841216.11998271,318.153415744117,542.399949894061,733.880169725543,1999.29038212163,942696.122289263,10898.6825088344,139358.175930258,20552.5416418055
"136",135,841149.781876667,271.361816700211,462.656039623765,653.205014983511,1890.5979859221,942854.740928117,10970.0733573113,139364.098360917,20565.3806645055
"137",136,841093.201301979,231.451169302881,394.630998412843,581.192268719049,1787.12160920886,942997.400031919,11037.56990926,139369.150042869,20576.8062941999
"138",137,841044.943154704,197.409663659242,336.604313556215,516.94416203813,1688.69256670024,943125.855782487,11101.3605886922,139373.458942267,20586.9706071333
"139",138,841003.783272851,168.374517407839,287.107168881202,459.650793214135,1595.13707351171,943241.658997739,11161.6275269359,139377.134243279,20596.0098676668
"140",139,840968.677601566,143.609590837786,244.886497446447,408.582368483643,1506.27806215556,943346.180016113,11218.5464095061,139380.269086073,20604.0460845998
"141",140,840938.735692552,122.486823207549,208.873343169314,363.081999208946,1421.93675446796,943440.630581059,11272.2863851485,139382.94292207,20611.1884282595
"142",141,840913.19796474,104.470757984413,178.155208745729,322.559037189038,1341.93401310867,943526.08307073,11323.0100285208,139385.223536448,20617.5345184705
"143",142,840891.416619141,89.1044988475951,151.953871672555,286.482881538377,1266.09149700633,943603.487182573,11370.8733487494,139387.168746603,20623.1715945668
"144",143,840872.839166632,75.9982510267671,129.605547556353,254.377299750021,1194.23263957715,943673.684651828,11416.0258371328,139388.827868912,20628.1775748186
"145",144,840856.994299661,64.8197574930033,110.543592475512,225.815223349932,1126.18346955341,943737.422191616,11458.6105478426,139390.242977378,20632.6220146398
"146",145,840843.480092425,55.2854614642445,94.2848943294977,200.413954624314,1061.7732933854,943795.362711875,11498.7642061022,139391.449955193,20636.5669731482
"147",146,840831.953751401,47.1534678690081,80.4174034226696,177.830811118814,1000.83525354378,943848.095256033,11536.6173391362,139392.479408478,20640.067794387
"148",147,840822.122838257,40.2176337581543,68.589329164189,157.759160435082,943.20677807894,943896.143738421,11572.2944255931,139393.357448988,20643.1738112528
"149",148,840813.737984861,34.301982817306,58.5008495163473,139.92479120093,888.729935642903,943939.974513194,11605.9140596471,139394.106343886,20645.9289798748
"150",149,840806.586505495,29.2564122893199,49.8962325500701,124.082639268772,837.251706431245,943980.003112369,11637.589126596,139394.745085631,20648.3724494825
"151",150,840800.486945719,24.953038731888,42.5571011029751,110.013820893565,788.624180609602,944016.600167958,11667.4269870497,139395.289878387,20650.5390743852
"152",151,840795.284593366,21.2826470922062,36.2974263395525,97.5229299254108,742.70469453811,944050.096537393,11695.5296671924,139395.754538629,20652.4598740854
"153",152,840790.847483318,18.1520986745311,30.9585018736836,86.4356128579169,699.355912471018,944080.787899613,11721.9940530412,139396.150851739,20654.1624456738
"154",153,840787.063031332,15.4820676485619,26.4047877295432,76.5963845452313,658.445860513102,944108.938770962,11746.9120869035,139396.48887249,20655.6713322225
"155",154,840783.83525622,13.2047549318691,22.5208984776881,67.8666343916973,619.847924053118,944134.786006527,11770.3709641274,139396.777173021,20657.0083551534
"156",155,840781.082266929,11.2624194101672,19.2082783778616,60.1228598904953,583.440808808017,944158.541948914,11792.4533293704,139397.023067196,20658.1929093996
"157",156,840778.734221801,9.60579912269505,16.3828870470403,53.2550599251988,549.108475498239,944180.397156468,11813.2374707732,139397.23279281,20659.2422286289
"158",157,840776.731564921,8.1928398337953,13.9731060158824,47.1652957358706,516.740050768169,944200.522820693,11832.7975113309,139397.411669071,20660.1716219446
"159",158,840775.023482961,6.98772804181109,11.9177612595955,41.7664055651612,486.229718639812,944219.072918061,11851.2035966025,139397.56423439,20660.9946848826
"160",159,840773.566652221,5.95987380168052,10.1647495596678,36.9808410562265,457.47659733919,944236.186081156,11868.5220781512,139397.694358278,20661.7234885164
"161",160,840772.324111175,5.08321459184198,8.6695831105258,32.7396327484072,430.384603324433,944251.987281355,11884.8156922846,139397.805342024,20662.3687477612
"162",161,840771.264341847,4.33550316689168,7.39434862558264,28.9814589345539,404.862306160328,944266.589294564,11900.1437335452,139397.900000732,20662.939971589
"163",162,840770.360457803,3.69777707431454,6.30668813046547,25.6518152708996,380.822776267918,944280.094013448,11914.5622227836,139397.980735844,20663.4455968939
"164",163,840769.589530279,3.15385559067519,5.37901595411155,22.7022701271432,358.183427857879,944292.593599775,11928.1240695179,139398.049595321,20663.8931078176
"165",164,840768.932001559,2.68994216780214,4.58779667156961,20.0898001182227,336.865858692961,944304.171512102,11940.8792284946,139398.108326032,20664.2891420318
"166",165,840768.371191774,2.29426733192648,3.91296088525449,17.7761961370296,316.795688296799,944314.903413201,11952.8748502959,139398.158417808,20664.6395853305
"167",166,840767.892873829,1.95679418282625,3.33738840458726,15.7275330071622,297.902395870829,944324.857978311,11964.155426047,139398.201141404,20664.9496558887
"168",167,840767.484913783,1.66896101255485,2.84647923295256,13.9136963849112,280.119159030977,944334.097611189,11974.7629261476,139398.237580616,20665.223979166
"169",168,840767.136962297,1.42346661064792,2.42777932774229,12.3079610353801,263.382694302788,944342.679081622,11984.7369330975,139398.268659845,20665.4666545182
"170",169,840766.840192513,1.21408284556465,2.07066769236899,10.8866142464144,247.633100103925,944350.654092622,11994.1147685709,139398.295167505,20665.6813145003
"171",170,840766.587076047,1.03549844920251,1.76608502379846,9.62862114316635,232.813702908887,944358.069784988,12002.9316146734,139398.317776031,20665.8711774545
"172",171,840766.371191469,0.883182711183652,1.50630444987374,8.51532507661613,218.870906923224,944364.969188739,12011.220629832,139398.337058986,20666.0390944663
"173",172,840766.18706232,0.753271627764631,1.28473618608767,7.53018285286846,205.754047967469,944371.391623138,12019.0130589466,139398.353505529,20666.187590765
"174",173,840766.030017474,0.642469803216502,1.09575909088067,6.65852753982591,193.41525160517,944377.373056262,12026.3383384735,139398.367532886,20666.3189027393
"175",174,840765.896073032,0.547966231128548,0.934579451697057,5.88735801938331,181.809295888374,944382.94642522,12033.2241963,139398.379496901,20666.4350107022
"176",175,840765.781831116,0.467363613099897,0.797108472359045,5.20515182799147,170.893478865236,944388.141922924,12039.6967466609,139398.389701073,20666.5376679799
"177",176,840765.684393498,0.398617249777315,0.67985851313304,4.60169836076655,160.627490868889,944392.987255314,12045.7805803584,139398.398404274,20666.6284267848
"178",177,840765.601288384,0.339982984922419,0.57985540269963,4.06795107136382,150.973291803699,944397.507871224,12051.498850289,139398.405827286,20666.708661098
"179",178,840765.530407559,0.289973459499759,0.494562188720767,3.59589602325869,141.894993356985,944401.727169017,12056.873352573,139398.412158416,20666.77958699
"180",179,840765.469952855,0.247320114852932,0.421814957964882,3.17843491111887,133.358746079422,944405.666682356,12061.9246034906,139398.417558276,20666.8422806738
"181",180,840765.418390703,0.210940771842132,0.359768498249465,2.80928133317378,125.332631348599,944409.34624698,12066.671912333,139398.422163848,20666.8976944845
"182",181,840765.374413048,0.179912595471443,0.306848737173186,2.48286865493266,117.786558118762,944412.784151059,12071.1334503828,139398.426091967,20666.9466710578
"183",182,840765.336904221,0.153448549551765,0.261713039111612,2.19426821156624,110.692164367834,944415.997270584,12075.3263161885,139398.429442285,20666.9899558958
"184",183,840765.304912739,0.130877164466386,0.223216609177143,1.93911670752763,104.022723130588,944419.001191475,12079.2665973051,139398.432299789,20667.0282085041
"185",184,840765.277627024,0.111625874768631,0.190382813479244,1.7135518209132,97.7530529963274,944421.810319987,12082.9694286677,139398.434736971,20667.0620122611
"186",185,840765.254354855,0.095206397848752,0.16237856945787,1.51415506026485,91.8594329397149,944424.437982453,12086.4490477589,139398.43681566,20667.0918831617
"187",186,840765.234505898,0.0812020930763149,0.138493645642693,1.33790107486118,86.3195213452735,944426.896515539,12089.7188467262,139398.438588585,20667.1182775644
"188",187,840765.217576615,0.0692577159825404,0.118122092224989,1.18211272726907,81.1122790798029,944429.197348128,12092.791421602,139398.440100722,20667.1415990518
