"","time","S","E","I","H","C","R","D","hosp","crits"
"65",64,2724.76967243888,328.094317955516,487.734104843567,80.78361302379,24.4201821693773,2134.85884297024,12.5072161019587,330.432719941564,45.5937703988267
"66",65,2651.52644486204,283.838990460075,429.096456793801,76.4069759656924,24.6797372161642,2175.21754606173,13.4139256684522,335.882062128945,47.3883029216669
"67",66,2588.84414678074,244.98899068972,375.981887667851,71.9202828653814,24.8253339647071,2211.26055080219,14.3280998688451,340.66656231363,49.081514097858
"68",67,2535.23465861194,211.048259106381,328.269020247691,67.3976867631505,24.8622900729623,2243.35657596265,15.2456254754027,344.851362679814,50.6717582619727
"69",68,2489.4079507018,181.515289793301,285.715251290106,62.9025359609495,24.7971214955473,2271.86866489104,16.1626086802999,348.499395879935,52.1589595033517
"70",69,2450.24977425345,155.903384655799,247.997465919298,58.4875247933902,24.6372313095735,2297.14615384366,17.0754136098045,351.670188977562,53.544365692973
"71",70,2416.80035239403,133.753503634745,214.744721400141,54.1952445906779,24.3906260384357,2319.51926819358,17.9806895994618,354.41911396713,54.8303109816683
"72",71,2388.23468140543,114.641817565949,185.563766486877,50.0589844855551,24.0656640300732,2339.29573508967,18.8753888001055,356.796974023432,56.0199939837716
"73",72,2363.84475271872,98.183128941397,160.05810147724,46.1036893752087,23.6708389711885,2356.75904128913,19.7567750144716,358.849858005006,57.1172762509271
"74",73,2343.02365553824,84.0317229417046,137.841597072269,42.3469856603081,23.2145977895011,2372.16788890977,20.6224253696263,360.619184617958,58.1265030056138
"75",74,2325.25165341587,71.8802179259574,118.547538590596,38.8002155801024,22.7051938127047,2385.75658415851,21.4702255931465,362.141888933926,59.0523483031016
"76",75,2310.08398386276,61.4574470606169,101.83437958748,35.4694259220092,22.1505703343479,2397.73598079997,22.2983607156568,363.450687380355,59.8996828575664
"77",76,2297.14026212153,52.5256470082956,87.3887989052651,32.3562913241562,21.5582727589397,2408.29484086206,23.1053019065902,364.574397966282,60.6734639013267
"78",77,2286.09530934219,44.8773605650556,74.9268358607971,29.4589524247622,20.9353853954273,2417.60142385228,23.8897905515839,365.538284748562,61.3786450227887
"79",78,2276.67124544115,38.3323024617144,64.1936542517797,26.7727587017894,20.2884897397388,2425.80518195812,24.6508203967319,366.36440673258,62.0201042208203
"80",79,2268.63067046857,32.7343071332701,54.9623994638475,24.2909173555215,19.6236404472625,2433.03847711732,25.3876184997967,367.071958618372,62.602587629351
"81",80,2261.77082893066,27.9484598076838,47.0324610268836,22.005047553459,18.9463564182192,2439.41825765835,26.0996255555856,367.677593858613,63.1306672953809
"82",81,2255.91858691319,23.8584528286445,40.2274389703754,19.9056494118438,18.2616233855816,2445.04765231608,26.7864761490494,368.195724765576,63.608710337179
"83",82,2250.92612939254,20.3642011455326,34.3929352424927,17.9824938423535,17.5739059796269,2450.01746399394,27.4479792627803,368.638797730813,64.0408580097883
"84",83,2246.66727532878,17.3797079091821,29.3943358361885,16.2249417638149,16.8871668437464,2454.40754543689,28.0840993737895,369.017541881422,64.4310128193856
"85",84,2243.03432672661,14.831165777219,25.1146721921464,14.6222010301433,16.2048909638648,2458.28805211839,28.6949383563075,369.341191471178,64.7828322157747
"86",85,2239.93536929864,12.6552971654595,21.4525843174975,13.1635302328581,15.5301135828182,2461.72057660451,29.2807183538555,369.617683760415,65.0997275107273
"87",86,2237.29196729737,10.7978973775314,18.3204466846174,11.838396395649,14.8654504151268,2464.75916539368,29.8417657305953,369.853833388198,65.3848669238389
"88",87,2235.03719124609,9.21256078549162,15.6426645209118,10.6365943452791,14.2131290704638,2467.45122698775,30.3784961523203,370.055485510336,65.6411817494619
"89",88,2233.11393470419,7.85958817197857,13.3541262241421,9.54833359280391,13.575020864495,2469.8383387841,30.891400853197,370.227649560103,65.8713749183779
"90",89,2231.47347466956,6.70503170874056,11.3988327801854,8.56429905520751,12.9526722903064,2471.95696156332,31.3810340617825,370.374615736904,66.0779311826073
"91",90,2230.07424431383,5.7198702019553,9.72868761163637,7.67568988445032,12.3473356950426,2473.83906941929,31.848001579375,370.50005593206,66.263128456226
"92",91,2228.88078169407,4.87930760928261,8.3024164181549,6.8742413247514,11.7599987528275,2475.51270622584,32.2929504676749,370.607111374674,66.4290498304271
"93",92,2227.86283479159,4.1621621724314,7.0846339983906,6.15223255158126,11.1914124715045,2477.002473443,32.7165598000437,370.69846809018,66.5775959229762
"94",93,2226.99459791915,3.55034132824503,6.04503164664401,5.50248373702228,10.6421175614688,2478.32995810429,33.1195324153464,370.776421910377,66.7104972870441
"95",94,2226.25405724097,3.0283985352594,5.15765848793365,4.91834526220597,10.112469033239,2479.51410938457,33.502587614141,370.842934667109,66.8293266440853
"96",95,2225.62243467408,2.58314682603491,4.40031014661478,4.39368052268182,9.60265900192459,2480.57156714296,33.8664547293191,370.899682266485,66.9355108039812
"97",96,2225.0837133525,2.20332786858348,3.75400030657362,3.92284435691482,9.11273767992099,2481.51694945441,34.2118675049826,370.948095957819,67.0303421416799
"98",97,2224.62423052145,1.87933460523629,3.20249480704383,3.50065873590833,8.6426325758725,2482.36310522096,34.5395592177487,370.989397924083,67.1149895369685
"99",98,2224.23233230497,1.60296829980513,2.73192021879064,3.1223863041605,8.19216597612455,2483.12133395787,34.8502584744445,371.024631589267,67.1905087418028
"100",99,2223.89807902474,1.36723117868047,2.33042662307727,2.78370295095174,7.7610707699304,2483.80157799083,35.1446856243263,371.054687583638,67.2578521317238
"101",100,2223.61299207105,1.1661538644473,1.98789003914968,2.48067028088911,7.34900469740334,2484.412591312,35.4235497267062,371.080326120365,67.3178778202755
"102",101,2223.36983974314,0.994643099902136,1.69566538325283,2.20970809140542,6.95556313251249,2484.96208624015,35.6875460167358,371.102195975401,67.371358151802
"103",102,2223.16245433239,0.848352280674799,1.44637367139042,1.96756752032465,6.58029048941946,2485.45686171907,35.9373538173976,371.120850735665,67.4189875729732
"104",103,2222.9855747373,0.723574539936314,1.23371352507695,1.75130528199219,6.22269034789093,2485.902916144,36.1736348491032,371.136762807706,67.4613898965
"105",104,2222.83471371579,0.617147385838303,1.05230677884791,1.55825885574732,5.8822344124811,2486.3055452252,36.3970318908345,371.15033525166,67.4991249937498
"106",105,2222.70604436202,0.526372073597044,0.897565054332352,1.38602299748478,5.5583703939133,2486.66942771153,36.6081677518863,371.161911915898,67.5326949353803
"107",106,2222.5963022394,0.448947587356479,0.765570886083891,1.23242773776081,5.25052890378816,2486.99870088889,36.8076445164806,371.171786185108,67.5625496072493
"108",107,2222.50270317869,0.382910893012834,0.652981949437427,1.09551763230829,4.9581294634354,2487.29702597543,36.9960430262267,371.18020833496,67.5890918431166
"109",108,2222.42287274025,0.326586741949606,0.556947624473886,0.973532458759872,4.680585712147,2487.56764559006,37.1739225675063,371.187391848767,67.6126821036495
"110",109,2222.35478547006,0.278547129037177,0.475034314724477,0.864889424706544,4.4173098712173,2487.81343432325,37.3418207412806,371.193518861604,67.6336427200572
"111",110,2222.2967138822,0.237573835364448,0.405166052455065,0.768166591487697,4.16771657501235,2488.0369426501,37.5002534818581,371.198744735128,67.6522617569329
"112",111,2222.24718485368,0.202627078955952,0.345572994986752,0.682087642234844,3.93122611183963,2488.24043544138,37.6497152078123,371.203201969966,67.6687965086137
"113",112,2222.20494166484,0.172820765062048,0.294743992900437,0.605507981103402,3.70726714386483,2488.42592611334,37.7906790825566,371.207003613287,67.6834766602266
"114",113,2222.16891248687,0.147399017584837,0.251390105955881,0.537401905222298,3.4952789705474,2488.59520613077,37.9235973665038,371.210246088574,67.6965071472985
"115",114,2222.13818339309,0.125716482666538,0.214412926411557,0.476850903165284,3.29471338378618,2488.74987095236,38.0489018451385,371.213011619993,67.7080707355901
"116",115,2222.11197464591,0.107223392664987,0.182874354275666,0.423033071065275,3.10503616060658,2488.89134315791,38.1670043189548,371.215370363236,67.7183303432033
"117",116,2222.08962121886,0.0914508055986771,0.155974251860788,0.375213398863247,2.92572824449433,2489.02089237575,38.278297142421,371.21738215612,67.7274311343331
"118",117,2222.07055612961,0.0779981611268517,0.133031126473474,0.332734959913532,2.75628665068873,2489.13965282433,38.383153801326,371.219098016879,67.7355024019565
"119",118,2222.05429558717,0.0665243895138422,0.113462707797012,0.295010999569526,2.59622512839054,2489.24863905919,38.481929519172,371.220561479657,67.742659256609
"120",119,2222.04042696241,0.0567386002147711,0.0967723240351804,0.261517701106992,2.44507461839685,2489.34875949681,38.5749618839629,371.221809676251,67.7490041451145
"121",120,2222.02859850622,0.0483921379594197,0.082537238562425,0.231787638811708,2.30238353146637,2489.4408283455,38.6625714898147,371.222874260832,67.7546282151404
"122",121,2222.01851010237,0.0412734496134891,0.0703961450717128,0.205404005534642,2.16771786891482,2489.52557628617,38.7450625781845,371.223782241721,67.7596125213351
"123",122,2222.00990563651,0.0352020313316251,0.0600406638145407,0.181995147867595,2.04066121716213,2489.60365995535,38.8227237046922,371.224556667837,67.7640291487442
"124",123,2222.00256690891,0.0300236251644373,0.0512085315898008,0.161229955482882,1.92081462828756,2489.67566978145,38.8958283661528,371.225217176317,67.7679421548747
"125",124,2221.99630774849,0.0256069901654001,0.0436755997054234,0.142813558529305,1.80779641156978,2489.74213746147,38.9646356450095,371.225780522092,67.7714084522026
"126",125,2221.99096934027,0.0218400841300139,0.0372507363104874,0.126483383286257,1.70124184512417,2489.80354241838,39.0293908505386,371.226260998284,67.7744786053117
"127",126,2221.98641624777,0.0186272788433816,0.0317710204516826,0.112005724254852,1.60080282096986,2489.86031740575,39.0903261369229,371.226670794112,67.7771975223031
"128",127,2221.98253294197,0.015887107485646,0.0270973702118628,0.0991726710950346,1.50614744509748,2489.91285350848,39.1476611047077,371.227020307227,67.7796050730747
"129",128,2221.97922088964,0.013550031549712,0.0231112187523923,0.0877992932835562,1.41695959131508,2489.96150459488,39.2016033963294,371.227318405717,67.7817366513419
"130",129,2221.97639606228,0.0115567441004423,0.0197114563249181,0.0777211733411221,1.33293842863898,2490.00659121479,39.2523492655847,371.227572652286,67.783623666089
"131",130,2221.97398678584,0.00985668665004308,0.0168118092090942,0.0687921723509797,1.25379792268832,2490.04840409529,39.3000841340872,371.227789497745,67.7852939849949
"132",131,2221.97193195794,0.00840673857892899,0.0143387472058116,0.0608824573525525,1.17926632754161,2490.08720718492,39.3449831215411,371.227974441465,67.7867723239948
"133",132,2221.9701794106,0.00717008294905663,0.0122294925035563,0.0538766353500213,1.10908564041437,2490.12324053015,39.3872115850619,371.228132178716,67.7880806149793
"134",133,2221.9686846493,0.00611533278360547,0.0104304864797729,0.0476722230436963,1.04301108014235,2490.15672261532,39.4269256045629,371.228266714146,67.789238305993
"135",134,2221.96740977579,0.00521574396541618,0.00889612038034336,0.0421782759403731,0.980810570843539,2490.18785244748,39.4642724461068,371.228381458729,67.7902626293088
"136",135,2221.96632244245,0.00444848467133462,0.00758746981735135,0.0373140427617212,0.922264198150722,2490.21681161067,39.4993910384229,371.228479323872,67.7911688643614
"137",136,2221.96539505981,0.00379409419934255,0.00647132312479691,0.033007861887313,0.867163688416636,2490.24376594217,39.532412407286,371.228562792732,67.7919705523171
"138",137,2221.96460409338,0.00323596491954442,0.00551935697613948,0.0291961386667742,0.815311886420799,2490.26886708317,39.5634601011901,371.228633983511,67.7926796944068
"139",138,2221.96392947583,0.00275993216588549,0.00470742434846795,0.0258224659696888,0.766522261167869,2490.29225382063,39.5926505838551,371.228694702351,67.7933069222031
"140",139,2221.96335409958,0.00235392739449653,0.00401493260984167,0.0228368296757512,0.720618414735865,2490.31405330344,39.6200936149881,371.22874648901,67.7938616510641
"141",140,2221.96286336489,0.00200764975917247,0.00342430933745533,0.0201948675848397,0.677433588882224,2490.33438217843,39.6458926260672,371.228790657527,67.7943522229059
"142",141,2221.96244482065,0.00171231110499655,0.00292057140413405,0.0178572481016657,0.636810203638931,2490.35334755038,39.6701450634088,371.228828328559,67.7947860255809
"143",142,2221.96208784717,0.00146041852227271,0.00249093690984705,0.0157891069670629,0.598599406754956,2490.37104786052,39.6929427181566,371.228860457927,67.795169600961
"144",143,2221.96178338666,0.00124558150842854,0.00212450351292823,0.0139595445371839,0.562660638147195,2490.38757367602,39.7143720404101,371.228887860873,67.7955087411807
"145",144,2221.96152371437,0.00106234827759425,0.00181197507241877,0.012341179405461,0.528861210128605,2490.40300839821,39.734514437562,371.228911232662,67.7958085739225
"146",145,2221.96130224179,0.000906069745238394,0.00154542207451729,0.0109097518819436,0.497075904067376,2490.41742890026,39.7534465572374,371.22893116629,67.7960736380677
"147",146,2221.96111335005,0.000772781612859503,0.00131808138114156,0.00964377235263346,0.467186584281627,2490.43090609954,39.7712405549198,371.228948167483,67.7963079506563
"148",147,2221.96095224893,0.000659103436570324,0.00112418806138974,0.00852421081895797,0.439081830700747,2490.44350547004,39.7879643457981,371.228962667384,67.7965150659041
"149",148,2221.96081484598,0.00056214723918997,0.000958816875447957,0.00753419890223085,0.412656559966063,2490.45528754236,39.8036818620011,371.228975034332,67.7966981317777
"150",149,2221.96069765418,0.000479452890997725,0.0008177706062133,0.00665880632903231,0.387811710677295,2490.46630828767,39.8184532635317,371.228985582178,67.7968599323326
"151",150,2221.960597702,0.000408923415451801,0.000697473039779011,0.00588481902388044,0.364453918496184,2490.47661950302,39.8323351549951,371.228994578372,67.7970029297193
"152",151,2221.96051245324,0.000348768965284461,0.000594871958508939,0.00520053559946781,0.342495198126412,2490.48626917142,39.8453807961862,371.229002251186,67.7971293026683
"153",152,2221.96043974487,0.000297463588649103,0.00050736371173642,0.00459559829053797,0.321852651128778,2490.49530176983,39.8576402935251,371.229008795301,67.797240978388
"154",153,2221.96037773223,0.000253705497906234,0.000432728281717107,0.00406083954897091,0.302448185968889,2490.50375855364,39.8691607825063,371.229014376749,67.7973396614829
"155",154,2221.96032484195,0.000216384268817098,0.000369072249329546,0.00358814603920011,0.284208251588377,2490.51167781555,39.8799866002072,371.229019137138,67.7974268595655
"156",155,2221.96027973202,0.000184553244127791,0.000314780128634853,0.0031703382729364,0.26706358425742,2490.51909512061,39.8901594481945,371.229023197257,67.7975039058955
"157",156,2221.96024125794,0.000157404732064739,0.000268474552108712,0.00280106368054833,0.250948967272856,2490.52604352046,39.8997185463349,371.229026660116,67.7975719794649
"158",157,2221.96020844359,0.000134249750508775,0.000228980898323019,0.00247470185150817,0.235803002820336,2490.53255374882,39.9087007780609,371.229029613572,67.7976321227823
"159",158,2221.96018045636,0.000114501054546865,0.000195296831272375,0.00218628086290631,0.221567896410878,2490.53865439934,39.9171408269722,371.229032132562,67.7976852575632
"160",159,2221.96015658599,9.76573986781783e-05,0.000166567563937835,0.00193140182417615,0.208189249277148,2490.54437209073,39.9250713078126,371.229034281014,67.7977321988584
"161",160,2221.96013622689,8.32913053374608e-05,0.000142064379706494,0.00170617448175981,0.195615868691981,2490.54973161251,39.9325228856332,371.229036113436,67.797773667105
"162",161,2221.96011886276,7.10385830347849e-05,0.00012116578200076,0.00150715922384976,0.183799585470749,2490.55475606068,39.9395243899992,371.229037676294,67.7978102989708
"163",162,2221.960104053,6.05883563503459e-05,0.00010334146045176,0.00133131326472338,0.172695074973444,2490.55946696725,39.9461029266618,371.229039009246,67.7978426574066
"164",163,2221.96009142187,5.16754000298104e-05,8.81392532256497e-05,0.00117594584002361,0.162259695098787,2490.56388441306,39.9522839781935,371.229040146112,67.7978712400071
"165",164,2221.96008064886,4.40735952208094e-05,7.51734007580739e-05,0.00103867772515966,0.152453331316717,2490.56802713313,39.9580914999879,371.229041115736,67.7978964865615
"166",165,2221.96007146062,3.75900843322945e-05,6.41148809097399e-05,0.000917405270601202,0.143238250000983,2490.57191261363,39.9635480108543,371.229041942723,67.7979187857556
"167",166,2221.96006362404,3.20603339342681e-05,5.4683154498777e-05,0.000810268616700776,0.13457895991773,2490.57555718115,39.9686746783323,371.229042648055,67.7979384810904
"168",167,2221.96005694028,2.73440430162415e-05,4.66389126559663e-05,0.000715623567210726,0.126442081530472,2490.57897608487,39.9734913989855,371.229043249627,67.7979558761159
"169",168,2221.96005123976,2.33215752700975e-05,3.97780489538654e-05,0.000632016747562547,0.118796223966613,2490.58218357208,39.978016873806,371.229043762702,67.7979712390515
"170",169,2221.96004637794,1.98909106754937e-05,3.39265883072312e-05,0.000558163756568042,0.111611869747228,2490.58519295745,39.9822686787023,371.229044200291,67.7979848068455
"171",170,2221.96004223129,1.6964894104065e-05,2.89358918238294e-05,0.00049292826521819,0.104861257523224,2490.58801669205,39.9862633360604,371.22904457351,67.7979967890573
"172",171,2221.96003869459,1.44692830914842e-05,2.46792903135649e-05,0.000435306421410686,0.0985182864347916,2490.5906664181,39.9900163729481,371.229044891831,67.7980073707517
"173",172,2221.96003567816,1.2340792294487e-05,2.10488598922213e-05,0.000384411385968182,0.0925584180336741,2490.59315302452,39.9935423807439,371.229045163324,67.7980167153675
"174",173,2221.96003310546,1.05254065516092e-05,1.79524879228888e-05,0.000339459189041826,0.0869585812808985,2490.59548669993,39.9968550728039,371.22904539488,67.7980249673403
"175",174,2221.96003091121,8.97707539363126e-06,1.53115979017454e-05,0.000299757043500668,0.0816970865772597,2490.59767697938,39.9999673365233,371.229045592374,67.7980322542679
"176",175,2221.96002903975,7.65651141177804e-06,1.30591942333482e-05,0.000264692758224454,0.0767535440177206,2490.59973278824,40.0028912827812,371.229045760815,67.7980386888707
"177",176,2221.96002744359,6.53020355284628e-06,1.11381355646024e-05,0.000233725378435086,0.0721087863192542,2490.60166248296,40.0056382924905,371.229045904477,67.7980443707245
"178",177,2221.96002608222,5.56958373268895e-06,9.49966707004494e-06,0.000206376926938074,0.067744796234809,2490.60347388889,40.0082190603777,371.229046027006,67.7980493877887
"179",178,2221.96002492113,4.75027591274953e-06,8.1022230551967e-06,0.000182225086091371,0.0636446381842308,2490.60517433541,40.010643636167,371.229046131511,67.7980538177594
"180",179,2221.96002393083,4.05148794524756e-06,6.9103554357619e-06,0.000160896732572793,0.0597923938778356,2490.60677068853,40.0129214633138,371.229046220643,67.7980577292651
