"","time","S","E","I","H","C","R","D","hosp","crits"
"69",68,12056.9326513869,2046.89146406923,2835.54633121369,399.560929607689,110.12530621611,7727.74231269808,46.5935565663395,1309.49759934881,188.837043288491
"70",69,11575.6972948064,1790.91445837163,2539.57481493659,385.297802395503,113.323974548555,7954.8953819594,50.728789482356,1344.30950478065,199.021470811804
"71",70,11162.2534290771,1560.64369374585,2260.74888485221,369.208401439969,115.946026682938,8160.75993360901,54.9717317769845,1375.39341483155,208.811238461369
"72",71,10807.5866717999,1355.32761912888,2001.69388850447,351.733813023941,117.986121323278,8346.44371139854,59.3009154350969,1402.9899230753,218.164738451014
"73",72,10503.6967352983,1173.61311065313,1763.84785338104,333.287695278569,119.450007360915,8513.23593418321,63.6948840503213,1427.36572899003,227.051472792866
"74",73,10243.5505533468,1013.77830974508,1547.68920141574,314.246407164033,120.353031842445,8662.5300993998,68.1325763688856,1448.79969952384,235.451209196133
"75",74,10021.0087775943,873.911253570486,1352.95772094833,294.943100504774,120.718535789595,8795.76166143255,72.5936518827989,1467.57188158157,243.352926920208
"76",75,9830.7407456523,752.041427007263,1178.85289346941,275.665067009555,120.576243781636,8914.35984001035,77.0587565675579,1483.95525220197,250.753655274882
"77",76,9668.13660148797,646.231435943385,1024.204260609,256.653631605516,119.960718045799,9019.71194298753,81.5097302101808,1498.20985042028,257.657277955531
"78",77,9529.22196266031,554.637120428057,887.611117379462,238.105945494607,118.909928941261,9113.13845056256,85.9297585182621,1510.5789202149,264.073360488981
"79",78,9410.57820613828,475.543799515041,767.552345913206,220.178087327059,117.463975382801,9195.87694627776,90.3034749064848,1521.28667443775,270.016042607833
"80",79,9309.26989441487,407.385022909106,662.470050878994,202.988957023624,115.663970441514,9269.07292497052,94.6170184237057,1530.53729029462,275.503021708951
"81",80,9222.77971063571,348.749004147654,570.829914373778,186.624602971929,113.551098112494,9333.77602187243,98.8580533879969,1538.51485128389,280.554642791134
"82",81,9148.9512066002,298.376508440897,491.162622015064,171.142650555085,111.165841055924,9390.94019249073,103.015756746561,1545.38395159843,285.193104842984
"83",82,9085.93858115433,255.153753675215,422.090940721817,156.576599539016,108.547363850957,9441.4265158998,107.080780421199,1551.29071512166,289.441780485976
"84",83,9032.16286600959,218.102148457674,362.344956285939,142.93989535294,105.733037517069,9486.0079353282,111.045193385827,1556.3641040469,293.32464264582
"85",84,8986.2740384171,186.366429094247,310.769073560397,130.229639298119,102.758092027971,9525.37508080235,114.902408525653,1560.71735929331,296.865793507627
"86",85,8947.11827683731,159.202329128529,266.322787509954,118.429912847792,99.6553780159706,9560.14271045285,118.647098698898,1564.4494932679,300.0890844211
"87",86,8913.70975160943,135.96445297765,228.077267717189,107.514693575044,96.4552212369007,9590.8563566853,122.275105768654,1567.64676400996,303.017816690557
"88",87,8885.20640734376,116.094715611322,195.209306146785,97.4503648031575,93.1853546193976,9617.99889554456,125.783345666847,1570.38408460878,305.67451324623
"89",88,8860.88916814261,99.1116452133958,166.993652513453,88.1978473887216,89.8709120805431,9641.99686354853,129.1697122494,1572.72634254397,308.080750039874
"90",89,8840.14406148779,84.6006764781135,142.79450090551,79.7143850717102,86.5344717753911,9663.22641853388,132.432981778833,1574.72961590377,310.257037934195
"91",90,8822.44694560269,72.2054220009041,122.056764891228,71.9550111531692,83.1961379211566,9682.01885990639,135.572719771066,1576.44227605362,312.222747160874
"92",91,8807.35042140193,61.6198765174191,104.297569753712,64.8737389278036,79.8736505999635,9698.66568282179,138.589191413678,1577.90597795045,313.996065790478
"93",92,8794.47265160203,52.5816110531035,89.0980664172347,58.4245078260081,76.5825161279813,9713.42316549637,141.483276497074,1579.15654200457,315.593986392562
"94",93,8783.48777907939,44.8657353360258,76.0958941865026,52.5619260222714,73.3361500680313,9726.51649944226,144.256389379651,1580.22473431016,317.032313843282
"95",94,8774.11773664379,38.2796960998182,64.9781906092955,47.2418359964145,70.1460284081401,9738.14349178064,146.910404384892,1581.13695339461,318.325690475291
"96",95,8766.12526999146,32.658718731384,55.475351119302,42.4217314119231,67.0218416301877,9748.47785204573,149.447586964922,1581.9158291516,319.487633859126
"97",96,8759.30793391463,27.8618692902581,47.3553723222139,38.0610575948703,63.9716484393755,9757.67212615257,151.870530351985,1582.58074841347,320.530583516343
"98",97,8753.49301404946,23.7686604019289,40.4188935960561,34.121405706892,61.0020264783428,9765.86027176197,154.182098081608,1583.1483074848,321.465954536476
"99",98,8748.53316414391,20.2761298398521,34.4947811406245,30.5666308518771,58.1182176220233,9773.1599408513,156.38537190469,1583.63270636332,322.304194878396
"100",99,8744.30268312193,17.2963097397248,29.4362773371394,27.3629060396472,55.3242665471268,9779.67448776499,158.483604955406,1584.04608919448,323.054844825089
"101",100,8740.69434092496,14.7540626210396,25.1176334919473,24.4787247548112,52.6231517835787,9785.49473301334,160.480179892537,1584.39883758933,323.726597322125
"102",101,8737.61666357072,12.5852296765335,21.431164356644,21.8848660808296,50.0169082323282,9790.70051399297,162.378571753155,1584.69982373684,324.327357743206
"103",102,8734.99162221814,10.7350311790026,18.2847172179466,19.5543297279644,47.5067410656108,9795.36204183523,164.182315172898,1584.95662744061,324.864302414768
"104",103,8732.75265740191,9.15670339995358,15.5994683330221,17.4622503487113,45.0931308054861,9799.54109211545,165.894975651526,1585.17572286377,325.343935152654
"105",104,8730.84299145434,7.81033330412884,13.3080163395026,15.585797168736,42.7759296966492,9803.29204835206,167.520124535072,1585.36263889386,325.772141371611
"106",105,8729.21419791723,6.66185729240648,11.3527605018882,13.904063159771,40.5544494336132,9806.66281067092,169.061317478799,1585.52209572398,326.15423942936
"107",106,8727.82497502369,5.68221027162181,9.68448906393812,12.3979495415834,38.4275407274435,9809.69559390895,170.522075977972,1585.65812241379,326.495028992788
"108",107,8726.64008647107,4.84658767057299,8.2611552326219,11.0500485812047,36.3936655143705,9812.42763242391,171.905871526888,1585.77415868616,326.798836485974
"109",108,8725.62947979165,4.13382339069817,7.04685699957453,9.84452456068498,34.4509614176571,9814.89178571562,173.216112529892,1585.87313996552,327.069557440492
"110",109,8724.76752187664,3.52586210799895,6.01093590560281,8.76699860746573,32.5972994057666,9817.11707436796,174.456133397572,1585.95757128222,327.310695733492
"111",110,8724.03234850109,3.00730085528824,5.12721618081667,7.80443672955803,30.8303351395001,9819.12914810695,175.629185645413,1586.02959027163,327.525399897554
"112",111,8723.40531302964,2.56499494558557,4.3733626540786,6.94504177817655,29.1475545072546,9820.95069378324,176.738430781881,1586.09102066174,327.716496641597
"113",112,8722.87050916354,2.18773531139176,3.73030420619219,6.17815178680048,27.5463136811861,9822.60179589564,177.786934783177,1586.14341865141,327.886521573098
"114",113,8722.41437102717,1.86595730017463,3.18177010584951,5.49414300248577,26.0238742979377,9824.10024865486,178.777663960024,1586.18811181934,328.037747396473
"115",114,8722.02532759481,1.5915035546272,2.71387370235031,4.88433956361565,24.5774341083787,9825.46183150599,179.71348204529,1586.22623278424,328.172209642858
"116",115,8721.69351001652,1.35741476582238,2.31476752650596,4.34092884176909,23.2041536158961,9826.70054951209,180.597148330468,1586.25874773737,328.29173016031
"117",116,8721.41050085731,1.1577552383607,1.97434234304102,3.85688300980699,21.9011790188278,9827.82884456176,181.431316725571,1586.28648090913,328.397938468091
"118",117,8721.16912081379,0.987461769237533,1.68397353400227,3.42588634195872,20.6656618851806,9828.85778028341,182.218535601652,1586.31013539254,328.492291165356
"119",118,8720.96324653703,0.842215483058144,1.43630324806388,3.04226823184333,19.4947758755197,9829.79720437329,182.961248306432,1586.33031094002,328.576089525106
"120",119,8720.78765542494,0.718332855737288,1.22505436389863,2.70094168846856,18.3857308137042,9830.65589090376,183.661794254186,1586.34751913311,328.650495406087
"121",120,8720.6378932089,0.612671760037621,1.04487260257291,2.39734688228998,17.3357844545945,9831.44166535404,184.322410485478,1586.36219632942,328.716545655417
"122",121,8720.51016025727,0.522552132329268,0.89118950136066,2.12739947150297,16.3422522229734,9832.16151494753,184.94523361628,1586.37471478353,328.775165140192
"123",122,8720.40121624872,0.445688243261597,0.760108647250296,1.88744374424553,15.4025149863479,9832.82168444072,185.532302138968,1586.38539197419,328.827178407427
"124",123,8720.30829749346,0.380130205115069,0.648306702739168,1.67420971224507,14.514025361269,9833.42776137858,186.08555895418,1586.39449869572,328.873320267509
"125",124,8720.22904670868,0.32421519102839,0.552948389840267,1.48477426666474,13.6743125553466,9833.98475083387,186.606854120916,1586.40226593226,328.914245282028
"126",125,8720.16145338119,0.276524918275865,0.471615350808553,1.31652589208397,12.8809859951687,9834.4971410983,187.097947761034,1586.40889069673,328.950536298346
"127",126,8720.10380280773,0.235849461063843,0.402245192816162,1.16713273363007,12.13173789069,9834.96896160132,187.560513077113,1586.41454102092,328.982712112133
"128",127,8720.05463242054,0.201157097964606,0.343078368003489,1.03451375516244,11.424344878138,9835.40383407173,187.996139448498,1586.41936023282,329.011234340511
"129",128,8720.01269479271,0.171567844996911,0.292614091809926,0.916812665592242,10.7566688759791,9835.80501753687,188.406335572809,1586.42347058018,329.036513585047
"130",129,8719.9769260668,0.146330934442292,0.249572648763464,0.812374410810083,10.1266572662958,9836.17544805322,188.792532626371,1586.42697632312,329.058914952142
"131",130,8719.94641879675,0.124806236628988,0.212862165413988,0.719724028525632,9.53234250307286,9836.51777391812,189.156087420543,1586.42996639476,329.078762993373
"132",131,8719.92039901595,0.106447782252534,0.181551339981073,0.637547593914791,8.97184124074261,9836.83438667579,189.498285534334,1586.43251664789,329.09634612606
"133",132,8719.89820667795,0.0907897109797911,0.154846176239206,0.564675093338534,8.44335306147054,9837.12744854696,189.82034440711,1586.43469177136,329.111920585142
"134",133,8719.87927876066,0.0774348642346113,0.132069152178757,0.500065071561435,7.94515887037282,9837.3989168201,190.123416377962,1586.43654694562,329.125713952877
"135",134,8719.86313505391,0.0660445193699645,0.112642365674415,0.442790831577837,7.47561902305148,9837.65056535931,190.408591660495,1586.43812923537,329.137928311768
"136",135,8719.84936605108,0.0563295974518826,0.0960732200891264,0.392028061435165,7.03317123824775,9837.88400366962,190.676901244196,1586.43947877607,329.148743058581
"137",136,8719.83762242691,0.048043691271072,0.0819413155989713,0.347043774476942,6.61632834150891,9838.10069391508,190.9293197154,1586.4406298051,329.158317413536
"138",137,8719.82760623073,0.0409766652199146,0.0698880417160459,0.307186387466493,6.22367588307921,9838.30196594752,191.166767992272,1586.44161152478,329.166792658478
"139",138,8719.81906339958,0.0349491304539735,0.0596078129434389,0.271876841886845,5.85386966440567,9838.48903065529,191.390115969842,1586.4424488361,329.17429413172
"140",139,8719.81177719093,0.0298082075543851,0.0508397717299522,0.240600682055443,5.50563320022066,9838.66299194,191.600185074578,1586.44316298231,329.180933005619
"141",140,8719.80556274799,0.0254235521411365,0.0433613897083089,0.212900992072757,5.17775515740924,9838.824857261,191.797750713548,1586.44377208157,329.18680786289
"142",141,8719.80026240616,0.0216838054713242,0.0369830586617617,0.188371961548042,4.86908673320664,9838.97554720251,191.983544673339,1586.44429158693,329.192006127354
"143",142,8719.79574168961,0.0184941081688106,0.0315429350673113,0.166653381453765,4.5785391346306,9839.115903764,192.158257336477,1586.44473467869,329.196605287633
"144",143,8719.79188595714,0.0157736517103663,0.0269029864767839,0.14742564737518,4.30508104117574,9839.24669781772,192.322539837603,1586.44511259314,329.200674002329
"145",144,8719.78859740273,0.013453370475643,0.0229455739651016,0.130405074335873,4.04773601881813,9839.36863609706,192.477006205932,1586.44543491653,329.204273133336
"146",145,8719.78579259784,0.0114743817315901,0.0195703208998956,0.115339984562343,3.80558006938952,9839.48236712242,192.622235326099,1586.44570982593,329.20745660773
"147",146,8719.78340037341,0.00978651230097363,0.0166915433315145,0.102007148853419,3.5777392156572,9839.58848659577,192.758772830339,1586.44594429685,329.210272199358
"148",147,8719.78136004206,0.00834693024534534,0.014236224658302,0.0902086029273203,3.36338714597274,9839.68754223521,192.887132905251,1586.44614427746,329.212762225697
"149",148,8719.77961984521,0.00711910011041706,0.0121420962215915,0.0797688227862473,3.16174292481513,9839.78003813088,193.007800012734,1586.44631484078,329.214964165628
"150",149,8719.7781356298,0.00607188639265505,0.0103560077901703,0.070532211916168,2.9720687772025,9839.86643865775,193.121230526137,1586.44646031441,329.21691120783
"151",150,8719.77686974438,0.00517872337046524,0.00883265045305505,0.062360864278292,2.79366794994945,9839.94717198168,193.227854284386,1586.44658438871,329.218632737474
"152",151,8719.77579009468,0.00441695675535612,0.00753341219429208,0.0551326033122914,2.62588267870883,9840.02263318325,193.32807604767,1586.44669020934,329.220154762391
"153",152,8719.7748692546,0.00376724196201191,0.00642528253504198,0.0487390748271458,2.46809205605158,9840.09318734106,193.422277004427,1586.44678046444,329.221500326936
"154",153,8719.77408385716,0.00321309273850871,0.00548014131526135,0.0430843277719855,2.31971026401627,9840.15917186809,193.51081599926,1586.44685744429,329.222689818906
"155",154,8719.77341399148,0.00274045588843566,0.00467403281076246,0.0380834046750519,2.18018474275929,9840.22089886202,193.594030797438,1586.44692310042,329.223741274324
"156",155,8719.77284265992,0.00233734331715054,0.00398649737457383,0.0336610406417905,2.04899438458759,9840.27865731344,193.672239320293,1586.44697909885,329.224670658483
"157",156,8719.77235536926,0.00199352898811299,0.00340009416697752,0.0297505886292525,1.92564787570034,9840.33271497368,193.745740763784,1586.44702686011,329.225492097288
"158",157,8719.77193975566,0.00170028454874084,0.00289994954011068,0.0262930251710274,1.80968207217761,9840.38332011769,193.814816686489,1586.44706759602,329.22621809123
"159",158,8719.77158527394,0.00145017291018899,0.00247337026923235,0.0232361020130193,1.70066050710163,9840.43070308628,193.879732001277,1586.44710234016,329.226859697762
"160",159,8719.77128293593,0.0012368542908851,0.00210953812155793,0.0205335824028663,1.59817194599385,9840.47507770452,193.940735927391,1586.44713197349,329.227426695115
"161",160,8719.77102507199,0.00105491415503937,0.00179922663354299,0.0181445283538451,1.50182895758654,9840.5166426351,193.998062926907,1586.44715724775,329.227927735059
"162",161,8719.77080513975,0.000899736735564737,0.00153456245802938,0.0160327079530237,1.41126661350074,9840.55558254514,194.051933549582,1586.44717880417,329.228370469795
"163",162,8719.77061755915,0.00076738643144794,0.00130882912289755,0.0141660586120572,1.32614123816864,9840.59206918733,194.102555240756,1586.44719718968,329.228761666699
"164",163,8719.77045757156,0.00065450464368386,0.0011163011635192,0.0125162094966714,1.24612921983501,9840.62626238975,194.15012310555,1586.44721287069,329.229107310297
"165",164,8719.77032111814,0.000558227338789631,0.000952094480964547,0.0110580591045747,1.17092588231744,9840.6583109606,194.194820630087,1586.44722624502,329.229412692405
"166",165,8719.7702047369,0.000476112638507389,0.000812042160948501,0.00976940086962545,1.10024441602114,9840.6883535155,194.236820361512,1586.44723765201,329.22968249192
"167",166,8719.77010547557,0.000406077231575187,0.000692591755784267,0.00863059147151959,1.03381486576182,9840.71651923437,194.276284548947,1586.447247381,329.229920845424
"168",167,8719.77002081742,0.000346345114736098,0.00059071492234244,0.00762426092891373,0.971383185489829,9840.74292854657,194.313365739558,1586.44725567868,329.230131408861
"169",168,8719.76994861192,0.000295399340727264,0.000503823351854535,0.0067350314588159,0.912710262279925,9840.76769381791,194.348207391677,1586.44726275582,329.230317417291
"170",169,8719.76988702688,0.000251946994392186,0.00042971236995213,0.00594930945239211,0.857571123916742,9840.79091988555,194.380944370005,1586.44726879201,329.230481729031
"171",170,8719.76983450096,0.000214886315332028,0.000366503215402805,0.00525507904144925,0.805754123946942,9840.8127046005,194.411703453951,1586.44727394028,329.230626869464
"172",171,8719.76978970139,0.000183277262820523,0.000312591695952521,0.00464171209758966,0.757060147708089,9840.83313934398,194.44060383148,1586.44727833127,329.230755071331
"173",172,8719.76975149167,0.000156317797458345,0.000266610368470558,0.00409981145479866,0.711301892441948,9840.85230947828,194.467757544891,1586.44728207635,329.230868307922
"174",173,8719.76971890253,0.000133323880001542,0.000227392961868924,0.00362106881342242,0.668303181287092,9840.87029476904,194.493269914717,1586.44728527054,329.230968323153
"175",174,8719.76969110712,0.000113712392712694,0.000193944130103056,0.00319813893919544,0.627898314925823,9840.88716977518,194.517239939261,1586.44728799488,329.231056658182
"176",175,8719.76966740031,9.69857022076916e-05,0.000165415498880581,0.00282452852718769,0.589931459597368,9840.90300420874,194.539760670773,1586.44729031848,329.231134674894
"177",176,8719.76964718074,8.27193509635743e-05,0.000141083516432231,0.00249449770648605,0.554256069510354,9840.91786326783,194.560919569665,1586.44729230028,329.231203576702
"178",177,8719.76962993538,7.05516208986694e-05,0.000120330542342997,0.00220297293377562,0.520734341930336,9840.93180794482,194.580798837961,1586.44729399056,329.231264426942
"179",178,8719.76961522674,6.01737405797995e-05,0.000102630238502332,0.00194546987120888,0.489236703221804,9840.94489531143,194.599475733163,1586.44729543221,329.231318165137
"180",179,8719.76960268174,5.13223192426066e-05,8.75337533722462e-05,0.00171802518244613,0.459641324205318,9840.95717878313,194.617022863652,1586.4472966618,329.231365621378
"181",180,8719.76959198203,4.37729865181092e-05,7.46577888564673e-05,0.00151713619927364,0.43183366326314,9840.96870836435,194.633508466668,1586.44729771052,329.23140752904
"182",181,8719.76958285622,3.73341559146329e-05,6.3675804662912e-05,0.00133970751120732,0.405706035701453,9840.97953087581,194.648996669893,1586.44729860498,329.231444536028
"183",182,8719.76957507281,3.18423718653e-05,5.43093800834437e-05,0.00118300375292786,0.381157207939443,9840.98969016576,194.663547737545,1586.44729936786,329.231477214714
