"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,4043481.02897486,1.75645655434747,2.99571255063192,19.4623608788855,714.739540472192,4512273.15212687,55423.9208381892,630920.585886334,95147.9990306804
"187",186,4043480.66278236,1.49809187254875,2.55506028152724,17.2043616381552,671.770058319084,4512293.18064705,55449.3426894397,630920.616668435,95148.3442083267
"188",187,4043480.35045476,1.2777308972603,2.17922575831515,15.2074349355479,631.365160408393,4512311.87941662,55473.2358486492,630920.642922662,95148.6493300168
"189",188,4043480.08406868,1.08978402046778,1.85867388454607,13.441529053136,593.373954426822,4512329.34292299,55495.6915951224,630920.665315049,95148.9190283827
"190",189,4043479.85686657,0.929482922030413,1.58527364258003,11.8800314627868,557.654173374777,4512345.65825489,55516.7958327828,630920.684413638,95149.1574026034
"191",190,4043479.66308459,0.792761282411744,1.35208889436095,10.4993782314876,524.07171211884,4512360.90575326,55536.6293980283,630920.700702934,95149.3680794929
"192",191,4043479.49780707,0.676150784586682,1.15320455336664,9.27870779995507,492.500185606236,4512375.15959683,55555.2683507485,630920.714596148,95149.5542675598
"193",192,4043479.35684091,0.576692822148627,0.983575115644799,8.19955192286691,462.82050689455,4512388.48833365,55572.7842502743,630920.726445752,95149.7188052101
"194",193,4043479.23660998,0.491864706633852,0.838896865696341,7.24556438346128,434.920486896138,4512400.95535725,55589.2444150904,630920.736552355,95149.8642029992
"195",194,4043479.13406432,0.419514339872865,0.71549992109367,6.40227814272146,408.694452671928,4512412.61934016,55604.712169034,630920.745172335,95149.9926814077
"196",195,4043479.04660258,0.357806129010591,0.610254202500185,5.65689065550611,384.042884990639,4512423.53462605,55619.2470735951,630920.752524362,95150.1062042022
"197",196,4043478.97200591,0.305174964852249,0.52048930000311,4.99807357199817,360.872074104856,4512433.75158503,55632.9051472809,630920.758794953,95150.2065079725
"198",197,4043478.90838198,0.26028555939831,0.443928256300733,4.41580388612717,339.093793127915,4512443.31693624,55645.7390726773,630920.764143177,95150.2951283065
"199",198,4043478.8541168,0.221998983173229,0.378629135026883,3.90121436598354,318.624988288855,4512452.27404099,55657.7983918382,630920.768704703,95150.3734229576
"200",199,4043478.80783368,0.189344248413628,0.322934948842921,3.44646099405501,299.387485381289,4512460.66316961,55669.1296906135,630920.772595259,95150.4425923573
"201",200,4043478.76835852,0.161492863469653,0.27543300469759,3.04460546112271,281.307711719189,4512468.52174424,55679.7767724949,630920.775913538,95150.5036977763
"202",201,4043478.73468998,0.13773812893291,0.234918535414275,2.68951110339077,264.316432915919,4512475.88456037,55689.7808225366,630920.778743714,95150.5576773966
"203",202,4043478.70597385,0.117477668410355,0.200363354139694,2.37575072808511,248.348503820987,4512482.78398912,55699.1805618821,630920.78115759,95150.6053605378
"204",203,4043478.68148169,0.100197436359855,0.170890983504739,2.098524932036,233.342632962696,4512489.25016188,55708.0123934046,630920.783216399,95150.6474802463
"205",204,4043478.66059222,0.0854589125063802,0.14575402072416,1.85358980001889,219.241159857074,4512495.31113936,55716.3105389452,630920.784972367,95150.684684435
"206",205,4043478.64277544,0.0728884147940957,0.124314431167644,1.63719289323037,205.989844565222,4512500.99306642,55724.1071686075,630920.786470044,95150.7175457391
"207",206,4043478.6275794,0.0621669994891385,0.106028420460734,1.44601653743479,193.537668901155,4512506.32031387,55731.4325225498,630920.787747422,95150.746570236
"208",207,4043478.61461864,0.053022540558053,0.0904323487647825,1.2771276467421,181.836648708139,4512511.31560863,55738.3150256888,630920.788836903,95150.7722051593
"209",208,4043478.60356431,0.0452232397759166,0.0771302638847563,1.12793332038235,170.841656645511,4512516.00015342,55744.7813957122,630920.789766129,95150.7948457207
"210",209,4043478.59413599,0.038571196666131,0.0657847716616272,0.996141472828235,160.510254873194,4512520.39373666,55750.8567448236,630920.790558673,95150.8148411512
"211",210,4043478.58609455,0.0328975554721425,0.0561082762124724,0.87972617502725,150.802537523711,4512524.51483339,55756.5646753182,630920.791234636,95150.8325000183
"212",211,4043478.57923595,0.0280585290888949,0.0478550408609257,0.776896714925913,141.680981569381,4512528.38069886,55761.9273698955,630920.79181117,95150.8480949715
"213",212,4043478.5733862,0.0239312904927785,0.0408158187757458,0.686070445327994,133.110306668707,4512532.00745413,55766.965676357,630920.792302899,95150.8618668995
"214",213,4043478.56839693,0.0204111087752444,0.0348120891455353,0.605848660371098,125.05734280173,4512535.41016549,55771.6991874619,630920.792722297,95150.8740286264
"215",214,4043478.56414154,0.0174087709156173,0.0296913966646535,0.534995287694225,117.490905590214,4512538.60291764,55776.1463160167,630920.793080004,95150.8847681727
"216",215,4043478.56051211,0.0148480353947479,0.0253239707349314,0.472418023588907,110.381678787703,4512541.59888132,55780.3243655365,630920.793385095,95150.89425164
"217",216,4043478.55741654,0.0126639652014205,0.0215989750562866,0.417151662652153,103.702103556143,4512544.4103759,55784.2495967261,630920.793645308,95150.9026257611
"218",217,4043478.5547763,0.0108011841236769,0.0184218566738615,0.368343327949459,97.426273984161,4512547.04892744,55787.9372901263,630920.793867246,95150.9100201565
"219",218,4043478.55252442,0.00921236406931417,0.0157120995813567,0.325239345527602,91.5298383708094,4512549.52532258,55791.4018052274,630920.794056539,95150.916549339
"220",219,4043478.55060377,0.00785725251188818,0.0134009198893485,0.28717404788079,85.9899090943486,4512551.84965705,55794.6566343727,630920.794217989,95150.9223144239
"221",220,4043478.54896563,0.00670149027313824,0.011429680315087,0.253559281033651,80.7849735733035,4512554.03138284,55797.7144559556,630920.79435569,95150.9274047299
"222",221,4043478.54756847,0.00571572446845313,0.00974842304328821,0.223875364562842,75.8948120164963,4512556.07935118,55800.5871835022,630920.794473136,95150.9318991584
"223",222,4043478.54637684,0.00487497604655483,0.00831449620199314,0.197663361766504,71.3004222891981,4512558.00185126,55803.2860104608,630920.794573305,95150.935867372
"224",223,4043478.5453605,0.00415790927330362,0.00709149206809577,0.174517596135803,66.9839432347948,4512559.80664928,55805.8214558741,630920.794658738,95150.9393709355
"225",224,4043478.54449364,0.0035463035857333,0.00604837409491568,0.154079631104939,62.9285880814293,4512561.5010219,55808.203404002,630920.794731606,95150.9424642327
"226",225,4043478.5437543,0.00302466201163369,0.00515869359104862,0.136033129735959,59.1185834409595,4512563.09178648,55810.4411405835,630920.794793755,95150.94519525
"227",226,4043478.5431237,0.0025797544746865,0.00439987575526004,0.120098571138302,55.539105417195,4512564.58533266,55812.5433908077,630920.794846763,95150.9476063805
"228",227,4043478.54258587,0.0022002856377847,0.00375268226114702,0.106029052068069,52.1762233712365,4512565.9876497,55814.5183526934,630920.794891973,95150.9497350631
"229",228,4043478.54212715,0.00187663516904414,0.00320068673848298,0.0936065044325074,49.0168464501008,4512567.30435226,55816.3737288102,630920.794930533,95150.9516143584
"230",229,4043478.5417359,0.00160059524126459,0.00272988058068971,0.0826383208252638,46.0486731824225,4512568.54070451,55818.1167561621,630920.794963422,95150.9532734614
"231",230,4043478.5414022,0.00136515573919083,0.00232833307848158,0.0729543918770392,43.2601441000881,4512569.70164253,55819.7542342592,630920.794991472,95150.9547381528
"232",231,4043478.54111759,0.00116434819803935,0.00198585063257572,0.06440448182989,40.6403971660735,4512570.79179536,55821.2925515116,630920.795015397,95150.9560311972
"233",232,4043478.54087484,0.000993081377489795,0.00169374006070954,0.0568559096465984,38.1792258607569,4512571.81550446,55822.7377100362,630920.795035802,95150.9571726963
"234",233,4043478.5406678,0.000847003936660235,0.0014446023336372,0.0501915006661336,35.8670397676978,4512572.77684205,55824.0953489712,630920.795053206,95150.9581803996
"235",234,4043478.54049121,0.000722413546922993,0.00123211147877375,0.0443077774803988,33.694827512118,4512573.67962809,55825.3707663903,630920.79506805,95150.9590699793
"236",235,4043478.5403406,0.000616152511070083,0.00105087196389721,0.0391133606428044,31.6541219138032,4512574.52744627,55826.5689398964,630920.79508071,95150.9598552735
"237",236,4043478.54021215,0.000525519330891838,0.000896296037080771,0.0345275557632725,29.7369672238073,4512575.32365888,55827.6945459773,630920.795091508,95150.9605485003
"238",237,4043478.54010258,0.000448217496018157,0.000764457790243744,0.0304791062545564,27.9358883218918,4512576.0714207,55828.7519781949,630920.795100718,95150.9611604475
"239",238,4043478.54000914,0.000382288887784974,0.000652007790729673,0.0269050906009896,26.2438617587945,4512576.77369207,55829.745364279,630920.795108573,95150.9617006396
"240",239,4043478.53992944,0.000326055864148465,0.000556102167201094,0.0237499482057044,24.6542885340242,4512577.43325104,55830.6785821913,630920.795115273,95150.962177486
"241",240,4043478.53986146,0.00027809374744882,0.000474304323816351,0.0209646162334932,23.1609683642736,4512578.0527048,55831.5552753042,630920.795120987,95150.9625984117
"242",241,4043478.53980348,0.000237188325943521,0.000404533521062323,0.0185057682100603,21.758075662659,4512578.63450038,55832.3788665667,630920.795125861,95150.9629699726
"243",242,4043478.53975403,0.000202298944481068,0.000345027517885173,0.0163351707867547,20.4401377058477,4512579.18093422,55833.1525713754,630920.795130018,95150.9632979535
"244",243,4043478.53971185,0.000172540680630843,0.000294276492865361,0.0144190534584759,19.202012338558,4512579.69416204,55833.8794107166,630920.795133563,95150.9635874633
"245",244,4043478.53967588,0.000147160787454141,0.000250988981779548,0.0127275977066772,18.0388683246388,4512580.17620737,55834.5622227433,630920.795136587,95150.9638430126
"246",245,4043478.5396452,0.000125514713986909,0.000214069889048276,0.0112344904922521,16.9461672009245,4512580.62896956,55835.2036734653,630920.795139166,95150.9640685813
"247",246,4043478.53961903,0.000107052128124013,0.000182582436001974,0.00991647360383999,15.9196439532682,4512581.05423208,55835.806268131,630920.795141365,95150.9642676869
"248",247,4043478.53959672,9.13054063605817e-05,0.000155725488846032,0.00875301839299802,14.9552917765131,4512581.45366923,55836.3723602004,630920.795143241,95150.9644434339
"249",248,4043478.53957768,7.7874992004837e-05,0.000132819017275474,0.00772601378775799,14.049346750344,4512581.82885268,55836.9041603672,630920.795144842,95150.9645985607
"250",249,4043478.53956144,6.64197907057463e-05,0.000113282530607342,0.00681946453132564,13.1982725245009,4512582.18125813,55837.4037455738,630920.795146206,95150.9647354858
"251",250,4043478.5395476,5.66499471863774e-05,9.66191060180437e-05,0.00601924910892401,12.3987467130003,4512582.51227114,55837.873067018,630920.79514737,95150.9648563441
"252",251,4043478.53953579,4.83172076717404e-05,8.24067643496293e-05,0.00531290080617079,11.6476479820778,4512582.82319268,55838.3139577512,630920.795148363,95150.9649630202
"253",252,4043478.53952571,4.12098181447165e-05,7.02855644844828e-05,0.0046894134969423,10.9420438944352,4512583.11524431,55838.7281398295,630920.79514921,95150.9650571779
"254",253,4043478.53951712,3.51481816378724e-05,5.9946814752333e-05,0.00413907095811571,10.2791794917816,4512583.38957308,55839.1172310303,630920.795149932,95150.9651402855
"255",254,4043478.53950979,2.99782095019988e-05,5.11287800938232e-05,0.00365329564433161,9.65646656343301,4512583.64725611,55839.4827511638,630920.795150548,95150.9652136396
"256",255,4043478.53950354,2.55683999233304e-05,4.36083558509388e-05,0.00322451535896106,9.0714735631696,4512583.88930486,55839.8261280029,630920.795151073,95150.9652783844
"257",256,4043478.53949821,2.18075019185508e-05,3.71937089011809e-05,0.00284604554457562,8.52191613469575,4512584.11666915,55840.1487028543,630920.795151521,95150.9653355301
"258",257,4043478.53949367,1.85998406934731e-05,3.17225385278868e-05,0.00251198498322916,8.00564819844986,4512584.33024097,55840.4517357992,630920.795151903,95150.9653859683
"259",258,4043478.53948979,1.58637467194519e-05,2.70565851234068e-05,0.00221712472240619,7.52065361568403,4512584.53085798,55840.7364105935,630920.795152229,95150.9654304862
"260",259,4043478.53948648,1.35303920596098e-05,2.3076511556782e-05,0.00195686655891277,7.06503830961147,4512584.71930685,55841.0038392994,630920.795152507,95150.9654697784
"261",260,4043478.53948366,1.15401572432709e-05,1.9682066247089e-05,0.00172715119860843,6.63702287328489,4512584.89632639,55841.2550666305,630920.795152744,95150.9655044582
"262",261,4043478.53948125,9.84240771278926e-06,1.67873805176725e-05,0.00152439536217047,6.23493563751763,4512585.06261045,55841.4910740256,630920.795152947,95150.9655350669
"263",262,4043478.5394792,8.39491159988856e-06,1.43175934532455e-05,0.00134543606732736,5.85720615480417,4512585.21881069,55841.712783478,630920.795153119,95150.9655620822
"264",263,4043478.53947745,7.16007436137599e-06,1.22115410952686e-05,0.00118748122135239,5.50235907204594,4512585.36553913,55841.9210611361,630920.795153266,95150.965585926
"265",264,4043478.53947596,6.1067702355154e-06,1.04154570148909e-05,0.00104806625728801,5.16900837577399,4512585.5033706,55842.1167206852,630920.795153392,95150.9656069705
"266",265,4043478.53947468,5.20849441802832e-06,8.88340803349883e-06,0.000925015666110952,4.85585198379692,4512585.63284498,55842.3005265244,630920.795153499,95150.9656255443
"267",266,4043478.5394736,4.44238303741029e-06,7.57665813229206e-06,0.000816409121294055,4.56166666468802,4512585.75446934,55842.473196752,630920.79515359,95150.9656419373
"268",267,4043478.53947267,3.78890266292892e-06,6.46222570096171e-06,0.000720551576280385,4.28530326728054,4512585.86871994,55842.6354059676,630920.795153668,95150.9656564056
"269",268,4043478.53947188,3.23160745695103e-06,5.51160780506339e-06,0.000635946731769171,4.02568221455166,4512585.97604413,55842.7877879195,630920.795153734,95150.9656691751
"270",269,4043478.53947121,2.75625346418124e-06,4.70087833392277e-06,0.000561274046578461,3.78178935085648,4512586.07686205,55842.930937944,630920.795153791,95150.9656804453
"271",270,4043478.53947063,2.35081783852578e-06,4.00940833291191e-06,0.000495367803268002,3.55267192251599,4512586.17156835,55843.0654153259,630920.795153839,95150.965690392
"272",271,4043478.53947014,2.00502215162235e-06,3.41963264976072e-06,0.000437198843079314,3.33743483057004,4512586.26053374,55843.1917454999,630920.79515388,95150.9656991709
"273",272,4043478.53946973,1.71008044559065e-06,2.91663227077688e-06,0.000385859286135393,3.13523730083384,4512586.34410636,55843.3104220061,630920.795153916,95150.9657069189
"274",273,4043478.53946937,1.45853295069615e-06,2.48760673888407e-06,0.000340547482939847,2.94528942412961,4512586.42261325,55843.4219085219,630920.795153946,95150.965713757
"275",274,4043478.53946907,1.24399267288969e-06,2.12167971154904e-06,0.000300555847253713,2.76684913386692,4512586.4963616,55843.5266406371,630920.795153971,95150.9657197921
"276",275,4043478.53946881,1.06100360405646e-06,1.80959123710812e-06,0.000265259852869132,2.59921931205327,4512586.56563996,55843.6250275533,630920.795153993,95150.9657251184
"277",276,4043478.53946859,9.04936188973177e-07,1.54341378477653e-06,0.000234108510311995,2.44174513835213,4512586.63071933,55843.7174536404,630920.795154012,95150.9657298193
"278",277,4043478.5394684,7.71828931205754e-07,1.31638631930573e-06,0.000206615048710492,2.29381133102422,4512586.69185433,55843.8042800574,630920.795154027,95150.965733968
"279",278,4043478.53946824,6.58296454015453e-07,1.12275507184758e-06,0.000182349856433712,2.15483988328906,4512586.74928412,55843.8858460809,630920.795154041,95150.9657376296
"280",279,4043478.5394681,5.61464987205677e-07,9.57603887043125e-07,0.000160934019778594,2.02428786776532,4512586.80323332,55843.9624703943,630920.795154053,95150.9657408611
"281",280,4043478.53946798,4.78878272728123e-07,8.1674337610352e-07,0.000142033019291819,1.90164523104078,4512586.85391294,55844.0344523835,630920.795154062,95150.9657437131
"282",281,4043478.53946788,4.08436710974387e-07,6.96607378780887e-07,0.000125351583691095,1.78643281132875,4512586.90152118,55844.1020732997,630920.795154071,95150.9657462301
"283",282,4043478.5394678,3.48357770201965e-07,5.94140961189891e-07,0.000110629110001623,1.67820047279453,4512586.94624424,55844.1655973559,630920.795154078,95150.9657484516
"284",283,4043478.53946772,2.97117657711557e-07,5.06744078874003e-07,9.7635583503908e-05,1.57652534728138,4512586.988257,55844.2252727584,630920.795154084,95150.9657504121
"285",284,4043478.53946766,2.53412309484459e-07,4.3220678200232e-07,8.61679928480893e-05,1.48101018302384,4512587.02772375,55844.2813326766,630920.795154089,95150.9657521423
"286",285,4043478.53946761,2.16136563906619e-07,3.68632131760781e-07,7.60471601603274e-05,1.39128179304332,4512587.06479882,55844.3339961539,630920.795154094,95150.9657536693
"287",286,4043478.53946756,1.84345331927127e-07,3.14406436959034e-07,6.71149429899024e-05,1.30698959753733,4512587.09962716,55844.3834689635,630920.795154097,95150.965755017
"288",287,4043478.53946753,1.57228329583643e-07,2.68160567764794e-07,5.9231765464634e-05,1.2278042545452,4512587.13234496,55844.4299444121,630920.795154101,95150.9657562064
"289",288,4043478.53946749,1.34100792323988e-07,2.28715805146309e-07,5.22744348307194e-05,1.1534163721897,4512587.16308014,55844.4736040962,630920.795154104,95150.965757256
"290",289,4043478.53946747,1.14376011916945e-07,1.95071659731538e-07,4.61342295478466e-05,1.08353530362278,4512587.19195285,55844.5146186093,630920.795154106,95150.9657581824
"291",290,4043478.53946744,9.75505871727804e-08,1.66379956502548e-07,4.07151943957125e-05,1.01788800983877,4512587.21907598,55844.5531482094,630920.795154108,95150.965759
"292",291,4043478.53946742,8.32023940721669e-08,1.41904752384946e-07,3.59326371045336e-05,0.956217991810948,4512587.24455555,55844.5893434462,630920.79515411,95150.9657597215
"293",292,4043478.5394674,7.09649513981759e-08,1.21029356282763e-07,3.17118092219159e-05,0.89828428923742,4512587.26849119,55844.6233457485,630920.795154111,95150.9657603583
"294",293,4043478.53946739,6.05239979523994e-08,1.03230704818525e-07,2.79867402688179e-05,0.843860539803378,4512587.29097644,55844.6552879768,630920.795154112,95150.9657609203
"295",294,4043478.53946738,5.16227650983709e-08,8.80434583352248e-08,2.46992069274573e-05,0.792734094707476,4512587.31209922,55844.685294942,630920.795154113,95150.9657614162
"296",295,4043478.53946737,4.40304694869585e-08,7.50908285033067e-08,2.17978225134526e-05,0.744705187891657,4512587.33194208,55844.7134838937,630920.795154114,95150.9657618539
"297",296,4043478.53946736,3.75502415808267e-08,6.40515044395031e-08,1.92372347075985e-05,0.699586155628901,4512587.35058259,55844.7399649777,630920.795154115,95150.9657622402
"298",297,4043478.53946735,3.20298226888658e-08,5.46247414803177e-08,1.69774176610247e-05,0.657200703382539,4512587.36809362,55844.7648416669,630920.795154116,95150.9657625811
"299",298,4043478.53946734,2.73193481181307e-08,4.65881488048086e-08,1.49830451982776e-05,0.617383217075305,4512587.38454361,55844.7882111651,630920.795154116,95150.965762882
"300",299,4043478.53946734,2.32955994568431e-08,3.9744198660314e-08,1.32229399632066e-05,0.579978116073142,4512587.39999685,55844.810164787,630920.795154117,95150.9657631475
"301",300,4043478.53946733,1.98743541439219e-08,3.38888221163955e-08,1.16695868904093e-05,0.544839245360814,4512587.41451375,55844.830788315,630920.795154117,95150.9657633818
"302",301,4043478.53946733,1.69510186794522e-08,2.89038406256048e-08,1.02987010432775e-05,0.511829304535485,4512587.42815104,55844.8501623345,630920.795154117,95150.9657635886
"303",302,4043478.53946732,1.44497795856667e-08,2.46656119110521e-08,9.08885012037364e-06,0.480819311396762,4512587.44096203,55844.8683625484,630920.795154118,95150.9657637711
"304",303,4043478.53946732,1.23324192998029e-08,2.10235921816077e-08,8.02112047585921e-06,0.451688098306476,4512587.45299679,55844.885460073,630920.795154118,95150.9657639322
"305",304,4043478.53946732,1.05215044153349e-08,1.79258370001861e-08,7.07881740622166e-06,0.424321838045365,4512587.46430235,55844.9015217162,630920.795154118,95150.9657640744
"306",305,4043478.53946732,8.96586830385971e-09,1.53026676885882e-08,6.24720753206978e-06,0.398613599491296,4512587.4749229,55844.9166102383,630920.795154118,95150.9657641998
"307",306,4043478.53946732,7.65191199302568e-09,1.3043426792355e-08,5.51328940841598e-06,0.374462930066767,4512587.48489994,55844.9307845974,630920.795154119,95150.9657643105
"308",307,4043478.53946731,6.52847517858404e-09,1.11212073088784e-08,4.86558707752483e-06,0.351775463107232,4512587.49427248,55844.9441001792,630920.795154119,95150.9657644082
"309",308,4043478.53946731,5.56088172277856e-09,9.4977802437466e-09,4.29397285671556e-06,0.330462549138483,4512587.50307713,55844.9566090139,630920.795154119,95150.9657644944
"310",309,4043478.53946731,4.74712426771393e-09,8.09352144970549e-09,3.7895097156357e-06,0.310440909512896,4512587.51134831,55844.9683599795,630920.795154119,95150.9657645705
"311",310,4043478.53946731,4.05137330008327e-09,6.89870761390815e-09,3.34430898939246e-06,0.291632311027169,4512587.51911834,55844.9793989927,630920.795154119,95150.9657646377
"312",311,4043478.53946731,3.44909785383059e-09,5.8947642877791e-09,2.95140886721238e-06,0.273963260252696,4512587.52641759,55844.9897691881,630920.795154119,95150.965764697
"313",312,4043478.53946731,2.9452328965429e-09,5.02174800280169e-09,2.60466629930595e-06,0.25736471638299,4512587.53327458,55844.9995110872,630920.795154119,95150.9657647493
"314",313,4043478.53946731,2.51459784151776e-09,4.27865795312657e-09,2.29865864273932e-06,0.241771821477062,4512587.53971611,55845.0086627561,630920.795154119,95150.9657647954
"315",314,4043478.53946731,2.13871691903075e-09,3.65951952653017e-09,2.02860017843804e-06,0.227123646780614,4512587.54576736,55845.0172599552,630920.795154119,95150.9657648361
"316",315,4043478.53946731,1.82818420614979e-09,3.1142968903627e-09,1.79026865843684e-06,0.213362955345395,4512587.55145197,55845.0253362778,630920.795154119,95150.9657648721
"317",316,4043478.53946731,1.56129595321082e-09,2.65274240889606e-09,1.57993662131071e-06,0.200435978022512,4512587.55679215,55845.0329232819,630920.795154119,95150.9657649038
"318",317,4043478.53946731,1.32455707534129e-09,2.27461546084899e-09,1.39431451292721e-06,0.188292203115781,4512587.56180878,55845.0400506137,630920.795154119,95150.9657649318
"319",318,4043478.53946731,1.13782052424781e-09,1.92621985213226e-09,1.23050041320291e-06,0.176884179160076,4512587.56652146,55845.0467461232,630920.795154119,95150.9657649565
"320",319,4043478.53946731,9.70520675477366e-10,1.64276887808996e-09,1.08593143844502e-06,0.16616732962354,4512587.5709486,55845.0530359731,630920.795154119,95150.9657649783
"321",320,4043478.53946731,8.1667495274349e-10,1.42003686087847e-09,9.58346588055375e-07,0.156099778695036,4512587.57510751,55845.058944741,630920.795154119,95150.9657649976
"322",321,4043478.53946731,7.05880330411546e-10,1.19523822813677e-09,8.45751830235961e-07,0.146642187659887,4512587.57901444,55845.0644955154,630920.795154119,95150.9657650146
"323",322,4043478.53946731,6.21035056525709e-10,9.87044471847312e-10,7.46385712619288e-07,0.137757601322769,4512587.58268466,55845.0697099858,630920.795154119,95150.9657650296
"324",323,4043478.53946731,5.33115628697935e-10,8.36005666924855e-10,6.5869327183056e-07,0.129411303690207,4512587.5861325,55845.0746085276,630920.795154119,95150.9657650428
"325",324,4043478.53946731,4.43640555271331e-10,7.31896421777903e-10,5.81303151562085e-07,0.121570681723513,4512587.58937145,55845.079210282,630920.795154119,95150.9657650545
"326",325,4043478.53946731,3.70309161509905e-10,6.38015130310137e-10,5.13005559919474e-07,0.114205097865965,4512587.59241415,55845.0835332303,630920.795154119,95150.9657650648
"327",326,4043478.53946731,3.17424028185142e-10,5.41467265778784e-10,4.52732397775404e-07,0.107285770838878,4512587.5952725,55845.087594265,630920.795154119,95150.9657650739
"328",327,4043478.53946731,2.74517286606561e-10,4.55368872315607e-10,3.99540612492416e-07,0.100785663428796,4512587.59795768,55845.0914092544,630920.795154119,95150.9657650819
"329",328,4043478.53946731,2.33649844400608e-10,3.89220773871712e-10,3.52598054349122e-07,0.0946793766537119,4512587.60048016,55845.0949931055,630920.795154119,95150.965765089
"330",329,4043478.53946731,1.96449341336529e-10,3.36801152926257e-10,3.11170640411394e-07,0.088943050287382,4512587.60284981,55845.0983598224,630920.795154119,95150.9657650952
"331",330,4043478.53946731,1.66618523289892e-10,2.88855300102975e-10,2.74610573231585e-07,0.0835542696124126,4512587.60507589,55845.1015225604,630920.795154119,95150.9657651007
"332",331,4043478.53946731,1.43302268854444e-10,2.44334507287728e-10,2.4234599648164e-07,0.0784919779415634,4512587.60716709,55845.104493678,630920.795154119,95150.9657651056
"333",332,4043478.53946731,1.23108000715254e-10,2.06886879096455e-10,2.13872154309091e-07,0.0737363943889793,4512587.6091316,55845.1072847849,630920.795154119,95150.9657651099
"334",333,4043478.53946731,1.04581312989141e-10,1.77169505449019e-10,1.88743659272713e-07,0.0692689365434134,4512587.61097708,55845.1099067874,630920.795154119,95150.9657651137
"335",334,4043478.53946731,8.85281266477681e-11,1.52252504552381e-10,1.66567522564728e-07,0.065072147819286,4512587.61271075,55845.1123699309,630920.795154119,95150.965765117
"336",335,4043478.53946731,7.55107720814984e-11,1.29850118207046e-10,1.46996910624368e-07,0.0611296292472965,4512587.61433938,55845.1146838403,630920.795154119,95150.96576512
"337",336,4043478.53946731,6.47876151102314e-11,1.10095707819107e-10,1.29725689111086e-07,0.0574259754170048,4512587.61586933,55845.1168575571,630920.795154119,95150.9657651226
"338",337,4043478.53946731,5.53835161466512e-11,9.36873865898518e-11,1.14483681263114e-07,0.0539467142889769,4512587.61730659,55845.1188995751,630920.795154119,95150.9657651249
"339",338,4043478.53946731,4.7056480622833e-11,8.02148244317882e-11,1.01032477385855e-07,0.050678250638742,4512587.61865677,55845.1208178736,630920.795154119,95150.9657651269
"340",339,4043478.53946731,3.9999723884445e-11,6.86464634968093e-11,8.91616914273544e-08,0.0476078129269281,4512587.61992514,55845.1226199484,630920.795154119,95150.9657651287
"341",340,4043478.53946731,3.41738196589079e-11,5.84507672760875e-11,7.86856449016889e-08,0.0447234033956978,4512587.62111667,55845.1243128411,630920.795154119,95150.9657651303
"342",341,4043478.53946731,2.92446402303078e-11,4.96869047696319e-11,6.94404624828699e-08,0.0420137511918577,4512587.62223601,55845.1259031667,630920.795154119,95150.9657651317
"343",342,4043478.53946731,2.49427563379856e-11,4.23788307087681e-11,6.12815238215386e-08,0.0394682683276089,4512587.62328752,55845.1273971393,630920.795154119,95150.9657651329
"344",343,4043478.53946731,2.12173752751816e-11,3.62416767731778e-11,5.40812070726808e-08,0.0370770083067942,4512587.62427533,55845.1288005968,630920.795154119,95150.965765134
"345",344,4043478.53946731,1.80772942003464e-11,3.09435802612502e-11,4.77268860675583e-08,0.0348306272579513,4512587.62520329,55845.1301190232,630920.795154119,95150.9657651349
"346",345,4043478.53946731,1.54443687949224e-11,2.63475644543174e-11,4.21191632233569e-08,0.0327203474235792,4512587.62607503,55845.1313575702,630920.795154119,95150.9657651358
"347",346,4043478.53946731,1.31926139463056e-11,2.2438000648789e-11,3.71703168697803e-08,0.0307379228619685,4512587.62689395,55845.1325210775,630920.795154119,95150.9657651365
"348",347,4043478.53946731,1.12438294296375e-11,1.91516681419031e-11,3.28029331108521e-08,0.0288756072265155,4512587.62766326,55845.1336140914,630920.795154119,95150.9657651372
"349",348,4043478.53946731,9.57559153734743e-12,1.63591345927301e-11,2.89486951987097e-08,0.0271261234966884,4512587.62838596,55845.1346408831,630920.795154119,95150.9657651378
"350",349,4043478.53946731,8.16697807946083e-12,1.39530694121626e-11,2.55473127768514e-08,0.0254826355429415,4512587.62906487,55845.1356054646,630920.795154119,95150.9657651383
"351",350,4043478.53946731,6.97394642937305e-12,1.18866104352961e-11,2.25455779645885e-08,0.0239387214146755,4512587.62970264,55845.136511605,630920.795154119,95150.9657651387
"352",351,4043478.53946731,5.95103180104677e-12,1.01332633995619e-11,1.98965340675116e-08,0.0224883482466623,4512587.63030178,55845.1373628453,630920.795154119,95150.9657651391
"353",352,4043478.53946731,5.07190091280485e-12,8.64920774066602e-12,1.7558741948588e-08,0.0211258486856948,4512587.63086461,55845.1381625115,630920.795154119,95150.9657651395
"354",353,4043478.53946731,4.32290576868484e-12,7.38203945809164e-12,1.54956315863087e-08,0.0198458987453751,4512587.63139335,55845.1389137284,630920.795154119,95150.9657651398
"355",354,4043478.53946731,3.68822142156553e-12,6.29419923939172e-12,1.36749294685741e-08,0.0186434970026205,4512587.63189005,55845.1396194314,630920.795154119,95150.96576514
"356",355,4043478.53946731,3.14783053142706e-12,5.36477263121742e-12,1.20681537198241e-08,0.0175139450546308,4512587.63235666,55845.140282378,630920.795154119,95150.9657651403
