"","time","S","E","I","H","C","R","D","hosp","crits"
"39",38,103656.676440987,829.377437331863,565.11611021426,20.8727426583971,2.07035997024501,225.767032546359,0.411479533424345,35.0302259740304,2.76661005727949
"40",39,103146.895271468,990.121368703894,676.076007590599,25.0324808257383,2.48748360275595,271.037791425223,0.495423965605175,42.0513510222078,3.3257731193717
"41",40,102540.707869903,1179.98293102656,807.764708509507,29.9964790016619,2.98719101513995,325.169727490459,0.596256403989472,50.4455683595539,3.99609556433514
"42",41,101821.673822975,1403.36749738649,963.599661697625,35.9095120690556,3.58521431897896,389.806353782401,0.717309961557466,60.4670188772787,4.79894934732615
"43",42,100971.301338152,1664.97676526485,1147.36711546505,42.9378158394657,4.30001423239979,466.8571004646,0.862548100454097,72.4107254393857,5.75950162175985
"44",43,99969.1120294417,1969.6567185295,1363.17533897955,51.2702737471246,5.15313875179318,558.52377207898,1.03667210556946,86.6165455824933,6.90725526330532
"45",44,98792.868717736,2322.15759134378,1615.35947483183,61.1187225241099,6.16957814524777,667.32228753734,1.24524172087838,103.472338347038,8.27660798783882
"46",45,97419.0277323937,2726.78183335831,1908.32221848314,72.7168754951896,7.37809023360165,796.0956835541,1.49480839115814,123.415705828766,9.90740308613282
"47",46,95823.4844074807,3186.89933648828,2246.29091143151,86.3172298040502,8.81145807428687,948.013068962891,1.79305947689642,146.933467762715,11.8454311286883
"48",47,93982.6747924214,3704.32052540691,2632.97269209803,102.185218716939,10.5066270976531,1126.54792895384,2.14896995350053,174.557829115406,14.1428237869699
"49",48,91875.081919218,4278.53286242459,3071.09669391552,120.589741316709,12.5046537520034,1335.42772691686,2.57295590504516,206.857976045583,16.858262199829
"50",49,89483.1442851391,4905.84511828294,3561.84173070968,141.789360425745,14.8503852686704,1578.54711818119,3.07702145198288,244.425907309528,20.0569053498058
"51",50,86795.53234357,5578.5150394999,4104.1617018834,166.013263632859,17.5917587635384,1859.83455156069,3.67488696213225,287.854918749772,23.8099061059673
"52",51,83809.581875469,6284.00783689155,4694.07819898866,193.437279596726,20.7786539733668,2183.07083488122,4.38208394955966,337.710570449139,28.1934245353012
"53",52,80533.6730664778,7004.56326794173,5323.99901309344,224.155040627079,24.461169911636,2551.65441768908,5.21599665275532,394.493390514147,33.2869749115345
"54",53,76989.1498317453,7717.29204949596,5982.19867263935,258.146126282867,28.68728368928,2968.32181094423,6.19582857387708,458.594748504659,39.1710279180942
"55",54,73211.3562507904,8394.97781605702,6652.62367614023,295.243837635193,33.4998966926254,3434.83818226048,7.34247187783046,530.2483833591,45.9238358408106
"56",55,69249.3547603926,9007.73284797719,7315.14782686439,335.107273056272,38.9333268313996,3951.68733783608,8.67825632001655,609.482355107164,53.6174999853725
"57",56,65164.0887859223,9525.41902825043,7946.41234587474,377.202428596056,45.00945341674,4517.79627464825,10.2265613178584,696.077058581409,62.3134591551724
"58",57,61024.971002774,9920.59813750535,8521.27069804272,420.797761591724,51.733816509615,5130.33780602429,12.0112842565298,789.536222542756,72.0576893384986
"59",58,56905.2310508673,10171.5660213176,9014.73653012564,464.978489805861,59.0920560526223,5784.65132108968,14.0561701931505,889.077182981209,82.8760086563109
"60",59,52876.6334421575,10264.9034807128,9404.22716413958,508.68188611534,67.0471614253205,6474.31331644047,16.384022257499,993.645266102311,94.7699908643112
"61",60,49004.3633420028,10197.0592332628,9671.73928615512,550.752520433693,75.5379609368838,7191.36883615517,19.015831404624,1101.95376532623,107.713982330513
"62",61,45342.8992418359,9974.61298441805,9805.60872775924,590.011634746407,84.4791992746981,7926.70427750535,21.969886167955,1212.54600422421,121.653673128302
"63",62,41933.3007616715,9613.1964409427,9801.59277643219,625.335144376751,93.7633860834492,8670.5365433747,25.2608979713999,1323.87522375516,136.506465586795
"64",63,38802.2977861604,9135.38350733971,9663.02111410023,655.726724749909,103.264312028196,9412.93904764545,28.8992564041396,1434.3892132762,152.163730230519
"65",64,35962.8403083151,8567.93627075753,9400.16656880066,680.381351932742,112.841997529352,10144.3680869271,32.8904166236073,1542.61387075877,168.494717960458
"66",65,33415.8422196086,7939.00283275287,9028.87940459011,698.729943075457,122.348616839767,10856.1210764253,37.2344989647804,1647.22469143406,185.351806644054
"67",66,31152.6339431896,7275.6245817439,8568.7960981652,710.461873857796,131.634945901994,11540.6918377376,41.926115061559,1747.10077507737,202.576654758567
"68",67,29157.5588952192,6601.95320460445,8041.46035943785,715.524286682483,140.556522681944,12191.9885290336,46.9544360462866,1841.35624879832,220.006477122735
"69",68,27410.4703037346,5938.08610329871,7468.59509853086,714.102455330786,148.979289275585,12805.4303669563,52.3034738395094,1929.3519394822,237.48016296402
"70",69,25888.8250492597,5299.64808821091,6870.63669277828,706.58581972843,156.784221527462,13377.9324890251,57.9525531594117,2010.6891865625,254.843704207734
"71",70,24569.3325926089,4697.85480167537,6265.7378295801,693.524065053642,163.870735632973,13907.7958481777,63.8769347812784,2085.18875027068,271.954656674791
"72",71,23429.1372903007,4139.9571618931,5669.14004587026,675.580523790935,170.158810865275,14394.5413831528,70.0485390972766,2152.86134137319,288.685487118747
"73",72,22446.6022658684,3629.86092091386,5092.95383132299,653.485960904914,175.58988037405,14838.7063423216,76.4367260077243,2213.87271768325,304.925783651226
"74",73,21601.7641420671,3168.82868834553,4546.19784317602,627.997556845835,180.126614310996,15241.6338967431,83.009086778655,2268.50841375706,320.583378741827
"75",74,20876.5565685994,2756.14063860658,4035.06445278525,599.863898985664,183.75183805933,15605.2673223205,89.7322104495982,2317.13983275338,335.584564259347
"76",75,20254.8591999459,2389.69271221761,3563.2873753245,569.797938412602,186.46676036587,15931.9652666702,96.5723978696892,2360.19431876537,349.873527799328
"77",76,19722.4419159793,2066.48445635469,3132.57322819136,538.457287504984,188.288766851369,16224.3418944945,103.496299742401,2398.12968786589,363.411225807501
"78",77,19266.8454685158,1783.00811804479,2743.03020175367,506.431377755211,189.248967319847,16485.1351520318,110.471470570087,2431.41363132409,376.173868199254
"79",78,18877.2268607142,1535.53837123211,2393.56846561003,474.234686657492,189.389655604176,16717.1033085952,117.466828187684,2460.50792283072,388.15115576607
"80",79,18544.1930701551,1320.34018412709,2082.25086919109,442.304704811933,188.761824714309,16922.9468325716,124.453020965279,2485.85684946613,399.344416654356
"81",80,18259.6351508561,1133.80934136499,1806.58524627607,411.003620536745,187.42283008483,17105.2527837369,131.402705122585,2507.87933972171,409.764738847072
"82",81,18016.5711362892,972.560868249424,1563.75995904022,380.622562996848,185.434268456143,17266.4574984245,138.290739908564,2526.96404230783,419.431179301535
"83",82,17809.0013346013,833.478780699298,1350.82486784497,351.387586496589,182.860107863314,17408.8243143902,145.094308680385,2543.46678949174,428.369098811705
"84",83,17631.7776557344,713.738521452289,1164.82695111347,323.466588412836,179.765078909805,17534.4324600436,151.792977433006,2557.7097895412,436.608652317775
"85",84,17480.4882180007,610.808534790296,1002.90269592663,296.976721474741,176.213350312631,17645.1754610211,158.368694480964,2569.98225865944,444.183463912903
"86",85,17351.3553639936,522.442048298641,862.344012190519,271.99160578728,172.267440187636,17742.7643440126,164.805751806191,2580.54172708478,451.129472726469
"87",86,17241.1466678077,446.659266462693,740.636182099347,248.548350441848,167.987373016219,17828.7359761244,171.090706854922,2589.61606953378,457.483957566109
"88",87,17147.0976325092,381.725734540101,635.477285927061,226.65406941923,163.430041285412,17904.4639678796,177.212278095903,2597.40585011051,463.284721835489
"89",88,17066.8452400219,326.129283802971,544.78512362947,206.291670263491,158.648761204985,17971.1707735731,183.161220325569,2604.08675776498,468.569438259671
"90",89,16998.3701963474,278.556558975983,466.693826892505,187.425060782881,153.6929759199,18029.9406653146,188.930186937402,2609.81210167787,473.375119048393
"91",90,16939.9474857604,237.870510884295,399.54441427807,170.003630722384,148.608096639614,18081.7326281586,194.513583459117,2614.7152117645,477.737709200767
"92",91,16890.1038584101,203.089146415019,341.8715293134,153.966091613477,143.435450335119,18127.3928769623,199.907417336849,2618.91171019546,481.691780027421
"93",92,16847.58132074,173.36625564479,292.387609542231,139.2437152739,138.21231406866,18167.6667533098,205.109147540742,2622.50162334327,485.270309003094
"94",93,16811.3058812152,147.973831577139,249.966515100632,125.763014050499,132.972017378468,18203.2097663869,210.117536600401,2625.57130476749,488.504531785767
"95",94,16780.360717753,126.286384679059,213.627186073342,113.44793426056,127.744094904215,18234.5977347134,214.932507557696,2628.1951710716,491.42385279696
"96",95,16753.963274125,107.767311794823,182.517366105195,102.221614799408,122.554478595141,18262.3360481315,219.555007141021,2630.43725935121,494.05580591182
"97",96,16731.4457078407,91.9566250201801,155.898855392353,92.0077716294602,117.425713934509,18286.8679632616,223.986876697347,2632.35260059469,496.426052292243
"98",97,16712.2381440724,78.4602097234422,133.133912109703,82.7317682928547,112.377192021539,18308.5820387931,228.230731337055,2633.98843136645,498.558407974007
"99",98,16695.8542902165,66.9408219828849,113.672339877521,74.321427082254,107.42538985215,18327.8188093334,232.289847883714,2635.38526434391,500.474894551266
"100",99,16681.879236356,57.1099348050373,97.0404284665842,66.7076104559597,102.584112228154,18344.8766533254,236.168061748149,2636.5778147051,502.195806589973
"101",100,16669.9589961108,48.7207624382528,82.8309657883925,59.8246225229433,97.8647310670879,18360.0169979985,239.869672530054,2637.59580885419,503.739791209513
"102",101,16659.791529799,41.5624828185165,70.6940446478582,53.6104678986901,93.2764174790919,18373.468936423,243.399358530265,2638.46469065997,505.123935508789
"103",102,16651.1191927276,35.4548737670976,60.3296064258951,48.0069801327164,88.826364586396,18385.4332259444,246.762099618362,2639.20622224031,506.363858872693
"104",103,16643.7221891321,30.2439970882542,51.4804257547523,42.9598667876855,84.5199987380509,18396.0858504087,249.963108088347,2639.83901118015,507.473807190154
"105",104,16637.4130006429,25.798436567148,43.9260865290816,38.4186799942743,80.3611779044918,18405.5811336632,253.00776711569,2640.37896343939,508.466747114016
"106",105,16632.0316920296,22.0059157289934,37.4780219818926,34.3367244389814,76.352376969768,18414.0544348631,255.901576278158,2640.83966780923,509.354459170989
"107",106,16627.4418207676,18.7706240700404,31.9748325034054,30.6709340954137,72.4948587918475,18421.6245491843,258.650103681935,2641.2327334768,510.147627816229
"108",107,16623.5270013112,16.0107789187586,27.2784944784612,27.3817130228677,68.7888317743068,18428.3957783032,261.25894414215,2641.56807505592,510.855928243767
"109",108,16620.1879700415,13.6565484449023,23.2710744936804,24.4327569554666,65.2335938928106,18434.4597413248,263.73368293051,2641.85415729813,511.488109071639
"110",109,16617.3400423621,11.6483795810605,19.8517222748808,21.7908670399987,61.827663448638,18439.8969761242,266.079864609864,2642.09820807759,512.052070361461
"111",110,16614.9109952985,9.93542732706965,16.9343266718885,19.425751346529,58.5688975950371,18444.7783109943,268.302966454266,2642.30639628375,512.554937169807
"112",111,16612.8392263113,8.47430733853685,14.4453412049947,17.30982915919,55.454598836104,18449.1660800795,270.408376036767,2642.48398703367,513.003128124178
"113",112,16611.0721833536,7.22802594552235,12.3219247636793,15.4180371357652,52.4816104650231,18453.1151840857,272.40137253662,2642.63547435844,513.402419231821
"114",113,16609.5650519353,6.1649958434874,10.5104687377292,13.7276374353694,49.6464017837081,18456.6740029968,274.287111375035,2642.76469238736,513.758003102068
"115",114,16608.2796035106,5.25828206019415,8.96518853353252,12.2180365181035,46.945143566683,18459.8852092625,276.070611830974,2642.87491308477,514.074543455339
"116",115,16607.1832295895,4.4849104506979,7.64699737069718,10.870610082181,44.3737748613746,18462.7864696393,277.75674726131,2642.9689283409,514.356225375303
"117",116,16606.2481235589,3.82526814437094,6.5225628675062,9.66853698068416,41.9280616333353,18465.4110552645,279.35023766469,2643.04911960432,514.606801371685
"118",117,16605.4505630467,3.2626385751978,5.56341597262593,8.59664490811603,39.6036480641597,18467.7883850122,280.855644249219,2643.11751903656,514.829633486342
"119",118,16604.770316503,2.78275755393204,4.74527212240408,7.64126402793983,37.396101225929,18469.9444907769,282.277365779899,2643.17586012413,515.027731787341
"120",119,16604.1901302783,2.3734511263277,4.04742157285509,6.79009144756366,35.3009497108739,18471.902427881,283.619636457403,2643.22562146463,515.203789409368
"121",120,16603.6952843921,2.02434725772372,3.45217502254762,6.03206648858987,33.3137167451006,18473.6826373767,284.886525136272,2643.26806471939,515.360214344597
"122",121,16603.2732271028,1.72658936843443,2.94445637891009,5.35725374270889,31.4299485930564,18475.3032563886,286.081935651241,2643.30426584815,515.499158399312
"123",122,16602.9132524116,1.47262480041956,2.51140148328091,4.75673688659326,29.6452384748533,18476.7803952275,287.20960813114,2643.33514269204,515.622543334445
"124",123,16602.6062270427,1.25601666824787,2.1420271387512,4.22252085728881,27.9552466714956,18478.1283791305,288.273121112571,2643.36147833462,515.732084547278
"125",124,16602.3443637623,1.07126727168423,1.82697646915968,3.7474417015113,26.3557172060689,18479.3599569187,289.275894333726,2643.3839405042,515.829312479952
"126",125,16602.1210189459,0.913692457486704,1.55825921483831,3.3250853054512,24.8424914336862,18480.4864885947,290.221192090624,2643.40309890789,515.915591888389
"127",126,16601.9305268614,0.77929540184407,1.32906239621353,2.94971259373026,23.4115189940299,18481.5181063221,291.11212704218,2643.41943942477,515.992139233255
"128",127,16601.7680553692,0.664666160320454,1.13357588480656,2.61619173670803,22.0588664318233,18482.4638573486,291.951664372632,2643.4333764678,516.060038343525
"129",128,16601.629482367,0.566898517393835,0.966840111949861,2.31993681772237,20.7807237251681,18483.3318296549,292.74262623937,2643.44526357106,516.120254470842
"130",129,16601.5112929757,0.483511097190979,0.824628998314057,2.05685187719849,19.5734090732479,18484.1292611336,293.487696423389,2643.45540220083,516.173646946085
"131",130,16601.4104885105,0.412389690226002,0.703334082242274,1.82328071570272,18.4333721064972,18484.8626372635,294.189425130461,2643.46404955808,516.220980513436
"132",131,16601.3245119586,0.351729507449784,0.599880167785739,1.61596119597737,17.3571957855006,18485.5377754467,294.850233884357,2643.47142496691,516.262935508921
"133",132,16601.2511821384,0.299992028706291,0.511642909698521,1.43198425305063,16.3415971517919,18486.159900449,295.472420468965,2643.47771551923,516.300116973605
"134",133,16601.18863878,0.255864847135993,0.43638421647849,1.26875681887514,15.3834271155712,18486.7337102248,296.058163879424,2643.4830807837,516.33306281894
"135",134,16601.1352952776,0.218228421088513,0.372195369128869,1.12396847568724,14.4796694253244,18487.263434177,296.609529250168,2643.48765685706,516.362251134958
"136",135,16601.0897983346,0.186128173638377,0.317447931815691,0.995561524935817,13.6274389414946,18487.7528845491,297.128472731587,2643.49155982481,516.388106715574
"137",136,16601.0509938137,0.15874961635566,0.27075347211457,0.881704010411188,12.823979354363,18488.2055017082,297.616846292538,2643.49488868973,516.411006902615
"138",137,16601.0178972352,0.135398350420234,0.230927266590593,0.780765579001134,12.0666604276306,18488.624394326,298.076402429419,2643.49772790215,516.431286797477
"139",138,16600.9896690396,0.115481889233156,0.196959274474217,0.691295794499424,11.3529748687096,18489.0123746829,298.508798765382,2643.50014948152,516.449243913567
"140",139,16600.9655930856,0.098495077947793,0.167987684510447,0.612004713567058,10.6805349055088,18489.3719901517,298.9156025297,2643.50221486063,516.465142332485
"141",140,16600.9450585943,0.0840069276917725,0.143277623911446,0.541745464223022,10.0470686345771,18489.7055509352,299.298294906862,2643.50397643428,516.479216411105
"142",141,16600.9275446437,0.0716498869914387,0.122202293990169,0.479498717715782,9.45041619563156,18490.0151546704,299.658275244351,2643.50547888928,516.491674075939
"143",142,16600.9126069016,0.061110540580951,0.104226950189289,0.424358751013151,8.88852583614018,18490.3027083279,299.996865119521,2643.50676034244,516.502699769148
"144",143,16600.8998664427,0.0521214538303085,0.0888957146348753,0.375521000874229,8.35944989932113,18490.5699475716,300.315312258831,2643.5078532998,516.512457068127
"145",144,16600.8890000624,0.0444546299974688,0.0758196313694296,0.332270972973309,7.86134077745998,18490.8184540373,300.614794306248,2643.50878548746,516.521091015221
"146",145,16600.8797320602,0.0379155810787713,0.0646669116945027,0.293974269041183,7.39244686228222,18491.0496707408,300.896422449729,2643.50958055649,516.528730204322
"147",146,16600.8718273504,0.0323383666488049,0.0551547459010125,0.260067789714243,6.95110851639292,18491.2649156418,301.161244886305,2643.51025867387,516.53548861547
"148",147,16600.865085388,0.0275815328785006,0.047041771346471,0.230051814826878,6.53575409403442,18491.4653939208,301.410250148608,2643.51083704346,516.541467264305
"149",148,16600.8593351009,0.0235244152358634,0.0401220943007872,0.20348293010795,6.14489600022787,18491.65220889,301.644370301011,2643.51133034086,516.546755669282
"150",149,16600.8544307126,0.0200640905263207,0.0342203666176757,0.179967945610416,5.77712697768543,18491.8263713972,301.864483877771,2643.51175107163,516.551433110118
"151",150,16600.850247703,0.017112735972052,0.0291867150090483,0.159157904197436,5.43111609151315,18491.9888091922,302.071418988034,2643.51210991788,516.555569866362
"152",151,16600.8466799363,0.0145954992496999,0.024893388899448,0.140743489148266,5.10560534760731,18492.1403740959,302.265955873169,2643.51241598459,516.559228162965
"153",152,16600.843636987,0.0124485325464033,0.0212316226455525,0.124450582054478,4.79940614508916,18492.2818489844,302.448829542867,2643.51267702904,516.56246308317
"154",153,16600.8410416674,0.0106173819108806,0.0181085263122918,0.11003613964993,4.51139575488574,18492.413954361,302.620732356961,2643.51289967287,516.565323415694
"155",154,16600.8388280876,0.009055583498247,0.0154447861954821,0.0972846722347188,4.24051396342797,18492.5373540075,302.782316434908,2643.51308956854,516.567852375429
"156",155,16600.8369401799,0.00772356325845919,0.0131729478078047,0.0860054480696908,3.98576021232973,18492.652659513,302.934195683705,2643.5132515259,516.570088174488
"157",156,16600.8353299789,0.00658747270389717,0.0112352983415372,0.0760292186017562,3.74619004270619,18492.7604356564,303.076948294517,2643.51338965973,516.572064690978
"158",157,16600.8339566068,0.00561848414330398,0.00958263321281401,0.0672061205077506,3.52091250549371,18492.8612039308,303.211118525511,2643.51350747681,516.573811895991
"159",158,16600.832785254,0.00479203147687136,0.00817307002493525,0.0594035003333914,3.30908736922211,18492.9554462212,303.337218613376,2643.51360796332,516.575356295794
"160",159,16600.831786199,0.00408713970782798,0.00697084812843855,0.0525038297299732,3.10992231133606,18493.0436083853,303.455730683714,2643.51369366897,516.576721355654
"161",160,16600.8309341069,0.00348594395224118,0.00594546992214801,0.0464030799078419,2.92267045634258,18493.1261031196,303.56710840067,2643.51376676717,516.577927829266
"162",161,16600.8302073477,0.00297317728661694,0.00507091302877378,0.0410090799785265,2.7466277507467,18493.2033128942,303.671778714668,2643.51382911346,516.578994090973
"163",162,16600.8295874843,0.0025358266085883,0.00432499510800622,0.0362402627666373,2.58113079786236,18493.2755922549,303.770143291955,2643.51388228952,516.579936389459
"164",163,16600.8290588011,0.0021628114816443,0.00368879722509768,0.0320244581846601,2.42555462431096,18493.3432700868,303.862579978601,2643.51392764353,516.580769091426
"165",164,16600.8286078882,0.0018446691653496,0.00314618374557168,0.0282977720877173,2.27931049209841,18493.4066517507,303.949444227151,2643.51396632587,516.58150490767
"166",165,16600.8282233004,0.00157332057741942,0.00268338552756907,0.0250036345163031,2.14184385566125,18493.4660209649,304.031070417303,2643.51399931841,516.582155084783
"167",166,16600.8278952947,0.00134189418417962,0.00228867595182948,0.0220920463350042,2.01263264192473,18493.5216413327,304.107772961977,2643.51402745695,516.582729556765
"168",167,16600.8276155373,0.00114451064264935,0.00195202533964625,0.0195186966340194,1.89118513243511,18493.5737581652,304.179847663806,2643.51405145643,516.583237122425
"169",168,16600.8273769272,0.000976157837271882,0.00166489092485116,0.0172444001213298,1.77703845030948,18493.6225997034,304.247572676057,2643.51407192601,516.583685558268
"170",169,16600.827173416,0.000832569319093883,0.00141999315200868,0.015234514990624,1.66975693777826,18493.6683784053,304.311209530513,2643.51408938458,516.584081735281
"171",170,16600.8269998403,0.000710102546678436,0.00121111797444594,0.0134583875106869,1.56893054377943,18493.7112921966,304.371004156199,2643.51410427507,516.584431730279
"172",171,16600.8268517969,0.000605649384678435,0.00103296836350784,0.0118889047170215,1.47417337680724,18493.7515255338,304.427187787533,2643.51411697523,516.584740915406
"173",172,16600.8267255301,0.00051656094106841,0.000881023729980782,0.0105020878413073,1.38512232156619,18493.7892503967,304.47997782995,2643.51412780725,516.585014039478
"174",173,16600.8266178363,0.000440577505043432,0.000751428555734761,0.00927673085803497,1.30143572880147,18493.8246272016,304.52957867689,2643.51413704595,516.585255300213
"175",174,16600.826525984,0.000375770364231939,0.000640897131069227,0.00819408167048823,1.22279217655878,18493.8578056379,304.576182479505,2643.51414492566,516.585468407878
"176",175,16600.8264476428,0.000320496088607713,0.000546624339907838,0.00723755930345623,1.1488892993116,18493.8889254397,304.619969871993,2643.5141516463,516.585656641742
"177",176,16600.8263808247,0.000273352671536976,0.00046621746087677,0.00639250212724778,1.07944267513509,18493.9181170986,304.661110658938,2643.51415737841,516.58582290026
"178",177,16600.826323836,0.000233143761191928,0.000397639559269448,0.00564595300008046,1.01418481399953,18493.9455024971,304.699764438511,2643.51416226729,516.585969743868
"179",178,16600.8262752297,0.000198849094070576,0.000339148688575692,0.00498644871686542,0.952864099410089,18493.9711955557,304.736081252741,2643.51416643706,516.586099436928
"180",179,16600.8262337724,0.000169599023827844,0.00028926013968462,0.00440385976890706,0.895243925678317,18493.9953027472,304.770202116217,2643.51416999355,516.586213979593
"181",180,16600.8261984134,0.000144651362747932,0.000246710518333586,0.00388923619164259,0.841101815992441,18494.0179236132,304.802259555413,2643.51417302688,516.586315138447
"182",181,16600.8261682559,0.000123373317505486,0.000210420176759229,0.00343466418143808,0.790228559247566,18494.0391512603,304.832378135664,2643.514175614,516.586404475021
"183",182,16600.8261425343,0.000105225423581815,0.000179467708855574,0.00303314893818277,0.742427442087275,18494.0590727919,304.860674928769,2643.51417782057,516.586483369044
"184",183,16600.8261205963,8.97470227073937e-05,0.000153068330085147,0.00267850864871578,0.697513513844884,18494.0777697133,304.887259959842,2643.51417970256,516.586553039486
"185",184,16600.8261018855,7.65453609757563e-05,0.00013055241701996,0.00236528012813892,0.655312891808047,18494.0953183099,304.912236628957,2643.5141813077,516.586614563273
