"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,260229,0,1,0,0,0,0,0,0,"Balaka","220",260230
"2",1,260228.262530881,0.607739442178877,0.794514677566337,0.010014026658315,0.000127978400185245,0.325071358371079,0.00000163542478748431,0.0106784977121251,0.000130746158574594,"Balaka","220",260230
"3",2,260227.597762038,0.965712411002328,0.799140492779416,0.0178866537501189,0.000455611974688919,0.619030911948955,0.0000118808890719601,0.0203043268137382,0.000475718940569279,"Balaka","220",260230
"4",3,260226.883143489,1.2529379080693,0.901703486768555,0.0255243800427951,0.000945862875575437,0.935707596762657,0.0000372765052924496,0.0306520052858128,0.00100894884628981,"Balaka","220",260230
"5",4,260226.055629234,1.54347200409851,1.06253569948944,0.0338083021417884,0.0015950561574317,1.30287601127057,0.0000836933070478365,0.0426344493944678,0.00173669694365846,"Balaka","220",260230
"6",5,260225.071820185,1.87204560158621,1.27057759609375,0.0432519465750122,0.00241554428512733,1.73973193394862,0.000157192987382609,0.0568800988117167,0.0026815743789015,"Balaka","220",260230
"7",6,260223.891968338,2.25953127749465,1.52663610046468,0.0542602162231764,0.00342955561458286,2.26391002629911,0.000264485715104608,0.0739645377674464,0.00387716565598979,"Balaka","220",260230
"8",7,260222.47302428,2.72300155605549,1.83711841050635,0.0672360524497627,0.00466746744390721,2.89453897853143,0.000413254670106145,0.0945111718744909,0.00536685092450333,"Balaka","220",260230
"9",8,260220.764999118,3.27991400969255,2.21183104031346,0.0826299300644781,0.00616792690034514,3.65384551923453,0.000612455728144316,0.119243915020946,0.00720443404677518,"Balaka","220",260230
"10",9,260218.708411354,3.95009549261981,2.66338783094814,0.100968974402009,0.00797885403856848,4.56828485481172,0.000872639016626138,0.149024170015232,0.00945568989040582,"Balaka","220",260230
"11",10,260216.231907858,4.75696238173413,3.20728682624294,0.122880356989193,0.0101589938454643,5.66959726433018,0.00120631885918331,0.184885293630415,0.0122005424194409,"Balaka","220",260230
"12",11,260213.249675099,5.7285326872597,3.86230944146163,0.149114852834954,0.01277992504788,6.99595958498671,0.00162840899488021,0.228070106232233,0.0155358100579171,"Balaka","220",260230
"13",12,260209.6584208,6.89847499093391,4.65111677147169,0.180573495705678,0.0159285442883427,8.59332865673431,0.00215674123060381,0.280074632883791,0.0195785676219385,"Balaka","220",260230
"14",13,260205.333792513,8.30729890028813,5.60101100881434,0.218338854232215,0.0197100801245421,10.51703596043,0.00281268358413519,0.342700013634588,0.0244702064514455,"Balaka","220",260230
