"","time","S","E","I","H","C","R","D","hosp","crits"
"14",13,35337.3486939779,8.29956961179937,5.5972416618139,0.204488845329165,0.0167380970492529,2.03502560470507,0.00238386553454238,0.320984511462049,0.0207808615562188
"15",14,35332.1483521113,9.99229654399299,6.73924175586163,0.246959945141041,0.0205938394357459,2.48483447950108,0.00306961172411497,0.391589941248385,0.0257995513975159
"16",15,35325.8881192237,12.0296292999604,8.11392491274222,0.298006785187549,0.0252247785899369,3.02649155799759,0.00391130445621159,0.476599377355476,0.0318579055857284
"17",16,35318.3525648919,14.4814365712785,9.76855268418406,0.359384995642186,0.0307879006428747,3.6786976507026,0.00494031436819109,0.57894674052713,0.0391661112808378
"18",17,35309.2827155883,17.4316303635976,11.7599242046666,0.433204994242976,0.0374723944130929,4.46395263610632,0.006194374780963,0.702161754431699,0.0479773487171239
"19",18,35298.3674086553,20.9809163324546,14.156266074252,0.522003054763918,0.045506101202644,5.40931793622704,0.00771887906513799,0.850489505161238,0.0585964411844638
"20",19,35285.2329025888,25.2500890502954,17.0394936903308,0.6288269630103,0.0551633073442718,6.54733654087371,0.00956844912417332,1.02903469310408,0.0713903075443242
"21",20,35269.4305315153,30.3839182357886,20.5078997267673,0.757338074004898,0.0667740755448753,7.91713171357456,0.011808815168492,1.2439338718031,0.0868004814560899
"22",21,35250.4221012001,36.5557109460201,24.6793286249181,0.911932509970626,0.0807353774459778,9.56571467219315,0.0145190624128572,1.50256041340779,0.105358054080459
"23",22,35227.5624849737,43.9727085023724,29.6949409843212,1.09788633468011,0.0975244851980108,11.5495544385946,0.0177943418690099,1.8137705264721,0.127701662849376
"24",23,35200.0791224443,52.8823594496558,35.7236454873178,1.32152750470586,0.117714952259857,13.9364440818788,0.0217491153943559,2.18819564478528,0.154598975498645
"25",24,35167.0479338412,63.5795787724052,42.9672904060255,1.59043932885216,0.141995673044303,16.8077178561255,0.0265210429828637,2.63858968990999,0.186972342116127
"26",25,35127.3651020918,76.4151315796066,51.6666822981542,1.91370117757098,0.171193595607152,20.2608846286663,0.0322756437039599,3.18024141740469,0.225929412252488
"27",26,35079.7143755678,91.8050796266926,62.1085594718986,2.30217026884188,0.206300678842757,24.4127320885487,0.0392118615720193,3.83146023699995,0.272799531197637
"28",27,35022.52935901,110.241365727634,74.6335490840376,2.76881138408629,0.248505840330571,29.402983959137,0.0475687209549517,4.61414829819031,0.329176974642415
"29",28,34953.9505514839,132.303405555193,89.6451208884626,3.3290792521234,0.299232641963212,35.3985798619422,0.0576332584981332,5.55446954517677,0.396972085946479
"30",29,34871.7770757262,158.670347368045,107.619544007148,4.00135792991575,0.360183608478058,42.598654010732,0.0697499688115365,6.6836273433952,0.478471613479729
"31",30,34773.4133639641,190.133619945857,129.116595342702,4.80746105723703,0.433392003353905,51.2402846493543,0.0843320190328923,8.03876160197545,0.576409505141144
"32",31,34655.8118506447,227.608750825643,154.790804114101,5.77319109002765,0.521281902146639,61.6050534408612,0.101874510739387,9.66397085371167,0.694049472386617
"33",32,34515.413287942,272.145321332694,185.402573532845,6.9289550894218,0.626737360095789,74.0264531882762,0.122970128704078,11.611464564082,0.835280696344539
"34",33,34348.0878925643,324.932932360167,221.828340464542,8.31042336200926,0.753181236319742,88.8981055811796,0.148327522539649,13.942838407007,1.00472782518579
"35",34,34149.0819853474,387.300577441148,265.068342151426,9.95920899758323,0.904663687906441,106.682678872588,0.178792753850571,16.73045379042,1.20787584014243
"36",35,33912.9773728361,460.705399220093,316.250025449387,11.9235290188313,1.08595995974769,127.921279968533,0.215374203722604,20.0588840022765,1.45121008560806
"37",36,33633.6731481123,546.706113000503,376.624326311853,14.2587889569201,1.30267575281221,153.242920912041,0.259271202343863,24.0263616527704,1.74237018998833
"38",37,33304.4039278462,646.914421657043,447.550977406409,17.0279996820817,1.56135727574209,183.373418632093,0.311906692440517,28.7461229752714,2.09031551076508
"39",38,32917.8095875352,762.918207167415,530.468748772158,20.3019147945315,1.86960075398438,219.142846934588,0.374963837679847,34.3475071513373,2.50549672731109
"40",39,32466.0800993335,896.166877398472,626.844158154807,24.1587065570856,2.23615362303919,261.490151139201,0.45042669799583,40.9765862235029,3.00002601485888
"41",40,31941.1943731625,1047.81443242308,738.092829207749,28.6829935848213,2.6709959898931,311.463309101678,0.540624215875372,48.7960676275687,3.58783310166703
"42",41,31335.2773080344,1218.51402151472,865.46786362549,33.9639493855382,3.18538645559993,370.212733821355,0.648276635256027,57.9841009142505,4.284789812766
"43",42,30641.0900999221,1408.16718800998,1009.91046469252,40.0922205744086,3.79185182519301,438.975379757918,0.776542626889658,68.7315862987414,5.10877969912121
"44",43,29852.6558824113,1615.64094166118,1171.86179475779,47.1553958942621,4.50409550128171,519.046857501974,0.929064636286199,81.2375612659464,6.07968333617865
"45",44,28966.0049776868,1838.47651871524,1351.04292315858,55.2317752912612,5.33679546474321,611.738691113486,1.11000891312984,95.7022177029877,7.21924418988852
"46",45,27979.9885048403,2072.63669815192,1546.21645776228,64.3823855799421,6.3052602394584,718.318873879381,1.32409557141601,112.317274714417,8.55077556001066
"47",46,26897.0747758339,2312.35068583462,1754.95853072016,74.6413896441756,7.4249151165023,839.935165308611,1.57661293914163,131.253644063894,10.0986711397457
"48",47,25724.005544964,2550.12813613378,1973.48178957296,86.0053855459015,8.71059864059438,977.522909792757,1.873409412039,152.64670800193,11.8876876870456
"49",48,24472.1675495699,2777.00974485314,2196.55609640791,98.4225792943868,10.1756674249493,1131.70279187778,2.22085599438362,176.580117582564,13.9419863129398
"50",49,23157.5425972744,2983.09030361928,2417.58230246887,111.783133022808,11.8309311405757,1302.6767646725,2.62577252364613,203.069469103156,16.2839423562443
"51",50,21800.1382657378,3158.30800399303,2628.85490066345,125.9124745716,13.6834719285101,1490.13466975734,3.09531228817805,232.047898479276,18.932769120528
"52",51,20422.8903337411,3293.41907430344,2822.02713311366,140.569359465511,15.7354391255797,1693.18567718743,3.63680234758723,263.35586848918,21.9030418014154
"53",52,19050.1380582241,3381.0094512184,2988.75213354659,155.450178765066,17.9829428404587,1910.32838550379,4.25754069132017,296.737345700043,25.2032470666938
"54",53,17705.874440985,3416.36773122539,3121.41978030497,170.200300427681,20.4151817946123,2139.46997945981,4.9645568648967,331.843976859464,28.8345049466085
"55",54,16412.0305482087,3398.04100689164,3213.89192242155,184.432076949579,23.0139416933131,2377.99816671457,5.76434667345385,368.247762279787,32.7896172922977
"56",55,15187.0634855537,3327.9524532919,3262.10388935854,197.748200354074,25.7535852302127,2622.90363559673,6.66259686573418,405.461737367114,37.0525908757569
"57",56,14045.0209730072,3211.09387896007,3264.43138574652,209.767466151482,28.6015702567178,2870.93800981062,7.66391966499511,442.966117581496,41.598705353865
"58",57,12995.1799658695,3054.82368356368,3221.79041293068,220.149933399057,31.5194927227483,3118.79023426102,8.77161614795638,480.237055576925,46.3951549267806
"59",58,12042.199609639,2867.97417501008,3137.42942343413,228.618633562876,34.4645811657112,3363.26256897374,9.98748638044514,516.774922997803,51.4022208385882
"60",59,11186.6790580213,2659.90958967129,3016.49350389691,234.975130412974,37.3915043306708,3601.42556010929,11.3117011203376,552.128784013889,56.574861420267
"61",60,10425.9527489115,2439.69122889235,2865.44383739845,239.107620782672,40.2543270363123,3830.7382792717,12.7427432736631,585.914903914615,61.8645686718722
"62",61,9754.96411306059,2215.4492562447,2691.42683739265,240.991499560603,43.0084378955011,4049.12674964557,14.2774215736431,617.828250777982,67.2213191811874
"63",62,9167.09737170121,1993.99149953988,2501.68554418629,240.68319788009,45.6122979823693,4255.01936094414,15.9109522409062,647.646912875099,72.5954612772376
"64",63,8654.88978850142,1780.63838637402,2303.07317748167,238.308902255927,48.0288904950636,4447.34380302785,17.6371000694159,675.230285789814,77.9394039587052
"65",64,8210.59149360481,1579.23720374582,2101.70102758752,234.050092400589,50.2268003592883,4625.49364204886,19.4483661661986,700.512447235797,83.2090148826751
"66",65,7826.5708955669,1392.29947127046,1902.72626762666,228.127751970232,52.1808971064245,4789.27377521407,21.3362082010282,723.492289867622,88.3646767611401
"67",66,7495.58651173393,1221.20615577541,1710.2621300825,220.786825687047,53.8726418645691,4938.83410500762,23.2912786194914,744.22196405621,93.3719983342746
"68",67,7210.94533431789,1066.43877490204,1527.39139019468,212.282122190261,55.290043900202,5074.5988090382,25.3036680445512,762.794851131825,98.2021836934379
"69",68,6966.58138340096,927.802957061595,1356.24604012016,202.866459157362,56.4273423473711,5197.19809501661,27.3631413187522,779.334168357572,102.832114311063
"70",69,6757.07723362819,804.628413250832,1198.12927863033,192.781257129675,57.2844813351776,5307.40577259544,29.4593580395958,793.982716993215,107.244198171028
"71",70,6577.64725627045,695.934757295443,1053.65807482925,182.249724571953,57.8664370006087,5406.08529648125,31.5820706893424,806.894178265912,111.426032787068
"72",71,6424.09861027442,600.564089655389,922.90524482686,171.472396529133,58.182467693921,5494.14531494967,33.7212962184322,818.226079986264,115.369946394112
"73",72,6292.78109698311,517.2790202429,805.535597428367,160.624649367479,58.2453336463491,5572.50414344661,35.8674598633815,828.134304090762,119.072461514759
"74",73,6180.53152308345,444.834493409801,700.922585026491,149.855946172487,58.0705301108508,5642.06327299512,38.0115096696044,836.769121861755,122.533722317692
"75",74,6084.61859361647,382.025960399219,608.248462192385,139.290274514294,57.6755642221288,5703.68798915909,40.1450041824183,844.272411511561,125.756920191661
"76",75,6002.69008639542,327.720074097094,526.583155126374,129.027561728707,57.0792962671695,5758.19463793236,42.2601738803969,850.775964730683,128.747739199994
"77",76,5932.72447867597,280.872000178335,454.946599934947,119.145627287184,56.3013587017186,5806.34264677954,44.3499602086378,856.400553204479,131.513841293045
"78",77,5872.98704386493,240.533584656229,392.354233743132,109.702513857168,55.3616561654223,5848.83062575667,46.4080345801897,861.255637449061,134.064398547599
"79",78,5821.99097259669,205.854542505806,337.849851653235,100.738949925241,54.2799483666319,5886.2953349934,48.4288004741053,865.439511069835,136.409679609729
"80",79,5778.46303432082,176.079619714203,290.527403500262,92.2808210531001,53.0755109985168,5919.31279422649,50.4073817226178,869.039759789622,138.560690747299
"81",80,5741.31380252731,150.542859932396,249.54390096109,84.3415402475838,51.7668730420909,5948.40094521657,52.3395990387278,872.133936010837,140.528873346448
"82",81,5709.6116049003,128.660625893795,214.127542190534,76.9242216299742,50.3716135820273,5974.02294215047,54.2219393708859,874.790302107626,142.325848756435
"83",82,5682.55994558085,109.923982616311,183.579350271816,70.0236909704795,48.9062199146813,5996.59131844906,56.0515177415667,877.068682726329,143.963211680233
"84",83,5659.47816129179,93.8908164104915,157.272442998849,63.6282448342763,47.3859939641733,6016.47223436449,57.8260351560993,879.021299148181,145.452365208774
"85",84,5639.78486315601,80.1780960495389,134.64946776738,57.721165417672,45.8250009990566,6033.98969972116,59.5437338350821,880.693571030794,146.804393616898
"86",85,5622.98341417699,68.4551861894017,115.217484460565,52.2820542188379,44.2360498329306,6049.42983497942,61.20335125549,882.12490215469,148.029964622911
"87",86,5608.64979004585,58.4369629252563,98.543487412161,47.287919438916,42.6307024232522,6063.04475626501,62.8040738933868,883.349381867041,149.139260540306
"88",87,5596.42194684875,49.8781885418084,84.2484895241168,42.714104053808,41.0193034323454,6075.05631999139,64.3454917849172,884.396446881797,150.14193077939
"89",88,5585.99085349245,42.5681101245243,72.0022748193803,38.5350300163062,39.4110266477863,6085.65949610202,65.827554458864,885.291466761755,151.0470635343
"90",89,5577.09273095613,36.3259120200441,61.5179140368275,34.7248058491116,37.8139327251488,6095.02548161847,67.2505288367367,886.056274968968,151.863172129098
"91",90,5569.50246996235,30.9965559322803,52.5468776410454,31.2577010135837,36.2350353333399,6103.30448237641,68.6149593994035,886.709635343058,152.598193610246
"92",91,5563.02796554236,26.4472567351285,44.874328168872,28.1085166773123,34.6803722265042,6110.628227141,69.9216309087507,887.267656886874,153.259496598691
"93",92,5557.50529629438,22.5643339050423,38.314967312429,25.2528628206424,33.1550790918097,6117.11219717317,71.1715337716744,887.744155573057,153.853896398922
"94",93,5552.7945980026,19.2505451770075,32.7092077066719,22.6673605899338,31.6634639950088,6122.85761185643,72.3658322013728,888.150971342328,154.387675449714
"95",94,5548.77654154348,16.4227312086999,27.9198262658377,20.3297820137104,30.2090810126,6127.95318172907,73.5058350615058,888.4982434108,154.866607511297
"96",95,5545.349324245,14.0098147583042,23.828963626332,18.2191391109503,28.7948018148594,6132.47665647632,74.592969430376,888.794649341401,155.295984416255
"97",96,5542.42608721984,11.9510574788379,20.3354864245538,16.3157335972947,27.4228844852983,6136.49619283102,75.6287566540429,889.047612883113,155.680644277786
"98",97,5539.93273969878,10.1945731129614,17.3527116563996,14.6011711120254,26.0950387615005,6140.07154353999,76.6147910220919,889.263481203112,156.025000567079
"99",98,5537.80607603888,8.69605574324589,14.8063759293557,13.0583535763517,24.812487379372,6143.25511179612,77.5527206785418,889.447679655708,156.333071084626
"100",99,5535.99217963999,7.41767184458931,12.6329081080908,11.6714511073165,23.5760232967873,6146.0928696475,78.444230745515,889.604844043894,156.608506563547
"101",100,5534.44506083632,6.32711831658646,10.7779252401009,10.4258594524513,22.3860627541084,6148.62516213703,79.2910284681551,889.738934279481,156.85461853757
"102",101,5533.1254882365,5.39682700820359,9.19490953491559,9.30814823215378,21.2426940017217,6150.88741366297,80.0948302458102,889.853332493341,157.074406074937
"103",102,5531.99999867879,4.60326717116944,7.84409781367467,8.30600130672357,20.1457219208084,6152.91074190507,80.8573503779676,889.950926550283,157.270581313562
"104",103,5531.04005031034,3.9263541690752,6.69151571894341,7.40815315755005,19.0947085946324,6154.72249543983,81.580291379895,890.034181800194,157.445593608745
"105",104,5530.22129616003,3.34895418884386,5.70812974607924,6.6043234936449,18.0890099990766,6156.34672537316,82.2653357237148,890.10520285097,157.601652217512
"106",105,5529.52296998369,2.85644600203459,4.8691447073667,5.88515058732604,17.1278090693097,6157.80459448114,82.9141388618614,890.165785947089,157.740747533863
"107",106,5528.92736037617,2.43635172143742,4.15339210972413,5.24212552678789,16.2101453225426,6159.11473560129,83.5283234057073,890.217463941007,157.864670839138
"108",107,5528.41935901005,2.0780299154892,3.54279141913967,4.66752841189923,15.3349412679254,6160.29356628898,84.1094743369847,890.261545015535,157.975032591029
"109",108,5527.9860800207,1.77240065528733,3.02191062888374,4.1543662706016,14.5010258768357,6161.35556127188,84.6591351362333,890.299145365803,158.073279328161
"110",109,5527.61653356518,1.51171552938772,2.57758196134082,3.69631397762093,13.7071553154299,6162.31349142495,85.1788047254521,890.331217276629,158.160709217724
"111",110,5527.3013447977,1.28936825898305,2.19856125264106,3.28765855122558,12.9520311664482,6163.17863392105,85.6699351287351,890.35857332881,158.238486309989
"112",111,5527.03251819192,1.0997221131176,1.87525533408166,2.92324625798922,12.2343163921318,6163.96095387169,86.1339297609508,890.381906721071,158.307653599012
"113",112,5526.80323493513,0.937966898540641,1.59948169507463,2.59843330064277,11.552649220171,6164.66926397546,86.5721422662197,890.40180875873,158.369144938779
"114",113,5526.60767803016,0.800002544523333,1.36425351349161,2.30904012477841,10.9056551506188,6165.31136521715,86.985875833618,890.418783964501,158.423795889628
"115",114,5526.44088650841,0.682330579664767,1.16361168362688,2.05130866477262,10.2919572955246,6165.89416824302,87.3763829231341,890.433262682159,158.472353593137
"116",115,5526.29862968252,0.581965319911134,0.992474896693731,1.82186301805301,9.71018520081618,6166.42380033299,87.7448653445032,890.445611954969,158.515485727701
"117",116,5526.17729824565,0.496362641795691,0.846503936996095,1.61767343142054,9.15898230846256,6166.90569990278,88.0924746367096,890.456144952161,158.553788614285
"118",117,5526.07381407008,0.423351488348412,0.721998681035133,1.43602290155415,8.63701224067363,6167.34469795102,88.4203126971629,890.465128779665,158.587794567639
"119",118,5525.98555237997,0.361078715609963,0.615805184337467,1.2744767816606,8.14296399138214,6167.74508985794,88.7294326266039,890.472791222263,158.617978520639
"120",119,5525.91027364699,0.307965894563442,0.525229240239462,1.13085515440973,7.67555618573152,6168.11069926755,89.0208397442232,890.479326645549,158.644764005305
"121",120,5525.84606804185,0.262665978283484,0.447973938404233,1.00320740211409,7.23354051176634,6168.44493280867,89.2954927454413,890.484900810865,158.668528547953
"122",121,5525.79130715685,0.224028691092936,0.382082309900212,0.889789180752082,6.81570442044757,6168.75082860427,89.5543049721006,890.489655061069,158.689608523311
"123",122,5525.7446012983,0.191074864951897,0.32588160509728,0.78904165363362,6.42087318886825,6169.03109967912,89.7981457697718,890.493710024298,158.708303519571
"124",123,5525.70476577395,0.162968516728245,0.277946959974244,0.69957253962133,6.04791140366374,6169.28817057705,90.0278419140671,890.497168537998,158.724880240666
"125",124,5525.67079003682,0.138996260254552,0.237063158060841,0.620138894284106,5.69572402675286,6169.52421088466,90.2441790749426,890.50011832563,158.739576055299
"126",125,5525.64181197416,0.118550457112681,0.202192450188796,0.549631760325776,5.36325698092615,6169.74116418821,90.4479033205981,890.502634227417,158.752602132977
"127",126,5525.6170966055,0.101111924739219,0.172451221078702,0.487062118872813,5.04949741795512,6169.94077334603,90.6397226315255,890.504780048654,158.764146279771
"128",127,5525.59601673661,0.0862385967863505,0.147084426441906,0.431548352632173,4.75347366851533,6170.12460336381,90.8203084253225,890.506610238539,158.774375474152
"129",128,5525.57803767012,0.0735530620275895,0.125448887419336,0.382304964465466,4.47425494767869,6170.29406080725,90.990297056566,890.508171217029,158.783438116094
"130",129,5525.56270329588,0.0627335292453527,0.106995787635667,0.338632339344198,4.21095084022174,6170.45041154214,91.1502913241854,890.509502582065,158.79146606872
"131",130,5525.54962448896,0.053505453228581,0.0912569101867705,0.299907511047831,3.96271060045318,6170.59479626367,91.300861961462,890.510638116564,158.798576484999
"132",131,5525.53846958736,0.0456348145849996,0.0778331875060515,0.265576228638243,3.72872234064281,6170.72824365742,91.4425490360148,890.511606614951,158.804873370385
"133",132,5525.52895557898,0.0389219589652515,0.0663840443315272,0.235145301432817,3.50821205831795,6170.85168295086,91.5758634090332,890.512432648144,158.810449084816
"134",133,5525.52084109453,0.0331965663161927,0.0566190559256321,0.208176096941129,3.300442592307,6170.96595437594,91.7012880987642,890.513137171824,158.815385611066
"135",134,5525.51392022668,0.0283133538121018,0.0482904490991913,0.184278584298991,3.10471249167001,6171.07181868224,91.8192796304446,890.513738062978,158.819755713015
"136",135,5525.50801751802,0.0241485336535697,0.0411870785812747,0.163106265224962,2.92035489540737,6171.16996514841,91.9302692758519,890.514250554998,158.823623917491
"137",136,5525.50298312666,0.0205963748009191,0.0351286381580592,0.144351057220167,2.74673624495378,6171.26101959805,92.034664394858,890.51468765737,158.827047501888
"138",137,5525.49868921454,0.0175666794086756,0.0299612907259211,0.127739238509164,2.58325507613723,6171.34555069729,92.1328496072805,890.515060469219,158.830077273449
"139",138,5525.49502693559,0.0149826538684045,0.025554048284315,0.113027894989987,2.42934082349472,6171.42407543713,92.2251878991667,890.515378440787,158.832758249716
"140",139,5525.49190337479,0.0127787331369284,0.0217951050680082,0.100001285062321,2.28445253605816,6171.49706475515,92.3120217903663,890.515649639172,158.835130354385
"141",140,5525.48923928247,0.0108990019123788,0.0185890916326192,0.0884679024562533,2.14807764260787,6171.56494803381,92.3936743922542,890.51588094503,158.837228976337
"142",141,5525.48696707427,0.00929577947965702,0.0158546721068235,0.0782577970678831,2.01973072637324,6171.62811720423,92.4704504303179,890.516078226221,158.83908547853
"143",142,5525.48502910428,0.0079283864581223,0.013522481267341,0.0692201759583103,1.89895232094003,6171.68693042604,92.5426372222758,890.516246487725,158.840727652685
"144",143,5525.48337620677,0.00676213321394983,0.0115333523275468,0.0612212748197122,1.78530772743833,6171.74171535502,92.6105056127464,890.516389998261,158.842180121566
"145",144,5525.48196644695,0.00576743621892664,0.00983681595545263,0.0541424578251588,1.67838586115237,6171.79277206839,92.6743108646356,890.516512398739,158.843464697278
"146",145,5525.48076406081,0.00491905621661644,0.00838983842442676,0.0478785263168851,1.57779812901474,6171.84037567683,92.7342935086195,890.516616794303,158.844600699394
"147",146,5525.47973854413,0.00419547026009225,0.00715571036754358,0.042336214285565,1.48317734056011,6171.8847786659,92.7906801518885,890.516705833432,158.84560523744
"148",147,5525.47886387846,0.00357832467027112,0.00610311649665085,0.0374328492787445,1.39417665424478,6171.92621299235,92.8436842473836,890.516781775134,158.846493461756
"149",148,5525.47811787499,0.00305195924012895,0.00520535867641117,0.0330951610210499,1.31046856030205,6171.96489196252,92.8935068248779,890.516846545919,158.84727878618
"150",149,5525.47748160782,0.00260302012737061,0.00443966128538466,0.0292582228683977,1.23174390092331,6172.00101192257,92.9403371852574,890.516901788999,158.847973085651
"151",150,5525.4769389338,0.0022201210622505,0.00378659338059791,0.0258645105471745,1.15771092823765,6172.03475377632,92.9843535593875,890.516948905978,158.848586871551
"152",151,5525.47647608556,0.00189354449741867,0.00322959059275499,0.0228630633836632,1.0880943978421,6172.06628435259,93.0257237345677,890.51698909219,158.849129447633
"153",152,5525.47608132364,0.00161500681720626,0.00275452591572568,0.0202087513938047,1.02263471398615,6172.09575762121,93.0646056388523,890.517023366896,158.849609046143
"154",153,5525.47574462787,0.00137744156423111,0.00234933730856373,0.0178615923570708,0.961087071696006,6172.12331584178,93.1011479215598,890.517052600084,158.850032954426
"155",154,5525.47545745574,0.00117481930995698,0.0020037465122392,0.0157861872955567,0.903220692919757,6172.14909052775,93.1354904652762,890.517077533445,158.850407619368
"156",155,5525.47521252748,0.00100200193517006,0.00170899456755434,0.0139512078298919,0.848818078414283,6172.17320334137,93.167764882874,890.517098799036,158.850738742171
"157",156,5525.47500362843,0.000854606604211036,0.00145760050864129,0.0123289098722782,0.797674258316409,6172.19576695537,93.1980950123796,890.517116936437,158.851031368165
"158",157,5525.47482545837,0.000728893587790289,0.00124318593089161,0.0108947340932971,0.749596115826809,6172.21688577863,93.2265973591732,890.517132405831,158.851289960408
"159",158,5525.47467349745,0.00062167264061473,0.00106031263216385,0.00962694381239553,0.704401735083147,6172.23665662849,93.253381519836,890.51714559965,158.851518466362
"160",159,5525.47454389008,0.000530224006690662,0.000904340077813606,0.00850630225252171,0.661919779943388,6172.2551693443,93.2785505834667,890.51715685265,158.851720377256
"161",160,5525.47443334795,0.000452227785651843,0.000771310764753008,0.00751578682304536,0.621988903850887,6172.27250734365,93.3022015106013,890.517166450334,158.851898780564
"162",161,5525.4743390669,0.000385704852091217,0.000657850636357101,0.0066403363155542,0.584457191077912,6172.28874812787,93.3244254900414,890.51717463617,158.85205640638
"163",162,5525.47425865445,0.000328967274734878,0.000561080386571825,0.00586662373297545,0.549181619070631,6172.3039637495,93.3453082804452,890.517181617882,158.852195669072
"164",163,5525.47419007252,0.000280577260599075,0.000478547100952287,0.00518286766909576,0.516027581194338,6172.31822121144,93.3649305121106,890.517187572424,158.852318701809
"165",164,5525.47413157889,0.000239305248040183,0.000408154433419202,0.00457863330898028,0.484868353085442,6172.3315828992,93.383368023114,890.517192651061,158.852427392969
"166",165,5525.47408168884,0.000204103736037669,0.000348115535905121,0.00404469500047812,0.455584684659281,6172.34410689435,93.4006921146931,890.517196982704,158.852523411247
"167",166,5525.47403913759,0.000174080478871747,0.000296908206885192,0.0035728981951248,0.428064374743806,6172.35584729523,93.4169698169346,890.517200677165,158.852608230868
"168",167,5525.47400284559,0.000148473512427796,0.000253233533233012,0.00315602893543138,0.402201850047393,6172.36685452739,93.432264151086,890.517203828173,158.852683155398
"169",168,5525.47397189207,0.00012663325342971,0.000215983354657916,0.00278770806745456,0.377897786655406,6172.37717560946,93.4466343641137,890.517206515674,158.852749337032
"170",169,5525.47394549175,0.000108005766134254,0.000184212474619402,0.00246229504557216,0.35505874872661,6172.38685440155,93.4601361520813,890.517208807849,158.852807794111
"171",170,5525.47392297489,9.21182830359682e-05,0.000157115144321272,0.0021748026058231,0.333596846752148,6172.39593183375,93.4728218708183,890.517210762848,158.852859426651
"172",171,5525.47390377024,7.85677966803268e-05,0.000134003830157515,0.00192082151770468,0.313429414822703,6172.40444611624,93.4847407342947,890.517212430269,158.852905030032
"173",172,5525.47388739053,6.70106496147706e-05,0.000114292009017563,0.00169645379989598,0.294478705891638,6172.41243293279,93.4959390014694,890.517213852417,158.852945307135
"174",173,5525.47387342026,5.71534854587918e-05,9.74798558485455e-05,0.00149825364439168,0.276671604150061,6172.41992561898,93.5064601522182,890.517215065368,158.852980879069
"175",174,5525.47386150501,4.8746266307293e-05,8.31407901118159e-05,0.00132317516351422,0.259939353624662,6172.42695532679,93.5163450529625,890.517216099895,158.853012294659
"176",175,5525.47385134245,4.1575810644372e-05,7.09108487563283e-05,0.0011685261251633,0.244217302158223,6172.43355117642,93.5256321125833,890.517216982248,158.853040038835
"177",176,5525.4738426748,3.54600730582619e-05,6.04799868475926e-05,0.0010319270105256,0.229444659960648,6172.43974039659,93.5343574291693,890.517217734806,158.853064540056
"178",177,5525.47383528215,3.02439218187371e-05,5.1583536338692e-05,0.000911274816904021,0.215564271955544,6172.44554845432,93.5425549281247,890.517218376663,158.853086176869
"179",178,5525.47382897693,2.57951248907734e-05,4.39956246826635e-05,0.000804711018370439,0.202522403184124,6172.45099917502,93.5502564921289,890.517218924107,158.853105283707
"180",179,5525.47382359921,2.20007030529609e-05,3.75239430833206e-05,0.000710593215390575,0.190268536559879,6172.45611485364,93.5574920834173,890.517219391021,158.853122156025
"181",180,5525.47381901255,1.876440562277e-05,3.20042843182242e-05,0.000627470082651491,0.178755182299588,6172.46091635781,93.5642898588261,890.517219789252,158.853137054827
"182",181,5525.47381510056,1.60042216151285e-05,2.72964569666621e-05,0.000554059198004179,0.167937698391387,6172.46542322342,93.5706762780194,890.517220128905,158.853150210679
"183",182,5525.47381176403,1.36500277693354e-05,2.32811916479488e-05,0.000489227425887753,0.157774121489849,6172.46965374325,93.5766762052927,890.517220418596,158.85316182725
