"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",1,28305.2625640021,0.607711578957775,0.794510029594111,0.00917093753799274,0.000106338717584037,0.325935756955349,0.00000135608126821716,0.00977946682347216,0.000108638480561227,"Ntchisi","101",28307
"3",2,28304.5978473408,0.965649450818133,0.799122787669175,0.016380665365154,0.000378572123519178,0.620611331660959,0.00000985152276932626,0.018594788520439,0.000395279210229122,"Ntchisi","101",28307
"4",3,28303.8833146739,1.2528226152321,0.901663050287708,0.0233750941394439,0.000785922204206151,0.938007735011555,0.0000309092445297022,0.0280709896680154,0.000838340844510621,"Ntchisi","101",28307
"5",4,28303.055940965,1.54327504601081,1.06245846037143,0.0309610391113113,0.00132533082037654,1.30596976147904,0.0000693972362808285,0.0390439984812253,0.00144302081319515,"Ntchisi","101",28307
"6",5,28302.0723574807,1.8717215041198,1.27044201319587,0.039608640303395,0.00200705475941945,1.74373296548904,0.00013034137020695,0.0520891501709457,0.0022280992238063,"Ntchisi","101",28307
"7",6,28300.8928610528,2.25901139725029,1.52640928811821,0.0496884784282305,0.0028495530988238,2.2689609254343,0.000219304907267329,0.0677332699331185,0.00322146982554952,"Ntchisi","101",28307
"8",7,28299.4744687467,2.72218328435265,1.83675064423391,0.0615692178464445,0.00387805033754259,2.90080739905335,0.000342657429627608,0.0865468220992547,0.00445915922016326,"Ntchisi","101",28307
"9",8,28297.7672900854,3.27864478440412,2.21124773428663,0.0756628779421923,0.00512463400411598,3.66152206084269,0.000507823079854427,0.109192086373442,0.00598584545610142,"Ntchisi","101",28307
"10",9,28295.7119888115,3.94814939761534,2.66247778797233,0.0924514163450351,0.00662908399881917,4.57757995573333,0.000723546810230011,0.136456915747149,0.00785613889990056,"Ntchisi","101",28307
"11",10,28293.2374256178,4.754005955329,3.20588503820182,0.112508033583515,0.00844015606858546,5.68073499842757,0.00100020056369015,0.169286138957735,0.0101363849599135,"Ntchisi","101",28307
"12",11,28290.258100924,5.72407512124125,3.86017197362408,0.136518570858807,0.0106172420778895,7.00916602488824,0.00135014331773828,0.208815678322597,0.0129069349516185,"Ntchisi","101",28307
"13",12,28286.6711824672,6.89179560017706,4.64788414435007,0.165305663939523,0.0132324211816383,8.60881155319112,0.00178814991757754,0.256412266753851,0.0162649245237984,"Ntchisi","101",28307
"14",13,28282.3529910196,8.29734155745179,5.59615474294294,0.199857008339873,0.016372944922444,10.5349508049758,0.00233192175290845,0.313720484111115,0.0203276248068526,"Ntchisi","101",28307
"15",14,28277.1547779052,9.9889902569557,6.73761850840863,0.241359228286043,0.0201442566940789,12.8541071427194,0.0030027017790681,0.382719381755915,0.0252365048836881,"Ntchisi","101",28307
"16",15,28270.8976850895,12.0247400886791,8.111511425031,0.29123828465125,0.0246736246609985,15.6463254772206,0.00382601029504081,0.465790229412347,0.0311621125068992,"Ntchisi","101",28307
"17",16,28263.3667467128,14.4742295887761,9.76497835687662,0.351207640472039,0.03011448975656,19.0078906880578,0.00483252329024382,0.565797379376638,0.0383099116754246,"Ntchisi","101",28307
"18",17,28254.3036674579,17.4210351335573,11.7546487762306,0.423326339432017,0.0366517336433283,23.0546114242865,0.00605913497444076,0.686185946409297,0.0469273525273887,"Ntchisi","101",28307
"19",18,28243.3982771182,20.9653740804329,14.1485006140705,0.510067893253759,0.0445079553025263,27.9257221155237,0.00755022322084061,0.831097873835536,0.0573122939802765,"Ntchisi","101",28307
"20",19,28230.2782550939,25.2273389226324,17.0280929379001,0.614403415904696,0.0539510725670391,33.7885993733565,0.00935918372016003,1.0055122206062,0.0698232070185651,"Ntchisi","101",28307
"21",20,28214.497018862,30.3506746893883,20.4911976973164,0.739899957655875,0.0653033665836588,40.8443551691778,0.0115502579092894,1.21541152133397,0.0848913191196423,"Ntchisi","101",28307
"22",21,28195.5193827869,36.5072113414147,24.6549048969376,0.890837546566049,0.0789523033980947,49.3345103990664,0.0142007257013716,1.4679802735446,0.103035154465106,"Ntchisi","101",28307
"23",22,28172.7045705336,43.9020558458267,29.6592852748827,1.07234868793195,0.0953635113626404,59.5489726013141,0.0174035450382247,1.77184220308741,0.124877987735711,"Ntchisi","101",28307
"24",23,28145.2863168229,52.7795705810483,35.671674382168,1.29058294236412,0.115096233642805,71.8354885302501,0.0212705076172552,2.1373413755659,0.151168648379794,"Ntchisi","101",28307
"25",24,28112.3496208173,63.4302333877678,42.8916439888532,1.55290104627094,0.138821718699907,86.6108430240282,0.0259360170249649,2.57687521947653,0.182806318390004,"Ntchisi","101",28307
"26",25,28072.8037520382,76.1984227155122,51.5567215240056,1.8681030685769,0.16734507491005,104.374093967017,0.0315616117621746,3.10528806565733,0.220870057469911,"Ntchisi","101",28307
"27",26,28025.3512963941,91.4910240054682,61.9489299408598,2.24669365899098,0.201631106766824,125.722083538414,0.0383413554151735,3.74033231813887,0.266653780367356,"Ntchisi","101",28307
"28",27,27968.4529017724,109.786847212886,74.4021170577789,2.70119005763737,0.242834806883298,151.367600820906,0.046508271479205,4.50320838897168,0.321707661621252,"Ntchisi","101",28307
"29",28,27900.287805924,131.64654373502,89.3100452678919,3.24647519989988,0.292337142054103,182.160450737634,0.0563419934828833,5.41919092710139,0.387886895383663,"Ntchisi","101",28307
"30",29,27818.7104760467,157.722559283091,107.135104152042,3.90019794127586,0.351786827241657,219.111697907646,0.0681778419913097,6.518349262565,0.467408862993559,"Ntchisi","101",28307
"31",30,27721.2041425249,188.768450092609,128.417302118806,4.68322089703575,0.423148795372954,263.421317993535,0.0824175777090901,7.83636889341738,0.56291983884013,"Ntchisi","101",28307
"32",31,27604.8329935281,225.646326103686,153.783112207893,5.62010874252382,0.508759748642499,316.509157636643,0.0995420324572509,9.41547093839181,0.677571962397465,"Ntchisi","101",28307
"33",32,27466.1955395416,269.330799741768,183.95330784327,6.73964927525613,0.611391439872197,380.049186184328,0.120125973916022,11.3054288700059,0.815111728534615,"Ntchisi","101",28307
"34",33,27301.3833859423,320.907079763938,219.748661656593,8.07538486152922,0.734321433557492,456.00631094011,0.144855401935667,13.5646606273932,0.979980081180817,"Ntchisi","101",28307
"35",34,27105.9515838004,381.559869622126,262.091722427063,9.66612236363546,0.881411012722441,546.674743150607,0.174547623483394,16.261365631702,1.17742436505734,"Ntchisi","101",28307
"36",35,26874.9087935566,452.54910237024,312.002375499668,11.5563712808956,1.0571886472958,654.715994369676,0.210174275623829,19.474649172186,1.41362083846733,"Ntchisi","101",28307
"37",36,26602.7388401473,535.167024941116,370.584080137888,13.7966353086822,1.26693646776092,783.193595486472,0.252887510765527,23.2955470836347,1.69580555421086,"Ntchisi","101",28307
"38",37,26283.4677003647,630.670955160948,438.996730106515,16.443456401563,1.51677528349319,935.600333323064,0.304049359680184,27.8278249629757,2.03240917433659,"Ntchisi","101",28307
"39",38,25910.7916565044,740.185861551321,518.412011941249,19.5590816038778,1.81374167190835,1115.87238266545,0.365264061833248,33.1883839262406,2.43318888793423,"Ntchisi","101",28307
"40",39,25478.2871310986,864.570349738071,609.945500300115,23.2105685873354,2.16584715987093,1328.38219010007,0.438413015965444,39.507029654608,2.90934686484131,"Ntchisi","101",28307
"41",40,24979.7160146366,1004.24532751276,714.561475634899,27.468145254258,2.5821069452515,1577.90123867924,0.525691337037276,46.925340147257,3.47362097371161,"Ntchisi","101",28307
"42",41,24409.4397200255,1158.98708263029,832.947110646492,32.4025929135415,3.07252107504832,1869.521328021,0.62964468810472,55.5942933480664,4.14032842290071,"Ntchisi","101",28307
"43",42,23762.9415838557,1327.69666232679,965.35646323443,38.0814405849458,3.64798747405494,2208.52265831233,0.753204211756511,65.6703061142436,4.92533802896537,"Ntchisi","101",28307
"44",43,23037.437946305,1508.1704864281,1111.42961584229,44.5638217604123,4.32012311164051,2600.17828992345,0.899716629058039,77.3093751796874,5.84594242790443,"Ntchisi","101",28307
"45",44,22232.5331185288,1696.90844436974,1270.0019104514,51.8939665874376,5.10097105138848,3049.48862321726,1.07296579398976,90.6591331553753,6.92060167872728,"Ntchisi","101",28307
"46",45,21350.8432259358,1889.01323015614,1438.92582869247,60.0934758997342,6.00256879623002,3560.84448969979,1.27718081982045,105.848781877189,8.1685253900123,"Ntchisi","101",28307
"47",46,20398.4869450706,2078.23236396547,1614.9438290431,69.1528449606845,7.03636680677151,4137.63062453575,1.51702561765366,122.977259651527,9.60907349677294,"Ntchisi","101",28307
"48",47,19385.3223607345,2257.20412239,1793.64301078796,79.0231124990756,8.21249964901558,4781.79732962787,1.79756431157808,142.10047915192,11.260968756121,"Ntchisi","101",28307
"49",48,18324.8296981365,2417.91839967331,1969.54444682087,89.6086343579598,9.53892980228566,5493.43569395875,2.12419725033095,163.218697330815,13.1413320380907,"Ntchisi","101",28307
"50",49,17233.5700891264,2552.38584901796,2136.34365132264,100.762493579024,11.0205130504725,6270.41483993889,2.50256396457971,186.265768526393,15.2645831432299,"Ntchisi","101",28307
"51",50,16130.2316215336,2653.43278218939,2287.31522049651,112.285832943326,12.6580622177455,7108.13806934653,2.93841127285507,211.101979686292,17.6412808606464,"Ntchisi","101",28307
"52",51,15034.3560174299,2715.50347930294,2415.84524265197,123.93233676708,14.4475072173866,7999.47798842257,3.4374282080987,237.512259152685,20.2770030706294,"Ntchisi","101",28307
"53",52,13964.9277262085,2735.31659865684,2516.03023840267,135.418138640162,16.3792625016507,8934.92298183579,4.00505375437443,265.210714842917,23.1713881373608,"Ntchisi","101",28307
"54",53,12939.0332234178,2712.24664694545,2583.24905008798,146.436916581817,18.437906315463,9902.9499901668,4.6462664846301,293.851934461464,26.317457411657,"Ntchisi","101",28307
"55",54,11970.7947036016,2648.35161485002,2614.61698982071,156.678615554372,20.6022474220661,10890.5904593118,5.36536943943266,323.048038253551,29.7013171348816,"Ntchisi","101",28307
"56",55,11070.7125391801,2548.0506244181,2609.24077710276,165.849792965276,22.8458160789637,11884.1346649792,6.16578527559033,352.389828706904,33.3023020097405,"Ntchisi","101",28307
"57",56,10245.4596137118,2417.52865897285,2568.24185345843,173.692992806667,25.1377592695779,12869.8892447404,7.04987704024304,381.46947672129,37.0935664847343,"Ntchisi","101",28307
"58",57,9498.07882882475,2263.999363731,2494.55326153235,180.002871111416,27.4440678150434,13834.9027986505,8.01880833487808,409.90219227293,41.0430747196782,"Ntchisi","101",28307
