"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,7750.48118257621,2.18221933842817e-05,3.72193421987409e-05,0.000812109305199789,0.264018571384085,8709.68609650187,149.047332246148,1334.61639124631,252.541641342825
"185",184,7750.48117802671,1.8612209815056e-05,3.17444631140933e-05,0.000717080008408501,0.248039992233519,8709.69272198777,149.056783170169,1334.61639166836,252.541659404534
"186",185,7750.48117414641,1.5874446708283e-05,2.70748590566016e-05,0.000633158698327447,0.233027458680274,8709.69894190307,149.065662099136,1334.61639202832,252.541675352596
"187",186,7750.48117083693,1.35393016292035e-05,2.30923117136417e-05,0.000559048706593637,0.218922680301995,8709.70478131106,149.074003617406,1334.61639233533,252.541689434098
"188",187,7750.48116801424,1.15477190817058e-05,1.96954693004141e-05,0.000493604489605318,0.205670870413432,8709.71026369846,149.081840222263,1334.61639259719,252.54170186728
"189",188,7750.48116560675,9.84913025095431e-06,1.67982308702869e-05,0.000435814026498249,0.193220537007696,8709.71541107765,149.089202449416,1334.61639282052,252.541712844898
"190",189,7750.48116355342,8.40033705719992e-06,1.43272756156864e-05,0.000384783290516914,0.181523286009199,8709.7202440822,149.096118990993,1334.616393011,252.541722537195
"191",190,7750.48116180212,7.16465880604217e-06,1.22197895720927e-05,0.000339722529472711,0.170533636113059,8709.72478205576,149.10261680649,1334.61639317347,252.541731094526
"192",191,7750.48116030844,6.11075538449865e-06,1.04222924197134e-05,0.000299934120271495,0.160208844569778,8709.72904313492,149.108721227064,1334.61639331203,252.541738649678
"193",192,7750.48115903447,5.21187347284599e-06,8.88920540494442e-06,0.000264801820103268,0.150508742818218,8709.73304432665,149.114456053859,1334.61639343021,252.541745319925
"194",193,7750.48115794789,4.44521530955862e-06,7.58162246179306e-06,0.000233781323766469,0.141395582918183,8709.73680158019,149.119843649802,1334.61639353101,252.541751208829
"195",194,7750.48115702115,3.79133320648811e-06,6.46638200075457e-06,0.000206391936735274,0.132833893418959,8709.74032985386,149.124905025691,1334.61639361698,252.541756407833
"196",195,7750.48115623072,3.23363286311974e-06,5.51518663455884e-06,0.000182208979525266,0.124790339483302,8709.74364317947,149.129659923694,1334.61639369031,252.54176099771
"197",196,7750.48115555656,2.75796611995369e-06,4.70390264227941e-06,0.000160857411420581,0.117233597343357,8709.74675471976,149.134126892243,1334.61639375285,252.541765049779
"198",197,7750.48115498157,2.35227074437929e-06,4.011960901976e-06,0.000142006115264766,0.110134235415917,8709.74967682239,149.13832335691,1334.61639380619,252.541768626994
"199",198,7750.48115449116,2.00625254028016e-06,3.42180391914464e-06,0.000125362553077062,0.10346459608421,8709.75242107331,149.14226569086,1334.61639385168,252.541771784969
"200",199,7750.48115407289,1.71113383117763e-06,2.91845821950639e-06,0.000110668393392815,0.0971986913971116,8709.75499834362,149.14596927696,1334.61639389049,252.541774572802
"201",200,7750.48115371615,1.45942866963801e-06,2.48915731265318e-06,9.76955279712934e-05,0.0913121030934392,8709.75741883413,149.149448567295,1334.61639392358,252.541777033845
"202",201,7750.4811534119,1.24475313848241e-06,2.12301362612117e-06,8.62425339192343e-05,0.0857818880546033,8709.75969211738,149.152717139427,1334.61639395181,252.54177920637
"203",202,7750.48115315239,1.06165493931807e-06,1.81072663895421e-06,7.613139373815e-05,0.0805864849728485,8709.76182717893,149.155787751905,1334.61639397588,252.541781124199
"204",203,7750.48115293106,9.05488308454567e-07,1.54437350920175e-06,6.72049914933506e-05,0.0757056368919958,8709.7638324513,149.15867239031,1334.61639399641,252.541782817176
"205",204,7750.48115274228,7.72293499599165e-07,1.31720084004158e-06,5.93246361364385e-05,0.0711203120945043,8709.76571584873,149.161382314272,1334.61639401392,252.541784311644
"206",205,7750.48115258127,6.5869139945945e-07,1.12344425025178e-06,5.23678285411965e-05,0.0668126283028255,8709.76748480024,149.163928102507,1334.61639402886,252.541785630867
"207",206,7750.48115244395,5.61799796006642e-07,9.5818872746341e-07,4.62264048930762e-05,0.0627657839994361,8709.76914627944,149.166319693599,1334.6163940416,252.541786795384
"208",207,7750.48115232683,4.7916057910947e-07,8.17242085740325e-07,4.08048588653002e-05,0.0589639932882596,8709.77070683274,149.168566424678,1334.61639405246,252.541787823328
"209",208,7750.48115222693,4.08677485630577e-07,6.97028023458389e-07,3.60188609528021e-05,0.0553924246303263,8709.77217260581,149.170677067775,1334.61639406173,252.541788730708
"210",209,7750.48115214173,3.48562233337145e-07,5.94497142413994e-07,3.17939530465698e-05,0.0520371432693462,8709.77354936833,149.172659863989,1334.61639406964,252.541789531659
"211",210,7750.48115206906,2.97289648701624e-07,5.07048457462515e-07,2.80643935413094e-05,0.0488850571087516,8709.77484253719,149.174522555592,1334.61639407638,252.541790238658
"212",211,7750.48115200708,2.53559237720891e-07,4.32463008896823e-07,2.47721379938175e-05,0.0459238658455788,8709.77605719828,149.176272416195,1334.61639408213,252.54179086272
"213",212,7750.48115195422,2.16261435425085e-07,3.68848883013273e-07,2.18659387514682e-05,0.0431420131639919,8709.77719812681,149.177916279092,1334.61639408703,252.541791413571
"214",213,7750.48115190913,1.84449927075863e-07,3.14592392832973e-07,1.9300549773672e-05,0.0405286418058087,8709.77826980652,149.179460563897,1334.61639409121,252.541791899797
"215",214,7750.48115187068,1.57317906891965e-07,2.68316694788577e-07,1.70360244083131e-05,0.0380735513460555,8709.77927644751,149.18091130157,1334.61639409478,252.541792328975
"216",215,7750.48115183788,1.34176927881331e-07,2.28848021251138e-07,1.50370951944277e-05,0.0357671585116333,8709.78022200311,149.182274157925,1334.61639409782,252.541792707797
"217",216,7750.48115180991,1.14439823439849e-07,1.95185241846211e-07,1.32726262119831e-05,0.0336004598907918,8709.78111018562,149.183554455729,1334.61639410042,252.541793042168
"218",217,7750.48115178605,9.76060811752831e-08,1.66474005952899e-07,1.17151294631352e-05,0.0315649968901212,8709.78194448108,149.184757195456,1334.61639410263,252.541793337303
"219",218,7750.4811517657,8.32485395813388e-08,1.41986101148857e-07,1.03403377731043e-05,0.0296528228042734,8709.78272816315,149.185887074794,1334.61639410452,252.541793597804
"220",219,7750.48115174835,7.10028625827751e-08,1.21100447964128e-07,9.12682768232942e-06,0.0278564718716251,8709.78346430611,149.186948506964,1334.61639410613,252.541793827734
"221",220,7750.48115173354,6.05585663360946e-08,1.03286883459062e-07,8.05568645304532e-06,0.0261689301966372,8709.78415579707,149.187945637944,1334.6163941075,252.54179403068
"222",221,7750.48115172092,5.16506066791769e-08,8.80936251472149e-08,7.11021800278291e-06,0.0245836084267662,8709.78480534738,149.188882362638,1334.61639410867,252.541794209807
"223",222,7750.48115171015,4.40529018733183e-08,7.51353887698612e-08,6.2756832793108e-06,0.0230943160784614,8709.78541550346,149.189762340077,1334.61639410967,252.54179436791
"224",223,7750.48115170097,3.75728622472909e-08,6.40831616060344e-08,5.53907102232174e-06,0.0216952374130765,8709.78598865677,149.190589007696,1334.61639411052,252.541794507456
"225",224,7750.48115169313,3.20460322285772e-08,5.46566608412662e-08,4.88889532707072e-06,0.0203809087694485,8709.78652705336,149.191365594749,1334.61639411125,252.541794630623
"226",225,7750.48115168645,2.73321103138488e-08,4.66168953498535e-08,4.3150169321795e-06,0.0191461972654639,8709.78703280269,149.192095134914,1334.61639411187,252.541794739332
"227",226,7750.48115168075,2.33116467634852e-08,3.97596642384066e-08,3.80848543470566e-06,0.0179862807861805,8709.78750788599,149.192780478131,1334.6163941124,252.54179483528
"228",227,7750.48115167589,1.98825989457665e-08,3.39110830207272e-08,3.36139995344767e-06,0.0168966291810098,8709.78795416408,149.19342430173,1334.61639411285,252.541794919965
"229",228,7750.48115167175,1.69578887654536e-08,2.89229229651154e-08,2.96678613155594e-06,0.0158729865971015,8709.78837338468,149.194029120876,1334.61639411323,252.541794994708
"230",229,7750.48115166821,1.44634398196941e-08,2.46684306049101e-08,2.6184875497536e-06,0.0149113548804443,8709.78876718935,149.194597298398,1334.61639411356,252.541795060677
"231",230,7750.4811516652,1.2335936054335e-08,2.10397296346745e-08,2.31106983400517e-06,0.014007977980304,8709.78913711992,149.195131054002,1334.61639411384,252.5417951189
"232",231,7750.48115166262,1.05213233341066e-08,1.79449002066763e-08,2.03973601493776e-06,0.0131593272964829,8709.78948462458,149.195632472948,1334.61639411408,252.541795170288
"233",232,7750.48115166043,8.97367173759541e-09,1.53052485458442e-08,1.80025180956234e-06,0.01236208791252,8709.78981106356,149.196103514185,1334.61639411428,252.541795215643
"234",233,7750.48115165856,7.65369523916161e-09,1.30538479795775e-08,1.58887963548029e-06,0.0116131456613705,8709.79011771452,149.196546018001,1334.61639411446,252.541795255673
"235",234,7750.48115165696,6.52783115918078e-09,1.11337112426214e-08,1.40232037257146e-06,0.0109095749733136,8709.79040577753,149.196961713213,1334.61639411461,252.541795291002
"236",235,7750.4811516556,5.56760841260537e-09,9.49597001652949e-09,1.23766195629967e-06,0.0102486274588645,8709.79067637985,149.197352223914,1334.61639411473,252.541795322184
"237",236,7750.48115165444,4.74865217163227e-09,8.09910087144622e-09,1.09233397607747e-06,0.00962772118230473,8709.79093058026,149.197719075816,1334.61639411484,252.541795349704
"238",237,7750.48115165345,4.05011553600481e-09,6.90778649289017e-09,9.64067607754831e-07,0.0090444305841188,8709.79116937334,149.198063702211,1334.61639411493,252.541795373992
"239",238,7750.48115165261,3.45435574118033e-09,5.89166992745164e-09,8.50860249821844e-07,0.00849647701313572,8709.79139369329,149.198387449566,1334.61639411501,252.541795395428
"240",239,7750.48115165189,2.94625103824218e-09,5.02498616919634e-09,7.50944287589621e-07,0.00798171983153788,8709.79160441761,149.198691582781,1334.61639411508,252.541795414348
"241",240,7750.48115165127,2.51284591932958e-09,4.28585930660163e-09,6.62759529639047e-07,0.00749814805811697,8709.7918023706,149.198977290133,1334.61639411513,252.541795431045
"242",241,7750.48115165075,2.14321257702455e-09,3.65542326243909e-09,5.84928883148606e-07,0.00704387251724538,8709.79198832651,149.199245687913,1334.61639411518,252.541795445782
"243",242,7750.4811516503,1.82797145161693e-09,3.11768807746489e-09,5.16236865689104e-07,0.00661711846299382,8709.79216301266,149.19949782479,1334.61639411522,252.541795458788
"244",243,7750.48115164992,1.55906511184331e-09,2.65911407266336e-09,4.55610645024135e-07,0.00621621864966793,8709.79232711222,149.199734685903,1334.61639411526,252.541795470266
"245",244,7750.4811516496,1.32972903794688e-09,2.26796955012195e-09,4.02103309515208e-07,0.00583960682177119,8709.79248126694,149.199957196713,1334.61639411529,252.541795480397
"246",245,7750.48115164932,1.13414725488864e-09,1.93432781446184e-09,3.54879086625358e-07,0.00548581159803094,8709.79262607966,149.200166226615,1334.61639411531,252.541795489338
"247",246,7750.48115164908,9.67303143237134e-10,1.64981813949106e-09,3.13200301603183e-07,0.0051534507256541,8709.79276211664,149.200362592337,1334.61639411534,252.541795497229
"248",247,7750.48115164888,8.25012694617245e-10,1.4071396242132e-09,2.76415872805243e-07,0.00484122568241861,8709.7928899098,149.200547061126,1334.61639411536,252.541795504193
"249",248,7750.48115164871,7.03671568444476e-10,1.20012634788369e-09,2.43951144234385e-07,0.00454791660556019,8709.79300995882,149.200720353751,1334.61639411537,252.541795510339
"250",249,7750.48115164856,6.0015153133238e-10,1.02361161787341e-09,2.15298915859906e-07,0.00427237752768321,8709.79312273308,149.200883147314,1334.61639411538,252.541795515763
"251",250,7750.48115164844,5.11867409498754e-10,8.73047346172646e-10,1.90011532951482e-07,0.00401353190111962,8709.79322867349,149.201036077896,1334.6163941154,252.54179552055
"252",251,7750.48115164833,4.36587480833493e-10,7.44600198812818e-10,1.67693892698827e-07,0.00377036839328314,8709.79332819423,149.201179743043,1334.61639411541,252.541795524775
"253",252,7750.48115164824,3.72356774864309e-10,6.35088599345011e-10,1.47997275188732e-07,0.00354193693661943,8709.79342168438,149.201314704101,1334.61639411542,252.541795528504
"254",253,7750.48115164816,3.17580184518099e-10,5.41675671570744e-10,1.3061390466008e-07,0.00332734501774445,8709.79350950943,149.201441488408,1334.61639411542,252.541795531794
"255",254,7750.48115164809,2.70877873947777e-10,4.61974863062783e-10,1.15272139488504e-07,0.00312575419129574,8709.79359201269,149.201560591353,1334.61639411543,252.541795534699
"256",255,7750.48115164804,2.31024328702419e-10,3.94033649827146e-10,1.01732229433717e-07,0.00293637680489507,8709.79366951669,149.201672478313,1334.61639411543,252.541795537262
"257",256,7750.48115164799,1.97037074009846e-10,3.36079659887538e-10,8.97825768835363e-08,0.00275847292244402,8709.79374232439,149.201777586471,1334.61639411544,252.541795539524
"258",257,7750.48115164795,1.68064937484163e-10,2.86623774335782e-10,7.92364286344322e-08,0.00259134743374723,8709.7938107204,149.201876326523,1334.61639411544,252.54179554152
"259",258,7750.48115164791,1.4333638839459e-10,2.44473630883351e-10,6.99289579241949e-08,0.00243434733918361,8709.79387497206,149.201969084286,1334.61639411545,252.541795543282
"260",259,7750.48115164788,1.22247647248482e-10,2.08519713901255e-10,6.17146946751844e-08,0.00228685919882779,8709.79393533052,149.202056222199,1334.61639411545,252.541795544837
"261",260,7750.48115164786,1.04275553624608e-10,1.77829691744762e-10,5.44652502190309e-08,0.00214830673606642,8709.7939920317,149.202138080746,1334.61639411545,252.541795546209
"262",261,7750.48115164784,8.893153115066e-11,1.5168064337861e-10,4.80673103947109e-08,0.00201814858635496,8709.79404529723,149.20221497978,1334.61639411545,252.54179554742
"263",262,7750.48115164782,7.58455617696096e-11,1.2937635408917e-10,4.24208695731101e-08,0.001895876182327,8709.79409533529,149.202287219777,1334.61639411545,252.541795548489
"264",263,7750.4811516478,6.46979179185721e-11,1.103300781697e-10,3.74376658246894e-08,0.00178101176700048,8709.79414234147,149.202355083011,1334.61639411546,252.541795549432
"265",264,7750.48115164779,5.51767519494779e-11,9.41081534514611e-11,3.30398005370413e-08,0.0016731065273239,8709.79418649947,149.202418834651,1334.61639411546,252.541795550264
"266",265,7750.48115164778,4.70560314900397e-11,8.02725724487901e-11,2.91585245508309e-08,0.00157173884001768,8709.7942279819,149.202478723803,1334.61639411546,252.541795550999
"267",266,7750.48115164777,4.01426120281987e-11,6.84503970043832e-11,2.57331635229544e-08,0.00147651262597602,8709.79426695086,149.20253498448,1334.61639411546,252.541795551647
"268",267,7750.48115164776,3.42349495299737e-11,5.83861566870168e-11,2.27101579026102e-08,0.00138705578650648,8709.79430355869,149.202587836526,1334.61639411546,252.54179555222
"269",268,7750.48115164775,2.91926124936494e-11,4.98084613499582e-11,2.00422488263762e-08,0.0013030187814032,8709.79433794843,149.202637486457,1334.61639411546,252.541795552725
"270",269,7750.48115164775,2.49021481183406e-11,4.24752512126978e-11,1.7687738400279e-08,0.0012240732644038,8709.7943702545,149.202684128268,1334.61639411546,252.54179555317
"271",270,7750.48115164774,2.12406641245456e-11,3.62244165962467e-11,1.5609814013313e-08,0.00114991076573483,8709.79440060314,149.202727944208,1334.61639411546,252.541795553564
"272",271,7750.48115164774,1.8113579288402e-11,3.0900243536515e-11,1.37759868901816e-08,0.00108024150272338,8709.79442911296,149.202769105487,1334.61639411546,252.541795553911
"273",272,7750.48115164773,1.54501029694695e-11,2.63530878628921e-11,1.2157584904313e-08,0.00101479324917162,8709.79445589538,149.20280777294,1334.61639411546,252.541795554217
"274",273,7750.48115164773,1.31786723058549e-11,2.24743911039168e-11,1.07293029484196e-08,0.000953310271574976,8709.79448105506,149.20284409766,1334.61639411546,252.541795554487
"275",274,7750.48115164773,1.12389697424701e-11,1.9170339191465e-11,9.4688081937371e-09,0.000895552330006378,8709.79450469034,149.202878221585,1334.61639411546,252.541795554726
"276",275,7750.48115164772,9.5857158250092e-12,1.63504027415157e-11,8.35639123131591e-09,0.000841293739465938,8709.79452689358,149.202910278053,1334.61639411546,252.541795554936
"277",276,7750.48115164772,8.17637376501462e-12,1.39440513511901e-11,7.37465751372738e-09,0.000790322488097416,8709.79454775154,149.202940392325,1334.61639411546,252.541795555122
"278",277,7750.48115164772,6.97325944874372e-12,1.18935250544066e-11,6.50825559840332e-09,0.000742439408824091,8709.79456734575,149.20296868207,1334.61639411546,252.541795555286
"279",278,7750.48115164772,5.94730443721058e-12,1.01443202271576e-11,5.74363738123072e-09,0.000697457401166557,8709.79458575276,149.202995257831,1334.61639411546,252.541795555431
"280",279,7750.48115164772,5.07279268617276e-12,8.65152589394133e-12,5.06884611631061e-09,0.00065520070020311,8709.79460304451,149.203020223452,1334.61639411546,252.541795555559
"281",280,7750.48115164772,4.32651441333896e-12,7.37901471963167e-12,4.47332949306346e-09,0.000615504189817028,8709.79461928858,149.203043676486,1334.61639411546,252.541795555671
"282",281,7750.48115164772,3.68993439460609e-12,6.29382396555835e-12,3.94777479029676e-09,0.000578212757548086,8709.79463454845,149.203065708577,1334.61639411546,252.541795555771
"283",282,7750.48115164772,3.147276439906e-12,5.36778424620924e-12,3.48396322425335e-09,0.000543180688528107,8709.79464888375,149.203086405813,1334.61639411546,252.541795555858
"284",283,7750.48115164771,2.68432960723839e-12,4.57815830481076e-12,3.07464142340436e-09,0.00051027109613298,8709.7946623505,149.203105849069,1334.61639411546,252.541795555936
"285",284,7750.48115164771,2.28938149045021e-12,3.90485745926056e-12,2.71340808315918e-09,0.000479355387126971,8709.79467500131,149.20312411432,1334.61639411546,252.541795556004
"286",285,7750.48115164771,1.95265316020046e-12,3.3303888917369e-12,2.39461387240769e-09,0.000450312759209877,8709.79468688564,149.203141272938,1334.61639411546,252.541795556065
"287",286,7750.48115164771,1.66544645008919e-12,2.84044307427407e-12,2.11327308036797e-09,0.00042302972900411,8709.79469804992,149.203157391968,1334.61639411546,252.541795556118
"288",287,7750.48115164771,1.42042190675246e-12,2.42268029393144e-12,1.86498568476402e-09,0.000397399688637714,8709.79470853778,149.203172534398,1334.61639411546,252.541795556165
"289",288,7750.48115164771,1.21148395840306e-12,2.06629586147648e-12,1.64586855754856e-09,0.000373322489190982,8709.79471839021,149.203186759395,1334.61639411546,252.541795556206
"290",289,7750.48115164771,1.03329446987877e-12,1.76231190038205e-12,1.45249473401667e-09,0.000350704049379302,8709.79472764569,149.203200122545,1334.61639411546,252.541795556243
"291",290,7750.48115164771,8.81283282208716e-13,1.50310061539031e-12,1.28183983393245e-09,0.000329455987943408,8709.7947363404,149.203212676063,1334.61639411546,252.541795556275
"292",291,7750.48115164771,7.51643636826973e-13,1.28200082408347e-12,1.13123477516595e-09,0.000309495278310837,8709.79474450832,149.203224469002,1334.61639411546,252.541795556304
"293",292,7750.48115164771,6.41087286675333e-13,1.09340191532117e-12,9.98324031043075e-10,0.000290743924179379,8709.79475218137,149.203235547445,1334.61639411546,252.541795556329
"294",293,7750.48115164771,5.46779869622463e-13,9.32569447254947e-13,8.81028797247567e-10,0.000273128654755038,8709.79475938952,149.203245954679,1334.61639411546,252.541795556351
"295",294,7750.48115164771,4.66345054102666e-13,7.95395318028808e-13,7.7751448776912e-10,0.000256580638453816,8709.79476616095,149.20325573137,1334.61639411546,252.541795556371
"296",295,7750.48115164771,3.97750245613095e-13,6.78385652404023e-13,6.86162043732318e-10,0.000241035213948721,8709.79477252211,149.203264915723,1334.61639411546,252.541795556388
"297",296,7750.48115164771,3.39241114498796e-13,5.78595877063485e-13,6.05542613894217e-10,0.000226431637511212,8709.79477849787,149.203273543624,1334.61639411546,252.541795556403
"298",297,7750.48115164771,2.89336518984527e-13,4.93488764217408e-13,5.34395211546648e-10,0.000212712845659913,8709.79478411157,149.203281648787,1334.61639411546,252.541795556417
"299",298,7750.48115164771,2.4677675194641e-13,4.2089424030952e-13,4.71606993921153e-10,0.000199825232189229,8709.79478938515,149.203289262884,1334.61639411546,252.541795556428
"300",299,7750.48115164771,2.10476553794739e-13,3.5897996219989e-13,4.1619585805052e-10,0.000187718438706708,8709.79479433922,149.203296415666,1334.61639411546,252.541795556439
"301",300,7750.48115164771,1.79513807583578e-13,3.0617526879532e-13,3.67294666482463e-10,0.000176345146103736,8709.79479899314,149.20330313509,1334.61639411546,252.541795556448
"302",301,7750.48115164771,1.53109026321733e-13,2.61138837107015e-13,3.2414047315579e-10,0.000165660970933009,8709.79480336507,149.203309447378,1334.61639411546,252.541795556456
"303",302,7750.48115164771,1.3059035318376e-13,2.22729782429766e-13,2.86058039012444e-10,0.00015562416604687,8709.79480747209,149.203315377195,1334.61639411546,252.541795556464
"304",303,7750.48115164771,1.11383578992462e-13,1.89972001313207e-13,2.52450254268417e-10,0.000146195474648552,8709.79481133028,149.203320947733,1334.61639411546,252.54179555647
"305",304,7750.48115164771,9.5001502384523e-14,1.62031842097935e-13,2.22790769797543e-10,0.00013733803177289,8709.79481495471,149.203326180774,1334.61639411546,252.541795556476
"306",305,7750.48115164771,8.10290680842739e-14,1.38200653780744e-13,1.96615813551703e-10,0.000129017228275705,8709.79481835955,149.203331096764,1334.61639411546,252.541795556481
"307",306,7750.48115164771,6.91116198047607e-14,1.17874545157238e-13,1.73516018223294e-10,0.000121200551236338,8709.7948215581,149.203335714913,1334.61639411546,252.541795556485
"308",307,7750.48115164771,5.89468880987017e-14,1.00538029204934e-13,1.5313010402739e-10,0.000113857457528494,8709.79482456286,149.203340053264,1334.61639411546,252.541795556489
"309",308,7750.48115164771,5.02771779456971e-14,8.57512591216321e-14,1.35139237051743e-10,0.000106959254531758,8709.79482738558,149.203344128772,1334.61639411546,252.541795556492
"310",309,7750.48115164771,4.28825954893966e-14,7.31392468122814e-14,1.19262039706272e-10,0.000100478987999197,8709.79483003728,149.203347957359,1334.61639411546,252.541795556495
"311",310,7750.48115164771,3.65755714163573e-14,6.23821840539523e-14,1.05250190675182e-10,9.43913367368457e-05,8709.79483252831,149.203351553986,1334.61639411546,252.541795556498
"312",311,7750.48115164771,3.11961599597991e-14,5.32072368029643e-14,9.28845416278692e-11,8.86725136637961e-05,8709.79483486843,149.203354932707,1334.61639411546,252.5417955565
"313",312,7750.48115164771,2.66079382314346e-14,4.53817008552761e-14,8.19716900425431e-11,8.33001728665209e-05,8709.79483706676,149.203358106724,1334.61639411546,252.541795556502
"314",313,7750.48115164771,2.26945363432595e-14,3.87071171129912e-14,7.23409546432285e-11,7.82533222843755e-05,8709.79483913191,149.203361088438,1334.61639411546,252.541795556504
"315",314,7750.48115164771,1.93567025305807e-14,3.30142102968841e-14,6.38417061445627e-11,7.35122416851004e-05,8709.79484107193,149.203363889502,1334.61639411546,252.541795556506
"316",315,7750.48115164771,1.65097859709895e-14,2.81585958506718e-14,5.63410115647914e-11,6.90584056098299e-05,8709.79484289442,149.203366520859,1334.61639411546,252.541795556507
"317",316,7750.48115164771,1.40815844252404e-14,2.40171274634046e-14,4.97215552730336e-11,6.48744109865298e-05,8709.79484460649,149.203368992793,1334.61639411546,252.541795556508
"318",317,7750.48115164771,1.2010514128246e-14,2.04847720832717e-14,4.38798042632464e-11,6.09439091290267e-05,8709.79484621483,149.20337131496,1334.61639411546,252.54179555651
"319",318,7750.48115164771,1.02440495205502e-14,1.74719433931443e-14,3.8724388965109e-11,5.72515418559279e-05,8709.79484772573,149.203373496437,1334.61639411546,252.541795556511
"320",319,7750.48115164771,8.73739044803075e-15,1.49022308984967e-14,3.41746742722078e-11,5.37828814798268e-05,8709.79484914508,149.203375545745,1334.61639411546,252.541795556511
"321",320,7750.48115164771,7.45232555923368e-15,1.27104627163633e-14,3.01594984423094e-11,5.0524374432312e-05,8709.79485047844,149.203377470894,1334.61639411546,252.541795556512
"322",321,7750.48115164771,6.35626350234697e-15,1.08410522044793e-14,2.66160601492584e-11,4.7463288304503e-05,8709.79485173102,149.203379279405,1334.61639411546,252.541795556513
"323",322,7750.48115164771,5.42140642917708e-15,9.24658807143127e-15,2.34889362825049e-11,4.45876620961824e-05,8709.79485290771,149.203380978344,1334.61639411546,252.541795556513
"324",323,7750.48115164771,4.62404488408582e-15,7.88663214388131e-15,2.07292151347245e-11,4.18862594791296e-05,8709.79485401311,149.203382574352,1334.61639411546,252.541795556514
"325",324,7750.48115164771,3.94395649233507e-15,6.72669379344587e-15,1.82937314222926e-11,3.93485248920389e-05,8709.79485505153,149.203384073663,1334.61639411546,252.541795556514
"326",325,7750.48115164771,3.36389312614144e-15,5.73735513496389e-15,1.61443911756937e-11,3.69645422954698e-05,8709.79485602705,149.203385482136,1334.61639411546,252.541795556515
"327",326,7750.48115164771,2.86914345782392e-15,4.89352495361781e-15,1.42475759422505e-11,3.47249964256689e-05,8709.79485694345,149.203386805275,1334.61639411546,252.541795556515
"328",327,7750.48115164771,2.44715984587915e-15,4.17380237077089e-15,1.25736169837853e-11,3.26211363958681e-05,8709.79485780434,149.20338804825,1334.61639411546,252.541795556515
"329",328,7750.48115164771,2.08697474318898e-15,3.55948147217708e-15,1.10956578962342e-11,3.06445155116077e-05,8709.79485861316,149.203389216051,1334.61639411546,252.541795556516
"330",329,7750.48115164771,1.78000485497267e-15,3.03592284654634e-15,9.79194484471516e-12,2.87878464399474e-05,8709.7948593729,149.203390312984,1334.61639411546,252.541795556516
"331",330,7750.48115164771,1.51767691961953e-15,2.58850419478778e-15,8.64001423620641e-12,2.70431317100134e-05,8709.79486008682,149.203391343774,1334.61639411546,252.541795556516
"332",331,7750.48115164771,1.29403248827994e-15,2.20706296618637e-15,7.62363330154591e-12,2.54041602885049e-05,8709.79486075748,149.203392312089,1334.61639411546,252.541795556516
"333",332,7750.48115164771,1.10334832984655e-15,1.88183778973783e-15,6.72682152677396e-12,2.38645206423514e-05,8709.79486138749,149.203393221719,1334.61639411546,252.541795556517
"334",333,7750.48115164771,9.40762615504991e-16,1.60453647607033e-15,5.93550606217421e-12,2.24181920884841e-05,8709.79486197932,149.20339407622,1334.61639411546,252.541795556517
"335",334,7750.48115164771,8.0213495551829e-16,1.36809730069377e-15,5.23727704889201e-12,2.10595194362534e-05,8709.79486253528,149.203394878933,1334.61639411546,252.541795556517
"336",335,7750.48115164771,6.83935008318543e-16,1.16649901901465e-15,4.621184373535e-12,1.97831902310261e-05,8709.79486305754,149.203395632997,1334.61639411546,252.541795556517
"337",336,7750.48115164771,5.83152613634974e-16,9.9460759204689e-16,4.07756598322454e-12,1.85842139829397e-05,8709.79486354816,149.20339634136,1334.61639411546,252.541795556517
"338",337,7750.48115164771,4.9722117840592e-16,8.48045515712401e-16,3.59789640308062e-12,1.74579026546238e-05,8709.79486400904,149.203397006793,1334.61639411546,252.541795556517
"339",338,7750.48115164771,4.23952314494894e-16,7.23080340897935e-16,3.17465303873e-12,1.63998523308452e-05,8709.79486444198,149.203397631896,1334.61639411546,252.541795556517
"340",339,7750.48115164771,3.61480107387655e-16,6.16529619820878e-16,2.80119820533213e-12,1.54059259990763e-05,8709.79486484869,149.203398219115,1334.61639411546,252.541795556517
"341",340,7750.48115164771,3.08213597542652e-16,5.25679859646634e-16,2.47167503370703e-12,1.44722373736577e-05,8709.79486523075,149.203398770744,1334.61639411546,252.541795556517
"342",341,7750.48115164771,2.62796263940215e-16,4.48217418845818e-16,2.18091562108409e-12,1.35951357003099e-05,8709.79486558966,149.203399288942,1334.61639411546,252.541795556517
"343",342,7750.48115164771,2.24071477999529e-16,3.82169586432045e-16,1.92435998615279e-12,1.27711914815763e-05,8709.79486592681,149.203399775734,1334.61639411546,252.541795556517
"344",343,7750.48115164771,1.91053048091717e-16,3.25854343567761e-16,1.69798455751921e-12,1.19971830673872e-05,8709.79486624353,149.203400233023,1334.61639411546,252.541795556517
"345",344,7750.48115164771,1.62900104515814e-16,2.77837528133224e-16,1.49823907416196e-12,1.12700840583109e-05,8709.79486654105,149.203400662598,1334.61639411546,252.541795556518
"346",345,7750.48115164771,1.38895685341404e-16,2.36896311382535e-16,1.32199090838877e-12,1.05870514722403e-05,8709.79486682055,149.203401066138,1334.61639411546,252.541795556518
"347",346,7750.48115164771,1.1842847777047e-16,2.01988056558513e-16,1.16647593818662e-12,9.94541462824544e-06,8709.7948670831,149.203401445222,1334.61639411546,252.541795556518
