"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,4753146.20604932,2.02248995374265,3.44944056685606,25.2151156645758,944.998808832381,5367723.26902645,73967.2102188738,830615.198870612,126818.632500214
"188",187,4753145.78439338,1.72499360151737,2.94204917596289,22.2895163534368,888.182842067115,5367749.61784394,74000.8630780157,830615.238566598,126819.085256329
"189",188,4753145.42476023,1.47125784039569,2.50929075942282,19.7022041219344,834.758278651473,5367774.22247899,74032.4921686506,830615.272423571,126819.485469552
"190",189,4753145.11802723,1.25484436248686,2.14018969408511,17.4142351994527,784.525531336153,5367797.2062354,74062.2183455566,830615.301300362,126819.839217142
"191",190,4753144.85641279,1.07026408022697,1.8253810299358,15.3911233473322,737.296427227594,5367818.6828365,74090.1553448177,830615.325929554,126820.151876486
"192",191,4753144.63328005,0.912835061505952,1.55687775959816,13.6023334274489,692.893593873752,5367838.75725878,74116.4101916758,830615.346935962,126820.42820524
"193",192,4753144.44296903,0.778562274179941,1.32787077376021,12.0208319481431,651.149873717168,5367857.52648457,74141.0835863595,830615.364852431,126820.672412371
"194",193,4753144.28065162,0.664040240629569,1.13254927612002,10.622688457736,611.907766187101,5367875.08018322,74164.2702689172,830615.380133496,126820.8882211
"195",194,4753144.14220992,0.566364265057717,0.965957447738454,9.38672165688009,575.01889665204,5367891.50132618,74186.0593640555,830615.393166828,126821.078924687
"196",195,4753144.02413237,0.483055292501263,0.823871207453281,8.29418552900676,540.343511381511,5367906.86674424,74206.5347069543,830615.404283016,126821.247435842
"197",196,4753143.92342332,0.41200057728287,0.702684994630106,7.32849121233716,507.749997638203,5367921.24763355,74225.775150993,830615.413764079,126821.396330496
"198",197,4753143.83752778,0.351398087859612,0.599323684607299,6.47496013780845,477.114427980175,5367934.7100141,74243.8548583175,830615.421850553,126821.527886572
"199",198,4753143.76426714,0.299709389415409,0.51116700630101,5.72060525646335,448.320127911674,5367947.31514624,74260.8435740735,830615.428747538,126821.644118314
"200",199,4753143.70178271,0.255623759845401,0.435977696307835,5.05393728335431,421.2572658879,5367959.11991045,74276.8068851936,830615.434630017,126821.74680668
"201",200,4753143.6484892,0.218023323232587,0.371847496162182,4.46479280648057,395.822464794052,5367970.17715234,74291.8064645191,830615.439647234,126821.837526259
"202",201,4753143.60303499,0.185953287203821,0.317151143520462,3.94418198704655,371.918433973119,5367980.53599722,74305.9003010326,830615.443926435,126821.917669092
"203",202,4753143.56426679,0.158600495864747,0.270500293066941,3.48415365457793,349.453620700421,5367990.24213808,74319.1429170646,830615.447576195,126821.988465782
"204",203,4753143.53120107,0.135271450757013,0.230711022765261,3.07767628735697,328.341881210627,5367999.33809702,74331.5855725277,830615.450689105,126822.051004074
"205",204,4753143.50299922,0.115373693699803,0.196774973513089,2.7185315050508,308.502168331325,5368007.8634661,74343.2764582393,830615.453344115,126822.106245476
"206",205,4753143.47894563,0.0984029527194477,0.167830430652385,2.40122084808473,289.858237194533,5368015.85512688,74354.2608774034,830615.455608595,126822.155039806
"207",206,4753143.4584302,0.0839284746068066,0.143143520723457,2.12088256995544,272.338366640944,5368023.34745172,74364.5814169352,830615.457539982,126822.19813815
"208",207,4753143.44093249,0.0715830221615244,0.122088029432608,1.87321822552234,255.875096117002,5368030.37248871,74374.2781087891,830615.459187271,126822.236204297
"209",208,4753143.4260085,0.0610535764670395,0.104129450462268,1.65442755219121,240.404976932941,5368036.96013157,74383.3885820814,830615.460592262,126822.269824872
"210",209,4753143.41327975,0.0520728940756704,0.0888125540826491,1.46115144649507,225.868339908184,5368043.13827404,74391.9482048376,830615.461790586,126822.299518201
"211",210,4753143.40242334,0.0444132421483876,0.0757486642331804,1.29042049628364,212.209072417928,5368048.9329547,74399.9902197086,830615.462812643,126822.325742309
"212",211,4753143.39316379,0.0378802379837293,0.0646063565329235,1.13960958189739,199.374407740118,5368054.36849012,74407.5458718982,830615.463684366,126822.348901973
"213",212,4753143.3852663,0.0323082192664308,0.055103053454317,1.00639920625087,187.314734097128,5368059.46759293,74414.6445249039,830615.46442786,126822.369354719
"214",213,4753143.37853049,0.0275558246180421,0.0469976276072803,0.888738857384009,175.983402884781,5368064.25148803,74421.3137765465,830615.46506199,126822.387416512
"215",214,4753143.37278548,0.0235024806775493,0.0400844795250573,0.78481646443983,165.336556568356,5368068.74001437,74427.5795628861,830615.465602843,126822.403366483
"216",215,4753143.36788557,0.0200453828756736,0.0341882527772366,0.693030808287978,155.332964188735,5368072.95172055,74433.4662573956,830615.466064136,126822.417451208
"217",216,4753143.36370647,0.0170968511127146,0.0291594018414045,0.611966995067182,145.933865567437,5368076.90395364,74438.9967647429,830615.46645757,126822.429888508
"218",217,4753143.36014208,0.0145820237324121,0.0248702616009172,0.540374112794474,137.102820342075,5368080.61294375,74444.1926115342,830615.466793132,126822.440870903
"219",218,4753143.35710196,0.0124370917270649,0.02121198836164,0.477147094938619,128.805575160899,5368084.09387687,74449.0740260036,830615.467079339,126822.450568419
"220",219,4753143.35450903,0.0106076715478384,0.0180918299696422,0.421309951074263,121.00993530152,5368087.36096442,74453.6600149771,830615.467323445,126822.459131185
"221",220,4753143.35229751,0.00904734540693429,0.0154306321725711,0.37200014279562,113.685638566119,5368090.42751079,74457.9684393956,830615.467531645,126822.466691842
"222",221,4753143.35041128,0.00771653353076064,0.0131608758427166,0.32845563298655,106.8042411661,5368093.30597312,74462.016082548,830615.46770922,126822.473367549
"223",222,4753143.34880251,0.00658147529642154,0.0112249825084694,0.290003203918435,100.339009391659,5368096.0080175,74465.8187147895,830615.467860675,126822.479261783
"224",223,4753143.34743037,0.00561337450231622,0.00957385242581956,0.256048144178166,94.2648176646528,5368098.54457114,74469.3911543845,830615.467989852,126822.484465935
"225",224,4753143.34626007,0.00478768001378204,0.00816559128623218,0.226065086501799,88.5580523124216,5368100.92587098,74472.747324883,830615.468100028,126822.48906072
"226",225,4753143.34526192,0.00408344113738294,0.00696447695563857,0.19958992487192,83.1965211406748,5368103.16150895,74475.9003089909,830615.468193998,126822.493117428
"227",226,4753143.34441059,0.00348278720350979,0.00594004726479957,0.17621270467456,78.1593684436506,5368105.26047387,74478.862399157,830615.468274144,126822.496699016
"228",227,4753143.34368448,0.00297049105160677,0.00506629686480313,0.155571316866763,73.4269949848596,5368107.23119062,74481.6451451659,830615.468342502,126822.499861084
"229",228,4753143.34306518,0.00253355035794665,0.00432107095012786,0.137345920367517,68.9809826923086,5368109.08155662,74484.2593988944,830615.468400805,126822.50265273
"230",229,4753143.34253698,0.00216087933847188,0.00368546667406493,0.121254016438848,64.8040238249865,5368110.81897574,74486.7153563814,830615.468450532,126822.505117315
"231",230,4753143.34208647,0.00184302584376189,0.00314335661567295,0.107046096739485,60.8798543504098,5368112.45039005,74489.0225973713,830615.468492944,126822.507293127
"232",231,4753143.34170223,0.00157192705271143,0.00268098710220378,0.0945017954134021,57.1931912555418,5368113.98230935,74491.1901224998,830615.468529118,126822.509213977
"233",232,4753143.34137451,0.00134070493541587,0.0022866285294716,0.0834264862022759,53.7296735430428,5368115.42083876,74493.2263882745,830615.468559971,126822.510909721
"234",233,4753143.34109499,0.00114349419039158,0.00195027748588801,0.0736482979159578,50.4758071415751,5368116.77170434,74495.1393397166,830615.468586285,126822.512406722
"235",234,4753143.34085659,0.000975292198330777,0.00166340201617616,0.0650154472932794,47.4189125994631,5368118.04027717,74496.9364413394,830615.468608729,126822.513728255
"236",235,4753143.34065325,0.000831830582278096,0.00141872221154855,0.0573938610532775,44.5470752804226,5368119.23159622,74498.6247066292,830615.468627872,126822.51489488
"237",236,4753143.34047983,0.000709471816951914,0.00121003421126967,0.0506651994745689,41.8491013876577,5368120.35038832,74500.2107240659,830615.468644198,126822.515924739
"238",237,4753143.34033191,0.000605111478211618,0.00103204325145572,0.0447249249624062,39.3144725191475,5368121.40108878,74501.7006840018,830615.468658124,126822.516833856
"239",238,4753143.34020576,0.00051610208643586,0.000880233967602413,0.0394807312892394,36.9333058200032,5368122.38785927,74503.1004022195,830615.468670001,126822.517636379
"240",239,4753143.34009816,0.000440186163208177,0.000750756155127089,0.0348511218248991,34.6963159349561,5368123.31460495,74504.4153424176,830615.46868013,126822.518344797
"241",240,4753143.34000638,0.000375438023972832,0.000640325460853261,0.0307641292124473,32.5947785515307,5368124.1849906,74505.6506377502,830615.46868877,126822.518970139
"242",241,4753143.33992811,0.000320213644946903,0.00054613793906682,0.0271561735060108,30.6204957792923,5368125.00245609,74506.8111112735,830615.468696139,126822.519522145
"243",242,4753143.33986135,0.000273112057309024,0.000465804188872047,0.0239711382015638,28.765765810865,5368125.77022969,74507.9012938575,830615.468702423,126822.520009412
"244",243,4753143.33980441,0.000232938917537066,0.000397287196472758,0.02115948748567,27.0233528764177,5368126.49134134,74508.9254419214,830615.468707784,126822.520439527
"245",244,4753143.33975585,0.000198674993908702,0.000338848620578483,0.0186774741347897,25.3864585266638,5368127.1686352,74509.88755438,830615.468712356,126822.520819191
"246",245,4753143.33971443,0.000169451084125129,0.000289006007361346,0.0164864737135895,23.8486954452597,5368127.80478112,74510.7913880922,830615.468716256,126822.521154319
"247",246,4753143.3396791,0.000144525845885153,0.000246494956999244,0.014552384286009,22.4040626319755,5368128.40228541,74511.6404724986,830615.468719581,126822.521450134
"248",247,4753143.33964897,0.000123266958402041,0.000210237020926887,0.0128450970909112,21.0469220746317,5368128.96350097,74512.4381233772,830615.468722418,126822.521711244
"249",248,4753143.33962327,0.000105135125199535,0.000179312413486072,0.0113380297435532,19.7719768282039,5368129.49063674,74513.1874557668,830615.468724838,126822.52194172
"250",249,4753143.33960135,8.96703771960264e-05,0.000152936630139014,0.0100077134021552,18.5742504111219,5368129.98576665,74513.891396112,830615.468726901,126822.522145154
"251",250,4753143.33958266,7.64804015176139e-05,0.000130440565233592,0.00883342841076521,17.4490674436024,5368130.45083788,74514.5526936732,830615.468728661,126822.522324719
"252",251,4753143.33956671,6.52305912623572e-05,0.000111253539206273,0.00779688251473395,16.3920354526139,5368130.88767868,74515.1739312475,830615.468730162,126822.522483213
"253",252,4753143.33955311,5.56355613496321e-05,9.48888090160172e-05,0.00688192668900147,15.399027773617,5368131.2980057,74515.7575352419,830615.468731442,126822.522623109
"254",253,4753143.33954152,4.74519035709141e-05,8.09312316787894e-05,0.00607430421183668,14.4661674833046,5368131.68343088,74516.3057851378,830615.468732534,126822.522746587
"255",254,4753143.33953162,4.04720118416916e-05,6.90267323496062e-05,0.00536142908602967,13.5898123014416,5368132.04546779,74516.8208223824,830615.468733466,126822.522855575
"256",255,4753143.33952318,3.45188208596429e-05,5.88733129577174e-05,0.00473219038328715,12.7665404036046,5368132.38553777,74517.3046587439,830615.46873426,126822.522951771
"257",256,4753143.33951599,2.94413092794027e-05,5.02133998142342e-05,0.00417677948174936,11.9931370900893,5368132.70497552,74517.7591841602,830615.468734938,126822.523036678
"258",257,4753143.33950985,2.51106627855489e-05,4.28273003820438e-05,0.00368653734528795,11.2665822520567,5368133.00503443,74518.1861741186,830615.468735516,126822.523111618
"259",258,4753143.33950461,2.14170226272107e-05,3.65276404745212e-05,0.00325382016630577,10.5840386143262,5368133.28689156,74518.587296576,830615.468736009,126822.523177763
"260",259,4753143.33950015,1.82666980014103e-05,3.11546261148835e-05,0.00287188058146007,9.94284068299914,5368133.55165229,74518.9641184651,830615.468736429,126822.523236144
"261",260,4753143.33949634,1.55797698337391e-05,2.65719589077509e-05,0.0025347621443608,9.34048433509598,5368133.80035475,74519.3181118206,830615.468736787,126822.523287671
"262",261,4753143.33949309,1.32880748678866e-05,2.26633751163202e-05,0.00223720670138771,8.77461705508772,5368134.03397389,74519.6506595257,830615.468737093,126822.52333315
"263",262,4753143.33949032,1.13334756608052e-05,1.93297207075416e-05,0.00197457273356433,8.24302876842631,5368134.25342534,74519.9630607049,830615.468737354,126822.52337329
"264",263,4753143.33948796,9.66638475485629e-06,1.64864311634306e-05,0.00174276306784041,7.74364322285975,5368134.45956906,74520.2565357961,830615.468737576,126822.523408718
"265",264,4753143.33948594,8.24451517315907e-06,1.40613701338562e-05,0.00153816104923151,7.27450988872278,5368134.65321272,74520.5322313153,830615.468737766,126822.523439987
"266",265,4753143.33948423,7.03179493134882e-06,1.19930211368094e-05,0.00135757421289687,6.83379635012057,5368134.83511489,74520.7912243333,830615.468737928,126822.523467585
"267",266,4753143.33948276,5.99745602303317e-06,1.02289194249895e-05,0.00119818455238358,6.41978115611783,5368135.00598803,74521.0345266807,830615.468738066,126822.523491942
"268",267,4753143.33948151,5.11526565396536e-06,8.72430158912312e-06,0.00105750461966672,6.03084710423302,5368135.16650131,74521.2630888986,830615.468738184,126822.52351344
"269",268,4753143.33948044,4.36284027926482e-06,7.44100477585953e-06,0.000933338766035829,5.665474930095,5368135.31728326,74521.4778039509,830615.468738284,126822.523532413
"270",269,4753143.33947953,3.72108836820298e-06,6.34648045761533e-06,0.000823748925967813,5.3222373787416,5368135.4589242,74521.6795107104,830615.46873837,126822.523549159
"271",270,4753143.33947876,3.17373987597769e-06,5.4129452709197e-06,0.00072702441170787,4.99979363452959,5368135.59197862,74521.8689972352,830615.468738443,126822.523563939
"272",271,4753143.3394781,2.70690174485019e-06,4.6167303167878e-06,0.000641655246003163,4.69688408799342,5368135.71696734,74522.0470038461,830615.468738505,126822.523576983
"273",272,4753143.33947753,2.30872755975027e-06,3.93764305202075e-06,0.000566308622993797,4.41232541930052,5368135.83437953,74522.214226018,830615.468738558,126822.523588495
"274",273,4753143.33947705,1.96913124631199e-06,3.35843078370111e-06,0.000499808128292531,4.14500597917579,5368135.94467469,74522.3713170957,830615.468738604,126822.523598656
"275",274,4753143.33947664,1.67948354875481e-06,2.86442427310262e-06,0.000441115392604569,3.89388144932052,5368136.04828441,74522.518890846,830615.468738642,126822.523607623
"276",275,4753143.33947629,1.43243491670341e-06,2.44309432188436e-06,0.000389313900037751,3.65797076543431,5368136.14561411,74522.6575238546,830615.468738675,126822.523615537
"277",276,4753143.33947599,1.22173940270781e-06,2.08371628595477e-06,0.000343594693804695,3.43635228696709,5368136.23704456,74522.7877577786,830615.468738703,126822.523622522
"278",277,4753143.33947574,1.04202718553091e-06,1.77721574035954e-06,0.000303243754722385,3.22816019868581,5368136.32293348,74522.9101014616,830615.468738727,126822.523628687
"279",278,4753143.33947552,8.88742588186833e-07,1.51581165591833e-06,0.000267630865715897,3.03258113003964,5368136.40361683,74523.0250329218,830615.468738748,126822.523634128
"280",279,4753143.33947533,7.58026012706894e-07,1.29282326411936e-06,0.000236199779330584,2.84885097915388,5368136.47941023,74523.1330012188,830615.468738765,126822.523638929
"281",280,4753143.33947517,6.46520035401404e-07,1.10266429876803e-06,0.00020845953438639,2.67625192907773,5368136.55061013,74523.2344282079,830615.46873878,126822.523643167
"282",281,4753143.33947504,5.51410026887593e-07,9.40486738443926e-07,0.000183976800273689,2.5141096446571,5368136.617495,74523.3297101882,830615.468738793,126822.523646907
"283",282,4753143.33947492,4.70320513609438e-07,8.02112800885121e-07,0.000162369113055311,2.36179063910755,5368136.68032642,74523.4192194502,830615.468738804,126822.523650208
"284",283,4753143.33947483,4.01127996631942e-07,6.8414542666956e-07,0.000143298900744014,2.21869980002093,5368136.73935011,74523.5033057305,830615.468738813,126822.523653121
"285",284,4753143.33947474,3.42112058607621e-07,5.83532505497445e-07,0.000126468223258652,2.08427806515848,5368136.79479688,74523.5822975781,830615.468738821,126822.523655692
"286",285,4753143.33947467,2.91821412537938e-07,4.97643453645997e-07,0.000111614117456665,1.9580002389817,5368136.84688355,74523.6565036376,830615.468738827,126822.523657961
"287",286,4753143.33947461,2.4887728961388e-07,4.24475184694723e-07,9.85044887107916e-05,1.83937294211572,5368136.89581377,74523.7262138547,830615.468738833,126822.523659964
"288",287,4753143.33947456,2.12242692422821e-07,3.62082163075426e-07,8.6934494865391e-05,1.7279326829988,5368136.94177888,74523.7917006095,830615.468738838,126822.523661731
"289",288,4753143.33947452,1.81052642391643e-07,3.08771603355681e-07,7.67233394606068e-05,1.62324404697519,5368136.98495858,74523.8532197815,830615.468738842,126822.523663291
"290",289,4753143.33947448,1.54414609422305e-07,2.6336384403457e-07,6.77114488905543e-05,1.52489799717326,5368137.0255217,74523.9110117475,830615.468738846,126822.523664667
"291",290,4753143.33947445,1.31682474515217e-07,2.24656440654525e-07,5.97579917599443e-05,1.43251027657077,5368137.06362682,74523.9653023214,830615.468738848,126822.523665882
"292",291,4753143.33947442,1.12339763441937e-07,1.91564783095481e-07,5.27386735867988e-05,1.34571990665099,5368137.09942291,74524.0163036364,830615.468738851,126822.523666954
"293",292,4753143.33947439,9.5810388346734e-08,1.63395050980533e-07,4.65437883189887e-05,1.26418777732346,5368137.13304992,74524.0642149738,830615.468738853,126822.523667901
"294",293,4753143.33947438,8.16984539945877e-08,1.39392679099604e-07,4.10765159152972e-05,1.18759532223146,5368137.16463928,74524.1092235417,830615.468738855,126822.523668736
"295",294,4753143.33947436,6.97036511123613e-08,1.18850387706062e-07,3.62514068556874e-05,1.11564327429423,5368137.1943145,74524.1515052064,830615.468738857,126822.523669473
"296",295,4753143.33947434,5.94474440859355e-08,1.01373692837775e-07,3.19930401889798e-05,1.04805049662164,5368137.22219157,74524.1912251792,830615.468738858,126822.523670123
"297",296,4753143.33947433,5.06854609032977e-08,8.64922800149206e-08,2.82348550674542e-05,0.984552884235901,5368137.24837947,74524.2285386622,830615.468738859,126822.523670697
"298",297,4753143.33947432,4.32501439449907e-08,7.37352794160228e-08,2.49181075252975e-05,0.924902331699346,5368137.27298055,74524.2635914553,830615.46873886,126822.523671204
"299",298,4753143.33947431,3.68841694434923e-08,6.28962471259043e-08,2.19909479725422e-05,0.868865764918473,5368137.29609098,74524.2965205244,830615.468738861,126822.523671651
"300",299,4753143.3394743,3.14409313130983e-08,5.36748849234449e-08,1.94076211282276e-05,0.816224231163921,5368137.31780109,74524.327454537,830615.468738862,126822.523672045
"301",300,4753143.3394743,2.68419391225491e-08,4.57356283107556e-08,1.71277458196707e-05,0.766772042097221,5368137.33819574,74524.3565143656,830615.468738863,126822.523672393
"302",301,4753143.33947429,2.28767778668674e-08,3.9036942995907e-08,1.51156759664318e-05,0.720315970196612,5368137.35735463,74524.3838135597,830615.468738863,126822.523672701
"303",302,4753143.33947429,1.94935538920646e-08,3.33258391712944e-08,1.33399578365602e-05,0.676674494440459,5368137.37535265,74524.4094587896,830615.468738864,126822.523672972
"304",303,4753143.33947428,1.66718054354745e-08,2.83459535989546e-08,1.17728329068971e-05,0.63567709117254,5368137.39226015,74524.4335502626,830615.468738864,126822.523673211
"305",304,4753143.33947428,1.4201529565329e-08,2.42070385087552e-08,1.03897943511454e-05,0.597163567791203,5368137.40814321,74524.4561821151,830615.468738864,126822.523673422
"306",305,4753143.33947427,1.21198435757777e-08,2.06339099127409e-08,9.16922317958026e-06,0.56098343683043,5368137.4230639,74524.4774427799,830615.468738865,126822.523673609
"307",306,4753143.33947427,1.03304351933463e-08,1.76101205753605e-08,8.09203382835932e-06,0.526995327983068,5368137.43708053,74524.4974153325,830615.468738865,126822.523673773
"308",307,4753143.33947427,8.81055320299525e-09,1.50203432105461e-08,7.14138503057839e-06,0.49506643580564,5368137.45024789,74524.5161778147,830615.468738865,126822.523673918
"309",308,4753143.33947427,7.513404161392e-09,1.28129180370073e-08,6.30241165764994e-06,0.465071999162436,5368137.46261744,74524.5338035415,830615.468738865,126822.523674047
"310",309,4753143.33947427,6.41043917801623e-09,1.09244159278968e-08,5.56199575464462e-06,0.436894817090293,5368137.47423753,74524.5503613849,830615.468738865,126822.52367416
"311",310,4753143.33947427,5.46588757430251e-09,9.32023619611245e-09,4.90856105801911e-06,0.41042479245231,5368137.48515355,74524.5659160424,830615.468738865,126822.523674259
"312",311,4753143.33947427,4.66225532238254e-09,7.94864167878393e-09,4.33188954189251e-06,0.385558493570502,5368137.49540817,74524.5805282945,830615.468738866,126822.523674347
"313",312,4753143.33947426,3.97594651718415e-09,6.78033410010189e-09,3.82296546855876e-06,0.362198761267743,5368137.50504147,74524.5942552358,830615.468738866,126822.523674425
"314",313,4753143.33947426,3.39000329339141e-09,5.78489056098028e-09,3.37383000180709e-06,0.340254318054143,5368137.51409109,74524.6071505044,830615.468738866,126822.523674494
"315",314,4753143.33947426,2.89112205640541e-09,4.93436076897388e-09,2.97745709869528e-06,0.319639410181705,5368137.52259241,74524.6192644925,830615.468738866,126822.523674554
"316",315,4753143.33947426,2.46599272540186e-09,4.20831118054588e-09,2.62765012914496e-06,0.300273489420611,5368137.53057864,74524.6306445332,830615.468738866,126822.523674608
"317",316,4753143.33947426,2.10322568137298e-09,3.58935262586052e-09,2.31893872381959e-06,0.282080884389835,5368137.53808099,74524.641335094,830615.468738866,126822.523674655
"318",317,4753143.33947426,1.79416343408765e-09,3.06085107296563e-09,2.04649508682583e-06,0.264990508068662,5368137.54512879,74524.6513779481,830615.468738866,126822.523674697
"319",318,4753143.33947426,1.53043459821608e-09,2.61030550568793e-09,1.80605857358593e-06,0.248935580285861,5368137.55174957,74524.6608123379,830615.468738866,126822.523674733
"320",319,4753143.33947426,1.30506958872108e-09,2.22676413490555e-09,1.59386918112215e-06,0.233853367158954,5368137.5579692,74524.6696751283,830615.468738866,126822.523674766
"321",320,4753143.33947426,1.11333597762845e-09,1.8988193723522e-09,1.40660863994614e-06,0.219684935534148,5368137.563812,74524.6780009504,830615.468738866,126822.523674794
"322",321,4753143.33947426,9.49614886154126e-10,1.61943842176966e-09,1.24134827040683e-06,0.206374922579084,5368137.56930079,74524.6858223373,830615.468738866,126822.523674819
"323",322,4753143.33947426,8.09560956957138e-10,1.38186100202438e-09,1.0955034704463e-06,0.193871319672524,5368137.57445703,74524.6931698512,830615.468738866,126822.523674842
"324",323,4753143.33947426,6.90927193324339e-10,1.17783300381393e-09,9.66793351308282e-07,0.18212526923571,5368137.57930086,74524.7000722024,830615.468738866,126822.523674861
"325",324,4753143.33947426,5.89269536813934e-10,1.00462516533867e-09,8.5320485367005e-07,0.171090873782041,5368137.58385121,74524.7065563621,830615.468738866,126822.523674879
"326",325,4753143.33947426,5.02064770068425e-10,8.57748626008262e-10,7.52961463895198e-07,0.160725016578995,5368137.58812586,74524.7126476669,830615.468738866,126822.523674894
"327",326,4753143.33947426,4.28940501592652e-10,7.30339453226992e-10,6.64495443013195e-07,0.15098719317353,5368137.59214152,74524.7183699187,830615.468738866,126822.523674908
"328",327,4753143.33947426,3.65629966043129e-10,6.23278792499225e-10,5.86423050321112e-07,0.141839353125973,5368137.59591388,74524.7237454773,830615.468738866,126822.523674919
"329",328,4753143.33947426,3.11155703490752e-10,5.32778575782707e-10,5.17523224443564e-07,0.133245751332318,5368137.59945768,74524.7287953476,830615.468738866,126822.52367493
"330",329,4753143.33947426,2.66560014474322e-10,4.524083595684e-10,4.56718434105421e-07,0.125172808353676,5368137.60278677,74524.7335392621,830615.468738866,126822.523674939
"331",330,4753143.33947426,2.26779938584642e-10,3.86834880129516e-10,4.03057472677714e-07,0.117588979207802,5368137.60591416,74524.7379957577,830615.468738866,126822.523674948
"332",331,4753143.33947426,1.92583256181036e-10,3.31364020914106e-10,3.55701109447976e-07,0.110464630109771,5368137.60885206,74524.7421822481,830615.468738866,126822.523674955
"333",332,4753143.33947426,1.66088001087205e-10,2.79496609837964e-10,3.13908769377777e-07,0.103771922680333,5368137.61161197,74524.7461150921,830615.468738866,126822.523674961
"334",333,4753143.33947426,1.4044001432922e-10,2.40460559396515e-10,2.77026498871987e-07,0.0974847051695165,5368137.61420466,74524.7498096574,830615.468738866,126822.523674967
"335",334,4753143.33947426,1.18886977426313e-10,2.06616832045075e-10,2.44477578509713e-07,0.0915784102704081,5368137.61664026,74524.7532803805,830615.468738866,126822.523674972
"336",335,4753143.33947426,1.04167608516332e-10,1.71503343887149e-10,2.15753037483486e-07,0.0860299591239496,5368137.6189283,74524.7565408232,830615.468738866,126822.523674976
"337",336,4753143.33947426,8.65095458036771e-11,1.50259646544445e-10,1.90403166854262e-07,0.0808176711396384,5368137.62107771,74524.7596037259,830615.468738866,126822.52367498
"338",337,4753143.33947426,7.30683108343834e-11,1.29378773729548e-10,1.68031781568012e-07,0.075921179279514,5368137.62309689,74524.7624810568,830615.468738866,126822.523674983
"339",338,4753143.33947426,6.66170952733602e-11,1.03019660724843e-10,1.48289087084621e-07,0.0713213504763792,5368137.62499374,74524.7651840591,830615.468738866,126822.523674986
"340",339,4753143.33947426,5.66793287237523e-11,8.81027410946416e-11,1.30865821810389e-07,0.0670002109166771,5368137.62677566,74524.7677232949,830615.468738866,126822.523674989
"341",340,4753143.33947426,4.849824780979e-11,7.48771924904746e-11,1.15489710232131e-07,0.0629408758779084,5368137.62844962,74524.7701086861,830615.468738866,126822.523674991
"342",341,4753143.33947426,4.17180421346431e-11,6.32604585498716e-11,1.01920238698731e-07,0.0591274835324353,5368137.63002216,74524.7723495537,830615.468738866,126822.523674993
"343",342,4753143.33947426,3.54572342338812e-11,5.41677226985173e-11,8.99450932968081e-08,0.0555451328473888,5368137.63149942,74524.774454654,830615.468738866,126822.523674995
"344",343,4753143.33947426,2.9603332395041e-11,4.72890987537016e-11,7.93769265194229e-08,0.0521798255625659,5368137.63288718,74524.7764322128,830615.468738866,126822.523674997
"345",344,4753143.33947426,2.47214509195474e-11,4.12329452442575e-11,7.00504504930412e-08,0.0490184116619155,5368137.63419086,74524.7782899575,830615.468738866,126822.523674998
"346",345,4753143.33947426,2.09916013037983e-11,3.53274654795007e-11,6.18197983158272e-08,0.0460485379444195,5368137.63541555,74524.7800351471,830615.468738866,126822.523675
"347",346,4753143.33947426,1.79964838508089e-11,2.99732497525428e-11,5.45562138670119e-08,0.0432585996346275,5368137.63656604,74524.7816746012,830615.468738866,126822.523675001
"348",347,4753143.33947426,1.53304881034471e-11,2.55966632326179e-11,4.81460589051399e-08,0.0406376950021711,5368137.63764683,74524.7832147257,830615.468738866,126822.523675002
"349",348,4753143.33947426,1.29589355232832e-11,2.20304571208102e-11,4.24890585440298e-08,0.0381755828057544,5368137.63866213,74524.7846615389,830615.468738866,126822.523675003
"350",349,4753143.33947426,1.09945427882258e-11,1.88893171420565e-11,3.74967287546586e-08,0.0358626423094203,5368137.63961592,74524.7860206942,830615.468738866,126822.523675003
"351",350,4753143.33947426,9.40993685089536e-12,1.6055274218649e-11,3.30909783742949e-08,0.0336898356814473,5368137.64051192,74524.7872975025,830615.468738866,126822.523675004
"352",351,4753143.33947426,8.06305243936581e-12,1.36301860423937e-11,2.92028852810354e-08,0.0316486726582805,5368137.64135364,74524.7884969528,830615.468738866,126822.523675005
"353",352,4753143.33947426,6.86702043548899e-12,1.16424173878408e-11,2.57716251509671e-08,0.0297311773644089,5368137.64214436,74524.7896237322,830615.468738866,126822.523675005
"354",353,4753143.33947426,5.82992664533162e-12,9.97600206952023e-12,2.27435234081897e-08,0.0279298571554883,5368137.64288717,74524.7906822435,830615.468738866,126822.523675006
"355",354,4753143.33947426,4.96782846744189e-12,8.51641211916579e-12,2.00712128786059e-08,0.0262376733468469,5368137.64358498,74524.7916766229,830615.468738866,126822.523675006
"356",355,4753143.33947426,4.2505109958019e-12,7.24085972490136e-12,1.77128901291973e-08,0.0246480137078465,5368137.64424051,74524.7926107559,830615.468738866,126822.523675006
"357",356,4753143.33947426,3.63214082790752e-12,6.16412559392709e-12,1.56316622673233e-08,0.0231546666207222,5368137.64485632,74524.7934882927,830615.468738866,126822.523675007
"358",357,4753143.33947426,3.09225875170172e-12,5.26703561713736e-12,1.37949716063336e-08,0.021751796808103,5368137.64543482,74524.7943126622,830615.468738866,126822.523675007
"359",358,4753143.33947426,2.63141862816277e-12,4.50252977913067e-12,1.21740865420236e-08,0.020433922533406,5368137.64597827,74524.7950870857,830615.468738866,126822.523675007
