"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862847156,12.0425499436413,8.12030135648195,0.284765830837991,0.0241642983784588,15.6616226023698,0.00374881260762558,0.455382832620865,0.0305178031254659,"Nkhotakota","201",103416
"17",16,103372.315087898,14.5004882876195,9.77799802252812,0.343455132504286,0.0294953621447036,19.0287400755049,0.00473522121885358,0.553223133009781,0.0375206367158885,"Nkhotakota","201",103416
"18",17,103363.227326514,17.4596496111267,11.7738700408106,0.414058938963745,0.0359019294420539,23.0832555202443,0.00593744576736396,0.67103569573666,0.0459647396746351,"Nkhotakota","201",103416
"19",18,103352.285792611,21.0220289204009,14.1767975046669,0.499013990368725,0.0436029284689489,27.9653649885983,0.00739905644652595,0.812894067428925,0.0561428831630703,"Nkhotakota","201",103416
"20",19,103339.112930684,25.3103006427871,17.0696500510508,0.601252282759487,0.0528621170636104,33.8438317194429,0.00917250280999492,0.983701815082907,0.068407716762751,"Nkhotakota","201",103416
"21",20,103323.25456071,30.4719526985854,20.5521011026491,0.724301188285044,0.06399714400352,40.9217662321381,0.0113209246970434,1.18936046451494,0.0831838989394334,"Nkhotakota","201",103416
"22",21,103304.164483502,36.6842315540202,24.7440000722043,0.872403648208342,0.0773904466865963,49.443570446071,0.0139203302908557,1.43697125698388,0.100982686107407,"Nkhotakota","201",103416
"23",22,103281.185961085,44.1600872631915,29.7894131799792,1.05066304584221,0.0935023955601181,59.7033108045101,0.0170622255123074,1.73507842321614,0.122419533367017,"Nkhotakota","201",103416
"24",23,103253.529620113,53.1552258391164,35.8614563809422,1.26521629511473,0.112887055442739,72.0547375475756,0.0208567684738606,2.09396027847327,0.148235202009562,"Nkhotakota","201",103416
"25",24,103220.24705224,63.9764916263894,43.1680706764882,1.52344106506586,0.136211113714119,86.923296716249,0.02543656220455,2.52597820642384,0.179321115634569,"Nkhotakota","201",103416
"26",25,103180.19927812,76.9918769895913,51.9588638064529,1.83420425690554,0.164276584295139,104.820539027575,0.0309612148113445,3.04599527664576,0.216749792712344,"Nkhotakota","201",103416
"27",26,103132.019244336,92.6423086213823,62.5332744155622,2.20815827763827,0.19804803219457,126.361343500662,0.0376228166016699,3.67187662038759,0.261811353782919,"Nkhotakota","201",103416
"28",27,103074.067330603,111.455465499439,75.2502933660211,2.65809369096434,0.238685192456201,152.284479131783,0.0456525163696819,4.42508675708241,0.316057285923232,"Nkhotakota","201",103416
"29",28,103004.378501451,134.062207892807,90.5398058905958,3.19936114448635,0.287581977097759,183.47721322047,0.0553284236313391,5.33140447438513,0.381352842430177,"Nkhotakota","201",103416
"30",29,102920.60019358,161.215488831568,108.916045254317,3.85036943569926,0.346413038907692,221.0045047916,0.0669850677055217,6.42177084683313,0.459939637911311,"Nkhotakota","201",103416
"31",30,102819.919282461,193.812260167631,130.993340219998,4.63317572433207,0.417189365548974,266.143727312263,0.0810247491634937,7.7332978175074,0.554510480877108,"Nkhotakota","201",103416
"32",31,102698.976698307,232.918791463631,157.504237332568,5.57418303200916,0.50232436140213,320.425834378019,0.0979311256078522,9.31046387193427,0.66829848082426,"Nkhotakota","201",103416
"33",32,102553.768690984,279.798878504365,189.320659902172,6.70495465061948,0.604712377460929,385.683818129286,0.118285452402879,11.2065213706916,0.805183102995425,"Nkhotakota","201",103416
"34",33,102379.532877867,335.945762045073,227.477702292699,8.06317021467622,0.727821720825758,464.109879839691,0.142786019797732,13.4851567841046,0.969816119997856,"Nkhotakota","201",103416
"35",34,102170.619414302,403.116301230411,273.200593643231,9.69372505364563,0.875804053365295,558.321890477511,0.172271239523388,16.2224204139509,1.16777013773511,"Nkhotakota","201",103416
"36",35,101920.34624041,483.367351330555,327.934260758567,11.6499970090918,1.05362300924223,671.440780308437,0.207747173780208,19.5089731201578,1.40571386918678,"Nkhotakota","201",103416
"37",36,101620.840360457,579.092068322651,393.375207261087,13.9952793569039,1.26720423199734,807.179460201338,0.250420169324938,23.4526672755612,1.6916174798924,"Nkhotakota","201",103416
"38",37,101262.867978646,693.053780998239,471.50440132014,16.8043820592829,1.52360925160557,969.944112254111,0.301735470398926,28.1814859841837,2.03499190637482,"Nkhotakota","201",103416
"39",38,100835.659688946,828.412941260761,564.619485663176,20.1653811907291,1.8312351808669,1164.94784505454,0.363422703713802,33.8468399367767,2.44716564069275,"Nkhotakota","201",103416
"40",39,100326.740605545,988.741045097738,675.363243404597,24.1814787621539,2.2000416243252,1398.33603630945,0.437549256247596,40.6272015885713,2.94160210429255,"Nkhotakota","201",103416
"41",40,99721.7805667941,1178.0129840643,806.744085991567,28.972899510126,2.64180442007348,1677.32107679716,0.526582422612156,48.732009411262,3.53425871745589,"Nkhotakota","201",103416
"42",41,99004.4872761891,1400.56532509195,962.142210991644,34.6787064574353,3.17039489056393,2010.32262486397,0.633461515308422,58.4057279308517,4.2439883629001,"Nkhotakota","201",103416
"43",42,98156.5730283173,1661.00608373861,1145.2924437545,41.4583550819017,3.80207886818812,2407.10632964744,0.76168059203005,69.9318575279989,5.09297861797081,"Nkhotakota","201",103416
"44",43,97157.8377293953,1964.05561357336,1360.23266367967,49.492712271245,4.55582600738959,2878.91007257167,0.915382501326851,83.6365737775097,6.10722045577495,"Nkhotakota","201",103416
"45",44,95986.4174614709,2314.29890611117,1611.20369932077,58.9841898778538,5.45361350044431,3438.54266555852,1.09946416029777,99.8915565259053,7.31699038607649,"Nkhotakota","201",103416
"46",45,94619.2617788759,2715.82534864984,1902.48352640695,70.1555016025943,6.52070023109414,4100.43345158063,1.31969265298474,119.115379552221,8.75732137301874,"Nkhotakota","201",103416
"47",46,93032.9075195015,3171.73618340045,2238.13727776021,83.246411894615,7.78583659117761,4880.60394041538,1.58283043670322,141.772618853135,10.4684248520165,"Nkhotakota","201",103416
"48",47,91204.6062007909,3683.5146223515,2621.66552356865,98.5077895162094,9.28136269441191,5796.52773473664,1.89676634170475,168.36969654403,12.496010962365,"Nkhotakota","201",103416
"49",48,89113.8465971314,4250.26641635058,3055.54308105594,116.192158525516,11.0431357308101,6866.83796400358,2.2706472022169,199.446272930604,14.8914389905457,"Nkhotakota","201",103416
"50",49,86744.2704647642,4867.87756531678,3540.64613906276,136.540020691387,13.1102125460387,8110.84059494843,2.71500267037894,235.560976946267,17.7116114848123,"Nkhotakota","201",103416
"51",50,84085.9161418003,5528.17794495338,4075.58697956184,159.761336593128,15.5241976078491,9547.79154731753,3.24185216599031,277.270255274796,21.0185034805453,"Nkhotakota","201",103416
"52",51,81137.6158466762,6218.24433378951,4656.01974339252,186.012076513064,18.3281787909782,11195.9150401849,3.86478065278037,325.099691492269,24.8782267111205,"Nkhotakota","201",103416
"53",52,77909.2574714628,6920.0409187863,5273.99927657745,215.366657389477,21.5651791965192,13071.1715297934,4.59896679403119,379.508054330075,29.3595291455587,"Nkhotakota","201",103416
"54",53,74423.5537911678,7610.61226341431,5917.50184282535,247.787793058204,25.2760564747594,15185.8071101028,5.46114295683097,440.845024615676,34.5316265263887,"Nkhotakota","201",103416
"55",54,70716.8936812552,8262.97127478382,6570.2969583069,283.096400688226,29.4968850849157,17546.7753310001,6.46946888083272,509.30526959709,40.4613705226179,"Nkhotakota","201",103416
"56",55,66838.8672189382,8847.82000390198,7212.27671979211,320.946084023627,34.2558812721256,20154.1907922628,7.64329980912593,584.883537533097,47.2097807338642,"Nkhotakota","201",103416
"57",56,62850.2241236991,9336.02534004811,7820.34567915087,360.807444062748,39.5700538008824,23000.0245241546,9.00283508365255,667.336913874043,54.8280998616956,"Nkhotakota","201",103416
"58",57,58819.3839690241,9701.50167276237,8369.92415077707,401.965683200484,45.4418676775355,26067.2140132864,10.5686432720543,756.159273634096,63.3536526149404,"Nkhotakota","201",103416
"59",58,54817.7417176487,9924.15740334256,8836.89061008256,443.537416701141,51.856251331091,29329.4555321171,12.3610687768116,850.575738299275,72.8058472089431,"Nkhotakota","201",103416
"60",59,50914.5195464795,9992.25519787507,9199.78425147042,484.506395820073,58.7783625402459,32751.7567048255,14.3995409891653,949.55936292639,83.1827704435076,"Nkhotakota","201",103416
"61",60,47171.8826419138,9903.78334055375,9441.87664158981,523.777966303983,66.1524735120648,36291.8251154597,16.7018206668915,1051.87222068587,94.4587955391791,"Nkhotakota","201",103416
"62",61,43641.0854889874,9666.51274734756,9552.81972068307,560.246030951865,73.9022538795155,39902.1505277397,19.2832304108198,1156.12665619384,106.583560942867,"Nkhotakota","201",103416
"63",62,40360.1079216811,9296.79519855781,9529.55229921336,592.865771927377,81.9325617926348,43532.5903234255,22.1559234022871,1260.86109248022,119.482522071902,"Nkhotakota","201",103416
"64",63,37352.9496082876,8817.35935967598,9376.36922951222,620.722564596635,90.1326827352369,47133.1383104601,25.3282447322275,1364.62100065942,133.059107708367,"Nkhotakota","201",103416
"65",64,34630.3893127491,8254.62071912664,9104.14286102688,643.089184322385,98.3807511977758,50656.57293529,28.8042362872988,1466.03613582731,147.198302550704,"Nkhotakota","201",103416
"66",65,32191.8161460287,7635.95290200325,8728.94419670933,659.46463739423,106.548950750638,54060.689848332,32.5833187818769,1563.88542741953,161.771308393375,"Nkhotakota","201",103416
"67",66,30027.6409221844,6987.38071546138,8270.27134518465,669.592060376311,114.509011363897,57309.9457705782,36.6601748511783,1657.14450490975,176.640843312306,"Nkhotakota","201",103416
"68",67,28121.8529507419,6331.87950734264,7749.23087997707,673.455638924735,122.137529469306,60376.4186625931,41.0248309511998,1745.01313571172,191.666600531277,"Nkhotakota","201",103416
"69",68,26454.383314534,5688.40123719365,7186.85626484959,671.259942226385,129.320698626703,63240.1156162781,45.6629262915931,1826.9235557227,206.710434876984,"Nkhotakota","201",103416
