"","time","S","E","I","H","C","R","D","hosp","crits"
"79",78,5769.26391832834,202.578827469591,332.56260603251,85.9446920249805,35.1103061974057,5791.0019376938,31.1353265152065,741.503999017423,88.3907343491424
"80",79,5726.43358659574,173.273609117889,285.963900535147,78.720003695302,34.3270265774273,5822.28586203953,32.4035758197087,744.566263517046,89.7777504514209
"81",80,5689.87994786444,148.140858970187,245.611788475083,71.9400718044519,33.476827601662,5849.77054403379,33.6419598703529,747.197929311301,91.0467401857008
"82",81,5658.68614992488,126.605692664686,210.744290248904,65.607199892701,32.5710601738339,5873.91044199331,34.8482438715773,749.457121791215,92.2052301545774
"83",82,5632.06840960621,108.166799102613,180.672013272867,59.7166613736807,31.6203643420251,5895.10963230913,36.0205949194661,751.39476476952,93.2607238433809
"84",83,5609.3569546023,92.388813430017,154.776829359078,54.258199788523,30.6346110550195,5913.72618434154,37.1575547448006,753.055302827712,94.2205967329808
"85",84,5589.97963105377,78.8947314211522,132.5091137373,49.2173282710283,29.6228690425616,5930.07645013822,38.2580110166808,754.477390939523,95.0920140732731
"86",85,5573.44781105522,67.3588930453141,113.38337184952,44.5764431114486,28.5933938713204,5944.43925892663,39.3211677807606,755.694551678279,95.8818693514788
"87",86,5559.34422311697,57.5007233724248,96.9728274439012,40.3157689371146,27.5536341261766,5957.05992359789,40.3465158213072,756.735790086086,96.5967397554098
"88",87,5547.31263613959,49.0788020917253,82.9042176449619,36.4141325093007,26.5102515386404,5968.15391026441,41.3338035217179,757.626146925904,97.2428564368514
"89",88,5537.04897989814,41.8856744269228,70.8523621006476,32.8495989922505,25.469151294738,5977.91023074007,42.2830086458992,758.387201590196,97.8260865302428
"90",89,5528.29369491243,35.7434028058028,60.5346784820645,29.5999881897765,24.4355196942638,5986.49455026547,43.1943113867845,759.037525581478,98.3519246911185
"91",90,5520.82526235047,30.4994095799282,51.70643726409,26.6432754513906,23.4138672221071,5994.05194680246,44.0680688475961,759.593078985565,98.8254924984113
"92",91,5514.45469282528,26.0229976292443,44.1561926044769,23.9578992608106,22.4080748759651,6000.7093838745,44.9047912888715,760.067560189075,99.2515441348125
"93",92,5509.02067922664,22.2023151121275,37.7014895894692,21.5230056737983,21.4214415721816,6006.57795774008,45.7051199076659,760.47271988821,99.6344757671999
"94",93,5504.38560748682,18.9416509076233,32.1852681946711,19.3186112671926,20.4567327664821,6011.75483323146,46.4698064962313,760.818626472868,99.97833935822
"95",94,5500.43205791725,16.1591844308827,27.4724391057306,17.3257241789791,19.5162278697999,6016.3249901098,47.1996948374135,761.113902607355,100.286858244929
"96",95,5497.05985921803,13.7849658902026,23.4470056267332,15.5264169862564,18.6017666396311,6020.36274214804,47.8957037924076,761.365927529779,100.563444589014
"97",96,5494.18355233421,11.7592323110371,20.0094367791702,13.9038676194648,17.7147935359863,6023.93308247562,48.5588120707963,761.581013642943,100.811217670422
"98",97,5491.73023468029,10.0309293822249,17.0744188360807,12.4423717768826,16.856399890307,6027.09285864371,49.190044563937,761.764558226665,101.033022669244
"99",98,5489.63771481662,8.55645737330029,14.5688697917346,11.1273347012714,16.0273635199193,6029.89180453737,49.7904601766619,761.921174582925,101.231449457123
"100",99,5487.85294476056,7.2985887767628,12.430234588924,9.94524625071096,15.2281856249603,6032.37343936392,50.3611410796114,762.054804350615,101.408851102202
"101",100,5486.33066808252,6.2255383638426,10.6049872157857,8.88364482770358,14.4591250851699,6034.57586027902,50.9031831902758,762.168814988767,101.56736187657
"102",101,5485.03228400698,5.31017982830098,9.04735297616688,7.93107163906657,13.7202298049401,6036.53242586437,51.4176879565451,762.2660822297,101.708914540882
"103",102,5483.92486736747,4.5293575067645,7.71820694934742,7.07701988516856,13.011365506882,6038.27235791263,51.9057551628342,762.349061516357,101.835256827383
"104",103,5482.98033342461,3.86331141140435,6.58411278334531,6.31188033888528,12.3322418658835,6039.8212660755,52.3684767649821,762.419849161737,101.947967023922
"105",104,5482.17472649788,3.29518160971153,5.61650279960981,5.62688490562658,11.6824361704143,6041.20160489158,52.8069316292162,762.480234624069,102.048468632286
"106",105,5481.48761439676,2.81057956581865,4.79098153651848,5.0140496714232,11.0614146163992,6042.43307164272,53.222181092993,762.531745142729,102.138044065555
"107",106,5480.90156902307,2.39723043672426,4.08671444450414,4.46611880347424,10.4685513829704,6043.53295475678,53.6152652625325,762.57568412559,102.217847387992
"108",107,5480.40172508814,2.04466229057454,3.48591264824004,3.97650967022667,9.90314564806092,6044.5164366869,53.9871999688458,762.613163833912,102.288916121631
"109",108,5479.97540418436,1.74393938958377,2.97339394591862,3.53925989952366,9.36443669428531,6045.39685779848,54.3389743097588,762.645133278972,102.35218214594
"110",109,5479.6117918984,1.48744046000157,2.53619683613656,3.14897704609215,8.85161724892101,6046.18594766757,54.6715487113114,762.672402222832,102.408481720361
"111",110,5479.30166444427,1.26866381814924,2.16325985262253,2.80079070640846,8.36384521891503,6046.89402579161,54.9858534463015,762.695661524948,102.458564684174
"112",111,5479.03715511678,1.08206203333137,1.84514566017726,2.49030750006221,7.90025395577425,6047.53017691233,55.2827875541586,762.715500545553,102.503102873016
"113",112,5478.81155365337,0.922904679110403,1.57379863334648,2.21356908581586,7.45996118313506,6048.10240476053,55.5632181112025,762.732422112337,102.542697797679
"114",113,5478.61913701941,0.787156003909748,1.34234658886338,1.96701288301281,7.0420767256066,6048.61776528376,55.8279798043397,762.74685515314,102.577887643439
"115",114,5478.45502421417,0.671372876063107,1.14492743733637,1.74743574640764,6.645709150031,6049.08248343836,56.077874766952,762.759165543529,102.60915363048
"116",115,5478.31505167766,0.57261974221134,0.976537665970564,1.55196048936562,6.26997143158563,6049.50205559529,56.3136726394073,762.769665421246,102.636925783548
"117",116,5478.19566857648,0.488391853444887,0.832910150361562,1.37800491808749,5.91398575538198,6049.88133822783,56.5361108201126,762.778621018291,102.661588163163
"118",117,5478.09384646183,0.416552509760553,0.710405129720622,1.22325351364894,5.57688754112553,6050.22462597766,56.7458948775175,762.786259421296,102.683483595319
"119",118,5478.00700199439,0.355280177258097,0.60591606781632,1.08563153782078,5.25782877936888,6050.53572003194,56.9436990965602,762.792774356344,102.70291794285
"120",119,5477.9329321482,0.303020468060827,0.516794337383844,0.963281294287963,4.95598076202466,6050.81798736425,57.1301671357687,762.798331041066,102.720163960405
"121",120,5477.86975784266,0.258447457976942,0.440780560796319,0.854540543677612,4.67053628705404,6051.07441321114,57.3059127723065,762.803070406857,102.735464774101
"122",121,5477.8158762467,0.220431016411653,0.375946417072746,0.757922960092739,4.40071137112345,6051.30764672458,57.4715207225821,762.807112672437,102.749036998448
"123",122,5477.76992049318,0.188006575750722,0.320648107592897,0.672100248257186,4.14574657605749,6051.52004085282,57.6275475139938,762.810560362694,102.76107355458
"124",123,5477.73072480733,0.160351354620729,0.273483663848529,0.59588603963603,3.90490796609606,6051.7136875202,57.7745224003271,762.813500922343,102.771746193989
"125",124,5477.69729465829,0.136764244140684,0.233256153956546,0.528221320250896,3.67748775854747,6051.89044853824,57.912948305999,762.816008953439,102.781207765017
"126",125,5477.66878199773,0.11664672903971,0.198945545415321,0.468161199668296,3.46280471038484,6052.05198236605,58.0433027889038,762.81814807174,102.789594247128
"127",126,5477.64446356575,0.0994882133008725,0.169682004326462,0.414863029816803,3.26020427471953,6052.19976789955,58.1660390132774,762.81997253332,102.797026572197
"128",127,5477.62372227362,0.0848537931365387,0.144722610351716,0.36757570722016,3.06905856310728,6052.33512542138,58.2815867246161,762.821528630616,102.803612255149
"129",128,5477.60603196684,0.0723720946445207,0.123434452176834,0.325629981257516,2.88876614579571,6052.45923468032,58.3903532200647,762.82285583506,102.809446854788
"130",129,5477.59094390589,0.0617262093738434,0.105277898638738,0.288429764492891,2.71875171157809,6052.57315108426,58.4927243117477,762.823987810989,102.814615282153
"131",130,5477.57807528464,0.0526464632991684,0.0897919222312298,0.255444468305063,2.55846562169314,6052.67781978029,58.5890652591949,762.824953276779,102.819192950033
"132",131,5477.5670995269,0.0449023188241144,0.0765836812840932,0.22620171095284,2.4073833459772,6052.77408838248,58.6797217307238,762.825776732646,102.82324685429
"133",132,5477.55773822091,0.0382971216497226,0.0653183815311405,0.200281303419887,2.26500486250703,6052.86271756295,58.7650206758018,762.826479065624,102.826836466335
"134",133,5477.54975395577,0.0326635970023042,0.0557101087189809,0.177309679878493,2.13085397907705,6052.9443907291,58.8452712027239,762.827078086914,102.83001455653
"135",134,5477.5429441694,0.0278588074657249,0.0475151297752643,0.156954614361752,2.00447759483494,6053.01972286,58.9207654627316,762.827588993361,102.832827968779
"136",135,5477.53713612065,0.0237607515915465,0.0405256981073209,0.138920809744944,1.88544494216422,6053.08926787819,58.991779470301,762.828024744617,102.835318266132
"137",136,5477.53218242911,0.0202655225021202,0.0345643819902203,0.122945880557149,1.77334680240955,6053.15352533176,59.0585739043311,762.828396397736,102.837522317541
"138",137,5477.52795742385,0.0172844684258203,0.0294799350513596,0.108796761577625,1.66779471387181,6053.21294620569,59.12139487552,762.828713381077,102.839472819034
"139",138,5477.52435392608,0.0147419100071709,0.0251434377390554,0.0962664563159288,1.56842015963117,6053.26793817034,59.180474676184,762.828983735671,102.84119876467
"140",139,5477.52128050975,0.0125733615824256,0.021444847287727,0.0851711894797775,1.47487376483177,6053.31887016921,59.2360324898928,762.829214320725,102.842725858184
"141",140,5477.51865919364,0.0107238220915018,0.0182903013503867,0.0753478295751977,1.38682449236222,6053.36607650162,59.2882750782068,762.82941098677,102.844076883854
"142",141,5477.51642352994,0.00914638348874154,0.0155998610603074,0.0666516650348511,1.30395887322293,6053.40986032933,59.3373974169466,762.829578719052,102.845272025683
"143",142,5477.51451672646,0.00780097533604089,0.013305181908351,0.0589541717746716,1.22598015910908,6053.45049720331,59.3835833783931,762.829721778413,102.846329187402
"144",143,5477.51289038665,0.00665346513944784,0.0113480083585382,0.052141385940707,1.15260761524625,6053.4882376069,59.4270062801934,762.829843795816,102.84726422462
"145",144,5477.51150328256,0.00567475205600633,0.00967873772586389,0.0461122797406594,1.08357577756002,6053.52330949132,59.4678294546703,762.829947864402,102.848091176228
"146",145,5477.51032021886,0.00484000213487264,0.00825501651475768,0.0407772435607908,1.01863370562196,6053.55592066086,59.5062068116881,762.830036624717,102.848822480551
"147",146,5477.50931118148,0.00412804901509377,0.00704071454262335,0.0360568401189663,0.957544286628305,6053.58626071672,59.5422833485793,762.830112328581,102.849469151939
"148",147,5477.50845056741,0.00352081745670171,0.00600503107687976,0.0318806386493389,0.900083541044769,6053.6145028782,59.5761956523125,762.830176896875,102.850040945749
"149",148,5477.50771654123,0.00300289953100927,0.00512169037861441,0.0281862264396451,0.846039981770083,6053.6408055427,59.608072355662,762.830231967813,102.85054649813
"150",149,5477.5070904903,0.002561171239629,0.00436828493596607,0.0249183187909725,0.795213987145215,6053.66531369071,59.6380345769499,762.830278937823,102.850993451544
"151",150,5477.50655653215,0.00218442226914818,0.00372570549662052,0.0220279186304455,0.747417171555904,6053.68816021477,59.6661963569717,762.830318998497,102.851388573057
"152",151,5477.50610112022,0.00186309125950432,0.00317765306548375,0.0194716207678376,0.702471808703928,6053.70946703497,59.6926650531675,762.830353166175,102.851737852137
"153",152,5477.50571269948,0.00158902912818566,0.00271021813945589,0.0172109806944544,0.660210272720504,6053.72934611768,59.7175417179863,762.830382307783,102.852046589244
"154",153,5477.50538141549,0.00135528238067861,0.00231154210047322,0.0152119513337588,0.620474502593473,6053.74790039028,59.7409214579557,762.830407162658,102.852319474721
"155",154,5477.50509886395,0.00115591905931055,0.00197151307550177,0.0134443841770426,0.583115490292587,6053.76522456261,59.7628937735921,762.830428361339,102.852560658584
"156",155,5477.50485787616,0.000985882508148764,0.00168150267011702,0.0118815868605038,0.547992792889756,6053.78140586501,59.7835428806286,762.830446441663,102.85277381235
"157",156,5477.50465233793,0.000840859053278436,0.00143415253177754,0.0104999286632912,0.514974065582181,6053.7965247137,59.8029480150552,762.830461862353,102.852962184062
"158",157,5477.50447703881,0.000717171281526798,0.00122319332348838,0.00927850135967226,0.483934630903535,6053.81065529201,59.8211837124705,762.830475014327,102.853128645537
"159",158,5477.50432752561,0.000611677505902578,0.00104326555431292,0.00819877987584971,0.454757018945144,6053.82386614129,59.838320104365,762.83048623169,102.853275739605
"160",159,5477.50420000378,0.000521700684313045,0.000889802486113583,0.00724437691759223,0.427330599780114,6053.83622059846,59.8544231528365,762.83049579913,102.853405714194
"161",160,5477.50409124052,0.00044495930206435,0.000758914179189743,0.00640079860753073,0.401551203104995,6053.84777723691,59.8695548926854,762.830503959192,102.853520556253
"162",161,5477.50399847603,0.000379506404992853,0.000647279141414755,0.00565521656103476,0.377320743367179,6053.85859028509,59.883773668961,762.830510918932,102.853622023382
"163",162,5477.50391935711,0.000323681797106357,0.000552065265511802,0.00499628229750556,0.354546881949499,6053.86870997744,59.8971343493854,762.8305168549,102.853711669532
"164",163,5477.50385187611,0.000276068442513962,0.000470857000693771,0.00441395403662291,0.333142695338715,6053.8781828882,59.9096885322723,762.830521917724,102.853790868971
"165",164,5477.50379432084,0.000235458418160121,0.000401593665047332,0.00389935020822905,0.313026374633557,6053.88705222113,59.9214847339634,762.83052623586,102.853860836544
"166",165,5477.50374523198,0.000200822346046477,0.000342518810309829,0.00344461813174516,0.294120936745974,6053.89535807579,59.9325685681912,762.830529918797,102.85392264581
"167",166,5477.50370336417,0.000171281260363506,0.00029213399674459,0.00304281040570298,0.276353938058503,6053.90313770366,59.9429829233782,762.830533059968,102.853977246103
"168",167,5477.50366765516,0.000146085616373645,0.000249160925816376,0.0026877829440426,0.259657216940238,6053.91042572743,59.9527681213177,762.830535739069,102.854025476592
"169",168,5477.50363719895,0.000124596326342716,0.000212509139891329,0.00237410270502794,0.243966647089129,6053.91725434453,59.9619620687418,762.830538024073,102.854068078992
"170",169,5477.50361122288,0.000106268132847128,0.000181248850491583,0.00209696563336938,0.229221903944155,6053.92365351342,59.9706004004235,762.830539972952,102.854105708863
"171",170,5477.50358906791,9.06359933435355e-05,0.000154587035595226,0.00185212416921445,0.215366244022697,6053.92965112387,59.9787166139525,762.830541635148,102.854138945581
"172",171,5477.50357017198,7.73033832470008e-05,0.000131847189778599,0.00163582311360414,0.202346296778023,6053.93527315242,59.9863421965187,762.830543052833,102.854168301154
"173",172,5477.50355405566,6.59320337834231e-05,0.000112452395460732,0.00144474261533331,0.190111867296212,6053.94054380546,59.9935067447866,762.830544261974,102.854194228057
"174",173,5477.5035403104,5.6233632635677e-05,9.59110112360053e-05,0.00127594927065898,0.178615755906023,6053.94548564627,60.0002380742318,762.830545293225,102.854217125941
"175",174,5477.50352858702,4.79618392776554e-05,8.1802796484712e-05,0.00112684728827296,0.167813567129146,6053.95011972626,60.0065623346999,762.830546172783,102.854237348334
"176",175,5477.50351858799,4.09067226371041e-05,6.97697109276621e-05,0.000995143312170549,0.157663558648634,6053.95446568472,60.0125041014815,762.830546922969,102.854255207467
"177",176,5477.50351005983,3.48894047025996e-05,5.95067148618653e-05,0.000878811418836398,0.148126485644941,6053.95854185031,60.0180864690804,762.830547562802,102.854270979063
"178",177,5477.50350278614,2.97572320754213e-05,5.07533729458388e-05,0.00077606054662946,0.139165448408097,6053.96236533856,60.0233311428713,762.830548108517,102.854284906806
"179",178,5477.5034965824,2.53799959329624e-05,4.32876236839816e-05,0.000685307874730178,0.130745755257213,6053.96595213646,60.0282585213332,762.830548573958,102.854297205977
"180",179,5477.50349129122,2.16466352487624e-05,3.69200957539839e-05,0.000605154669547175,0.122834792066011,6053.96931718174,60.0328877742258,762.830548970934,102.854308066763
"181",180,5477.50348677837,1.84624514750445e-05,3.14892088755463e-05,0.000534364906782062,0.115401899207075,6053.97247443613,60.037236916207,762.830549309515,102.854317657179
"182",181,5477.50348292934,1.57466598052625e-05,2.68571899031811e-05,0.000471846416030891,0.10841825564663,6053.97543695288,60.0413228760701,762.830549598292,102.854326125644
