"","time","S","E","I","H","C","R","D","hosp","crits"
"189",188,707191.193580916,0.0428452968468226,0.0730745774565658,0.796762156993643,65.6088542819255,795222.701590072,11040.5408764962,119342.129637206,18851.865470436
"190",189,707191.184648388,0.0365429861066267,0.0623257550717424,0.70390229819904,61.6481496151448,795224.424269166,11042.8772487331,119342.130449289,18851.8802674121
"191",190,707191.177029759,0.0311677734102148,0.0531579121337851,0.621841654959055,57.9257410022769,795226.038104354,11045.0725625434,119342.131141922,18851.8933396109
"192",191,707191.170531817,0.0265831417721321,0.045338745142847,0.549327770019346,54.427385170206,795227.550221481,11047.1353064942,119342.13173267,18851.9048876527
"193",192,707191.164989678,0.0226728990400692,0.0386697049753002,0.485252938634476,51.1396792560269,795228.967251407,11049.0734615722,119342.132236523,18851.9150888851
"194",193,707191.160262734,0.0193378907774715,0.0329815391330869,0.428637543584961,48.0500124959517,795230.295367502,11050.8945311579,119342.132666263,18851.9241000734
"195",194,707191.156231123,0.0164933724391529,0.0281301899052948,0.378615303749631,45.1465205409866,795231.540319999,11052.6055692726,119342.13303279,18851.9320597821
"196",195,707191.152792534,0.0140672758616922,0.0239924295563733,0.334420232317589,42.4180422721833,795232.70746757,11054.2132071955,119342.133345402,18851.9390904801
"197",196,707191.149859718,0.0119980948342478,0.0204632128084093,0.295375041488506,39.8540789057321,795233.80180621,11055.7236785952,119342.133612034,18851.9453004089
"198",197,707191.1473583,0.0102332086696413,0.0174531902290958,0.260880865705159,37.444755336468,795234.827995826,11057.1428432199,119342.133839445,18851.950785237
"199",198,707191.145224824,0.00872793568823873,0.0148859108568517,0.230408462215612,35.1807846523869,795235.790384036,11058.4762085855,119342.134033406,18851.955629478
"200",199,707191.143405168,0.00744410613232267,0.0126962337973805,0.203489910476518,33.053432870349,795236.693029194,11059.7289514842,119342.134198837,18851.9599078246
"201",200,707191.141853182,0.0063491029717465,0.010828680525219,0.179711541800145,31.0544865570425,795237.539720987,11060.9059376812,119342.134339932,18851.9636862852
"202",201,707191.140529475,0.005415167176784,0.0092358171573744,0.158707678551721,29.176222211856,795238.333999463,11062.0117404997,119342.134460275,18851.9670231901
"203",202,707191.139400482,0.00461862059426546,0.0078772496878306,0.140155252477165,27.4113784014867,795239.079171979,11063.0506577046,119342.134562915,18851.9699700552
"204",203,707191.138437563,0.00393923519340528,0.00671853628476228,0.123768635893,25.7531273573785,795239.778330136,11064.0267286817,119342.134650457,18851.9725724111
"205",204,707191.137616288,0.00335978607119427,0.00573026897362621,0.109295437395246,24.1950500117532,795240.434364324,11064.9437495058,119342.134725121,18851.9748704779
"206",205,707191.136915814,0.00286557409559285,0.00488736024635529,0.096512564391633,22.7311113252683,795241.049977845,11065.8052878106,119342.134788804,18851.976899796
"207",206,707191.136318396,0.00244406857490342,0.00416846497139951,0.085223047931074,21.355639067652,795241.627698835,11066.6146955584,119342.134843117,18851.9786917347
"208",207,707191.135808855,0.00208456329617572,0.00355531695373116,0.0752525933292507,20.0632994690156,795242.169893758,11067.3751236742,119342.134889441,18851.9802740445
"209",208,707191.135374257,0.00177793637278738,0.00303234774422709,0.0664472628435129,18.8490791807468,795242.678777138,11068.089532865,119342.134928951,18851.9816712281
"210",209,707191.135003587,0.00151641156198361,0.00258630792609565,0.0586711329654077,17.7082663751003,795243.156421674,11068.760704948,119342.13496265,18851.982904915
"211",210,707191.134687441,0.0012933554622026,0.00220587825469515,0.0518040702006118,16.6364320470613,795243.604768158,11069.3912540478,119342.134991392,18851.9839942173
"212",211,707191.134417797,0.00110311147443027,0.00188140408737811,0.0457399401503306,15.6294133553936,795244.025634101,11069.9836365554,119342.135015906,18851.9849560156
"213",212,707191.134187817,0.000940849877240962,0.00160466094512873,0.0403849801624041,14.6832977641825,795244.420721872,11070.5401606008,119342.135036814,18851.9858052197
"214",213,707191.133991665,0.000802455592564004,0.00136862576352963,0.0356563578675414,13.794408097692,795244.791626276,11071.0629949715,119342.135054647,18851.9865549979
"215",214,707191.133824366,0.000684420005894512,0.00116730709324061,0.0314809014231893,12.9592884794035,795245.139841591,11071.5541774947,119342.135069857,18851.9872169804
"216",215,707191.133681676,0.00058374553007224,0.000995603375823528,0.0277939741521487,12.1746910973335,795245.466768121,11072.0156229215,119342.135082829,18851.9878014385
"217",216,707191.133559975,0.000497879249249246,0.000849157023454117,0.0245384812483593,11.4375637516587,795245.773718299,11072.4491303375,119342.135093893,18851.9883174433
"218",217,707191.133456175,0.000424644946254334,0.000724249455017276,0.0216639913662424,10.7450381388704,795246.061922367,11072.856390131,119342.13510333,18851.9887730055
"219",218,707191.133367644,0.000362181960090005,0.000617716820427173,0.0191259600449474,10.0944188299578,795246.332533676,11073.2389905426,119342.135111379,18851.9891751994
"220",219,707191.133292135,0.000308906445800084,0.000526855327687815,0.01688504402361,9.48317290237564,795246.58663362,11073.5984238231,119342.135118243,18851.9895302722
"221",220,707191.133227733,0.000263468832949881,0.000449356681789462,0.0149064948627616,8.90892018785188,795246.825236244,11073.9360920216,119342.135124098,18851.9898437404
"222",221,707191.133172804,0.000224713989454285,0.000383259074379166,0.0131596229552419,8.36942410014576,795247.04929254,11074.2533124256,119342.135129092,18851.9901204755
"223",222,707191.133125955,0.000191659150093386,0.000326884774814394,0.0116173228851116,7.86258297835669,795247.259694471,11074.5513226935,119342.135133351,18851.9903647792
"224",223,707191.133085997,0.0001634679366444,0.000278800906429644,0.0102556627270787,7.38642212654911,795247.45727865,11074.831285571,119342.135136984,18851.990580449
"225",224,707191.133051917,0.000139422713459769,0.000237790665827619,0.00905349714528332,6.93908583543198,795247.642829995,11075.0942936159,119342.135140082,18851.9907708396
"226",225,707191.133022849,0.000118913390822781,0.000202813579378262,0.00799215683650095,6.51883054206511,795247.817084852,11075.3413732474,119342.135142725,18851.9909389127
"227",226,707191.132998057,0.000101421793654646,0.000172980063470937,0.00705516319175959,6.12401814188461,795247.980734019,11075.5734887033,119342.135144979,18851.9910872818
"228",227,707191.132976912,8.65032691017472e-05,0.000147534813162277,0.00622795887915064,5.75310937405039,795248.13442573,11075.7915459521,119342.135146901,18851.9912182556
"229",228,707191.132958878,7.37787125087055e-05,0.000125833304214889,0.00549768876631171,5.40465796386051,795248.278768284,11075.9963961566,119342.135148541,18851.9913338724
"230",229,707191.132943496,6.29261224350955e-05,0.000107323631631422,0.00485300184490459,5.07730503198388,795248.41433253,11076.1888389775,119342.135149939,18851.9914359319
"231",230,707191.132930376,5.36700579120633e-05,9.1536421220039e-05,0.00428387504453078,4.76977382496444,795248.541654213,11076.3696256869,119342.135151132,18851.9915260229
"232",231,707191.132919187,4.57753000897952e-05,7.80718466101966e-05,0.00378145814198369,4.48086476371361,795248.661236159,11076.5394620929,119342.135152149,18851.9916055484
"233",232,707191.132909643,3.90418903711462e-05,6.65878333848425e-05,0.00333793714861555,4.20945080526809,795248.773550316,11076.6990112777,119342.135153017,18851.9916757466
"234",233,707191.132901504,3.32990156145355e-05,5.67928528543743e-05,0.00294641105200481,3.95447298949323,795248.879039708,11076.8488962271,119342.135153757,18851.9917377113
"235",234,707191.132894561,2.84009492356254e-05,4.84390672604005e-05,0.00260079210813706,3.71493660426404,795248.978120111,11076.9897020926,119342.135154388,18851.991792407
"236",235,707191.13288864,2.42233683666478e-05,4.13140675888716e-05,0.00229569752664187,3.489906794789,795249.071181962,11077.1219787826,119342.135154926,18851.9918406866
"237",236,707191.13288359,2.0660274009871e-05,3.52369426679213e-05,0.00202637691870197,3.27850532219663,795249.158591766,11077.2462428737,119342.135155386,18851.9918833026
"238",237,707191.132879283,1.7621234226896e-05,3.00538470880765e-05,0.00178863897790679,3.07990717112172,795249.240693563,11077.3629796113,119342.135155777,18851.991920919
"239",238,707191.132875609,1.50292437461889e-05,2.56331153095866e-05,0.00157878191535552,2.89333719800502,795249.317810375,11077.4726448861,119342.135156111,18851.991954122
"240",239,707191.132872476,1.28185647594663e-05,2.18625674059434e-05,0.00139353757584699,2.71806715378434,795249.390245486,11077.5756669887,119342.135156396,18851.9919834293
"241",240,707191.132869803,1.0933005491247e-05,1.86467490828427e-05,0.00123002069694233,2.55341285324483,795249.458283655,11077.672448278,119342.135156639,18851.9920092978
"242",241,707191.132867524,9.3248138199149e-06,1.59039362924199e-05,0.00108568400537039,2.39873151163475,795249.522192261,11077.7633667509,119342.135156846,18851.9920321308
"243",242,707191.13286558,7.95321934619591e-06,1.35645046077479e-05,0.000958278708828943,2.25341924288513,795249.582222364,11077.848777516,119342.135157023,18851.9920522844
"244",243,707191.132863922,6.78332708963266e-06,1.15692777302225e-05,0.000845819521350035,2.11690870807521,795249.638609714,11077.9290141786,119342.135157174,18851.9920700729
"245",244,707191.132862507,5.78552786532681e-06,9.86752259858715e-06,0.000746553822418406,1.98866690597563,795249.691575686,11078.0043901428,119342.135157302,18851.9920857738
"246",245,707191.132861301,4.93453813226106e-06,8.41601874830719e-06,0.000658934392416103,1.86819309639763,795249.741328165,11078.0751998335,119342.135157412,18851.9920996321
"247",246,707191.132860273,4.20867342879652e-06,7.17810277969238e-06,0.000581595316270898,1.75501684783908,795249.788062372,11078.141719847,119342.135157505,18851.9921118638
"248",247,707191.132859395,3.58960457202448e-06,6.12223309370167e-06,0.000513330895504044,1.64869620993021,795249.831961634,11078.2042100262,119342.135157585,18851.9921226598
"249",248,707191.132858647,3.06162137468538e-06,5.22163790850836e-06,0.000453076765482986,1.54881598685656,795249.873198119,11078.2629144777,119342.135157653,18851.9921321887
"250",249,707191.132858008,2.61122259518843e-06,4.45365091283836e-06,0.000399893296248736,1.45498611746642,795249.911933517,11078.3180625247,119342.135157711,18851.992140599
"251",250,707191.132857464,2.22714213228712e-06,3.79851602573273e-06,0.000352951041878257,1.36684015609021,795249.948319678,11078.3698696018,119342.135157761,18851.9921480221
"252",251,707191.132857,1.89958399177326e-06,3.23970311287636e-06,0.00031151781600975,1.28403384432934,795249.982499215,11078.4185380951,119342.135157803,18851.9921545738
"253",252,707191.132856604,1.62009207454708e-06,2.76328604731408e-06,0.000274947291834909,1.20624376837688,795250.014606067,11078.4642581325,119342.135157839,18851.9921603564
"254",253,707191.132856266,1.38180415465687e-06,2.35679012215032e-06,0.00024266895323335,1.13316609728132,795250.04476603,11078.5072083263,119342.13515787,18851.9921654601
"255",254,707191.132855978,1.17854947799108e-06,2.01011754441874e-06,0.00021417918006454,1.06451539803393,795250.073097252,11078.5475564702,119342.135157896,18851.9921699647
"256",255,707191.132855732,1.00519682310319e-06,1.71443107860942e-06,0.00018903342777071,1.00002352202543,795250.099710701,11078.5854601942,119342.135157918,18851.9921739404
"257",256,707191.132855522,8.57338453898797e-07,1.46224656167427e-06,0.00016683928952766,0.939438557869134,795250.124710601,11078.6210675815,119342.135157937,18851.9921774493
"258",257,707191.132855344,7.31232956773002e-07,1.24714924366323e-06,0.000147250377658182,0.882523847831863,795250.148194845,11078.654517746,119342.135157954,18851.9921805463
"259",258,707191.132855191,6.2367150870637e-07,1.06370050620034e-06,0.000129960974606543,0.82905707193187,795250.170255378,11078.685941372,119342.135157967,18851.9921832796
"260",259,707191.132855061,5.31932927636879e-07,9.07234498316412e-07,0.000114701223667036,0.778829374333147,795250.190978559,11078.7154612276,119342.135157979,18851.992185692
"261",260,707191.13285495,4.53688100911951e-07,7.73785384693172e-07,0.000101232920800137,0.731644546223442,795250.210445506,11078.7431926454,119342.135157989,18851.9921878211
"262",261,707191.132854856,3.86953632922741e-07,6.59968432051527e-07,8.93458701017906e-05,0.687318275562284,795250.228732404,11078.7692439636,119342.135157998,18851.9921897002
"263",262,707191.132854775,3.30035162104309e-07,5.6289038505699e-07,7.885434129742e-05,0.645677374204372,795250.245910829,11078.7937169809,119342.135158005,18851.9921913587
"264",263,707191.132854706,2.81488555977054e-07,4.80092832658861e-07,6.95945854880789e-05,0.606559178324978,795250.262047999,11078.8167073089,119342.135158011,18851.9921928224
"265",264,707191.132854648,2.40083122914583e-07,4.09474235051833e-07,6.14220191028981e-05,0.569810867722399,795250.277207055,11078.8383047722,119342.135158017,18851.9921941142
"266",265,707191.132854598,2.04768763748274e-07,3.49242026969476e-07,5.42090150881349e-05,0.535288877535819,795250.291447306,11078.8585937547,119342.135158021,18851.9921952543
"267",266,707191.132854555,1.74648180136751e-07,2.97870782543249e-07,4.7842929364663e-05,0.502858338657178,795250.304824464,11078.8776535284,119342.135158025,18851.9921962606
"268",267,707191.132854519,1.48958377482967e-07,2.54055465068934e-07,4.22243404521429e-05,0.472392552045756,795250.317390857,11078.8955585626,119342.135158029,18851.9921971486
"269",268,707191.132854488,1.27047885163245e-07,2.16684456620152e-07,3.72654981661343e-05,0.443772493293962,795250.329195641,11078.9123788152,119342.135158031,18851.9921979324
"270",269,707191.132854461,1.08359143298577e-07,1.84812567246818e-07,3.28889464404752e-05,0.416886347209296,795250.340284989,11078.9281800063,119342.135158034,18851.9921986241
"271",270,707191.132854439,9.24202327647977e-08,1.5762744045999e-07,2.90263206367382e-05,0.391629071672173,795250.350702272,11078.9430238748,119342.135158036,18851.9921992346
"272",271,707191.132854419,7.88264413936941e-08,1.34440090066157e-07,2.56172818807968e-05,0.367901987643606,795250.360488233,11078.9569684193,119342.135158038,18851.9921997734
"273",272,707191.132854403,6.72304422160421e-08,1.14666502020039e-07,2.26085738238897e-05,0.345612393662272,795250.36968114,11078.9700681244,119342.135158039,18851.9922002489
"274",273,707191.132854389,5.73416544289519e-08,9.77989354612225e-08,1.99531921220335e-05,0.324673203808963,795250.378316944,11078.9823741745,119342.13515804,18851.9922006686
"275",274,707191.132854377,4.89078978037086e-08,8.34117386172278e-08,1.76096501327888e-05,0.30500260758753,795250.386429413,11078.9939346528,119342.135158041,18851.9922010389
"276",275,707191.132854367,4.17121062055532e-08,7.11452430477861e-08,1.5541331452816e-05,0.286523750402558,795250.394050268,11079.0047947294,119342.135158042,18851.9922013658
"277",276,707191.132854358,3.55774827563133e-08,6.06784656206382e-08,1.37159187921323e-05,0.269164433385087,795250.401209307,11079.0149968382,119342.135158043,18851.9922016543
"278",277,707191.132854351,3.03452397433612e-08,5.17512748981277e-08,1.21048886425186e-05,0.25285683139328,795250.407934521,11079.0245808422,119342.135158044,18851.9922019089
"279",278,707191.132854344,2.58790434802073e-08,4.41433410453328e-08,1.06830662323525e-05,0.2375372280699,795250.414252203,11079.0335841892,119342.135158044,18851.9922021336
"280",279,707191.132854339,2.20743379605438e-08,3.76467575775248e-08,9.42823328902795e-06,0.223145767063107,795250.420187053,11079.0420420585,119342.135158045,18851.9922023319
"281",280,707191.132854334,1.88287981429371e-08,3.21066099074564e-08,8.3207792842412e-06,0.209626218023441,795250.425762273,11079.049987498,119342.135158045,18851.9922025069
"282",281,707191.13285433,1.60549247425914e-08,2.73911839595837e-08,7.34339700661883e-06,0.196925757295617,795250.430999658,11079.0574515534,119342.135158046,18851.9922026613
"283",282,707191.132854327,1.36941708791714e-08,2.33606807206129e-08,6.48081128575819e-06,0.184994761074464,795250.435919682,11079.0644633898,119342.135158046,18851.9922027976
"284",283,707191.132854324,1.16820710791788e-08,1.99206497380096e-08,5.71954001207851e-06,0.173786611847423,795250.440541579,11079.071050405,119342.135158046,18851.9922029179
"285",284,707191.132854322,9.96091803281338e-09,1.69951919681208e-08,5.04768437421139e-06,0.16325751635215,795250.444883416,11079.0772383371,119342.135158046,18851.9922030241
"286",285,707191.132854319,8.49669765394874e-09,1.44936375295964e-08,4.45474340958149e-06,0.15336633441113,795250.448962164,11079.083051365,119342.135158047,18851.9922031178
"287",286,707191.132854318,7.24897876572566e-09,1.23581316612703e-08,3.93144878371884e-06,0.144074418215753,795250.452793767,11079.0885122024,119342.135158047,18851.9922032005
"288",287,707191.132854316,6.18012891034149e-09,1.05446997802438e-08,3.46962043174737e-06,0.135345461343141,795250.456393202,11079.0936421872,119342.135158047,18851.9922032735
"289",288,707191.132854315,5.27163971172255e-09,8.99265953164417e-09,3.06203948532835e-06,0.12714535691803,795250.459774538,11079.0984613644,119342.135158047,18851.9922033379
"290",289,707191.132854314,4.49810351426392e-09,7.66666501183768e-09,2.70233441784426e-06,0.119442064366475,795250.462950991,11079.1029885645,119342.135158047,18851.9922033947
"291",290,707191.132854313,3.83417026911595e-09,6.54284575411171e-09,2.38488182762094e-06,0.112205484249662,795250.465934976,11079.1072414774,119342.135158047,18851.9922034449
"292",291,707191.132854312,3.27057200045152e-09,5.57977215983184e-09,2.10471920373659e-06,0.105407340622968,795250.468738157,11079.111236721,119342.135158047,18851.9922034891
"293",292,707191.132854311,2.79126639887133e-09,4.755985243883e-09,1.85746638594443e-06,0.0990210705242535,795250.471371489,11079.1149899066,119342.135158047,18851.9922035282
"294",293,707191.132854311,2.37847424169349e-09,4.06017643935566e-09,1.63925775423813e-06,0.0930217204767878,795250.473845264,11079.1185156995,119342.135158047,18851.9922035627
"295",294,707191.13285431,2.02947406068022e-09,3.46147896061686e-09,1.44668221558202e-06,0.0873858487869661,795250.476169152,11079.1218278765,119342.135158047,18851.9922035931
"296",295,707191.13285431,1.73219084589332e-09,2.9501974804493e-09,1.27672872039895e-06,0.0820914338644692,795250.478352234,11079.1249393799,119342.135158048,18851.99220362
"297",296,707191.13285431,1.47376193112499e-09,2.52243619036584e-09,1.126739769744e-06,0.0771177882712094,795250.480403042,11079.1278623677,119342.135158048,18851.9922036437
"298",297,707191.132854309,1.25955203541353e-09,2.14701227133415e-09,9.94370717681154e-07,0.0724454779280375,795250.482329591,11079.1306082614,119342.135158048,18851.9922036646
"299",298,707191.132854309,1.07598211740176e-09,1.82829362749332e-09,8.77551546726707e-07,0.0680562461898468,795250.48413941,11079.1331877905,119342.135158048,18851.992203683
"300",299,707191.132854309,9.12965373834741e-10,1.56745552004124e-09,7.74455413360914e-07,0.0639329424548503,795250.485839573,11079.1356110345,119342.135158048,18851.9922036993
"301",300,707191.132854308,7.81300512338375e-10,1.33241104347808e-09,6.83470945238636e-07,0.0600594552585782,795250.487436724,11079.1378874621,119342.135158048,18851.9922037137
"302",301,707191.132854308,6.6864441008418e-10,1.13255182753235e-09,6.03175032335325e-07,0.0564206491717617,795250.488937104,11079.1400259683,119342.135158048,18851.9922037264
"303",302,707191.132854308,5.66138779548213e-10,9.73041234420957e-10,5.32311811127273e-07,0.0530023057528086,795250.490346577,11079.1420349095,119342.135158048,18851.9922037376
"304",303,707191.132854308,4.84731026792701e-10,8.26724982382945e-10,4.69773622248817e-07,0.0497910676167998,795250.491670652,11079.1439221356,119342.135158048,18851.9922037474
"305",304,707191.132854308,4.15540503290168e-10,7.01520096111848e-10,4.14582621087339e-07,0.0467743882059625,795250.492914502,11079.1456950204,119342.135158048,18851.9922037562
"306",305,707191.132854308,3.51373254187234e-10,6.03520963020536e-10,3.6587506352523e-07,0.0439404785111427,795250.494082989,11079.1473604922,119342.135158048,18851.9922037639
"307",306,707191.132854308,2.99594396926337e-10,5.14903476494493e-10,3.2288961857987e-07,0.0412782650704857,795250.495180678,11079.1489250589,119342.135158048,18851.9922037706
"308",307,707191.132854308,2.57128762191298e-10,4.36427590227546e-10,2.84954272115665e-07,0.0387773462166866,795250.496211861,11079.1503948335,119342.135158048,18851.9922037766
"309",308,707191.132854308,2.18543803840368e-10,3.73531226870096e-10,2.51475661008103e-07,0.0364279500514847,795250.497180565,11079.151775559,119342.135158048,18851.9922037819
"310",309,707191.132854308,1.86002459347518e-10,3.1925790684146e-10,2.21930129201157e-07,0.0342208954948693,795250.498090577,11079.153072631,119342.135158048,18851.9922037866
"311",310,707191.132854308,1.59562461387868e-10,2.70728889720733e-10,1.95856099018052e-07,0.0321475605300942,795250.498945452,11079.1542911167,119342.135158048,18851.9922037907
"312",311,707191.132854308,1.3558968105704e-10,2.31763530323219e-10,1.72845319450404e-07,0.0301998422688657,795250.499748532,11079.1554357781,119342.135158048,18851.9922037944
"313",312,707191.132854308,1.15216272347266e-10,1.98403905675856e-10,1.52537861741433e-07,0.0283701294868135,795250.500502955,11079.1565110884,119342.135158048,18851.9922037976
"314",313,707191.132854308,9.90527875122164e-11,1.67882395465353e-10,1.34616292742952e-07,0.0266512730077928,795250.501211669,11079.157521249,119342.135158048,18851.9922038004
"315",314,707191.132854308,8.41418848641319e-11,1.43769135863257e-10,1.1880021203212e-07,0.0250365564543163,795250.501877443,11079.1584702071,119342.135158048,18851.9922038029
"316",315,707191.132854308,7.14013693077838e-11,1.23241864395267e-10,1.04842308645801e-07,0.023519670344076,795250.502502879,11079.1593616709,119342.135158048,18851.9922038051
"317",316,707191.132854308,6.1603265966311e-11,1.03911932213582e-10,9.25243276846163e-08,0.0220946874656428,795250.503090422,11079.1601991237,119342.135158048,18851.992203807
"318",317,707191.132854308,5.22667241398478e-11,8.9096208184002e-11,8.1653516275876e-08,0.0207560397121332,795250.503642366,11079.1609858379,119342.135158048,18851.9922038088
"319",318,707191.132854308,4.42077081049553e-11,7.66232257416222e-11,7.2059894214462e-08,0.0194984963290174,795250.504160869,11079.1617248875,119342.135158048,18851.9922038103
"320",319,707191.132854308,3.83123266558025e-11,6.43165852715511e-11,6.3593456967166e-08,0.0183171434739706,795250.504647958,11079.1624191604,119342.135158048,18851.9922038116
"321",320,707191.132854308,3.24624575279388e-11,5.52215646800454e-11,5.6121699596395e-08,0.0172073650166004,795250.505105535,11079.1630713695,119342.135158048,18851.9922038128
"322",321,707191.132854308,2.73292423788859e-11,4.77096743594999e-11,4.95277911728427e-08,0.0161648245013398,795250.505535388,11079.1636840633,119342.135158048,18851.9922038138
"323",322,707191.132854308,2.3839110107943e-11,3.97881882752756e-11,4.37086401458442e-08,0.0151854482030706,795250.505939198,11079.1642596359,119342.135158048,18851.9922038148
"324",323,707191.132854308,2.01736643913959e-11,3.42065013238568e-11,3.85731548374818e-08,0.0142654092093485,795250.506318541,11079.1648003363,119342.135158048,18851.9922038156
"325",324,707191.132854308,1.68659090183461e-11,2.97553629607603e-11,3.40410354983346e-08,0.0134011124669889,795250.506674902,11079.1653082774,119342.135158048,18851.9922038163
"326",325,707191.132854308,1.48459912454921e-11,2.45923328502788e-11,3.0041435596273e-08,0.0125891807346194,795250.507009671,11079.1657854439,119342.135158048,18851.9922038169
"327",326,707191.132854308,1.25497554800469e-11,2.11667755675739e-11,2.65117310610069e-08,0.0118264413863039,795250.507324157,11079.1662337004,119342.135158048,18851.9922038175
"328",327,707191.132854308,1.03834819124629e-11,1.85995115176099e-11,2.33967306263953e-08,0.0111099140146635,795250.50761959,11079.1666547984,119342.135158048,18851.992203818
"329",328,707191.132854308,9.25560674956271e-12,1.51823082003143e-11,2.06477503668692e-08,0.0104367987850767,795250.507897123,11079.1670503834,119342.135158048,18851.9922038184
"330",329,707191.132854308,7.81989587669382e-12,1.30757396946332e-11,1.82217352062607e-08,0.00980446549545075,795250.508157841,11079.1674220011,119342.135158048,18851.9922038188
"331",330,707191.132854308,6.37057538353058e-12,1.16624320696091e-11,1.60807510561911e-08,0.00921044329880334,795250.508402762,11079.1677711037,119342.135158048,18851.9922038191
"332",331,707191.132854308,5.77816534540556e-12,9.35911445778859e-12,1.41913463694168e-08,0.00865241104851702,795250.508632845,11079.1680990552,119342.135158048,18851.9922038194
"333",332,707191.132854308,4.88505648956977e-12,8.05607801310794e-12,1.25239183194316e-08,0.00812818822853695,795250.508848987,11079.1684071371,119342.135158048,18851.9922038197
"334",333,707191.132854308,3.88914669620301e-12,7.34410158654767e-12,1.10523935687543e-08,0.00763572643306172,795250.509052034,11079.1686965533,119342.135158048,18851.9922038199
"335",334,707191.132854308,3.6130573381516e-12,5.75901676080666e-12,9.75378945995658e-09,0.00717310136245128,795250.509242779,11079.1689684347,119342.135158048,18851.9922038201
"336",335,707191.132854308,3.06341382868927e-12,4.94291159551565e-12,8.60775086589008e-09,0.0067385053040737,795250.509421968,11079.1692238436,119342.135158048,18851.9922038203
"337",336,707191.132854308,2.35717556837714e-12,4.651822280134e-12,7.59635614814281e-09,0.00633024006869983,795250.509590299,11079.1694637781,119342.135158048,18851.9922038205
"338",337,707191.132854308,2.26336183951828e-12,3.53621141275024e-12,6.70381740420962e-09,0.00594671035485947,795250.509748432,11079.1696891757,119342.135158048,18851.9922038206
"339",338,707191.132854308,1.93205146542254e-12,3.01329709313045e-12,5.91613704741758e-09,0.00558641751522852,795250.509896985,11079.1699009171,119342.135158048,18851.9922038207
"340",339,707191.132854308,1.41357697279435e-12,2.96963486875024e-12,5.22099589424019e-09,0.00524795370068017,795250.510036536,11079.1700998298,119342.135158048,18851.9922038208
"341",340,707191.132854308,1.42061344270631e-12,2.16618556289443e-12,4.6075503895527e-09,0.00492999635913008,795250.510167633,11079.170286691,119342.135158048,18851.9922038209
"342",341,707191.132854308,1.22867844565419e-12,1.81850837749185e-12,4.06617380111186e-09,0.00463130306767913,795250.510290787,11079.1704622308,119342.135158048,18851.992203821
"343",342,707191.132854308,8.34354714538747e-13,1.91530727356209e-12,3.58839732998146e-09,0.00435070667785137,795250.51040648,11079.1706271353,119342.135158048,18851.9922038211
"344",343,707191.132854308,8.93291517009171e-13,1.32373796032199e-12,3.16677502687224e-09,0.00408711075496766,795250.510515163,11079.1707820486,119342.135158048,18851.9922038212
"345",344,707191.132854308,7.90646281105304e-13,1.07998458465806e-12,2.79468534648998e-09,0.00383948529383421,795250.510617261,11079.1709275763,119342.135158048,18851.9922038212
"346",345,707191.132854308,4.80572866996331e-13,1.25161505962014e-12,2.46630571870943e-09,0.00360686269399661,795250.510713173,11079.1710642868,119342.135158048,18851.9922038213
"347",346,707191.132854308,5.62447849166303e-13,8.07304236552381e-13,2.17652472367577e-09,0.00338833397884174,795250.510803275,11079.1711927145,119342.135158048,18851.9922038213
"348",347,707191.132854308,5.17113310781137e-13,6.24769994113152e-13,1.920787204572e-09,0.00318304524377367,795250.510887917,11079.1713133612,119342.135158048,18851.9922038214
"349",348,707191.132854308,2.66072654619913e-13,8.31299708277033e-13,1.69508925083795e-09,0.00299019431957755,795250.510967431,11079.1714266983,119342.135158048,18851.9922038214
"350",349,707191.132854308,3.54174590291378e-13,4.92007398571452e-13,1.49592333998701e-09,0.00280902763794056,795250.511042128,11079.1715331686,119342.135158048,18851.9922038214
"351",350,707191.132854308,3.45571853351782e-13,3.45454492457308e-13,1.32015532334561e-09,0.00263883728688307,795250.511112299,11079.1716331882,119342.135158048,18851.9922038215
"352",351,707191.132854308,1.37441303188801e-13,5.62920407015496e-13,1.16503120697808e-09,0.0024789582445868,795250.511178218,11079.1717271479,119342.135158048,18851.9922038215
"353",352,707191.132854308,2.2252103453404e-13,3.00530130093702e-13,1.02814523501772e-09,0.00232876578081754,795250.511240144,11079.1718154149,119342.135158048,18851.9922038215
"354",353,707191.132854308,2.37286583843416e-13,1.75315459498322e-13,9.07340576279872e-10,0.00218767301578946,795250.511298318,11079.171898334,119342.135158048,18851.9922038215
"355",354,707191.132854308,6.15828911103561e-14,3.89668548568393e-13,8.00722296971403e-10,0.00205512862692597,795250.511352967,11079.1719762294,119342.135158048,18851.9922038215
"356",355,707191.132854308,1.3889339331144e-13,1.8504441824777e-13,7.06641332715852e-10,0.00193061469456134,795250.511404305,11079.1720494053,119342.135158048,18851.9922038216
"357",356,707191.132854308,1.76062013714303e-13,5.95874053537507e-14,6.23613278595676e-10,0.0018136446637014,795250.511452533,11079.1721181477,119342.135158048,18851.9922038216
"358",357,707191.132854308,1.79963481939076e-14,2.76241035161678e-13,5.50333179786834e-10,0.00170376151518503,795250.511497838,11079.1721827252,119342.135158048,18851.9922038216
"359",358,707191.132854308,5.5202949473384e-14,1.67635082862968e-13,4.85670650782619e-10,0.00160053582481608,795250.511540399,11079.1722433901,119342.135158048,18851.9922038216
"360",359,707191.132854308,1.46240368410057e-13,-2.61411828760785e-14,4.28608079963695e-10,0.00150356423333774,795250.511580381,11079.1723003796,119342.135158048,18851.9922038216
