"","time","S","E","I","H","C","R","D","hosp","crits"
"16",15,67166.8699251336,12.0389306270012,8.1185154417197,0.301823959299439,0.0276688828172473,3.02558902615537,0.00429745903143467,0.482673307741229,0.0349440889002116
"17",16,67159.3255856816,14.4951506205178,9.77535228967406,0.364017534976547,0.0337725344921247,3.67783187888142,0.00542818304028645,0.586362471771564,0.0429619531661061
"18",17,67150.2428452116,17.4517978606844,11.7699628088375,0.438831733186478,0.0411072615235967,4.46324245792804,0.00680627100997333,0.711210826486059,0.0526296574072709
"19",18,67139.3086603584,21.0105067548398,14.1710448685037,0.528845389812532,0.0499235340309688,5.40895666924775,0.00848165039419219,0.861530926439962,0.0642821943672381
"20",19,67126.1465547831,25.2934207166017,17.0611985719012,0.637160229987116,0.060523034662038,6.54763003143014,0.0105144144290259,1.04251232749076,0.0783229790601862
"21",20,67110.3038932013,30.4472652686337,20.5397099942868,0.767506429034218,0.0732690150640865,7.91855408261972,0.0129768992062021,1.26039894474172,0.0952377215374693
"22",21,67091.2367264772,36.6481782034794,24.7258652798028,0.924368553798107,0.0885986867989797,9.5689900485479,0.0159561700211809,1.52270090576434,0.115611026963199
"23",22,67068.291586937,44.1074996934844,29.7629131876906,1.11313728281352,0.107038170652838,11.5557768083622,0.0195570255871045,1.83844996062054,0.140146430784056
"24",23,67040.6838365504,53.0786081988744,35.8227834438658,1.34029031210132,0.129220401455119,13.9472522099246,0.023905600813986,2.2185046177383,0.169690402724861
"25",24,67007.4719304717,63.8649768494073,43.1116989353252,1.61360808613922,0.155906584533688,16.8255496858758,0.0291536925840689,2.67591482057623,0.205261126386687
"26",25,66967.5268305713,76.8297159484102,51.8767833986484,1.94243156809117,0.188011883588,20.2893458508028,0.0354839565499346,3.22635819422928,0.248082984825128
"27",26,66919.4958596768,92.4067063672655,62.4138749723104,2.33796835679774,0.226636141017795,24.4571347011757,0.0431161412897487,3.88865977249347,0.299627834735096
"28",27,66861.7601806313,111.113452902971,75.0767600170333,2.81365476991345,0.273100575663006,29.4711190110805,0.0523145613749536,4.68540948121124,0.361664355412551
"29",28,66792.3847898859,133.566123039214,90.2878153037877,3.38558612218022,0.32899150369563,35.5018435243518,0.0633970610073177,5.64369722388844,0.436316944266153
"30",29,66709.0604180167,160.4965191977,108.550443443171,4.07302088784912,0.396212318579807,42.7536625888524,0.0767457259346031,6.79597991285642,0.526135831073314
"31",30,66609.0362932374,192.771219896873,130.463335844338,4.89897175720528,0.477045145349714,51.4711902940492,0.0928196930966578,8.18110384211564,0.634180417820304
"32",31,66489.0430292982,231.412809726576,156.73662114186,5.89089469186137,0.574223793313975,61.9468799901343,0.112170455106588,9.84550539114356,0.764118140497056
"33",32,66345.2055493787,277.622646517747,188.209946007145,7.08148248305372,0.691019535136951,74.5298494964846,0.135460060262295,11.8446079823211,0.920341059137603
"34",33,66172.9459387729,332.804656731377,225.872203723973,8.50957435144664,0.831341762172051,89.6361272888388,0.163482787171409,14.2444425130056,1.10810320631602
"35",34,65966.877776287,398.588606147853,270.882582294108,10.2211794169998,0.999855037402152,107.760389488698,0.197190785603686,17.1235012716753,1.33368104771074
"36",35,65720.6941236454,476.851117266366,324.591908810672,12.2706152181879,1.20211444830081,129.489304277676,0.23772440005743,20.5748426401226,1.60456016999731
"37",36,65427.0541568146,569.73082246477,388.563157945463,14.7217401357095,1.44472075324745,155.516452040923,0.286447876592036,24.7084393048377,1.92965087567352
"38",37,65077.4755287434,679.633895754226,464.588522952677,17.649251066387,1.73549549490345,186.658695383751,0.344991100639414,29.6537478956417,2.31953395474248
"39",38,64662.2442314256,809.222703291286,554.700398648381,21.1399813767867,2.08367633419681,223.873672202225,0.415298224728611,35.5624439193526,2.78673834099882
"40",39,64170.3579915065,961.379930382354,661.17105027309,25.294110826131,2.5001300370598,268.277836161284,0.499683863127612,42.6112263199408,3.34604923116821
"41",40,63589.5255871869,1139.13699377318,786.495332985719,30.2261397124108,2.99757833788479,321.164026942533,0.600897356566089,51.0045236096884,4.01484274267595
"42",41,62906.2502844392,1345.55434926149,933.348432624977,36.0654319446766,3.59082840315493,384.017137463002,0.722195457307726,60.9768665088379,4.81343942647405
"43",42,62106.0353378004,1583.53804877478,1104.50812743708,42.9560411288027,4.2969940859222,458.525696093147,0.867423528950294,72.7945705392415,5.76546298537294
"44",43,61173.7516047858,1855.57905842165,1302.7308112735,51.0554547243627,5.1356877408715,546.58642664798,1.04110436535551,86.7562510833694,6.89818245145086
"45",44,60094.2081738618,2163.4060161648,1530.56896481656,60.5318339679387,6.12915426202894,650.298186436978,1.24853312160834,103.191588739639,8.24280693321567
"46",45,58852.9660954025,2507.54617663293,1790.12096007617,71.5591951229959,7.30230900672108,771.940468023143,1.49587556668278,122.45756768103,9.83468987236371
"47",46,57437.4119625449,2886.81077804943,2082.70669847629,84.310020093689,8.68263137312726,913.931459535671,1.79026524366026,144.93138675699,11.7133871047179
"48",47,55838.0783019839,3297.74109609021,2408.47399289275,98.9448017617113,10.2998561039093,1078.76030504348,2.13989317174499,170.9991931268,13.922500021186
"49",48,54050.1469664246,3734.08143567147,2765.95712050729,115.598204247802,12.185399397258,1268.88893609296,2.55408142914018,201.039917114821,16.5092262479036
"50",49,52075.0014286592,4186.3859153352,3151.62625474604,134.361932457841,14.3714535277302,1486.62104660257,3.04332947268652,235.403861892695,19.5235326819931
"51",50,49921.6275469162,4641.8793244991,3559.49676190956,155.264977221934,16.8897076430478,1733.93994780007,3.61932065784282,274.386385365367,23.0168873260956
"52",51,47607.6024992376,5084.71567207336,3980.88041296736,178.252594198171,19.7696604442947,2012.3212787354,4.29487365116487,318.197720835978,27.0404897143265
"53",52,45159.3930947641,5496.73309082131,4404.38200365124,203.166321616623,23.0365508991947,2322.53437323369,5.08382451319996,366.931252253784,31.6430020026525
"54",53,42611.7332970379,5858.73447060662,4816.2308433525,229.728095111399,26.7089887313032,2664.45257195093,6.00082609729664,420.53360833907,36.8678398585677
"55",54,40005.9891889319,6152.20473560054,5200.98778844704,257.531957111984,30.796439762282,3036.89831702261,7.06105745991315,478.780811643996,42.7501658615326
"56",55,37387.5966898875,6361.24047479637,5542.6244178969,286.046523155876,35.2967909976387,3437.54959070183,8.27984058375581,541.264785162926,49.3138057359514
"57",56,34802.8698893582,6474.37674490205,5825.86272687981,314.630595977609,40.1942719253825,3862.9321411905,9.6721729460042,607.394112940096,56.5683783304786
"58",57,32295.6472747614,6485.94999553929,6037.6009427492,342.562281169612,45.4580304005645,4308.51116206069,11.2521944153977,676.411114612048,64.5069690079606
"59",58,29904.2897194811,6396.71820004158,6168.20683453483,369.079564348505,51.0416123416262,4768.88075431974,13.0326178172046,747.424740713028,73.1046453402264
"60",59,27659.4609344262,6213.63958837212,6212.41940175499,393.428763109373,56.8835499214551,5238.0391659715,15.0241599021379,819.457083201865,82.318081981432
"61",60,25582.9415425097,5948.83827735587,6169.80265273175,414.91385856645,62.9090348556882,5709.70984891945,17.2350152379851,891.496757444474,92.0863433028875
"62",61,23687.4888987832,5618.05057167248,6044.58622158986,432.942330430758,69.0326372259319,6177.68313040821,19.6704107652544,962.554905521104,102.332848119626
"63",62,21977.5902814807,5238.82352331036,5845.03112724502,447.060700514452,75.1618189522554,6636.13134834354,22.332276594834,1031.71603903202,112.968325853367
"64",63,20450.8039489956,4828.81280680369,5582.42343030097,456.976934752794,81.2009110960465,7079.87025719395,25.2190560126714,1098.1793605822,123.894472190625
"65",64,19099.3859017408,4404.39431079001,5269.89654436745,462.568020917782,87.0552017851907,7504.54496409454,28.3256656730917,1161.28714934421,135.007969618813
"66",65,17911.930636291,3979.71259980221,4921.25942471597,463.873681468184,92.6347869577008,7906.73375774705,31.6436030564262,1220.5393445013,146.204520085829
"67",66,16874.840222315,3566.18071267679,4549.97158388368,461.078727266812,97.8578996202383,8283.97398534547,35.1611874803595,1275.59524079443,157.382582268804
"68",67,15973.5233922561,3172.36436664706,4168.35454872164,454.48755208456,102.65352258829,8634.72260189954,38.8639112435338,1326.26458151292,168.446578768363
"69",68,15193.2968606898,2804.15008179903,3787.06899333529,444.494506570372,106.963189091382,8958.26860647611,42.7348722371247,1372.49104161339,179.309429085773
"70",69,14520.0139783189,2465.08739840681,3414.84135971149,431.55343420995,110.74197766179,9254.61533046267,46.7552576251525,1414.33115036584,189.894363338289
"71",70,13940.453843521,2156.81620492133,3058.41037215787,416.149042770173,113.958730548335,9524.34787539662,50.9048509105946,1451.93123581762,200.135999089628
"72",71,13442.5354273227,1879.5018354593,2722.6259463863,398.77205166903,116.595637800722,9768.50053181522,55.1625338532398,1485.50481717304,209.980775135432
"73",72,13015.4029879855,1632.2397803568,2410.64971357239,379.898852887338,118.647326334177,9988.4322938189,59.5067638968004,1515.31173421924,219.38684880846
"74",73,12649.4220405965,1413.40021199932,2124.214639977,359.976211897779,120.119573889598,10185.7167913738,63.916010179089,1541.64001258357,228.323548064188
"75",74,12336.1222937486,1220.91021274425,1863.89638015517,339.410650584968,121.027810642026,10362.049593284,68.3691379062761,1564.79085957253,236.770523799833
"76",75,12068.1101144388,1052.46714508138,1629.38199128928,318.562004548125,121.395506429429,10519.1729534512,72.8457355378671,1585.0667413717,244.716690977447
"77",76,11838.9657702981,905.698000743824,1419.70760141064,297.740576869922,121.252551209834,10658.8181210784,77.3263813900043,1602.76249088167,252.159060416129
"78",77,11643.137568734,778.269729562308,1233.46384074478,277.207021270016,120.633699564482,10782.6626585601,81.7928518484038,1618.15896481658,259.101535780677
"79",78,11475.8391235322,667.961405908017,1068.96403521784,257.174284354376,119.577133854904,10892.3008379418,86.2282737480585,1631.5188847981,265.553734703606
"80",79,11332.9533225718,572.708102242196,924.376407238838,237.810951976615,118.123177064678,10989.2246448797,90.6172266864825,1643.08441858263,271.529874833887
"81",80,11210.9449867266,490.623327009928,797.824834782219,219.245454288425,116.313172749391,11074.813094401,94.945801019311,1653.07609654059,277.047751968174
"82",81,11106.7824606306,420.006905196627,687.461600491982,201.570737594998,114.188535664482,11150.3280215105,99.2016177677938,1661.69274455777,282.127824380219
"83",82,11017.868697307,359.342335600817,591.517258846047,184.84904875729,111.789975651753,11216.9146477712,103.373815808447,1669.1121395089,286.792415020623
"84",83,10941.9807635909,307.28828696451,508.333247521677,169.116576360277,109.156877197294,11275.6052512751,107.453014143704,1675.49210883072,291.065027202427
"85",84,10877.2170670564,262.666250096957,436.380219634391,154.38784882656,106.326821207912,11327.3251455224,111.431253781318,1680.97194441958,294.969767984659
"86",85,10821.9517547669,224.446214874453,374.266510621946,140.659739765745,103.335235846078,11372.899919226,115.301924310021,1685.6739576101,298.530874706588
"87",86,10774.7952537384,191.731857658763,320.739042565133,127.915060210756,100.215156568372,11413.0633925964,119.059679709094,1689.70509188477,301.772332499429
"88",87,10734.5603079801,163.745926280221,274.679220118848,116.125707429385,96.9970798649967,11448.4657862247,122.700347054359,1693.15851486087,304.717573473447
"89",88,10700.2328084168,139.816305477295,235.095667519932,105.255375972035,93.7088947856059,11479.6817671404,126.220831257994,1696.11514033874,307.389246976982
"90",89,10670.9467565454,119.363160497744,201.11494888703,95.2618595862522,90.375876951613,11507.2181707342,129.619018574142,1698.6450537952,309.809050252546
"91",90,10645.962726739,101.88721719448,171.971370427736,86.0989805902779,87.0207317291581,11531.5212636265,132.893680765432,1700.80882555247,311.997609372461
"92",91,10624.6494831327,86.9592757021382,146.996432347933,77.7181729221783,83.6636767677391,11552.9834618996,136.044381617552,1702.65870192761,313.974403515194
"93",92,10606.4682135739,74.2108095391383,125.608604790383,70.0697684071457,80.3225522807522,11571.9494679091,139.071387052551,1704.23967470553,315.757723075908
"94",93,10590.9590576665,63.3257682453821,107.303463362902,63.104019431808,77.0129521170748,11588.7218341423,141.97557974261,1705.59043405159,317.364656186955
"95",94,10577.7295787717,54.0333137795589,91.644612189741,56.7718998153368,73.7483676545724,11603.5659600814,144.758378824063,1706.74421066511,318.81109669455
"96",95,10566.4448919165,46.1015497941463,78.2552662508896,51.0257166468709,70.5403397625793,11616.7145688741,147.421665010938,1707.72951796689,320.111769345296
"97",96,10556.8192636351,39.3320339468292,66.8107358041173,45.8195602861882,67.3986137592078,11628.3716730384,149.967711522025,1708.57079888464,321.280267809331
"98",97,10548.6088879515,33.5550389215521,57.0316188620197,41.1096282733353,64.3312939876292,11638.7161073487,152.399120543531,1709.28899307504,322.329101693679
"99",98,10541.6057560413,28.6254576158817,48.6778182591004,36.8544366585304,61.3449953744257,11647.904632591,154.718765485859,1709.90202671224,323.269750346593
"100",99,10535.6324150578,24.4192895378814,41.5432363283566,33.01494607412,58.4449895723995,11656.0746727045,156.929738761847,1710.42523736689,324.112720593687
"101",100,10530.5374789264,20.8305938309686,35.4511283894101,29.5546207371845,55.6353442787335,11663.3467257476,159.03530477607,1710.87174215223,324.867606471281
"102",101,10526.1918068156,17.7688801403947,30.2500526784117,26.4394311135686,52.9190550274442,11669.8264757646,161.038857919698,1711.25275443898,325.543149907969
"103",102,10522.4852337641,15.1568797990777,25.8103223299083,23.6378161903953,50.2981684054195,11675.6066471813,162.943885293793,1711.57785722064,326.14730083461
"104",103,10519.3237870754,12.9286212225536,22.0209546149641,21.1206134197206,47.7738965718816,11680.7686251057,164.75393381983,1711.8552375801,326.687276024898
"105",104,10516.6273068059,11.0277846337045,18.7870210327879,18.8609661097955,45.3467229633638,11685.3838749089,166.472581391239,1712.09188839079,327.16961596253
"106",105,10514.3274140388,9.40630192418072,16.0273488459431,16.8342150431275,43.0164991698284,11689.5151840303,168.103411783267,1712.29378148026,327.600239242017
"107",106,10512.3657864336,8.02314964454112,13.6725665577854,15.0177788839762,40.7825331843589,11693.2177425717,169.649993025802,1712.46601527856,327.984494205528
"108",107,10510.6926836652,6.8433235213973,11.6634091824279,13.3910291696105,38.6436694070345,11696.5400890739,171.11585888116,1712.61294157922,328.327207590359
"109",108,10509.2656692777,5.83695120858302,9.94923790247119,11.9351640250349,36.5983612586925,11699.5249468678,172.504492939252,1712.73827570892,328.63273021726
"110",109,10508.0485494954,4.97854194424518,8.4868138447812,10.633079519378,34.6447360123857,11702.2099399265,173.819315481963,1712.84518832481,328.904979584481
"111",110,10507.010453855,4.24634972884597,7.23921645808124,9.46924509979776,32.7806527860562,11704.6282251666,175.063672542372,1712.93638512597,329.147479338712
"112",111,10506.1250503145,3.62182553757225,6.1749200148291,8.42958292071275,31.0037541431401,11706.8090449654,176.240826978892,1713.01417503226,329.363395765006
"113",112,10505.3698816472,3.08913883611197,5.26702490928447,7.50135096698942,29.3115119410651,11708.7782072218,177.353951322884,1713.08052792619,329.555571526958
"114",113,10504.7257918109,2.63478920721181,4.49256522125072,6.67303330987574,27.7012675554535,11710.5585083676,178.406122250274,1713.13712464804,329.726556531848
"115",114,10504.176442428,2.24725859861778,3.83194377100251,5.93423542178165,26.1702673029637,11712.1701004445,179.400316421306,1713.18539918787,329.878636310565
"116",115,10503.7078983336,1.91672207593021,3.26843774202292,5.27558653481978,24.7156932400238,11713.6308128429,180.339407564396,1713.22657488987,330.013857879578
"117",116,10503.3082739084,1.6347989848332,2.78777786781454,4.6886483073072,23.3346899536913,11714.9564339418,181.226164604733,1713.26169537583,330.134053363676
"118",117,10502.9674317209,1.39434015979542,2.37778994230433,4.16582998043842,22.0243876563432,11716.1609573399,182.063250715722,1713.29165091519,330.240861484853
"119",118,10502.6767253838,1.18924821575789,2.02808654875342,3.70030999445433,20.7819219361746,11717.2567973542,182.853223168786,1713.31720094175,330.335747058522
"120",119,10502.4287804135,1.01432156479742,1.72980683351804,3.28596354946931,19.604450596603,11718.2549777351,183.598533845622,1713.33899325318,330.420018700129
"121",120,10502.2173067894,0.86512401667484,1.47539062602659,2.91729617782795,18.4891678196585,11719.1652971957,184.301530329014,1713.35758044154,330.494844835188
"122",121,10502.0369402555,0.737871524645285,1.25838985715969,2.58938286392489,17.4333159519785,11719.9964737904,184.964457477894,1713.37343381013,330.561268151708
"123",122,10501.8831046636,0.629336179922871,1.07330261606114,2.29781209476247,16.4341953587131,11720.7562731132,185.589459370759,1713.38695544902,330.620218744129
"124",123,10501.7518975012,0.536765350588427,0.915436062619349,2.03863535578387,15.48917220023,11721.4516186225,186.178581622866,1713.39848828042,330.672525812831
"125",124,10501.6399903527,0.457810696191791,0.780787837630863,1.80832073638305,14.5956847879621,11722.0886899487,186.733773924297,1713.40832479537,330.718928316685
"126",125,10501.5445442677,0.390469478542652,0.66594350643534,1.60371098720533,13.7512484529542,11722.6730089218,187.256892799337,1713.4167144838,330.760084512976
"127",126,10501.4631378453,0.333033733873324,0.567990331419118,1.42198541904907,12.9534591930529,11723.2095150618,187.749704521539,1713.42387014943,330.796580539542
"128",127,10501.3937059892,0.284046288079818,0.48444450941605,1.26062539718175,12.1999962532657,11723.7026319109,188.213888141768,1713.42997328847,330.828938121323
"129",128,10501.334487298,0.242264484594096,0.41318713528185,1.11738319140743,11.4886237778177,11724.1563255867,188.651038595082,1713.4351787106,330.857621482093
"130",129,10501.2839793929,0.206628632990256,0.352410563790337,0.990253826798941,10.8171916706847,11724.5741562313,189.062669853168,1713.43961846323,330.883043541775
"131",130,10501.2409010174,0.176234549921367,0.30057358320373,0.877449679394703,10.1836357787574,11724.9593232352,189.450218095736,1713.44340516123,330.905571468481
"132",131,10501.2041593259,0.150311197377473,0.256361378533527,0.77737763784693,9.58597749809285,11725.3147053056,189.815044877819,1713.44663486098,330.925531646731
"133",132,10501.1728221557,0.128201135111617,0.218652182027646,0.688618535068328,9.02232289719058,11725.6428957254,190.158440273336,1713.44938949678,330.943214122472
"134",133,10501.1460945764,0.109343312237752,0.186489740291074,0.609908638568715,8.49086143777684,11725.9462333807,190.481625978535,1713.45173894153,330.958876577722
"135",134,10501.1232985453,0.0932593196717974,0.159058242558758,0.540123067587976,7.9898643611475,11726.2268303507,190.785758361947,1713.45374279461,330.972747880207
"136",135,10501.1038556901,0.0795412983463185,0.13566155891441,0.478260898694789,7.51768280479866,11726.4865962311,191.071931449577,1713.45545189491,330.98503125364
"137",136,10501.0872728159,0.0678411080272405,0.115706414335266,0.423431791660258,7.07274570388146,11726.7272595609,191.341179836363,1713.45690959459,330.995907108018
"138",137,10501.0731292424,0.0578619044778796,0.0986866461173654,0.374844042779774,6.65355752231917,11726.9503869521,191.594481516973,1713.45815287199,331.005535563012
"139",138,10501.0610661064,0.0493506788259506,0.0841702479905242,0.331793878387852,6.25869585693736,11727.1573999924,191.832760630356,1713.45921327184,331.014058698381
"140",139,10501.0507774201,0.0420913994140776,0.0717891634364152,0.293655856644826,5.88680895049982,11727.3495901448,192.05689011399,1713.46011769113,331.021602560399
"141",140,10501.0420021822,0.0358998741971965,0.0612293659246678,0.25987431632883,5.53661314198159,11727.5281321144,192.267694265146,1713.46088907258,331.028278948122
"142",141,10501.0345177238,0.030619166635198,0.0522227428304764,0.229955727560124,5.20689028218293,11727.6940956853,192.465951207302,1713.46154698942,331.03418700441
"143",142,10501.0281342064,0.0261152174805924,0.0445409718171412,0.203461841757511,4.89648513746084,11727.848456163,192.652395260788,1713.46210812906,331.039414632946
"144",143,10501.0226896831,0.0222737157849478,0.0379892233197919,0.180003580018504,4.60430278679222,11727.9921038252,192.827719227443,1713.46258672721,331.044039763016
"145",144,10501.0180460388,0.0189973690989738,0.0324011405166586,0.159235714424028,4.32930611079503,11728.1258521042,192.992576521639,1713.46299492468,331.048131446158
"146",145,10501.0140854317,0.0162029342222502,0.0276350168344794,0.14085174211252,4.07051312526603,11728.2504453607,193.147583366104,1713.46334308021,331.051750907032
"147",146,10501.0107073872,0.0138194682391402,0.0235699974552612,0.124579810541324,3.82699462232749,11728.3665652075,193.293320679535,1713.46364002593,331.054952380114
"148",147,10501.0078262388,0.0117866416163928,0.0201028812750773,0.110178897903617,3.59787174831496,11728.4748364242,193.430335968957,1713.46389329226,331.057783891186
"149",148,10501.0053689007,0.0100528590052391,0.0171457482968166,0.0974351858620362,3.38231354859585,11728.5758325165,193.559145216353,1713.46410930374,331.060287996038
"150",149,10501.0032730427,0.00857408735782375,0.0146236474173234,0.0861590861131722,3.17953469550688,11728.6700803777,193.680234578454,1713.46429353948,331.062502386002
"151",150,10501.001485481,0.00731284681749939,0.0124725343807451,0.0761825371599058,2.98879326186634,11728.7580645635,193.794062026604,1713.46445067456,331.064460437601
"152",151,10500.9999608632,0.00623714448208592,0.0106378275314615,0.067356578283553,2.80938856723994,11728.8402311139,193.901058909061,1713.46458469565,331.066191703647
"153",152,10500.9986605186,0.00531966634059713,0.0090730207323242,0.0595492008422837,2.64065910008083,11728.9169909988,194.001631435169,1713.46469900209,331.067722347955
"154",153,10500.9975514571,0.0045371495599771,0.00773840082719689,0.0526434470148136,2.48198052699136,11728.9887232198,194.096162078326,1713.46479649385,331.069075529698
"155",154,10500.9966055287,0.00386974169879473,0.00660008382316618,0.0465356737957567,2.33276373069367,11729.0557776566,194.185010941531,1713.46487964545,331.070271753124
"156",155,10500.9957987698,0.00330052221779813,0.00562924520702627,0.0411341589406537,2.19245310851652,11729.118477392,194.268516928138,1713.46495056339,331.07132914802
"157",156,10500.9951106833,0.00281503176839,0.00480121640373755,0.036357552344664,2.06052455832996,11729.1771213411,194.346999115539,1713.46501104947,331.072263781171
"158",157,10500.9945238015,0.00240095122876451,0.00409497160929636,0.0321338440812673,1.93648397153902,11729.2319860457,194.420757767517,1713.46506263918,331.073089863177
"159",158,10500.9940232496,0.00204777925144212,0.00349261752805485,0.0283993131688957,1.81986563369172,11729.2833275223,194.490075403374,1713.46510664007,331.073819958986
"160",159,10500.993596326,0.00174655636232795,0.00297886653839186,0.0250975233407348,1.71023062107474,11729.3313830614,194.555217863889,1713.4651441687,331.074465189073
"161",160,10500.9932322026,0.00148964662843641,0.00254068453468407,0.0221785298850364,1.60716538383596,11729.3763726894,194.6164352418,1713.46517617688,331.075035387775
"162",161,10500.992921639,0.0012705241943817,0.00216695789924022,0.0195981018230803,1.51028028069154,11729.41850063,194.673962838998,1713.46520347691,331.075539258444
"163",162,10500.9926567551,0.00108362999780767,0.00184820304339613,0.017317102851798,1.41920832418438,11729.4579565032,194.728021980641,1713.46522676147,331.075984496922
"164",163,10500.9924308347,0.00092422972809447,0.00157633358740827,0.0153009152765595,1.33360392793158,11729.4949164656,194.778820822872,1713.46524662095,331.076377906188
"165",164,10500.9922381472,0.000788277223022076,0.00134445602302215,0.0135188960859056,1.25314166158407,11729.5295443105,194.826555152139,1713.46526355911,331.076725504484
"166",165,10500.9920738041,0.000672322124907775,0.00114668897998301,0.0119439324491807,1.17751513463576,11729.5619924037,194.871409096693,1713.46527800566,331.07703261364
"167",166,10500.9919336354,0.000573424444761869,0.00097801230136806,0.0105520386945901,1.10643592283408,11729.5924025549,194.913555808005,1713.46529032715,331.077303939044
"168",167,10500.9918140853,0.000489074726035127,0.000834147362049317,0.0093219967520607,1.03963254846072,11729.6209068162,194.953158105194,1713.46530083618,331.077543640894
"169",168,10500.9917121211,0.000417132256104392,0.000711445609517203,0.00823503859996621,0.976849514580786,11729.6476282138,194.990369082654,1713.46530979932,331.077755397096
"170",169,10500.9916251559,0.000355772757741753,0.000606793259333475,0.00727456586820186,0.917846394628427,11729.6726814149,195.025332680614,1713.46531744398,331.07794245876
"171",170,10500.9915509826,0.000303439017992974,0.000517534224064161,0.00642589507466577,0.862396948595802,11729.6961733555,195.058184236945,1713.46532396417,331.078107700548
"172",171,10500.9914877221,0.000258804605082052,0.000441407648611077,0.00567605366491618,0.810288367117069,11729.7182037615,195.089050957479,1713.46532952507,331.078253660961
"173",172,10500.991433767,0.000220735827744327,0.00037647898736357,0.00501355376712686,0.761320386189582,11729.7388657449,195.118052465326,1713.46533426799,331.078382587011
"174",173,10500.9913877477,0.000188266393433797,0.00032110006104338,0.0044282422628282,0.715304636909691,11729.7582462237,195.145301202443,1713.4653383133,331.078496463768
"175",174,10500.9913484978,0.000160573002530334,0.000273867545870445,0.00391114829975047,0.672063959494089,11729.7764263585,195.170902852588,1713.46534176356,331.078597044408
"176",175,10500.9913150214,0.000136953288955522,0.000233582644113282,0.00345433817191867,0.631431722886216,11729.793481979,195.194956760122,1713.46534470629,331.078685878817
"177",176,10500.9912864692,0.000116808030228601,0.000199223328993914,0.00305079836436196,0.593251216459068,11729.809483951,195.217556302916,1713.46534721616,331.078764336584
"178",177,10500.991262117,9.96259326789645e-05,0.000169918410354201,0.00269432925615954,0.557375069833995,11729.8244985212,195.238789247416,1713.46534935684,331.078833627916
"179",178,10500.9912413469,8.49713063124095e-05,0.000144924048951419,0.00237945083600448,0.523664704844354,11729.8385876361,195.258738083312,1713.46535118263,331.078894822165
"180",179,10500.991223632,7.2472407069064e-05,0.0001236061222094,0.00210131954764831,0.491989818739579,11729.8518092366,195.277480338457,1713.46535273986,331.078948864164
"181",180,10500.9912085229,6.18119249012185e-05,0.000105424201662382,0.00185565455818948,0.462227896799926,11729.8642175306,195.295088875314,1713.46535406801,331.078996588696
"182",181,10500.9911956364,5.27195985696265e-05,8.9916713138526e-05,0.0016386726103823,0.434263752890287,11729.875863246,195.311632169903,1713.46535520081,331.079038733282
"183",182,10500.9911846453,4.49648004856644e-05,7.66901780183642e-05,0.00144703031547724,0.407989096303022,11729.8867938649,195.327174574351,1713.46535616697,331.079075949491
"184",183,10500.991175271,3.83505664598945e-05,6.54093968422703e-05,0.00127777307676771,0.383302123390026,11729.8970538407,195.341776564023,1713.46535699102,331.079108812952
