"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,179408.814006575,0.0046180806161548,0.00787633743664416,0.103706394573191,13.1705744477778,201432.606052418,3106.76575490511,30267.9117663949,5291.15190887393
"188",187,179408.81304378,0.00393878566568326,0.0067177734404018,0.0916026935986798,12.3746742722529,201432.944904361,3107.23549821538,30267.9118539016,5291.15404003361
"189",188,179408.812222607,0.00335941326592319,0.00572962437878078,0.0809091357194036,11.6267542623716,201433.262667886,3107.67685264706,30267.9119285367,5291.15592243436
"190",189,179408.811522224,0.00286526207111826,0.00488682906434992,0.0714618015483834,10.9239355270506,201433.560686942,3108.09152985697,30267.9119921933,5291.1575850621
"191",190,179408.810924863,0.00244379805759443,0.00416800380493064,0.0631157711600104,10.2635103339704,201433.840216169,3108.48113876946,30267.9120464864,5291.15905353274
"192",191,179408.810415371,0.00208432891511313,0.00355491389634175,0.0557429302885525,9.64293211724631,201434.102427253,3108.84719168815,30267.9120927933,5291.16035048288
"193",192,179408.809980822,0.00177773553442795,0.00303200542805106,0.0492300263525771,9.05980603344008,201434.348414783,3109.19111005852,30267.9121322888,5291.16149591569
"194",193,179408.809610191,0.00151623909696987,0.00258601234290785,0.0434769483400357,8.51188006288519,201434.579201657,3109.51422988602,30267.9121659748,5291.16250750686
"195",194,179408.809294078,0.0012932074432905,0.00220562200852923,0.0383952235799495,7.99703670195382,201434.795744011,3109.81780678349,30267.9121947058,5291.16340087178
"196",195,179408.809024464,0.00110298253112469,0.00188118506408433,0.0339066509293954,7.51328494769775,201434.998935895,3110.1030208321,30267.9122192106,5291.16418980827
"197",196,179408.808794523,0.000940749309893171,0.00160448921504386,0.0299422406660784,7.05875467813432,201435.189612643,3110.37098000015,30267.9122401095,5291.16488648496
"198",197,179408.808598412,0.000802384210316806,0.00136850140919075,0.0264408332394404,6.63168503600975,201435.368557025,3110.62272712479,30267.9122579337,5291.16550168608
"199",198,179408.808431152,0.00068437525813398,0.00116723197117774,0.0233484446339674,6.2304216406442,201435.536501048,3110.85924162169,30267.9122731357,5291.16604492772
"200",199,179408.808288474,0.000583709881464172,0.000995542774379661,0.0206171397407565,5.85340509036223,201435.694131792,3111.08144637018,30267.9122861034,5291.16652465731
"201",200,179408.808166767,0.000497840418531492,0.000849088638923383,0.0182048378462327,5.49917407671052,201435.842090333,3111.29020590064,30267.9122971651,5291.16694828842
"202",201,179408.808062971,0.000424607327560189,0.000724186394848061,0.0160745207143184,5.1663576027001,201435.980975722,3111.48633105756,30267.912306599,5291.16732234087
"203",202,179408.807974447,0.000362149883560772,0.00061766249213639,0.0141932607821789,4.85366367792342,201436.111350583,3111.6705857551,30267.9123146448,5291.16765261267
"204",203,179408.807898944,0.000308878843831845,0.000526806398600007,0.0125319391135047,4.55987745890505,201436.233742154,3111.84368810108,30267.9123215072,5291.16794422993
"205",204,179408.807834546,0.000263443846925098,0.000449315020510509,0.0110648819965522,4.28385778420888,201436.348644067,3112.00631247437,30267.9123273601,5291.16820171111
"206",205,179408.807779623,0.000224693237429795,0.000383224160616708,0.00976941372854704,4.02453223570661,201436.456518815,3112.15909247849,30267.912332352,5291.16842904611
"207",206,179408.807732779,0.000191642532292525,0.000326854733765401,0.00862547782367677,3.7808926520528,201436.557799964,3112.30262362194,30267.9123366096,5291.1686297632
"208",207,179408.807692825,0.000163452977735673,0.000278776213208462,0.00761536574323387,3.55199163125277,201436.652893855,3112.43746540502,30267.912340241,5291.16880697691
"209",208,179408.807658747,0.000139409998084969,0.000237769860140172,0.00672344382373461,3.33693891332603,201436.742181354,3112.56414347752,30267.9123433382,5291.16896343628
"210",209,179408.807629683,0.000118903599791415,0.000202795298289457,0.00593589787484019,3.13489782726634,201436.826019559,3112.6831517567,30267.9123459799,5291.16910156992
"211",210,179408.807604893,0.00010141356617601,0.000172965279216246,0.00524052626040783,2.94508211590674,201436.904743308,3112.79495431768,30267.9123482329,5291.16922352253
"212",211,179408.80758375,8.64962228328909e-05,0.00014752309833377,0.00462655194827237,2.76675291622169,201436.978666595,3112.89998719049,30267.9123501546,5291.16933118805
"213",212,179408.807565717,7.3773131940842e-05,0.000125823308390289,0.00408445619736446,2.59921591580662,201437.048083907,3112.9986600511,30267.9123517936,5291.16942623897
"214",213,179408.807550337,6.29215335704085e-05,0.000107315431384132,0.00360583209048941,2.44181867914694,201437.113271456,3113.09135781044,30267.9123531915,5291.1695101522
"215",214,179408.807537219,5.36661419762534e-05,9.15299570528324e-05,0.00318325479837577,2.29394813242963,201437.17448834,3113.17844210834,30267.9123543838,5291.16958423186
"216",215,179408.80752603,4.57721652099126e-05,7.80664329954132e-05,0.00281016703628125,2.15502819833467,201437.231977624,3113.26025271771,30267.9123554007,5291.16964962955
"217",216,179408.807516488,3.90393445034493e-05,6.65833117498331e-05,0.00248077781460646,2.02451757139489,201437.285967355,3113.33710886445,30267.912356268,5291.16970736209
"218",217,179408.807508348,3.32968677475352e-05,5.67892675218576e-05,0.00218997289979995,1.90190762520211,201437.336671501,3113.40931046864,30267.9123570077,5291.16975832737
"219",218,179408.807501407,2.83990757956849e-05,4.84358672488501e-05,0.00193323629852068,1.7867204514512,201437.384290837,3113.47713930693,30267.9123576387,5291.16980331809
"220",219,179408.807495486,2.42217277680788e-05,4.13112171011387e-05,0.00170658001999421,1.6785070066062,201437.429013771,3113.54086011079,30267.9123581768,5291.16984303422
"221",220,179408.807490436,2.06588454496932e-05,3.5234567523899e-05,0.00150648230283115,1.57684537228275,201437.471017119,3113.60072159682,30267.9123586358,5291.16987809378
"222",221,179408.807486129,1.76200446086986e-05,3.00517569127442e-05,0.00132983333004872,1.48133912254251,201437.510466827,3113.65695743349,30267.9123590272,5291.16990904243
"223",222,179408.807482455,1.50282337140729e-05,2.56313102895218e-05,0.00117388712103226,1.39161578818752,201437.547518647,3113.70978715005,30267.9123593611,5291.16993636194
"224",223,179408.807479322,1.28176628610748e-05,2.18610879108656e-05,0.0010362189846935,1.30732541214019,201437.582318774,3113.75941699128,30267.9123596459,5291.16996047765
"225",224,179408.80747665,1.09322568545786e-05,1.86454409348737e-05,0.000914687971774396,1.22813919189388,201437.615004438,3113.80604072047,30267.9123598888,5291.16998176509
"226",225,179408.807474371,9.32418207022627e-06,1.59028005155387e-05,0.000807403702366674,1.15374820346252,201437.645704457,3113.84984037398,30267.9123600959,5291.17000055579
"227",226,179408.807472427,7.9526454093835e-06,1.35635885696887e-05,0.000712697071409489,1.08386220198988,201437.674539763,3113.89098697023,30267.9123602726,5291.17001714246
"228",227,179408.807470769,6.78285726352745e-06,1.15684565413514e-05,0.0006290943739472,1.0182084944457,201437.701623886,3113.929641176,30267.9123604233,5291.17003178349
"229",228,179408.807469355,5.78513557285196e-06,9.86680230996324e-06,0.000555294450628166,0.956530880102632,201437.727063412,3113.96595393239,30267.9123605518,5291.17004470701
"230",229,179408.807468149,4.93417282253817e-06,8.41545266183097e-06,0.000490148505066749,0.89858865475282,201437.750958414,3114.00006704311,30267.9123606614,5291.17005611442
"231",230,179408.80746712,4.20838634977302e-06,7.17758105535664e-06,0.000432642278014604,0.844155674853987,201437.773402848,3114.03211372714,30267.9123607549,5291.17006618349
"232",231,179408.807466243,3.58935399660663e-06,6.12180211375097e-06,0.000381880304329116,0.793019478021254,201437.794484934,3114.06221913811,30267.9123608347,5291.1700750712
"233",232,179408.807465494,3.06137847664089e-06,5.22132137836852e-06,0.000337072012041963,0.744980456492224,201437.81428751,3114.09050085222,30267.9123609027,5291.17008291608
"234",233,179408.807464856,2.61107120617343e-06,4.45328617889699e-06,0.0002975194445644,0.699851080392606,201437.832888356,3114.11706932674,30267.9123609607,5291.17008984045
"235",234,179408.807464312,2.22699321225983e-06,3.79823907713916e-06,0.000262606418352109,0.657455167817441,201437.850360512,3114.14202833077,30267.9123610102,5291.17009595229
"236",235,179408.807463847,1.89941373290051e-06,3.2395410522208e-06,0.000231788951296064,0.617627198919934,201437.866772564,3114.16547534997,30267.9123610524,5291.1701013469
"237",236,179408.807463451,1.62002707683527e-06,2.76301125657388e-06,0.00020458680710413,0.580211671358127,201437.88218892,3114.18750196684,30267.9123610884,5291.17010610843
"238",237,179408.807463114,1.38172299256837e-06,2.35659967879663e-06,0.000180576030604946,0.545062494677554,201437.896670064,3114.20819421798,30267.9123611191,5291.17011031115
"239",238,179408.807462825,1.17847827810884e-06,2.00995845175624e-06,0.000159382357733822,0.512042421161078,201437.910272796,3114.22763292978,30267.9123611452,5291.17011402062
"240",239,179408.80746258,1.00514201185407e-06,1.71428621680183e-06,0.000140675401415736,0.481022511352385,201437.92305046,3114.24589403365,30267.9123611676,5291.17011729471
"241",240,179408.80746237,8.57286498215624e-07,1.46213328758549e-06,0.000124163489348603,0.451881630721847,201437.935053152,3114.26304886277,30267.9123611866,5291.17012018451
"242",241,179408.807462192,7.31180828379511e-07,1.24706849331453e-06,0.000109589147424395,0.424505978161735,201437.946327921,3114.27916443019,30267.9123612029,5291.1701227351
"243",242,179408.807462039,6.23635986267459e-07,1.06361902020989e-06,9.67250930103888e-05,0.398788642472308,201437.956918955,3114.2943036902,30267.9123612167,5291.17012498631
"244",243,179408.807461909,5.31897957369459e-07,9.07175050110506e-07,8.53706908569248e-05,0.374629185351028,201437.966867752,3114.30852578427,30267.9123612285,5291.17012697325
"245",244,179408.807461798,4.53655233957988e-07,7.7374106744637e-07,7.53488341775207e-05,0.351933249752784,201437.97621329,3114.3218862718,30267.9123612386,5291.17012872694
"246",245,179408.807461704,3.86932343389889e-07,6.59916059065414e-07,6.65031852254455e-05,0.330612191912087,201437.984992176,3114.33443734708,30267.9123612472,5291.17013027476
"247",246,179408.807461623,3.30013284274175e-07,5.628523250166e-07,5.86957397385478e-05,0.310582735605878,201437.993238794,3114.34622804303,30267.9123612545,5291.17013164087
"248",247,179408.807461554,2.81466828234156e-07,4.80065861260722e-07,5.1804680686402e-05,0.291766647315855,201438.000985436,3114.35730442261,30267.9123612608,5291.1701328466
"249",248,179408.807461495,2.40071095525207e-07,4.09440056655262e-07,4.57224792166258e-05,0.274090431032804,201438.008262434,3114.36770975868,30267.9123612661,5291.17013391077
"250",249,179408.807461445,2.04755201430581e-07,3.492186075773e-07,4.03542177631482e-05,0.257485041456476,201438.015098279,3114.37748470299,30267.9123612707,5291.17013485
"251",250,179408.807461403,1.74633441079945e-07,2.97856201063165e-07,3.56161120462887e-05,0.241885614418526,201438.021519728,3114.38666744503,30267.9123612746,5291.17013567895
"252",251,179408.807461366,1.48952443382765e-07,2.54031787658395e-07,3.14342124830595e-05,0.227231214499622,201438.027551917,3114.39529386068,30267.9123612779,5291.17013641057
"253",252,179408.807461335,1.27038126532448e-07,2.1667232191595e-07,2.77432430233511e-05,0.213464596654306,201438.033218452,3114.40339765269,30267.9123612807,5291.17013705629
"254",253,179408.807461309,1.08350172772607e-07,1.848033300233e-07,2.44855849448833e-05,0.200531982625269,201438.038541511,3114.41101048237,30267.9123612831,5291.17013762619
"255",254,179408.807461286,9.24219932474423e-08,1.57603532028457e-07,2.16103799516654e-05,0.188382851244035,201438.04354192,3114.4181620931,30267.9123612851,5291.17013812916
"256",255,179408.807461267,7.88174553388071e-08,1.34437597628873e-07,1.90727361910907e-05,0.176969741303196,201438.048239246,3114.4248804265,30267.9123612869,5291.17013857308
"257",256,179408.80746125,6.72227441411001e-08,1.14664449223306e-07,1.68330321283735e-05,0.166248066244331,201438.052651866,3114.43119173152,30267.9123612884,5291.17013896486
"258",257,179408.807461236,5.73380016906778e-08,9.77922399429077e-08,1.48562944080132e-05,0.156175940087583,201438.056797042,3114.43712066701,30267.9123612897,5291.17013931064
"259",258,179408.807461224,4.88785310240973e-08,8.34509331854479e-08,1.31116545709382e-05,0.14671401424718,201438.060690989,3114.44269039783,30267.9123612908,5291.17013961582
"260",259,179408.807461214,4.16711634165433e-08,7.12061425872756e-08,1.15718698222758e-05,0.13782532349758,201438.064348938,3114.44792268552,30267.9123612917,5291.17013988515
"261",260,179408.807461206,3.55497150958932e-08,6.07187029000077e-08,1.02128902332106e-05,0.12947514109814,201438.067785197,3114.45283797369,30267.9123612925,5291.17014012285
"262",261,179408.807461198,3.03374277188341e-08,5.17589750305377e-08,9.01348558915458e-06,0.121630843591151,201438.071013204,3114.45745546759,30267.9123612931,5291.17014033264
"263",262,179408.807461192,2.58803764339123e-08,4.41366064500234e-08,7.95491927506027e-06,0.114261783939603,201438.074045585,3114.46179320885,30267.9123612937,5291.17014051779
"264",263,179408.807461186,2.20690061173471e-08,3.7652305846013e-08,7.02065688212564e-06,0.107339171847121,201438.076894198,3114.46586814593,30267.9123612942,5291.1701406812
"265",264,179408.807461182,1.88203424534396e-08,3.2118254865878e-08,6.19610539044782e-06,0.100835961021035,201438.079570181,3114.46969620053,30267.9123612946,5291.17014082541
"266",265,179408.807461178,1.60550818958512e-08,2.73887647832369e-08,5.46838352633215e-06,0.0947267433992648,201438.082084,3114.47329232987,30267.912361295,5291.17014095269
"267",266,179408.807461175,1.36966857795245e-08,2.33547325454995e-08,4.82612137273858e-06,0.0889876500033192,201438.084445482,3114.47667058505,30267.9123612953,5291.17014106501
"268",267,179408.807461172,1.16816935609476e-08,1.99200179715202e-08,4.25928415440286e-06,0.0835962578219816,201438.086663862,3114.47984416592,30267.9123612955,5291.17014116415
"269",268,179408.807461169,9.96165354897746e-09,1.69929643826698e-08,3.7590157141807e-06,0.0785315022339246,201438.088747813,3114.4828254726,30267.9123612958,5291.17014125164
"270",269,179408.807461167,8.49605857779657e-09,1.44940006201542e-08,3.31749960876528e-06,0.073773594679041,201438.090705482,3114.485626154,30267.912361296,5291.17014132885
"271",270,179408.807461165,7.24731835464641e-09,1.23604356717247e-08,2.92783675434503e-06,0.0693039453436122,201438.092544523,3114.4882571533,30267.9123612961,5291.170141397
"272",271,179408.807461164,6.18183857157144e-09,1.05414110631446e-08,2.58393793907898e-06,0.0651050905670141,201438.094272125,3114.49072875073,30267.9123612963,5291.17014145714
"273",272,179408.807461163,5.27218913980464e-09,8.99146800160229e-09,2.28042900819063e-06,0.06116062464641,201438.095895042,3114.49305060368,30267.9123612964,5291.17014151022
"274",273,179408.807461161,4.49627257446500e-09,7.66962441992042e-09,2.01256691787056e-06,0.0574551357517907,201438.097419619,3114.49523178448,30267.9123612965,5291.17014155706
"275",274,179408.80746116,3.8349755738062e-09,6.54137952165825e-09,1.77616550902962e-06,0.0539741457129437,201438.098851814,3114.4972808158,30267.9123612966,5291.1701415984
"276",275,179408.80746116,3.27115423496649e-09,5.57874106182444e-09,1.56753008380998e-06,0.0507040534592455,201438.100197228,3114.499205704,30267.9123612966,5291.17014163489
"277",276,179408.807461159,2.79005223380724e-09,4.75806246654103e-09,1.38339976763375e-06,0.0476320818921878,201438.101461117,3114.50101397036,30267.9123612967,5291.17014166709
"278",277,179408.807461158,2.37952422617535e-09,4.05842513281417e-09,1.2208966263235e-06,0.0447462279754322,201438.102648424,3114.5027126805,30267.9123612967,5291.1701416955
"279",278,179408.807461158,2.02943898156953e-09,3.46159982199442e-09,1.07748069316998e-06,0.0420352158439848,201438.103763788,3114.50430847196,30267.9123612968,5291.17014172058
"280",279,179408.807461158,1.73097854576733e-09,2.95234018963951e-09,9.50910257182816e-07,0.0394884527519607,201438.10481157,3114.50580758017,30267.9123612968,5291.17014174271
"281",280,179408.807461157,1.47643002327019e-09,2.51796947951983e-09,8.39206840568e-07,0.0370959876898526,201438.105795865,3114.50721586275,30267.9123612969,5291.17014176225
"282",281,179408.807461157,1.25925170968207e-09,2.1476129365257e-09,7.4062430729975e-07,0.0348484725096559,201438.106720519,3114.50853882248,30267.9123612969,5291.17014177948
"283",282,179408.807461157,1.07398756392909e-09,1.83178507392541e-09,6.53621590153402e-07,0.0327371254045631,201438.107589147,3114.50978162872,30267.9123612969,5291.1701417947
"284",283,179408.807461156,9.16004985737583e-10,1.56236009882957e-09,5.76838605712093e-07,0.0307536966000521,201438.108405144,3114.51094913766,30267.9123612969,5291.17014180812
"285",284,179408.807461156,7.81288588332984e-10,1.33251688401963e-09,5.09074996339389e-07,0.0288904361229311,201438.109171698,3114.51204591128,30267.9123612969,5291.17014181997
"286",285,179408.807461156,6.66379621897642e-10,1.13649551499718e-09,4.49271375214983e-07,0.0271400635230044,201438.109891807,3114.51307623514,30267.912361297,5291.17014183043
"287",286,179408.807461156,5.68353586296905e-10,9.69339819643987e-10,3.9649277623091e-07,0.0254957394290685,201438.110568284,3114.5140441352,30267.912361297,5291.17014183966
"288",287,179408.807461156,4.84744490544416e-10,8.26774343541776e-10,3.49914044046032e-07,0.0239510388278722,201438.111203773,3114.51495339349,30267.912361297,5291.1701418478
"289",288,179408.807461156,4.1344400466919e-10,7.05161171116331e-10,3.08806936893076e-07,0.0224999259615959,201438.111800757,3114.51580756287,30267.912361297,5291.17014185499
"290",289,179408.807461156,3.52635810003079e-10,6.014283557909e-10,2.72528744429141e-07,0.0211367307459234,201438.112361571,3114.516609981,30267.912361297,5291.17014186133
"291",290,179408.807461156,3.00767500934087e-10,5.12961335851194e-10,2.40512243748559e-07,0.019856126616699,201438.112888405,3114.5173637833,30267.912361297,5291.17014186693
"292",291,179408.807461155,2.56524369882048e-10,4.37514178286137e-10,2.12256834959252e-07,0.0186531097186273,201438.113383318,3114.51807191522,30267.912361297,5291.17014187187
"293",292,179408.807461155,2.18790161177016e-10,3.73162669226247e-10,1.87320716791386e-07,0.0175229793546796,201438.113848245,3114.51873714377,30267.912361297,5291.17014187623
"294",293,179408.807461155,1.86609135707923e-10,3.18271900235429e-10,1.65313980602853e-07,0.0164613196198287,201438.114285002,3114.51936206831,30267.912361297,5291.17014188008
"295",294,179408.807461155,1.59161951490131e-10,2.71454575192346e-10,1.45892515690627e-07,0.0154639821473976,201438.114695297,3114.51994913072,30267.912361297,5291.17014188348
"296",295,179408.807461155,1.35750480568134e-10,2.31526266724874e-10,1.28752630641388e-07,0.0145270699006424,201438.115080732,3114.52050062494,30267.912361297,5291.17014188647
"297",296,179408.807461155,1.15781938533025e-10,1.97472238570844e-10,1.13626306239606e-07,0.0136469219462551,201438.115442814,3114.52101870592,30267.912361297,5291.17014188912
"298",297,179408.807461155,9.87512380090108e-11,1.68426156065276e-10,1.00277005647828e-07,0.012820099150294,201438.115782958,3114.52150539805,30267.912361297,5291.17014189145
"299",298,179408.807461155,8.42262230681908e-11,1.43651438855167e-10,8.84959766077622e-08,0.0120433707406675,201438.116102493,3114.52196260308,30267.912361297,5291.17014189351
"300",299,179408.807461155,7.18375481751388e-11,1.22521139495707e-10,7.80989880200934e-08,0.0113137016836802,201438.116402668,3114.52239210754,30267.912361297,5291.17014189533
"301",300,179408.807461155,6.12707246610891e-11,1.04499625501517e-10,6.89234498377263e-08,0.010628240825333,201438.116684656,3114.5227955897,30267.912361297,5291.17014189693
"302",301,179408.807461155,5.2258139826007e-11,8.91289982927933e-11,6.0825871168385e-08,0.00998430975104927,201438.116949559,3114.52317462617,30267.912361297,5291.17014189835
"303",302,179408.807461155,4.45714491837266e-11,7.60188749602737e-11,5.36796168731281e-08,0.00937939232030455,201438.117198411,3114.52353069803,30267.912361297,5291.1701418996
"304",303,179408.807461155,3.80155063876231e-11,6.48369585182584e-11,4.73729276601257e-08,0.00881112483527584,201438.117432187,3114.52386519663,30267.912361297,5291.1701419007
"305",304,179408.807461155,3.24237916045549e-11,5.52999624296593e-11,4.18071727456912e-08,0.00827728680510224,201438.117651798,3114.52417942903,30267.912361297,5291.17014190168
"306",305,179408.807461155,2.76544770359018e-11,4.71659305644924e-11,3.68953077460868e-08,0.00777579226967658,201438.117858103,3114.52447462309,30267.912361297,5291.17014190253
"307",306,179408.807461155,2.35867091605389e-11,4.0228304309895e-11,3.25605136813441e-08,0.00730468164907133,201438.118051909,3114.52475193227,30267.912361297,5291.17014190329
"308",307,179408.807461155,2.01173347090903e-11,3.43110380948641e-11,2.87349958295074e-08,0.00686211408675547,201438.118233972,3114.52501244017,30267.912361297,5291.17014190396
"309",308,179408.807461155,1.71582822312627e-11,2.92641365008981e-11,2.53589236700075e-08,0.00644636025668831,201438.118405005,3114.52525716472,30267.912361297,5291.17014190455
"310",309,179408.807461155,1.46344477751872e-11,2.49596449593766e-11,2.23794953449754e-08,0.00605579560618828,201438.118565675,3114.52548706218,30267.912361297,5291.17014190507
"311",310,179408.807461155,1.24818315958231e-11,2.12883325225241e-11,1.97501120070172e-08,0.00568889400817697,201438.118716611,3114.52570303087,30267.912361297,5291.17014190553
"312",311,179408.807461155,1.0645859728087e-11,1.81570147270004e-11,1.74296491455857e-08,0.00534422179799788,201438.118858402,3114.5259059147,30267.912361297,5291.17014190594
"313",312,179408.807461155,9.07995665860687e-12,1.5486263019626e-11,1.53818135052354e-08,0.00502043217151132,201438.118991601,3114.52609650644,30267.912361297,5291.1701419063
"314",313,179408.807461155,7.74438093650829e-12,1.32083607109577e-11,1.35745755449183e-08,0.00471625992257887,201438.119116731,3114.52627555082,30267.912361297,5291.17014190661
"315",314,179408.807461155,6.60524769966844e-12,1.12655329171057e-11,1.19796685643701e-08,0.00443051649937604,201438.119234279,3114.52644374747,30267.912361297,5291.17014190689
"316",315,179408.807461155,5.63366969323085e-12,9.60847999887671e-12,1.05721466654681e-08,0.00416208536021791,201438.119344706,3114.5266017536,30267.912361297,5291.17014190714
"317",316,179408.807461155,4.80500696858717e-12,8.19515685307534e-12,9.32999463816694e-09,0.00390991761075217,201438.119448442,3114.52675018664,30267.912361297,5291.17014190735
"318",317,179408.807461155,4.0982355288078e-12,6.98971711310416e-12,8.23378367303321e-09,0.00367302790547345,201438.119545893,3114.52688962659,30267.912361297,5291.17014190754
"319",318,179408.807461155,3.49542197986786e-12,5.96159023636883e-12,7.26636751777418e-09,0.00345049059754549,201438.119637439,3114.5270206183,30267.912361297,5291.17014190771
"320",319,179408.807461155,2.98127497869298e-12,5.08469516025934e-12,6.41261432660154e-09,0.00324143612188769,201438.119723439,3114.52714367363,30267.912361297,5291.17014190786
"321",320,179408.807461155,2.54275490336264e-12,4.33678285263282e-12,5.65917000953697e-09,0.00304504759739395,201438.119804229,3114.52725927342,30267.912361297,5291.170141908
"322",321,179408.807461155,2.16873856686263e-12,3.69887961012856e-12,4.99424938174017e-09,0.00286055763500799,201438.119880123,3114.52736786939,30267.912361297,5291.17014190811
"323",322,179408.807461155,1.84973692171181e-12,3.15480597626422e-12,4.4074518475463e-09,0.00268724533918337,201438.11995142,3114.52746988586,30267.912361297,5291.17014190821
"324",323,179408.807461155,1.57765691099612e-12,2.69076194795479e-12,3.88959873715068e-09,0.00252443349101217,201438.120018397,3114.52756572147,30267.912361297,5291.1701419083
"325",324,179408.807461155,1.34559712135594e-12,2.29497528881198e-12,3.43258975228774e-09,0.00237148590201605,201438.120081315,3114.52765575069,30267.912361297,5291.17014190838
"326",325,179408.807461155,1.14767155876163e-12,1.95740487284665e-12,3.02927627615455e-09,0.00222780492826004,201438.120140422,3114.52774032533,30267.912361297,5291.17014190845
"327",326,179408.807461155,9.78859394577983e-13,1.66948757958361e-12,2.67334956660772e-09,0.0020928291350761,201438.120195948,3114.52781977585,30267.912361297,5291.17014190852
"328",327,179408.807461155,8.34877947606471e-13,1.42392048270473e-12,2.35924208431437e-09,0.00196603110327161,201438.120248109,3114.52789441271,30267.912361297,5291.17014190857
"329",328,179408.807461155,7.12074708139755e-13,1.21447446482693e-12,2.08204041282731e-09,0.00184691536825104,201438.12029711,3114.52796452755,30267.912361297,5291.17014190862
"330",329,179408.807461155,6.07334710866156e-13,1.03583615784863e-12,1.83740840880334e-09,0.00173501648399812,201438.120343143,3114.52803039436,30267.912361297,5291.17014190866
"331",330,179408.807461155,5.18001143034107e-13,8.83473796634899e-13,1.62151938058945e-09,0.00162989720435387,201438.120386386,3114.52809227049,30267.912361297,5291.1701419087
"332",331,179408.807461155,4.41807805879617e-13,7.53522505217815e-13,1.43099623458796e-09,0.00153114677448406,201438.120427009,3114.52815039774,30267.912361297,5291.17014190873
"333",332,179408.807461155,3.76821795253125e-13,6.42685970471619e-13,1.26285865337829e-09,0.00143837932586022,201438.120465172,3114.52820500325,30267.912361297,5291.17014190876
"334",333,179408.807461155,3.21394609245313e-13,5.48152585836015e-13,1.11447647951138e-09,0.00135123236848276,201438.120501022,3114.52825630037,30267.912361297,5291.17014190879
"335",334,179408.807461155,2.74120281398779e-13,4.67524212788304e-13,9.83528575939662e-10,0.0012693653744547,201438.1205347,3114.52830448956,30267.912361297,5291.17014190881
"336",335,179408.807461155,2.33799617907892e-13,3.98755513407101e-13,8.67966519698051e-10,0.00119245844737155,201438.120566337,3114.52834975912,30267.912361297,5291.17014190883
"337",336,179408.807461155,1.99409772660849e-13,3.40102074478305e-13,7.65982561032283e-10,0.001120211072328,201438.120596058,3114.52839228593,30267.912361297,5291.17014190885
"338",337,179408.807461155,1.70078355300613e-13,2.90076063537207e-13,6.75981346866786e-10,0.00105234094165726,201438.120623978,3114.52843223617,30267.912361297,5291.17014190887
"339",338,179408.807461155,1.45061322717665e-13,2.47408450228401e-13,5.96554966369326e-10,0.000988582851814656,201438.120650206,3114.52846976596,30267.912361297,5291.17014190888
"340",339,179408.807461155,1.23724080574915e-13,2.11016856095519e-13,5.26460928325524e-10,0.000928687667095151,201438.120674845,3114.52850502193,30267.912361297,5291.17014190889
"341",340,179408.807461155,1.05525364795473e-13,1.79978133105383e-13,4.64602725888332e-10,0.000872421346135654,201438.120697992,3114.52853814185,30267.912361297,5291.1701419089
"342",341,179408.807461155,9.00035182307091e-14,1.53504934200559e-13,4.10012684730136e-10,0.000819564027398111,201438.120719736,3114.52856925513,30267.912361297,5291.17014190891
"343",342,179408.807461155,7.67647941024665e-14,1.30925716140984e-13,3.61836826333665e-10,0.000769909170060063,201438.120740163,3114.52859848336,30267.912361297,5291.17014190892
"344",343,179408.807461155,6.54733686645642e-14,1.11667702923366e-13,3.19321509673245e-10,0.000723262746955689,201438.120759352,3114.52862594074,30267.912361297,5291.17014190893
"345",344,179408.807461155,5.58428143431061e-14,9.52423697495555e-14,2.81801642352096e-10,0.000679442486413808,201438.120777378,3114.52865173456,30267.912361297,5291.17014190894
"346",345,179408.807461155,4.76288306743112e-14,8.12330560835594e-14,2.48690276807527e-10,0.000638277160030348,201438.120794312,3114.52867596561,30267.912361297,5291.17014190894
"347",346,179408.807461155,4.06230506287965e-14,6.92843901921351e-14,2.19469428857658e-10,0.000599605913592295,201438.120810221,3114.52869872858,30267.912361297,5291.17014190895
"348",347,179408.807461155,3.46477580126376e-14,5.90932691704912e-14,1.93681974980378e-10,0.000563277638538706,201438.120825165,3114.52872011241,30267.912361297,5291.17014190895
"349",348,179408.807461155,2.95513783398103e-14,5.04011717852068e-14,1.70924501587037e-10,0.000529150381502822,201438.120839204,3114.52874020066,30267.912361297,5291.17014190895
"350",349,179408.807461155,2.52046317212304e-14,4.29876041387655e-14,1.5084099444314e-10,0.000497090789628053,201438.120852393,3114.52875907182,30267.912361297,5291.17014190896
"351",350,179408.807461155,2.14972532608561e-14,3.66645066372497e-14,1.33117269528727e-10,0.000466973589490448,201438.120864782,3114.52877679964,30267.912361297,5291.17014190896
"352",351,179408.807461155,1.83351971235181e-14,3.12714814759374e-14,1.17476058227551e-10,0.000438681097591534,201438.120876421,3114.52879345338,30267.912361297,5291.17014190896
"353",352,179408.807461155,1.56382513508064e-14,2.66717229874743e-14,1.03672669968369e-10,0.000412102760508795,201438.120887354,3114.52880909813,30267.912361297,5291.17014190897
"354",353,179408.807461155,1.33380026083632e-14,2.27485481487497e-14,9.14911644736734e-11,0.000387134722906929,201438.120897626,3114.52882379501,30267.912361297,5291.17014190897
"355",354,179408.807461155,1.13761002850866e-14,1.94024374465479e-14,8.07409737420479e-11,0.000363679421721907,201438.120907275,3114.52883760145,30267.912361297,5291.17014190897
