"","time","S","E","I","H","C","R","D","hosp","crits"
"27",26,137511.798007979,92.7517177362843,62.5886931188623,2.41880845797233,0.216117566320772,24.5303215108009,0.0410151310760733,4.02171634175797,0.285687854197197
"28",27,137453.745566877,111.614389991943,75.3308687921368,2.91200168742994,0.260479484533914,29.5678332935681,0.0497704713694296,4.84713472248969,0.344900670815006
"29",28,137383.910924583,134.29287697766,90.6568781697031,3.50545878484973,0.31386585726607,35.6306675612257,0.0603215486482855,5.84054033566129,0.416183889526635
"30",29,137299.921238847,161.550069391726,109.086015663145,4.2194569469945,0.378109894241549,42.9266166914853,0.073033625482729,7.03597213686313,0.501990282190779
"31",30,137198.93412547,194.297219496946,131.239937714929,5.07832231613343,0.455414559288116,51.7051788486438,0.0883461172296589,8.47429831154498,0.605268153490507
"32",31,137077.548323572,233.621199259779,157.861748873794,6.11121811357435,0.548425905632471,62.2657580740795,0.106787525477706,10.2045579910664,0.729560006491873
"33",32,136931.699287997,280.81543174278,189.838589689748,7.35307142517786,0.660320609463407,74.9673760106227,0.128993331775602,12.2855494556871,0.879120427733474
"34",33,136756.537264942,337.415668090225,228.227434115567,8.84566920675991,0.794909972002438,90.2401920217067,0.155727429805044,14.7877136323428,1.05905644276949
"35",34,136546.286971609,405.239653547908,274.284926784107,10.6389341042224,0.956763094218439,108.599030085976,0.18790768562048,17.7953442655282,1.27549404642636
"36",35,136294.086708099,486.431183163812,329.501016001147,12.7924129208532,1.15135256673587,130.659279799428,0.226636486361585,21.4091845361721,1.53577570975186
"37",36,135991.806866551,583.507211734225,395.636518035397,15.3769906413366,1.38522584867745,157.155415295225,0.273237099484869,25.7494486682956,1.84869343176098
"38",37,135629.848309825,699.406595994391,474.764045726102,18.4768474220887,1.66620591395204,188.962430269919,0.329296877212493,30.9593158581468,2.22476266955499
"39",38,135196.923357799,837.537593014187,569.311301953671,22.1916629467688,2.00362474956287,227.120420120419,0.396718460750797,37.2089320244105,2.67654268975265
"40",39,134679.825254417,1001.81954379938,682.104887682326,26.6390549212328,2.40859295775366,272.862435624793,0.477780254463908,44.6999364869768,3.21900874755267
"41",40,134063.196127008,1196.71227738708,816.411567947773,31.9572131403463,2.89430749475217,327.645539966762,0.575207416667826,53.6704982762999,3.86998024079345
"42",41,133329.309867526,1427.22294760406,975.972259173948,38.3076550567176,3.4763999176287,393.184842345139,0.692255143649654,64.4008182170782,4.6506102240231
"43",42,132457.894219641,1698.8776382943,1165.02162140191,45.8779662086438,4.17332260044627,471.489695490195,0.832805333501876,77.2189562399738,5.5859355868411
"44",43,131426.027021332,2017.63913004657,1388.28402376103,54.884312207317,5.00676883302156,564.900771635734,1.0014781320298,92.5067619891649,6.70548635797669
"45",44,130208.155000665,2389.74812943056,1650.93174587579,65.5734070010735,6.00211662984216,676.125900263685,1.20375957239444,110.70554790025,8.04394601788323
"46",45,128776.294653211,2821.46161120815,1958.48971554923,78.2234913878444,7.1888781193314,808.271441184042,1.44614554267306,132.3209592275,9.64184508726254
"47",46,127100.492888445,3318.6573915376,2316.66473645021,93.1437046195146,8.60112666401615,964.864610555075,1.73630215392185,157.926268300165,11.5462602651926
"48",47,125149.633708311,3886.27601563374,2731.07579067339,110.671043974654,10.2778593389016,1149.86044514399,2.08324081436909,188.163034018745,13.8114738701526
"49",48,122892.67018584,4527.58302878492,3206.8634212654,131.16400115169,12.2632387652382,1367.62585822929,2.49750446971628,223.737867538387,16.4995315765071
"50",49,120300.364131358,5243.2457234706,3748.15538204,154.991698688935,14.606634827869,1622.89071817696,2.99135951849527,265.413629195663,19.6806096606595
"51",50,117347.563796459,6030.25971396826,4357.38050222869,182.517368064537,17.3623680050117,1920.65504438071,3.57898399940111,313.993257473862,23.4330775361267
"52",51,114015.96901663,6880.81246659824,5034.44615849078,214.075285371708,20.5890447558156,2266.0423649259,4.27663926626467,370.29460955664,27.8431243379536
"53",52,110297.245920475,7781.22658871242,5775.82434365503,249.940501629047,24.3483552475906,2664.08950661894,5.10280757705527,435.114755474282,33.0037900298247
"54",53,106196.196917202,8711.20510597104,6573.63550480457,290.291711682676,28.7032140183487,3119.46900149661,6.07827372742569,509.18319172743,39.0132445342672
"55",54,101733.552420256,9643.64513727903,7414.87342336624,335.168790257558,33.7151484115698,3636.14774021317,7.22612446370137,593.10471905159,45.972175171722
"56",55,96947.8402183144,10545.2953411526,8280.94979213599,384.428256545536,39.440901997546,4216.99768591361,8.57163765158453,687.294795059976,53.9802020887022
"57",56,91895.7505811357,11378.4511436942,9147.78977462903,437.701666985407,45.9282862703233,4863.38671320327,10.1420298374619,791.912249714351,63.1313017656249
"58",57,86650.5947605655,12103.7211279585,9986.58787098347,494.363942009783,53.2115066158729,5574.79717468723,11.966044271539,906.797466745736,73.5084341855777
"59",58,81298.6675894181,12683.6337202477,10765.3841212868,553.518376953032,61.3062425375468,6348.52010703932,14.0733581112335,1031.42414960111,85.1776175520642
"60",59,75933.7676928709,13086.6213459201,11451.3498932601,614.005669905625,70.2049502422284,7179.48484736463,16.4938119519006,1164.87466103808,98.1819239972322
"61",60,70650.5676631288,13290.6561846155,12013.5984236488,674.440480717762,79.8729458044299,8060.26606949217,19.2564793819764,1305.84575097989,112.53598451582
"62",61,65537.7612849378,13285.8762818156,12426.0885673649,733.277131431905,90.245840910293,8981.30100512851,22.3886135350538,1452.68984410424,128.221637839938
"63",62,60672.0808921626,13075.6405733893,12670.1851774946,788.898254948482,101.228799989404,9931.30244182247,25.914533271995,1603.48892038368,145.185298301502
"64",63,56114.016005535,12675.8009500975,12736.4457381482,839.717921249126,112.697956909852,10897.8356771757,29.8545202151579,1756.15509311639,163.337501665391
"65",64,51905.6768685017,12112.4374481417,12625.3084650713,884.286963693805,124.504009093068,11867.9945617666,34.2238094723536,1908.54649551056,182.554787299858
"66",65,48070.7898501412,11418.5321642615,12346.677231345,921.38677243207,136.477764085585,12829.0938341311,39.031747973148,2058.5841841799,202.683817109661
"67",66,44616.4369331887,10630.2937986896,11918.460496032,950.101691882711,148.437160218458,13769.3075183812,44.2811883849442,2204.35815936047,223.547368149694
"68",67,41535.9336594762,9783.71050167441,11364.4594379303,969.861786895237,160.195120280127,14678.1846852673,49.9681575431237,2344.21104012378,244.951623885637
"69",68,38812.1886333651,8911.8336017059,10711.9206856314,980.454884912659,171.567502778366,15547.0103782758,56.081819569664,2476.79436766113,266.69406289733
"70",69,36421.0428668656,8042.9385718172,9989.18069210595,982.009365049286,182.380507101575,16368.9957523121,62.6047235165213,2601.09529927753,288.571284095317
"71",70,34334.2074329041,7199.63275174912,9223.60054178533,974.954483585948,192.477006279243,17139.3150991162,69.5133037167569,2716.43722688719,310.386188182049
"72",71,32521.643759487,6398.70171032765,8440.03177843076,959.964529016509,201.721444014058,17855.0098824679,76.7785897874077,2822.45816486319,331.954078998173
"73",72,30953.3353510217,5651.5147506206,7659.81279401192,937.895425708085,210.003146822182,18514.8001795195,84.3670666637381,2919.07412199039,353.107434461769
"74",73,29600.4928990806,4964.76688534411,6900.28352868264,909.720523149569,217.238018985773,19118.8376188947,92.2416285999189,3006.43347972794,373.699219706651
"75",74,28436.3077079631,4341.35660826842,6174.71656043887,876.470905859932,223.368815454088,19668.4339679558,100.362566947565,3084.86823389356,393.604835463596
"76",75,27436.3433728193,3781.2792580995,5492.55584453413,839.184003401205,228.364172237666,20165.7908053423,108.688544585007,3154.84643807936,412.72280129151
"77",76,26578.6874462339,3282.43964989755,4859.85074387761,798.861723020245,232.216725174918,20613.7471208707,117.177518604386,3216.9285624041,430.974439415354
"78",77,25843.9201710678,2841.34046223473,4279.80183579641,756.439534186197,234.940507988216,21015.5580240588,125.787577907785,3271.72995066941,448.302693521444
"79",78,25214.9858038228,2453.64470036517,3753.31083756854,712.765456292072,236.567980218998,21374.710305417,134.477677311075,3319.89011911538,464.67040188704
"80",79,24677.0084074698,2114.59543510634,3279.52709051652,668.587433528923,237.146873695304,21694.7724885912,143.20825877967,3362.04835003265,480.058197594383
"81",80,24217.0797804276,1819.32621763164,2856.32860300238,624.548150347312,236.737038438028,21979.2803401025,151.941755665303,3398.82560934246,494.462209728558
"82",81,23824.0414901117,1563.07874716745,2480.72737855734,581.185588773467,235.407427903998,22231.653423282,160.642983249547,3430.81190579835,507.89171106452
"83",82,23488.2775103645,1341.33791164617,2149.2116434757,538.937418398517,233.233334229243,22455.1362048895,169.279422299613,3458.55786734223,520.366834280621
"84",83,23201.5182253611,1149.91790760504,1858.00248410324,498.148531312857,230.293911504541,22652.7618244304,177.821406194248,3482.57016075173,531.916412639039
"85",84,22956.6640654971,985.002803318099,1603.25253266081,459.080120038149,226.670035358843,22827.3317781157,186.242222709413,3503.3095290304,542.576012219116
"86",85,22747.6283456669,843.157451310679,1381.19090362597,421.919554308239,222.442500661253,22981.4080925162,194.51814305491,3521.19083238047,552.386178871565
"87",86,22569.1970645372,721.323203653934,1188.21639342781,386.790591150418,217.690539651627,23117.3154552099,202.628390860667,3536.58464880932,561.390903743281
"88",87,22416.9079264368,616.796582624004,1020.96303444925,353.763092906609,212.49065288135,23237.1489508158,210.555061967886,3549.81966957275,569.636318167048
"89",88,22286.9440394758,527.204097054043,876.333294231723,322.862250610693,206.915712146761,23342.786603631,218.283006456692,3561.1857666502,577.169596489033
"90",89,22176.0418804748,450.473335751026,751.511798891834,294.076989108259,201.034306952011,23435.9044090741,225.799682371466,3570.93733898141,584.038054419058
"91",90,22081.4125986216,384.80104412827,643.968051089753,267.367383911794,194.910305413663,23517.9923035976,233.094989106502,3579.29668003485,590.288427322227
"92",91,22000.6733148206,328.624659602971,551.444659178497,242.671252945047,188.602589536531,23590.3710164314,240.161088082582,3586.45737765822,595.966301324533
"93",92,21931.7888596314,280.593238458158,471.943065007941,219.909744042363,182.164940382104,23654.2082352655,246.992216542894,3592.58748520299,601.11568263999
"94",93,21873.0212643691,239.541659728263,403.703754763706,198.992115748899,175.646039828916,23710.5343000977,253.584499296997,3597.83252058368,605.778680009183
"95",94,21822.8865859119,204.467081048343,345.184898714435,179.819716506698,169.089567422108,23760.2569096177,259.935762352567,3602.31821520533,609.995285429076
"96",95,21780.1180922772,174.507309338609,295.041507080551,162.28923500713,162.534369820236,23804.1746226984,266.045351498996,3606.15298850502,613.803235879454
"97",96,21743.6344778615,148.922409243117,252.10365449623,146.295358497293,156.014682518632,23842.9893434881,271.91395822365,3609.43019353942,617.237939763641
"98",97,21712.5129592751,127.077676255246,215.357263289388,131.732854838804,149.560390269929,23877.3174763985,277.54345449205,3612.23008780016,620.332457081471
"99",98,21685.9659863733,108.429417968654,183.925010496023,118.498225267699,143.197310540508,23907.700095033,282.936737585968,3614.6215996982,623.117519698518
"100",99,21663.3215548834,92.5120546080952,157.049789950829,106.49093754419,136.947491933152,23934.6119266254,288.09758569269,3616.6638617269,625.62158481776
"101",100,21644.0062669639,78.9272482038639,134.079223405283,95.6143463067345,130.829516988785,23958.4694037681,293.030524675545,3618.40756181043,627.870911796128
"102",101,21627.5308922007,67.3343228311799,114.452070217515,85.7763384943561,124.858803629051,23979.6377800677,297.740705874559,3619.89611706736,629.889656311287
"103",102,21613.478050095,57.4420281963398,97.6861498542933,76.8897561886704,119.04789975522,23998.4374132052,302.233795006035,3621.16669222376,631.699976510871
"104",103,21601.4916313447,49.0014918632347,83.3675503929568,68.8726480363305,113.40676719396,24015.1493300213,306.515871537326,3622.25108652695,633.322146276703
"105",104,21591.2678654603,41.8000722085055,71.1414220213738,61.6483670026729,107.943052211295,24030.0200757934,310.59333857664,3623.17649169916,634.774672892914
"106",105,21582.5476065826,35.6561774648966,60.7036874631003,55.1455688738913,102.662340361424,24043.2660141829,314.472842257106,3623.96615310366,636.074415153189
"107",106,21575.1097916558,30.4147417660998,51.7939899795825,49.2981198124844,97.5683949892857,24055.0770778245,318.161200256455,3624.63993519314,637.236700617667
"108",107,21568.7658552827,25.9433573180695,44.1895649065511,44.0449400006053,92.6633786906315,24065.6200559324,321.665338762087,3625.21480779989,638.275440152525
"109",108,21563.3549415663,22.1290173668966,37.6998411456704,39.3298041203303,87.9480572080716,24075.0414834175,324.992237315963,3625.705265708,639.203238271351
"110",109,21558.7398457198,18.8752574034116,32.161906072769,35.1011060271229,83.4219864585382,24083.4701550594,328.148880836161,3626.12368607423,640.031498781082
"111",110,21554.8035360226,16.0997484617175,27.4365304480775,31.3116048419981,79.0836828383169,24091.0193321836,331.142218227378,3626.48063614932,640.770524881739
"112",111,21551.4461835354,13.7322472121747,23.4047358820718,27.9181597593059,74.9307775688357,24097.7886735234,333.979126971457,3626.78513708408,641.429613450302
"113",112,21548.5826429941,11.7128031860805,19.9649153997031,24.8814586819526,70.9601559638677,24103.8659156119,336.666383119444,3627.0448883674,642.017143408143
"114",113,21546.1402873573,9.99027106982517,17.0302869839332,22.1657500809663,67.1680823460325,24109.328350056,339.210636153134,3627.26646131363,642.5406579974
"115",114,21544.0571685815,8.52101795636718,14.5267478126181,19.7385791949423,63.5503116783445,24114.2441107675,341.618388199534,3627.45546377857,643.006941155906
"116",115,21542.2804523932,7.26780982596827,12.391052590719,17.5705323716269,60.1021888320098,24118.6732974175,343.895977129709,3627.61668061554,643.422088117061
"117",116,21540.7650715623,6.19889034791773,10.569202378191,15.6349934705616,56.8187364132334,24122.6689636534,346.049563097788,3627.75419474035,643.791570403967
"118",117,21539.4725876335,5.28716661842774,9.01511391465323,13.9079112139066,53.6947321660961,24126.2779759416,348.085118120853,3627.87148959886,644.120295557603
"119",118,21538.3702167738,4.50952345355565,7.68946607293776,12.3675802025761,50.7247767863282,24129.5417664686,350.008418335528,3627.97153697216,644.412661816148
"120",119,21537.4299947634,3.84624872928312,6.55869535875825,10.9944360659379,47.903353034114,24132.4969939854,351.825038589875,3628.05687232178,644.672608054503
"121",120,21536.62807189,3.28052364938297,5.59417041714167,9.7708635593016,45.224877017694,24135.1761185759,353.54034906454,3628.12965846765,644.903659336645
"122",121,21535.9441060841,2.79800247294457,4.77146169157996,8.68101904642714,42.6837423582876,24137.6079076829,355.159513651602,3628.19174043818,645.108968330735
"123",122,21535.3607463016,2.38645117150044,4.06972228925038,7.71066620353908,40.2743579925291,24139.8178787934,356.68748984127,3628.24469219405,645.291352919373
"124",123,21534.8631950207,2.03543061281204,3.47117378875591,6.84702424877919,37.9911802911115,24141.8286857368,358.129029893721,3628.28985621786,645.453330305925
"125",124,21534.4388302664,1.73603928462818,2.96064501355678,6.07862908298075,35.828740071989,24143.6604597671,359.48868310002,3628.32837773481,645.597147862718
"126",125,21534.0768866522,1.48068466329932,2.5251939961457,5.39520568289971,33.7816651131342,24145.3311069105,360.770798953618,3628.36123360105,645.724811023322
"127",126,21533.7681830571,1.2628885883144,2.15378435946805,4.78755149899137,31.8446986759425,24146.8565690309,361.979531074549,3628.38925697699,645.838108462227
"128",127,21533.5048881262,1.07712814398521,1.83699795846813,4.24743050489758,30.0127144678769,24148.2510540458,363.118841754243,3628.41315858023,645.938634766441
"129",128,21533.2803220611,0.918691321851704,1.5668017075289,3.76747613635869,28.2807286264645,24149.5272375326,364.192506977165,3628.4335446536,646.027810937238
"130",129,21533.088788679,0.783558251299914,1.33634636699452,3.34110384678222,26.6439087845252,24150.6964386773,365.204121864803,3628.45093219301,646.106902689549
"131",130,21532.9254287206,0.668302199257523,1.13978597822008,2.96243148939665,25.0975809583338,24151.7687772968,366.157106378546,3628.46576225075,646.177037013384
"132",131,21532.7860979499,0.569999738732027,0.972135320324793,2.62620719913977,23.637234309115,24152.7533100602,367.054711252226,3628.47841099233,646.239216998187
"133",132,21532.6672622121,0.486156173844342,0.829144399630876,2.32774424836688,22.258524151227,24153.6581509522,367.900024064048,3628.4891992162,646.294335140274
"134",133,21532.5659065241,0.414645506884747,0.707185114468368,2.06286240911238,20.9572734355773,24154.490578071,368.69597539013,3628.49840060179,646.343185263957
"135",134,21532.4794595748,0.353653949828185,0.603163749267555,1.8278348501049,19.7294729452853,24155.2571266922,369.445344988801,3628.50624855977,646.386473207069
"136",135,21532.4057287162,0.301633308520244,0.514443583872503,1.61934038716043,18.571280391458,24155.9636716586,370.150767970875,3628.51294213122,646.42482638283
"137",136,21532.3428432501,0.25726466141777,0.438773020857068,1.43442067406536,17.4790185797248,24156.61550072,370.814740919581,3628.51865113427,646.458802327059
"138",137,21532.2892077733,0.219422743873116,0.374232190745552,1.27044152673825,16.4491728174076,24157.2173784064,371.439627927954,3628.52352039816,646.488896346042
"139",138,21532.2434619642,0.187146688837533,0.319185481683021,1.12505824549447,15.4783876862215,24157.7736026936,372.027666528795,3628.52767341297,646.51554834768
"140",139,21532.2044450406,0.159618328720911,0.272235416090085,0.996184620493215,14.5634632983363,24158.2880557615,372.580973497654,3628.53121555561,646.539148940641
"141",140,21532.1711672851,0.136139419874896,0.232191090788285,0.881965097899323,13.7013511348958,24158.7642478231,373.101550502467,3628.53423667422,646.560044855841
"142",141,21532.1427846085,0.116113878160799,0.198037397141562,0.780749663135663,12.8891496006331,24159.2053568037,373.591289606105,3628.53681339715,646.578543834549
"143",142,21532.118576797,0.0990342295874122,0.168907057385331,0.691071664003253,12.1240992963848,24159.6142632774,374.051978591196,3628.53901110739,646.594918932911
"144",143,21532.0979298865,0.0844667635472319,0.144061831737632,0.611627718750008,11.4035781494494,24159.9935811024,374.485306110313,3628.54088554259,646.609412388121
"145",144,21532.0803200024,0.0720420699268889,0.122871139175723,0.541259886586719,10.7250964061754,24160.3456852013,374.892866665687,3628.54248426196,646.622239057632
"146",145,21532.0653003904,0.0614450077610933,0.104797334609412,0.478939746800424,10.0862915929915,24160.6727357182,375.276165376533,3628.54384782363,646.633589466598
"147",146,21532.0524901261,0.0524067080687253,0.0893821567444631,0.423754210301773,9.48492348196499,24160.9766996086,375.636622545672,3628.54501080951,646.643632519358
"148",147,21532.0415641099,0.0446978581008623,0.0762343477875806,0.374892491584059,8.91886890170803,24161.2593704766,375.975578183117,3628.54600273358,646.652517983317
"149",148,21532.0322452252,0.0381228967310515,0.06502048867297,0.331635171326497,8.38611688852765,24161.5223850946,376.294296088784,3628.54684875378,646.660378565217
"150",149,21532.0242971436,0.0325151153528249,0.0554561666911215,0.293343974988852,7.88476373274194,24161.7672389338,376.593967915576,3628.54757032514,646.667331849308
"151",150,21532.0175181989,0.0277322332733319,0.0472987054939392,0.259452524833938,7.41300802383881,24161.9953001777,376.875717120692,3628.54818575591,646.673482044755
"152",151,21532.0117364229,0.0236528923319656,0.0403411960194376,0.229458488561734,6.96914597639633,24162.2078216682,377.14060259357,3628.54871065824,646.678921465304
"153",152,21532.0068051873,0.0201736488846554,0.0344071846048185,0.202916495372613,6.55156687857525,24162.4059517484,377.389622125148,3628.54915834383,646.68373186239
"154",153,21532.0025993849,0.017206241818625,0.0293461164326095,0.179431598737928,6.15874851116489,24162.5907443019,377.623715831902,3628.54954017054,646.68798565205
"155",154,21531.9990122065,0.0146753012378404,0.0250294742473546,0.158653505326558,5.78925272042642,24162.7631676831,377.843769403013,3628.5498658351,646.691746995661
"156",155,21531.9959526615,0.0125166333147692,0.0213477598683494,0.140271905898847,5.44172145121691,24162.9241120236,378.050616953311,3628.55014359813,646.695072672249
"157",156,21531.9933431644,0.0106755009001635,0.0182076079140546,0.124011859166405,5.11487266119972,24163.0743964986,378.245043940111,3628.55038050326,646.698012940262
"158",157,21531.9911175117,0.00910518572194651,0.0155293609659049,0.109629713129532,4.80749637306405,24163.2147758211,378.427789938492,3628.55058256081,646.700612297262
"159",158,21531.9892192417,0.00776585629460736,0.0132450705730399,0.0969096201499932,4.51845096222322,24163.3459458762,378.599551211718,3628.55075489669,646.702910127583
"160",159,21531.9876001974,0.00662353887957411,0.011296783320462,0.0856603872573568,4.24665958432597,24163.4685488745,378.760983162061,3628.55090188288,646.704941286958
"161",160,21531.9862193073,0.00564924783899324,0.00963508379369424,0.0757126826663387,3.99110675193154,24163.5831779946,378.912702654172,3628.55102724805,646.706736620124
"162",161,21531.9850415395,0.00481827016718495,0.00821781215868451,0.0669165576955475,3.75083506139564,24163.6903815766,379.055290215121,3628.55113417262,646.708323419431
"163",162,21531.9840370146,0.00410952789978821,0.00700900959921306,0.0591392439599439,3.52494206801441,24163.7906669124,379.189292116565,3628.5512253692,646.709725831791
"164",163,21531.9831802512,0.00350503570221919,0.00597801977317731,0.0522631987059345,3.31257730504598,24163.8845036747,379.315222344779,3628.55130315115,646.710965219276
"165",164,21531.9824495131,0.0029894604829278,0.00509868372504769,0.0461843702324648,3.11293943972488,24163.9723270312,379.433564465811,3628.55136949178,646.71206047883
"166",165,21531.9818262564,0.0025497225143451,0.00434868214394132,0.0408106478169565,2.92527355340618,24164.0545404825,379.544773397124,3628.55142607464,646.713028327499
"167",166,21531.981294675,0.00217466475550361,0.00370900017503184,0.0360605331376966,2.74886863167758,24164.1315183562,379.649277031233,3628.55147433467,646.713883546561
"168",167,21531.9808412891,0.00185477600056857,0.00316341705355142,0.0318619129058981,2.58305509641045,24164.2036081669,379.74747782358,3628.55151549568,646.714639206955
"169",168,21531.9804545948,0.00158194323493095,0.00269808606834244,0.0281509643563842,2.42720244995259,24164.2711327745,379.839754299746,3628.55155060203,646.715306870018
"170",169,21531.9801247821,0.00134924361171393,0.00230120377202766,0.0248712198349239,2.28071709607688,24164.3343922865,379.926462441087,3628.55158054434,646.715896758767
"171",170,21531.9798434844,0.00115077283604352,0.00196270310654113,0.0219727242024158,2.14304025572131,24164.3936658185,380.007937004441,3628.55160608218,646.716417912139
"172",171,21531.9796035648,0.000981496969658732,0.00167399443970871,0.0194112873158893,2.01364598980622,24164.4492131043,380.084492768355,3628.55162786348,646.716878321666
"173",172,21531.9793989366,0.000837121410836907,0.00142775366846596,0.0171478220809534,1.89203932672112,24164.5012759654,380.156425708291,3628.55164644081,646.717285052365
"174",173,21531.9792244088,0.000713982827686439,0.00121773488226346,0.0151477580691785,1.77775449005726,24164.5500796562,380.224014104556,3628.55166228545,646.717644349754
"175",174,21531.9790755553,0.000608958844789057,0.00103861119622762,0.0133805285188083,1.67035324374974,24164.5958340822,380.287519573077,3628.55167579924,646.717961733397
"176",175,21531.9789485996,0.000519385095852033,0.000885838191306327,0.0118190977907863,1.56942326753242,24164.6387349583,380.347188073898,3628.55168732501,646.718242082987
"177",176,21531.9788403176,0.000442986409642551,0.000755536535177481,0.010439546205901,1.47457662709184,24164.6789648681,380.403250857653,3628.55169715548,646.718489713921
"178",177,21531.9787479627,0.000377825196055117,0.000644400633520888,0.0092207362603541,1.38544843987408,24164.7166941549,380.455925287931,3628.55170554,646.718708438002
"179",178,21531.9786691928,0.00032224906081614,0.000549612319059377,0.00814398296748483,1.30169551483839,24164.7520818193,380.505415678535,3628.55171269119,646.718901623368
"180",179,21531.9786020096,0.00027484770960822,0.000468767154731606,0.00719276420491362,1.22299506594522,24164.7852763431,380.551914082967,3628.55171879047,646.719072247107
"181",180,21531.9785447087,0.000234418937241035,0.000399813803612377,0.00635247456957756,1.14904352775378,24164.8164164263,380.595601019029,3628.55172399257,646.719222939935
"182",181,21531.9784958365,0.000199937137164094,0.000341003019724112,0.00561020342683199,1.07955543032275,24164.845631673,380.636646155858,3628.55172842948,646.719356026447
"183",182,21531.9784541532,0.000170527292652148,0.000290843253462755,0.00495453889396451,1.01426233728873,24164.8730432254,380.675208960929,3628.55173221373,646.719473560655
"184",183,21531.9784186013,0.000145443548261943,0.000248061651798324,0.00437539454380623,0.952911844331351,24164.8987643488,380.711439309022,3628.55173544134,646.719577357384
"185",184,21531.9783882788,0.00012404958424792,0.000211572872085339,0.00386385586440931,0.895266634745141,24164.9229009733,380.745478055395,3628.55173819419,646.719669020071
