"","time","S","E","I","H","C","R","D","hosp","crits"
"124",123,15636.4028748647,1.123730317346,1.91643506803907,4.19086625817874,28.0223760507939,17570.4846697575,294.986848824497,2726.48583834413,526.911720766442
"125",124,15636.1685918428,0.958439178093613,1.63456233291261,3.71908145936069,26.4171789174351,17571.7004826102,295.992494031535,2726.50784745431,527.007296668746
"126",125,15635.968770581,0.817460338705008,1.3941446078285,3.29969484538904,24.8988033174241,17572.8135295065,296.940435533492,2726.52661940448,527.092104114436
"127",126,15635.7983422933,0.697217797359993,1.18908674858115,2.92699632788249,23.4631490027007,17573.8336134463,297.83380573554,2726.54263025929,527.167340459633
"128",127,15635.6529828784,0.594662053506939,1.01418735824091,2.59588095364939,22.1062375751123,17574.7695007547,298.675587736867,2726.55628616124,527.234072400244
"129",128,15635.5290051307,0.507191263200015,0.865012217514339,2.30178763070581,20.8242184631491,17575.6290381462,299.468619966981,2726.56793344633,527.293249789742
"130",129,15635.4232640078,0.432586390003687,0.737778558901358,2.04064338891733,19.6133733136013,17576.4192576419,300.215600985772,2726.57786753591,527.345718148794
"131",130,15635.3330767553,0.368955636872408,0.629258346244988,1.80881311489483,18.4701188091873,17577.1464682933,300.919094428276,2726.58634043495,527.392229845623
"132",131,15635.2561556271,0.314684470252298,0.536699955840648,1.60305400727149,17.3910082118958,17577.816336626,301.581534027451,2726.59356704866,527.433454133982
"133",132,15635.1905493319,0.268395941305727,0.457756179986083,1.42047464549504,16.3727317954322,17578.4339581712,302.205228672114,2726.59973068048,527.46998613972
"134",133,15635.1345933075,0.228916438486608,0.390423624788967,1.25849809318158,15.4121163378906,17579.0039204645,302.792367463996,2726.6049877015,527.502354906073
"135",134,15635.086868157,0.195244115444039,0.332994992226159,1.11482859222095,14.5061238293764,17579.5303582441,303.345024740356,2726.60947145377,527.531030595664
"136",135,15635.0461632492,0.166524536387545,0.284013989178145,0.98742173877309,13.6518495133826,17580.017002712,303.86516503657,2726.61329566881,527.556430924734
"137",136,15635.0114457563,0.142029686868869,0.242237239799304,0.874457685338971,12.846519383642,17580.4672250442,304.354647965945,2726.61655737572,527.578926912864
"138",137,15634.981835045,0.121137903012252,0.206605491198237,0.774316998436171,12.0874872408699,17580.8840744875,304.815232998306,2726.61933930645,527.598848021384
"139",138,15634.9565799959,0.103318953429838,0.17621525102536,0.685559097573021,11.3722313903504,17581.2703125436,305.24858412406,2726.62171202622,527.616486738947
"140",139,15634.9350397877,0.0881212932088276,0.150294861870018,0.606902998354534,10.6983510523805,17581.6284431313,305.656274387111,2726.62373573857,527.632102658154
"141",140,15634.9166680597,0.0751590945260821,0.128187246897983,0.537209868674137,10.0635625817513,17581.9607391748,306.039790286868,2726.62546177296,527.64592613982
"142",141,15634.9009987787,0.0641034445976373,0.10933173788605,0.475467621839034,9.46569551104641,17582.2692664273,306.400536032989,2726.62693391251,527.658161552018
"143",142,15634.8876343087,0.0546741827664138,0.0932494684942122,0.420777050940877,8.90268849528552,17582.5559046362,306.739837658397,2726.62818951467,527.668990170745
"144",143,15634.8762357365,0.0466318677637393,0.0795329423134244,0.372339480785591,8.37258522096766,17582.822366012,307.058946955409,2726.62926042007,527.678572745858
"145",144,15634.8665138079,0.0397724333634092,0.0678340769701753,0.329445551286075,7.87353018944407,17583.0702123762,307.359045350118,2726.63017380403,527.687051836901
"146",145,15634.8582218221,0.0339220189379243,0.0578558119249491,0.291465593051973,7.40376468347198,17583.3008696386,307.641247465193,2726.63095284401,527.69455380515
"147",146,15634.8511495785,0.0289321820350528,0.0493453409502499,0.257840872243382,6.96162268751863,17583.5156408856,307.906604599223,2726.63161728838,527.701190618284
"148",147,15634.8451176629,0.0246763030356382,0.042086801683168,0.228075454966666,6.54552673896059,17583.7157187427,308.156108172375,2726.63218399313,527.70706152896
"149",148,15634.8399730378,0.0210464957540464,0.0358959483719778,0.201729386394164,6.15398400968516,17583.9021956883,308.39069287132,2726.63266733618,527.712254475202
"150",149,15634.8355851951,0.0179506317824335,0.0306157821782736,0.178412391454622,5.78558238833237,17584.0760735647,308.611239728064,2726.63307957885,527.716847369634
"151",150,15634.8318427917,0.01531015551961,0.0261123159972992,0.157778315971038,5.43898665415202,17584.238272103,308.818579054648,2726.63343118186,527.720909236582
"152",151,15634.8286508793,0.0130580866315526,0.0222712826779019,0.139520270747914,5.11293486237569,17584.3896363797,309.013493165965,2726.6337310657,527.724501202344
"153",152,15634.8259284677,0.0111372711648372,0.0189952334683276,0.123366169417287,4.80623472589412,17584.530943723,309.196719056101,2726.63398683944,527.727677403161
"154",153,15634.8236065074,0.00949899946947922,0.0162010687194687,0.109074904650327,4.51776023313294,17584.6629097043,309.36895085745,2726.63420499036,527.730485762013
"155",154,15634.8216261076,0.00810171745660656,0.0138179250133222,0.0964328079248363,4.24644828262457,17584.7861937284,309.530842254975,2726.63439105129,527.732968706255
"156",155,15634.8199370204,0.00690997027262285,0.0117853387560559,0.0852505185700437,3.99129543632046,17584.9014040513,309.683008780557,2726.63454974306,527.735163801181
"157",156,15634.8184963944,0.00589352753004922,0.0100517401361233,0.0753602833155358,3.75135487471479,17585.0091021721,309.82602993585,2726.63468509162,527.737104295388
"158",157,15634.8172676974,0.00502661336287926,0.00857316850946773,0.0666135405783101,3.52573348742448,17585.1098068133,309.960451200631,2726.63480052921,527.73881960792
"159",158,15634.8162197531,0.00428722925216864,0.00731210918355669,0.0588786712739602,3.31358895003947,17585.2039976918,310.086786028999,2726.63489898486,527.74033578114
"160",159,15634.8153259481,0.00365659932944917,0.0062365353037595,0.0520390666997669,3.11412700031181,17585.2921188232,310.205517689568,2726.63498295895,527.741675869111
"161",160,15634.8145636129,0.00311872921994438,0.00531916721586329,0.0459915328197388,2.92659898466079,17585.3745813129,310.317100905473,2726.63505458128,527.742860257711
"162",161,15634.8139134152,0.00265997778505119,0.00453674194288992,0.0406447162943619,2.75029934917769,17585.4517661433,310.421963524564,2726.63511566817,527.743906980319
"163",162,15634.8133588583,0.00226870668810803,0.00386940718023771,0.0359177339624936,2.58456325881472,17585.5240266639,310.520508089391,2726.63516776948,527.744831992197
"164",163,15634.8128858743,0.00193499015254918,0.00330023401164352,0.0317389941754279,2.42876437279216,17585.5916907914,310.613113291847,2726.63521220692,527.745649406035
"165",164,15634.8124824644,0.00165036146747516,0.00281478453848805,0.0280451347365795,2.2823127187635,17585.6550630368,310.700135355559,2726.63525010779,527.746371704046
"166",165,15634.8121383942,0.00140760052310546,0.00240074221192603,0.0247800829736949,2.14465267102519,17585.7144263486,310.7819093422,2726.63528243361,527.747009925443
"167",166,15634.8118449351,0.00120054890088197,0.00204760326279083,0.0218942223261511,2.01526103043453,17585.7700437926,310.858750384965,2726.63531000446,527.747573832447
"168",167,15634.8115946428,0.00102395328076657,0.00174641013675329,0.0193436530530414,1.89364520230052,17585.8221600852,310.930954852956,2726.63533351975,527.748072057415
"169",168,15634.8113811672,0.000873334212722709,0.00148952098491797,0.0170895372660238,1.77934146830234,17585.8710029951,310.99880144997,2726.63535357604,527.748512233052
"170",169,15634.8111990929,0.000744870787522885,0.00127041868372305,0.0150975182811243,1.67191334866375,17585.9167846235,311.0625522511,2726.63537068215,527.748901107723
"171",170,15634.8110438011,0.000635303436603315,0.0010835459249519,0.0133372061597875,1.57095005073951,17585.9597025777,311.122453680425,2726.63538527202,527.749244647519
"172",171,15634.810911352,0.000541853043651865,0.000924161182293745,0.0117817220119825,1.47606500023359,17585.9999410454,311.178737432897,2726.63539771578,527.749548126607
"173",172,15634.8107983854,0.000462149018600379,0.000788220846106439,0.0104072941925966,1.38689445135285,17586.0376717816,311.231621343424,2726.63540832913,527.74981620719
"174",173,15634.8107020359,0.000394168819009259,0.000672277221288383,0.00919290069006504,1.30309617225336,17586.0730550135,311.281310205991,2726.63541738129,527.75005301028
"175",174,15634.8106198589,0.000336188263217092,0.000573388297808023,0.00811995251297948,1.22434820223527,17586.1062402733,311.327996545537,2726.63542510192,527.750262178304
"176",175,15634.8105497697,0.000286736603712783,0.000489045138244766,0.00717201322351045,1.15034767725148,17586.1373671641,311.371861345179,2726.63543168689,527.750446930516
"177",176,15634.8104899905,0.000244558819017811,0.000417108906714957,0.00633455065043873,1.08080972038552,17586.1665660653,311.413074731237,2726.63543730323,527.75061011201
"178",177,15634.8104390044,0.000208585234034983,0.000355754121519244,0.00559471716906574,1.01546639406988,17586.1939587826,311.451796618417,2726.63544209343,527.750754237077
"179",178,15634.8103955182,0.000177903401624286,0.000303424019984639,0.00494115511561874,0.95406571094099,17586.2196591482,311.48817731735,2726.63544617902,527.750881527564
"180",179,15634.8103584286,0.000151734519771433,0.00025879180763936,0.00436382458578911,0.896370700330078,17586.2437735744,311.522358106634,2726.63544966363,527.750993946794
"181",180,15634.8103267948,0.000129414980386161,0.000220724771606413,0.00385385111507109,0.842158527510248,17586.2664015655,311.554471771339,2726.63545263567,527.75109322957
"182",181,15634.810299814,0.000110378728316401,0.000188256919924448,0.00340339080933258,0.7912196629478,17586.2876361917,311.584643109916,2726.63545517054,527.751180908706
"183",182,15634.8102768021,9.41424438912082e-05,0.000160565255584994,0.00300551102439207,0.743357098910873,17586.3075645263,311.612989411273,2726.63545733254,527.751258338487
"184",183,15634.8102571752,8.02944461873874e-05,0.000136946912047635,0.00265408486995906,0.698385610906531,17586.3262680526,311.639620903746,2726.63545917652,527.751326715417
"185",184,15634.8102404352,6.8483594281531e-05,0.000116802439402612,0.00234369781161364,0.656131061540185,17586.3438230393,311.664641177561,2726.63546074926,527.751387096557
