"","time","S","E","I","H","C","R","D","hosp","crits"
"21",20,21122.6081990653,30.2951031261172,20.4632655175238,0.656548447489521,0.0429314180478692,7.90325917282484,0.00753023345028166,1.07867068847251,0.055811730848459
"22",21,21103.681996352,36.4261744450134,24.6140741733187,0.790338215254199,0.0518990821576618,9.54651890122898,0.00925773788748562,1.30263438895921,0.0677342565389056
"23",22,21080.9419707007,43.7840681421016,29.5997050945102,0.951162786122098,0.0626791303844988,11.5229421541067,0.0113450126343452,1.57199485985639,0.0820845462221104
"24",23,21053.6323075996,52.6080364914629,35.5848766190217,1.14443066225015,0.0756373761781958,13.899447248061,0.0138647621831286,1.8958679410245,0.0993527729190239
"25",24,21020.8530621482,63.1812133368837,42.7653878123289,1.37660247305725,0.091212395722185,16.7561177049208,0.0169043470850036,2.28516153194781,0.120126941278065
"26",25,20981.5351620281,75.837433768607,51.3733413226529,1.65538324922638,0.109929504828489,20.1886722285152,0.0205686941630633,2.75291122670874,0.145111842330922
"27",26,20934.4122672597,90.9685026698579,61.6829719690926,1.98994331920075,0.132417172046018,24.311335025484,0.024983752836233,3.31467006231843,0.175151378573342
"28",27,20877.9894912494,109.031718229109,74.0169767204021,2.39117099830703,0.159426260991144,29.2601635424385,0.0303006110176751,3.98895999085999,0.211254846457117
"29",28,20810.5094955448,130.557147811347,88.7532128158059,2.87195663499009,0.191852413638011,35.1968591729958,0.0367003692098814,4.79778827356745,0.254627656721972
"30",29,20729.9169508014,156.153963761846,106.331414251036,3.44750599209294,0.230761821534224,42.3130728768608,0.0443998842488747,5.76723008450585,0.306706930170144
"31",30,20633.8229202541,186.514741774609,127.259502016783,4.13567813463774,0.277420669048704,50.8352030208541,0.0536585211208211,6.92807643487053,0.3692024897607
"32",31,20519.4716406584,222.416289023667,152.118672636607,4.95733870903008,0.333328414682529,61.029647350964,0.0647860663283785,8.3165415440961,0.444143677574287
"33",32,20383.7138382643,264.714694655377,181.566330051593,5.9367075162576,0.400254511446581,73.2083453814659,0.0781518740328553,9.97500646405403,0.533931719482915
"34",33,20222.9912660226,314.332033881809,216.335093238281,7.10168264956476,0.480279077525651,87.734555700285,0.0941956159589548,11.9527898927651,0.64139878330983
"35",34,20033.3416990968,372.231325979909,257.225627637871,8.4840795062506,0.575834195745462,105.028192159372,0.113439164863682,14.3068532828984,0.769869604730989
"36",35,19810.4324678626,439.373989516567,305.091872956335,10.1197423326741,0.68974704766871,125.570574201029,0.13650038694328,17.1024170551411,0.923228213005651
"37",36,19549.6339025568,516.658525049734,360.813132162143,12.04845455489,0.825279943109908,149.907725598518,0.164108280529843,20.4133695330779,1.10598385492718
"38",37,19246.1480023353,604.832005021948,425.251912263364,14.313519769486,0.986164253121526,178.651156654901,0.197119532397987,24.3223187677462,1.32333324703859
"39",38,18895.2036014371,704.374489634017,499.192005332157,16.9609121764875,1.176622164616,212.475021514861,0.236536095507777,28.9201349095707,1.58121239663017
"40",39,18492.3297001157,815.355335190201,583.254460249318,20.0378443120907,1.40136893243705,252.108097249906,0.283523238827524,34.3047684832604,1.88632972766953
"41",40,18033.7118301217,937.266090455929,677.790998101965,23.5905969319455,1.6655864341743,298.318864194251,0.339427176372073,40.5791083229323,2.24616978973145
"42",41,17516.6217871782,1068.84639783778,782.755361616475,27.6615222912876,1.97485702392098,351.892291254997,0.4057910703049,47.8476915975037,2.66895448473977
"43",42,16939.901079821,1207.92223588203,897.562455177826,32.2850901308105,2.33504529533184,413.596497560956,0.484367643054951,56.212018694062,3.16354640279735
"44",43,16304.4462608989,1351.29522366085,1020.94770150096,37.4830995028612,2.7521172128707,484.139321930276,0.577126419029185,65.7644907603797,3.73928034023724
"45",44,15613.6320384107,1494.72139436079,1150.85021843023,43.2592138624471,3.23188732799847,564.115087325739,0.686253045285663,76.5810241214849,4.40570935383567
"46",45,14873.5861865254,1633.02171545235,1284.34853149813,49.5932630115967,3.77969138381897,653.944221410628,0.814137991779237,88.7127298427044,5.17225803745549
"47",46,14093.2281386699,1760.35652110407,1417.6779086542,56.4360018981927,4.39998959478109,753.810596743812,0.963352009266144,102.177354505086,6.04778382298798
"48",47,13284.0079030328,1870.66087839236,1546.35967688863,63.7051447744423,5.09591957829233,863.603196180136,1.13660603534019,116.951414348321,7.04006133204796
"49",48,12459.3252756767,1958.20739829596,1665.44993137056,71.2836503586417,5.86882982794148,982.870632754861,1.3366944049262,132.964217258023,8.15521871188819
"50",49,11633.6692639451,2018.21944486485,1769.89947726204,79.0211023143872,6.71783746295794,1110.79700339326,1.56642124247703,150.09494610265,9.3971694801928
"51",50,10821.58810291,2047.42431575379,1854.98965502344,86.7386693997358,7.63946421383228,1246.20585596528,1.8285119317158,168.17372041533,10.7670970814732
"52",51,10036.6387187141,2044.44391249144,1916.77791017863,94.2377112159625,8.62740299866108,1387.59623551967,2.12551354555445,186.987148554087,12.2630511507921
"53",52,9290.48059275395,2009.93577162997,1952.48642698078,101.311309121349,9.67246255370711,1533.20917223148,2.45968985667295,206.288081599397,13.8797125620319
"54",53,8592.23654031622,1946.46438278993,1960.76746231152,107.757514879967,10.7627141554568,1681.11832650587,2.83291795863241,225.80863430569,15.6083633224462
"55",54,7948.18996977349,1858.13851656989,1941.79211261935,113.392793214534,11.8838504248553,1829.3355385943,3.24659426177991,245.275125284177,17.4370845847818
"56",55,7361.80442536903,1750.09085340516,1897.17947434041,118.063793920708,13.0197199692958,1975.91682694809,3.70155684129127,264.422888211345,19.3511584671569
"57",56,6834.00650891722,1627.91078987867,1829.76287956785,121.656400718361,14.1530003893975,2119.05985763653,4.1980299880661,283.009693508656,21.3336462152616
"58",57,6363.63722675572,1497.12131200081,1743.25707060207,124.100934251887,15.2659462625809,2257.18169951689,4.73559503464255,300.826231162843,23.3660862842471
"59",58,5947.97204508587,1362.76750817922,1641.88195908811,125.373416560482,16.3411418047327,2388.97216654619,5.31318865229018,317.703045790361,25.4292440876017
"60",59,5583.23174948696,1229.14633964675,1529.99897533333,125.493161170474,17.3621980318591,2513.42094754856,5.92912792366635,333.513723952465,27.5038520450792
"61",60,5265.03043239554,1099.67570696837,1411.80171590635,124.517468614603,18.3143443409256,2629.82067759322,6.58115908892219,348.174694616673,29.5712845427718
"62",61,4988.73518036516,976.879041489185,1291.08290519209,122.534428396018,19.1848831875392,2737.75060780067,7.2665253411243,361.64234705927,31.6141285734963
"63",62,4749.73135877536,862.452919406221,1171.08754821577,119.654762419694,19.9634911835152,2837.04590136571,7.98204867754624,373.908210498566,33.6166248393494
"64",63,4543.60425156469,757.382516771284,1054.44165517866,116.003652122408,20.6423724055762,2927.75886124379,8.72421977030802,384.993103397124,35.5649747823263
"65",64,4366.24967125925,662.078508756814,943.146096602394,111.713164091904,21.2162738419268,3010.11647908815,9.489291041086,394.94088000797,37.4475152333142
"66",65,4213.93188394485,576.513538798902,838.616135844827,106.915747242417,21.6823874986669,3084.47856586575,10.273368064363,403.81236962518,39.2547768619257
"67",66,4083.30369308049,500.346498767241,741.749928978142,101.739006908017,22.0401646958527,3151.29905457143,11.0724957863403,411.679861544751,40.9794459482739
"68",67,3971.40103455393,433.027408070054,653.012204975039,96.3018248440416,22.2910679542426,3211.09217176071,11.8827366932891,418.622359762231,42.6162499751113
"69",68,3875.62224047852,373.881712714221,572.520418838065,90.7117472300296,22.4382866406423,3264.40430261678,12.7002391205565,424.721704016855,44.1617901143542
"70",69,3793.69909335816,322.174267688247,500.127491404479,85.0634538592897,22.4864372269529,3311.79140631092,13.5212949486314,430.059518352053,45.6143401740908
"71",70,3723.66397510098,277.156047477871,435.495145365694,79.438154505163,22.4412645848176,3353.80183864064,14.3423862688752,434.714951986735,46.9736277140226
"72",71,3663.81654115705,238.096110707398,378.156322484827,73.9036904211909,22.3093579932826,3390.96387153626,15.1602212916837,438.763097430001,48.2406114733115
"73",72,3612.69162979135,204.302535870885,327.565914864861,68.5151458460959,22.0978901058506,3423.77713168342,15.9717604268717,442.273965108923,49.4172649476085
"74",73,3569.02943838491,175.134615159468,283.140474116476,63.3158149204983,21.8143843610431,3452.70728292519,16.7742333036118,445.311911321313,50.5063729118772
"75",74,3531.74855900039,150.008727882544,244.287871204078,58.3383800807206,21.4665145213273,3478.18326724961,17.5651477177388,447.935416227872,51.5113462635064
"76",75,3499.92186716919,128.400176267684,210.428617514363,53.6061836641401,21.0619357974089,3500.59639708083,18.3422919802497,450.197108578072,52.4360571636633
"77",76,3472.75531204981,109.84181685042,181.010605028474,49.1345182199807,20.6081467253049,3520.300827427,19.1037316273283,452.143968790282,53.2846952869307
"78",77,3449.56930853951,93.9211061267165,155.518221392464,44.9318764841388,20.1123798731679,3537.61499721119,19.8478016237095,453.817651442411,54.0616451921428
"79",78,3429.78257919893,80.2760182953079,133.477434320819,41.0011202688628,19.5815185655725,3552.82368939144,20.5730950480001,455.25487794328,54.7713836931395
"80",79,3412.89819252542,68.5904298919901,114.457937082965,37.3405416372372,19.0220367047335,3566.18044214567,21.278449155796,456.487862255186,55.4183958412282
"81",80,3398.49145381706,58.5894859274257,98.0729966553668,33.9448127996319,18.4399579688273,3577.91014956008,21.9629296436616,457.544748618453,56.0071072073579
"82",81,3386.19952742824,50.0349899793938,83.9779401936424,30.8058122793717,17.8408321088078,3588.21168875566,22.6258136925641,458.450039076574,56.5418311750707
"83",82,3375.71251607437,42.721072539521,71.867697105375,27.9133352632929,17.2297248411098,3597.26048624623,23.26657243108,459.225000510006,57.026728836873
"84",83,3366.76578630656,36.4702105451473,61.4737850304567,25.255695812125,16.6112187281241,3605.21096625387,23.8848532485098,459.888044692143,57.4657796216488
"85",84,3359.1333979891,31.1296002792403,52.5610545038569,22.8202281294892,15.9894229347379,3612.19883941804,24.4804622859622,460.45507683885,57.8627611025525
"86",85,3352.62247692207,26.5679134768561,44.9243817587154,20.5936979766451,15.3679896480399,3618.34321061861,25.053347425089,460.939811137484,58.2212363192871
"87",86,3347.0683943608,22.6724252616997,38.3854315035512,18.5626353880898,14.7501354445119,3623.7485016149,25.6035819668929,461.354053923623,58.5445472282241
"88",87,3342.33064756545,19.3464746504899,32.7896100537241,16.7135984295475,14.1386661283013,3628.50618519407,26.1313491603197,461.707955146708,58.8358130771461
"89",88,3338.28933282984,16.5072453891218,28.0032284290147,15.0333787589788,13.5360038004215,3632.69634213685,26.6369276765171,462.010230745912,59.0979326284572
"90",89,3334.84214076511,14.0838415892834,23.9109114607627,13.5091567048073,12.944215185092,3636.38904651664,27.1206781213561,462.268357483324,59.3335894154635
"91",90,3331.90177187944,12.0155965441297,20.4132675612032,12.1286168268884,12.3650403277839,3639.64560008363,27.5830305545116,462.488744092962,59.5452590920568
"92",91,3329.39374313502,10.2506313149984,17.4247959021588,10.8800275558899,11.7999211933369,3642.51961998092,28.0244730849512,462.676879677808,59.7352185236446
"93",92,3327.25450825812,8.7445982696222,14.8720388772652,9.75229392203047,11.2500295236145,3645.0579992235,28.4455414894797,462.837462831035,59.9055558875346
"94",93,3325.4298567716,7.4595988166846,12.6919600591919,8.73498739539392,10.7162936743911,3647.30174977535,28.8468098386306,462.974513180367,60.0581814755979
"95",94,3323.87353930595,6.36325736865392,10.8305050144298,7.81835861362466,10.1994241735328,3649.28674615594,29.2288820606485,463.091468284557,60.1948388228112
"96",95,3322.54610318026,5.4279228289792,9.24136394643323,6.99333528095812,9.69993779908279,3651.04437282456,29.5923844363074,463.191266548902,60.3171159478806
"97",96,3321.41389506286,4.62998336655976,7.88489000785308,6.25150984767904,9.21818007247257,3652.60209234858,29.937958937002,463.276418843606,60.4264564513906
"98",97,3320.44820710963,3.94928128858929,6.72715494064066,5.58511944147588,8.75434612381152,3653.98394338462,30.2662573506495,463.349070253399,60.5241703335687
"99",98,3319.62455177715,3.36860955147905,5.73914097049241,4.98701957159138,8.30849993554002,3655.2109740992,30.5779361429331,463.41105284802,60.6114444481972
"100",99,3318.92204188147,2.87328078003076,4.89604149022603,4.45065403694369,7.88059195471827,3656.30162108313,30.8736519918579,463.463931028738,60.6893524768515
"101",100,3318.32286080423,2.45076153977901,4.17665412327743,3.97002235071788,7.47047513301903,3657.27204046286,31.1540579372636,463.509040455175,60.7588643827098
"102",101,3317.81181168653,2.09035647883597,3.56286418159589,3.53964563055182,7.0779194643364,3658.13639614708,31.4198000881875,463.547521291601,60.8208553161745
"103",102,3317.37593264877,1.78293861881627,3.03920035573652,3.1545320220589,6.70262508844738,3658.90711133128,31.6715148353192,463.580346675453,60.8761139504922
"104",103,3317.0041675866,1.52072154902649,2.59244901528858,2.81014240607292,6.34423404601725,3659.59508833223,31.9098265173889,463.608347141775,60.9253502451636
"105",104,3316.68708632706,1.29706212199974,2.2113281653142,2.50235672509547,6.00234077905705,3660.20989979769,32.1353454937285,463.632231432922,60.9692026495563
"106",105,3316.4166458729,1.10629203644671,1.88620799203179,2.22744143044151,5.67650146455703,3660.75995549337,32.3486665789229,463.652604288218,61.0082447590395
"107",106,3316.18598584615,0.943576449846976,1.60886751120593,1.98201840647396,5.36624226994842,3661.25264824036,32.550367798691,463.669981711872,61.0429914424063
"108",107,3315.98925485031,0.804790967346761,1.37229029232096,1.76303538210687,5.07106662467297,3661.69448078983,32.7410094290381,463.684803951315,61.073904469932
"109",108,3315.82146239139,0.686416551750947,1.17048991162996,1.56773803578111,4.79046159122355,3662.09117651547,32.921133284368,463.697446578794,61.1013976667453
"110",109,3315.67835175357,0.585452037656466,0.998356973771081,1.39364393350749,4.5239034154525,3662.44777644084,33.0912622233107,463.708230015134,61.1258416178648
"111",110,3315.55629228865,0.499337515641032,0.851531718185374,1.23851815773693,4.27086233871418,3662.76872357076,33.2518998435193,463.717427606019,61.1475679582977
"112",111,3315.45218762608,0.425888730331549,0.726295564605771,1.10035068064459,4.03080674274554,3663.05793649507,33.4035303398581,463.725272509739,61.1668732753534
"113",112,3315.36339663889,0.363243112008384,0.619475056610899,0.977335517270388,3.80320669303717,3663.3188740655,33.5466185029973,463.731963631828,61.1840226496123
"114",113,3315.28766664109,0.309812082524591,0.528362647532834,0.86785145785295,3.58753694804042,3663.55459159775,33.6816098374374,463.737670643866,61.1992528660094
"115",114,3315.22307652929,0.264240039849411,0.450649622296636,0.770444360591158,3.38327949075362,3663.76778994197,33.8089307805507,463.742538257182,61.2127753200884
"116",115,3315.16798761503,0.225371183712362,0.384365736871025,0.683810998095025,3.18992563381485,3663.96085874011,33.9289890063096,463.746689920105,61.224778642614
"117",116,3315.12100219814,0.192219835378226,0.327830051688707,0.606784247591358,3.00697775059825,3664.13591400488,34.0421737988748,463.750230934095,61.2354310696847
"118",117,3315.08092838,0.163944720977006,0.279609648581827,0.538319576938093,2.83395067546319,3664.29483093621,34.1488564832216,463.753251101269,61.2448825795583
"119",118,3315.04674944711,0.139828671358635,0.238481608724672,0.477482808982315,2.67037281123779,3664.43927296651,34.2493909015805,463.755827028693,61.253266815079
"120",119,3315.01759818146,0.119260159225412,0.20340252437168,0.42343896866613,2.51578698355484,3664.57071698368,34.3441139255476,463.758024062229,61.2607028139661
"121",120,3314.99273511505,0.101717102766516,0.173483248341251,0.375442157515734,2.36975107389033,3664.6904753533,34.433345995229,463.759897923776,61.2672965640498
"122",121,3314.97152943994,0.0867545191549156,0.147964845337553,0.332826441646949,2.23183845866005,3664.79971550777,34.5173916779924,463.761496148813,61.2731423980998
"123",122,3314.95344307564,0.0739930483049482,0.126199686950304,0.294997581551753,2.10163828353098,3664.89947694879,34.5965402401207,463.762859286341,61.2783242459399
"124",123,3314.93801725696,0.0631086853531572,0.107636140092987,0.261425550823717,1.97875559581942,3664.9906860811,34.6710662257853,463.764021909092,61.2829167571675
"125",124,3314.92486060968,0.0538253350595713,0.0918032670322006,0.231637838751482,1.86281135395823,3665.07416948892,34.7412300386415,463.765013511789,61.2869863054281
"126",125,3314.91363926553,0.0459076895096798,0.0782990898955862,0.205213391057462,1.7534423350458,3665.15066545206,34.8072785218117,463.765859255829,61.2905918880142
"127",126,3314.90406861396,0.0391546584742876,0.0667814237999421,0.181777142193184,1.65030095649979,3665.22083397733,34.8694455328297,463.766580590706,61.2937859309497
"128",127,3314.89590583588,0.0333949332690396,0.0569580663902054,0.160995143576678,1.55305502450254,3665.28526584518,34.9279525107707,463.76719581656,61.2966150074992
"129",128,3314.88894376555,0.0284825797349345,0.0485794921170459,0.142570166462488,1.46138742408115,3665.34449045172,34.9830090330795,463.767720546668,61.2991204806928
"130",129,3314.8830058286,0.0242927841852687,0.041433446249405,0.126237733736284,1.37499576094782,3665.39898263412,35.0348133611816,463.768168088881,61.3013390784211
"131",130,3314.87794135249,0.0207192380305357,0.0353386103332714,0.111762600295495,1.2935919639551,3665.44916887679,35.0835529722753,463.768549798997,61.3033034055125
"132",131,3314.87362185375,0.0176714121963153,0.0301402418300949,0.0989356484209493,1.21690186690229,3665.49543256139,35.12940506543,463.768875360548,61.3050423912092
"133",132,3314.86993771728,0.0150718715086213,0.0257065217083897,0.0875708943395028,1.14466471100632,3665.53811891377,35.1725371031881,463.769153035044,61.306581718037
"134",133,3314.86679568671,0.0128548440212567,0.0219251950664339,0.0775034244474011,1.07663296452549,3665.57753847811,35.2131070911634,463.769389851096,61.3079441196777
"135",134,3314.8641159537,0.0109640219016438,0.0187002142809022,0.0685863721839953,1.01257137170397,3665.61397203552,35.2512643846968,463.76959182378,61.3091498096807
"136",135,3314.86183042413,0.00935134484222424,0.0159496461614697,0.0606892520326665,0.952256679239866,3665.64767328773,35.2871499876501,463.769764085303,61.3102167190125
"137",136,3314.8598809167,0.0079757664002951,0.013603466949244,0.0536960202782068,0.895477000652826,3665.6788719837,35.3208970844107,463.76991102076,61.311160770408
"138",137,3314.85821803542,0.00680243226623045,0.0116022318912611,0.0475040088655074,0.842031825613516,3665.70777557115,35.3526311234167,463.770036353113,61.3119960305665
"139",138,3314.85679983116,0.00580174188274699,0.00989545855068586,0.0420223521232081,0.791731432915326,3665.7345716895,35.3824702897603,463.770143244063,61.312734931504
"140",139,3314.85559030414,0.00494829511390266,0.00843982149968681,0.0371701333192254,0.744396024855261,3665.75943113178,35.4105261632484,463.770234406914,61.313388530532
"141",140,3314.8545586893,0.0042203842126481,0.00719829612917698,0.0328754729707959,0.699855389006966,3665.7825092521,35.4369039907754,463.770312160433,61.3139666379195
"142",141,3314.85367883255,0.00359955384778594,0.00613940798433594,0.0290747219243125,0.65794860815625,3665.80394720225,35.4617029219117,463.770378475859,61.3144779297971
"143",142,3314.85292842355,0.0030700621885991,0.00523630693509923,0.0257114426962523,0.61852356221479,3665.82387353571,35.4850163833102,463.770435034731,61.3149300904866
"144",143,3314.85228839729,0.00261845733994263,0.00446604843910804,0.0227355497443762,0.581436474423497,3665.84240554584,35.5069324139522,463.770483273985,61.3153299321353
"145",144,3314.85174251286,0.00223327900977144,0.00380908773549284,0.0201026652819333,0.546551530631371,3665.85965026946,35.5275339399773,463.770524417707,61.315683484085
"146",145,3314.85127692967,0.00190476143979659,0.00324876784635502,0.0177734732021363,0.513740483666703,3665.87570549975,35.5468990583895,463.770559509069,61.3159960825181
"147",146,3314.85087983403,0.00162456926746209,0.00277087089236209,0.0157131238719297,0.482882260763014,3665.89066072103,35.5651013147523,463.770589438477,61.3162724528747
"148",147,3314.85054115154,0.0013855934125999,0.00236327315249034,0.0138907400506214,0.453862598585695,3665.90459788756,35.5822099564308,463.770614965242,61.3165167780447
"149",148,3314.85025228976,0.00118177116538748,0.00201563367639742,0.0122789679836475,0.426573691027502,3665.91759213741,35.5982901746999,463.770636736984,61.3167327602853
"150",149,3314.8500059197,0.00100793155566897,0.00171913183595543,0.0108535784460959,0.400913851204635,3665.92971243113,35.6134033344642,463.770655306092,61.3169236761467
"151",150,3314.84979579099,0.000859663792279731,0.00146624591294627,0.00959311305208274,0.37678718780274,3665.94102212268,35.6276071918923,463.770671143662,61.3170924250791
"152",151,3314.84961657245,0.000733206290775253,0.00125055987770141,0.0084785698024354,0.354103295759551,3665.95157947301,35.6409561004887,463.770684651508,61.3172415725962
"153",152,3314.84946371697,0.000625350932633683,0.00106660099725479,0.00749312380406212,0.332776960662073,3665.96143811108,35.653501206288,463.77069617235,61.3173733885479
"154",153,3314.84933334687,0.000533361211057489,0.000909703000403525,0.0066218805437389,0.312727878107251,3665.97064744637,35.6652906316645,463.77070599845,61.3174898808842
"155",154,3314.84922215364,0.000454902661803678,0.000775884091315646,0.00585165268127041,0.293880381179228,3665.97925304776,35.6763696524952,463.770714379175,61.3175928261657
"156",155,3314.84912731603,0.000387984875385531,0.000661748712331434,0.00517076960579404,0.276163190790991,3665.98729697177,35.6867808593159,463.770721527164,61.3176837955599
"157",156,3314.84904642944,0.000330910979311075,0.00056440314171266,0.00456890603408251,0.259509174657316,3665.99481806287,35.6965643118937,463.770727623652,61.3177641782073
"158",157,3314.84897744166,0.000282232853288838,0.000481377638451653,0.00403692222925824,0.243855109324414,3666.0018522381,35.7057576910771,463.770732823318,61.3178352029873
"159",158,3314.84891860238,0.000240715611137411,0.000410565623451412,0.0035667312227364,0.229141464360384,3666.00843272924,35.7143964355226,463.770737258083,61.3178979565767
"160",159,3314.84886841967,0.000205306489177743,0.000350171607300023,0.0031511803046008,0.21531219818746,3666.01459030292,35.7225138704717,463.770741040396,61.317953399553
"161",160,3314.84882561875,0.000175105938156413,0.000298661504515475,0.00278393558610163,0.202314546409564,3666.02035347964,35.7301413406645,463.770744266337,61.3180023820674
"162",161,3314.84878911344,0.000149347634520752,0.000254728014329524,0.00245939678080739,0.190098849734048,3666.02574870086,35.7373083176958,463.770747017772,61.3180456553969
"163",162,3314.84875797816,0.000127378467768216,0.0002172572427182,0.002172612496685,0.178618376847856,3666.03080049744,35.7440425102779,463.770749364464,61.3180838834233
"164",163,3314.84873142292,0.000108640946708779,0.000185298512933785,0.00191920226634386,0.167829151621364,3666.03553164823,35.7503699714353,463.770751365954,61.3181176531915
"165",164,3314.84870877397,9.26597502016925e-05,0.00015804090165725,0.00169529219464658,0.157689796184225,3666.03996331618,35.7563151953347,463.770753073024,61.3181474836102
"166",165,3314.84868945671,7.90294248151804e-05,0.0001347928996333,0.00149745658788208,0.148161381258646,3666.04411517454,35.7619012093962,463.770754528983,61.3181738333405
"167",166,3314.84867298104,6.74040992898668e-05,0.000114964754165539,0.00132266626722028,0.139207284558565,3666.04800552209,35.7671496611583,463.770755770767,61.3181971077751
"168",167,3314.84865892896,5.74888877218108e-05,9.80533208412288e-05,0.00116824291282545,0.13079305699743,3666.05165138826,35.7720809000982,463.770756829884,61.318217665199
"169",168,3314.84864694395,4.90322285924699e-05,8.36295523965611e-05,0.00103181856152475,0.1228862963063,3666.05506862926,35.7767140547115,463.770757733205,61.31823582225
"170",169,3314.84863672195,4.18195236892689e-05,7.13275836446211e-05,0.000911299781634663,0.115456527699921,3666.05827201614,35.7810671051,463.770758503645,61.3182518587452
"171",170,3314.84862800362,3.56678283395074e-05,6.08352245525929e-05,0.000804835965831413,0.108475091232561,3666.06127531543,35.7851569513233,463.770759160753,61.318266021951
"172",171,3314.84862056775,3.04210678690238e-05,5.18862779173314e-05,0.000710791258632061,0.101915035501302,3666.06409136309,35.7889994777515,463.7707597212,61.3182785303595
"173",172,3314.84861422572,2.59460858818006e-05,4.42537736274301e-05,0.000627719719707054,0.0957510173661286,3666.06673213245,35.7926096136437,463.770760199205,61.3182895770283
"174",173,3314.84860881661,2.21293886297833e-05,3.77440009270322e-05,0.000554343350863962,0.0899592073713061,3666.06920879658,35.7960013901692,463.770760606894,61.3182993325342
"175",174,3314.84860420317,1.88741452225532e-05,3.21917989169773e-05,0.000489532647232067,0.084517200566047,3666.07153178578,35.7991879940706,463.770760954612,61.3183079475845
"176",175,3314.84860026839,1.60977292213521e-05,2.74563693915945e-05,0.000432289394909906,0.0794039324351354,3666.07371084037,35.8021818181638,463.77076125118,61.3183155553262
"177",176,3314.84859691241,1.37297346972067e-05,2.34175129989889e-05,0.000381731457659034,0.0745995996637347,3666.07575505945,35.8049945088549,463.770761504123,61.3183222733876
"178",177,3314.8485940501,1.17100877925413e-05,1.99727539797246e-05,0.000337079313319804,0.0700855854737386,3666.07767294585,35.8076370108459,463.770761719858,61.3183282056834
"179",178,3314.84859160884,9.98751358853491e-06,1.7034755656539e-05,0.000297644148705582,0.0658443892808679,3666.0794724476,35.8101196091925,463.770761903858,61.31833344401
"180",179,3314.84858952669,8.51833760045722e-06,1.45289300108104e-05,0.000262817334739045,0.0618595604341479,3666.08116099628,35.8124519688662,463.770762060791,61.3183380694556
"181",180,3314.84858775082,7.2652914289442e-06,1.23916925100257e-05,0.000232061112985383,0.0581156358114785,3666.08274554244,35.814643171967,463.77076219464,61.3183421536476
