"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,3032511.85146539,0.878252588143394,1.49789794596502,10.8856674245299,538.149694278805,3384771.79614764,49072.6087764238,483223.680333521,83906.2588525087
"188",187,3032511.66836415,0.74906695669551,1.27756572286342,9.62131958198122,505.760184796039,3384786.36558647,49091.8049091022,483223.696051855,83906.4811263498
"189",188,3032511.51219609,0.638883607053403,1.08964333625642,8.50336664097156,475.308041038416,3384799.99041474,49109.845459189,483223.709458109,83906.6775783448
"190",189,3032511.3789995,0.544907414163213,0.929363500770087,7.51492592103251,446.678781167004,3384812.73526679,49126.7995739797,483223.720892377,83906.8511990984
"191",190,3032511.26539523,0.464754872696572,0.792659356770524,6.64105157954276,419.764525217994,3384824.65997193,49142.7323116598,483223.730644742,83907.0046342142
"192",191,3032511.16850153,0.396392170601109,0.676063803029755,5.86851387757664,394.463633477648,3384835.81995259,49157.7048774759,483223.738962587,83907.140223893
"193",192,3032511.08586039,0.338085058549598,0.576619042929326,5.18560347550937,370.680362389721,3384846.26658586,49171.7748469261,483223.74605692,83907.2600380134
"194",193,3032511.01537518,0.288354849174009,0.491801562082296,4.58195780704722,348.324537433255,3384856.04753143,49184.9963766064,483223.752107728,83907.36590721
"195",194,3032510.95525796,0.245939563152416,0.419460401235857,4.04840706288508,327.311242381716,3384865.20702939,49197.4204033249,483223.757268494,83907.4594504024
"196",195,3032510.9039837,0.209763161081567,0.357760465137962,3.57683773775134,307.560524334746,3384873.7861716,49209.0948320767,483223.761670136,83907.5420991726
"197",196,3032510.86025149,0.178908330678536,0.305135825879059,3.1600716333493,288.997113918739,3384881.82314876,49220.0647134478,483223.765424331,83907.6151193522
"198",197,3032510.82295206,0.15259199140436,0.260252087211523,2.79175856896683,271.550160044826,3384889.35347538,49230.3724109955,483223.768626303,83907.6796301374
"199",198,3032510.79113921,0.130146483132189,0.221970735745969,2.4662813923641,255.152978609519,3384896.4101956,49240.0577591279,483223.771357279,83907.7366210087
"200",199,3032510.76400577,0.111002782371486,0.189319997096252,2.17867178791506,239.742814540007,3384903.02407114,49249.1582119877,483223.773686551,83907.7869667088
"201",200,3032510.74086352,0.0946749551764735,0.161472080307665,1.92453564375061,225.260616590948,3384909.22375302,49257.7089838161,483223.775673199,83907.8314405007
"202",201,3032510.72112541,0.080748714996578,0.137720657910449,1.69998700630994,211.650824283885,3384915.03593918,49265.7431812724,483223.777367618,83907.870725902
"203",202,3032510.70429058,0.0688711011336876,0.117462631531209,1.50158957689482,198.861166455663,3384920.48551889,49273.291928125,483223.778812805,83907.9054270657
"204",203,3032510.6899321,0.058740543474765,0.100184587378132,1.32630497323419,186.842471074226,3384925.59570485,49280.3844825945,483223.78004541,83907.9360779482
"205",204,3032510.67768566,0.0501001243449919,0.0854480520707253,1.17144668847404,175.548485029895,3384930.38815536,49287.0483482337,483223.781096706,83907.9631504715
"206",205,3032510.66724058,0.0427307439350322,0.0728790359812934,1.03463960541743,164.935704436103,3384934.88308602,49293.3093780347,483223.781993365,83907.9870616881
"207",206,3032510.65833195,0.0364452498835056,0.0621590300796642,0.913783988819276,154.963214177626,3384939.09937267,49299.1918726234,483223.782758127,83908.00818015
"208",207,3032510.65073369,0.0310843564305494,0.053015769679292,0.807023633366019,145.592536146495,3384943.05464664,49304.7186729091,483223.7834104,83908.0268315432
"209",208,3032510.64425306,0.0265120099860293,0.0452173756886439,0.712717747893523,136.787486653098,3384946.76538197,49309.9112469372,483223.783966731,83908.0433036518
"210",209,3032510.6387257,0.0226122101918859,0.0385661234952997,0.629416303663377,128.514043163811,3384950.24697531,49314.7897708944,483223.784441227,83908.0578507123
"211",210,3032510.63401139,0.0192860699732725,0.0328932251512864,0.5558375952401,120.740215303308,3384953.51382171,49319.3732073706,483223.784845927,83908.0706973734
"212",211,3032510.62999052,0.0164491640537115,0.0280547684966504,0.490848624257237,113.435923970946,3384956.57938406,49323.6793785503,483223.785191099,83908.0820421548
"213",212,3032510.6265611,0.0140295602919689,0.0239280326027917,0.433448460767097,106.572892362032,3384959.45625466,49327.7250320866,483223.785485498,83908.0920603805
"214",213,3032510.62363614,0.0119658722156602,0.0204083144028575,0.382752368941292,100.124535808136,3384962.1562164,49331.5259075905,483223.785736592,83908.1009069752
"215",214,3032510.62114142,0.0102057405439026,0.0174063363930391,0.337978581196787,94.0658630387751,3384964.6902965,49335.0967961209,483223.785950751,83908.1087187931
"216",215,3032510.61901368,0.00870452910130495,0.014845953804167,0.298436410142805,88.3733822828968,3384967.06881705,49338.4515966878,483223.786133407,83908.1156167098
"217",216,3032510.61719895,0.00742415682712938,0.0126622207717391,0.263515528985469,83.0250110930345,3384969.30144257,49341.603370442,483223.786289193,83908.1217075085
"218",217,3032510.61565114,0.00633211130183578,0.01079969336183,0.232676407649267,77.9999906447547,3384971.39722482,49344.5643921101,483223.786422064,83908.1270855616
"219",218,3032510.614331,0.00540069372860123,0.00921111852788514,0.205442571912321,73.2788105054383,3384973.36464128,49347.3461950787,483223.786535392,83908.1318341904
"220",219,3032510.61320505,0.00460628425223439,0.00785621606812484,0.18139315763796,68.8431337099123,3384975.21163327,49349.9596162665,483223.78663205,83908.1360269737
"221",220,3032510.61224471,0.00392872578773045,0.00670061417348466,0.160156278116055,64.6757254657566,3384976.94564181,49352.414838776,483223.78671449,83908.1397289128
"222",221,3032510.61142564,0.00335083278162835,0.00571499107181623,0.141403409386374,60.7603877803315,3384978.57363992,49354.7214309539,483223.786784803,83908.1429974166
"223",222,3032510.61072704,0.00285794375891365,0.00487434598609012,0.124844346038604,57.0818975817566,3384980.10216303,49356.8883833352,483223.786844774,83908.1458831866
"224",223,3032510.61013121,0.00243755427652318,0.00415735829239172,0.110222745690139,53.6259484347353,3384981.53733723,49358.9241434113,483223.786895924,83908.148430999
"225",224,3032510.60962301,0.00207900476352578,0.00354583205463201,0.0973121716481155,50.3790955885268,3384982.88490574,49360.8366483844,483223.786939549,83908.1506803981
"226",225,3032510.60918958,0.0017731952863684,0.00302425909250862,0.0859126086695961,47.3287043596331,3384984.15025346,49362.6333559102,483223.786976758,83908.1526663072
"227",226,3032510.60881989,0.0015123660997241,0.00257941094655057,0.0758473931656995,44.4629016104405,3384985.33842991,49364.3212729755,483223.787008493,83908.1544195667
"228",227,3032510.60850459,0.00128990746655377,0.00219999060400081,0.0669604909969909,41.7705300733555,3384986.45417063,49365.9069830651,483223.787035561,83908.1559674103
"229",228,3032510.60823566,0.00110016978222531,0.00187638348735236,0.0591140911976762,39.241105381997,3384987.50191717,49367.396671702,483223.787058647,83908.1573338871
"230",229,3032510.6080063,0.000938340863047237,0.00160037819347249,0.0521864809504256,36.8647756587479,3384988.48583569,49368.7961504544,483223.787078337,83908.1585402334
"231",230,3032510.60781067,0.000800315828295012,0.00136497216779349,0.0460701683334299,34.6322835132871,3384989.40983446,49370.1108794977,483223.78709513,83908.1596052011
"232",231,3032510.60764382,0.00068259370937304,0.00116419258337906,0.0406702225086619,32.5349302897947,3384990.2775801,49371.3459888304,483223.787109454,83908.1605453482
"233",232,3032510.60750151,0.00058218766447273,0.00099294605317327,0.0359028055344379,30.5645424066844,3384991.09251282,49372.5062982387,483223.78712167,83908.1613752955
"234",233,3032510.60738013,0.000496550792920817,0.000846888773352595,0.0316938873638144,28.7134399993884,3384991.85786055,49373.5963358862,483223.78713209,83908.1621079517
"235",234,3032510.60727661,0.00042351066608199,0.000722315767219907,0.0279780923257768,26.974407014505,3384992.57665234,49374.6203560364,483223.787140977,83908.1627547147
"236",235,3032510.60718831,0.000361213478034547,0.000616065229075697,0.0246976706827539,25.3406627124705,3384993.25173104,49375.5823559323,483223.787148557,83908.1633256513
"237",236,3032510.607113,0.000308080193671549,0.000525444148807676,0.0218016676163338,23.8058372124589,3384993.88576415,49376.4860902768,483223.787155022,83908.163829643
"238",237,3032510.60704877,0.000262762670121835,0.000448153163859954,0.0192450637161479,22.3639448690755,3384994.48125557,49377.3350869929,483223.787160536,83908.1642745354
"239",238,3032510.60699399,0.000224111392129255,0.00038223171940366,0.0169881135285952,21.0093620195943,3384995.04055539,49378.1326603893,483223.787165238,83908.1646672544
"240",239,3032510.60694726,0.000191145201895805,0.000326006453250415,0.0149957060293354,19.7368042950254,3384995.56586984,49378.8819245822,483223.78716925,83908.1650139175
"241",240,3032510.60690741,0.000163029127510104,0.000278053274282024,0.013236880476963,18.54130838119,3384996.0592692,49379.5858042806,483223.78717267,83908.1653199183
"242",241,3032510.60687343,0.000139048804080223,0.000237153782276687,0.011684251569466,17.4182092230751,3384996.52269774,49380.2470482636,483223.787175588,83908.1655900272
"243",242,3032510.60684444,0.000118595497860723,0.000202269778505395,0.0103136517161422,16.363124285825,3384996.95798054,49380.8682386814,483223.787178077,83908.1658284537
"244",243,3032510.60681971,0.000101150788390487,0.000172517073020186,0.00910375823377555,15.3719366035112,3384997.36683081,49381.4518010717,483223.787180199,83908.1660389111
"245",244,3032510.60679862,8.62721031594066e-05,0.000147140822740018,0.00803573797851312,14.4407780278719,3384997.75085709,49382.0000142562,483223.78718201,83908.1662246792
"246",245,3032510.60678064,7.35819761453199e-05,0.0001254972597138,0.00709296335619584,13.5660143834163,3384998.11156963,49382.5150191082,483223.787183554,83908.166388653
"247",246,3032510.60676529,6.27584984650439e-05,0.000107037353040344,0.00626075454707587,12.7442313511635,3384998.45038645,49382.9988268879,483223.787184871,83908.1665333884
"248",247,3032510.60675221,5.35270919644572e-05,9.12927828489642e-05,0.00552615098930665,11.9722211833265,3384998.76863901,49383.4533270861,483223.787185994,83908.1666611418
"249",248,3032510.60674105,4.56535699145655e-05,7.78641483094757e-05,0.00487771052563488,11.2469702242012,3384999.06757751,49383.8802947902,483223.787186952,83908.166773905
"250",249,3032510.60673153,3.89381958742335e-05,6.64107903703304e-05,0.00430533154202643,10.5656471799685,3384999.34837593,49384.2813976074,483223.787187769,83908.1668734362
"251",250,3032510.60672341,3.32106171071691e-05,5.66421513470772e-05,0.00380009605437094,9.92559209732171,3384999.61213664,49384.6582021683,483223.787188466,83908.1669612875
"252",251,3032510.60671649,2.83255291490073e-05,4.8310420890076e-05,0.0033541310278227,9.32430600186745,3384999.85989485,49385.0121802397,483223.78718906,83908.1670388292
"253",252,3032510.60671059,2.4158997092452e-05,4.12042237200739e-05,0.00296048591829035,8.75944116153214,3385000.09262271,49385.344714469,483223.787189567,83908.1671072707
"254",253,3032510.60670555,2.0605338264902e-05,3.51432991914771e-05,0.00261302525860604,8.22879196596517,3385000.31123314,49385.6571037634,483223.787189999,83908.1671676797
"255",254,3032510.60670125,1.75744065527739e-05,2.99739137129205e-05,0.00230633272433249,7.73028631449671,3385000.5165835,49385.9505683694,483223.787190368,83908.1672209986
"256",255,3032510.60669759,1.49893082508962e-05,2.55649209337444e-05,0.00203562665582206,7.26197753322616,3385000.70947896,49386.2262546388,483223.787190683,83908.1672680593
"257",256,3032510.60669446,1.27844668879349e-05,2.18044601117051e-05,0.00179668596981084,6.82203679546301,3385000.89067568,49386.4852394982,483223.787190951,83908.1673095961
"258",257,3032510.6066918,1.09039423703187e-05,1.85971471215686e-05,0.00158578452216238,6.40874599621629,3385001.06088386,49386.7285346499,483223.78719118,83908.1673462573
"259",258,3032510.60668953,9.3000312158493e-06,1.58616136822573e-05,0.00139963306179565,6.0204910516116,3385001.22077047,49386.9570905218,483223.787191375,83908.167378615
"260",259,3032510.60668759,7.93205187395699e-06,1.3528452848301e-05,0.00123532803681277,5.6557556051739,3385001.37096195,49387.1717999776,483223.787191541,83908.1674071742
"261",260,3032510.60668593,6.7652893964015e-06,1.15384960214451e-05,0.00109030638561641,5.31311511441291,3385001.51204664,49387.3735018019,483223.787191683,83908.1674323808
"262",261,3032510.60668452,5.77015077729147e-06,9.84125138850609e-06,0.00096230563141181,4.99123129482601,3385001.64457715,49387.5629839749,483223.787191804,83908.1674546282
"263",262,3032510.60668332,4.92139910115599e-06,8.39364905176039e-06,0.000849328649082605,4.68884689974976,3385001.76907248,49387.7409867489,483223.787191908,83908.1674742637
"264",263,3032510.60668229,4.19748490328186e-06,7.15899656530977e-06,0.000749612556652309,4.4047808157642,3385001.88602012,49387.9082055378,483223.787191996,83908.1674915939
"265",264,3032510.60668142,3.58005599474294e-06,6.10595194313213e-06,0.000661601255797901,4.13792345464473,3385001.99587793,49388.065293633,483223.787192071,83908.1675068895
"266",265,3032510.60668067,3.05345770372676e-06,5.20778681065085e-06,0.000583921186036452,3.88723242395742,3385002.09907598,49388.2128647542,483223.787192135,83908.1675203892
"267",266,3032510.60668004,2.60430392850579e-06,4.44176261311364e-06,0.00051535992003003,3.65172845948041,3385002.1960182,49388.3514954454,483223.78719219,83908.1675323038
"268",267,3032510.60667949,2.22122379567841e-06,3.78840671304154e-06,0.00045484727192753,3.43049160364426,3385002.28708402,49388.4817273268,483223.787192236,83908.1675428195
"269",268,3032510.60667903,1.89450568860859e-06,3.23113352746107e-06,0.000401438614095649,3.2226576151355,3385002.37262981,49388.6040692097,483223.787192276,83908.1675521004
"270",269,3032510.60667864,1.61582180265451e-06,2.75587338122398e-06,0.000354300150563672,3.0274145957015,3385002.45299034,49388.7189990835,483223.78719231,83908.1675602915
"271",270,3032510.6066783,1.37814415983849e-06,2.35049850544198e-06,0.000312695922793616,2.84399982103553,3385002.52848003,49388.8269659827,483223.787192339,83908.1675675208
"272",271,3032510.60667801,1.17544243818354e-06,2.00472655749311e-06,0.000275976327836409,2.6716967631919,3385002.59939422,49388.9283917406,483223.787192364,83908.1675739012
"273",272,3032510.60667777,1.00252035778563e-06,1.70987844252676e-06,0.000243567995910803,2.50983229448544,3385002.66601035,49389.0236726359,483223.787192385,83908.1675795323
"274",273,3032510.60667756,8.55055173640592e-07,1.45836480200736e-06,0.000214964838189983,2.35777405742531,3385002.72858901,49389.1131809423,483223.787192403,83908.1675845021
"275",274,3032510.60667738,7.29311316337695e-07,1.24379692811216e-06,0.000189720176032448,2.21492799959359,3385002.78737499,49389.1972663801,483223.787192418,83908.1675888883
"276",275,3032510.60667723,6.2202076774478e-07,1.06086417457074e-06,0.000167439729464263,2.08073604862084,3385002.8425982,49389.2762574852,483223.787192431,83908.1675927594
"277",276,3032510.6066771,5.30516892084682e-07,9.04831358408678e-07,0.000147775500481085,1.95467393638447,3385002.89447465,49389.350462891,483223.787192442,83908.1675961759
"278",277,3032510.60667699,4.52500691100008e-07,7.7170089357567e-07,0.000130420307814795,1.83624913824238,3385002.94320723,49389.4201725415,483223.787192452,83908.1675991911
"279",278,3032510.60667689,3.85925981089861e-07,6.58214172433833e-07,0.000115103156005668,1.72499902052867,3385002.98898648,49389.4856587826,483223.78719246,83908.1676018522
"280",279,3032510.60667681,3.29148098720726e-07,5.61411915366086e-07,0.000101584649704266,1.62048887997046,3385003.03199145,49389.5471775161,483223.787192467,83908.1676042008
"281",280,3032510.60667674,2.80749936892751e-07,4.78798557348468e-07,8.96535956375302e-05,1.52231039282371,3385003.07239031,49389.6049691136,483223.787192472,83908.1676062736
"282",281,3032510.60667669,2.3945231532504e-07,4.0836927091607e-07,7.91236707174935e-05,1.43008000371787,3385003.11034102,49389.6592593646,483223.787192477,83908.1676081029
"283",282,3032510.60667663,2.04220724732303e-07,3.48315545692428e-07,6.98303789574859e-05,1.34343737621117,3385003.14599194,49389.7102603892,483223.787192482,83908.1676097174
"284",283,3032510.60667659,1.74184548963977e-07,2.97072172803455e-07,6.1628457894962e-05,1.26204395815632,3385003.1794825,49389.7581714828,483223.787192485,83908.1676111422
"285",284,3032510.60667656,1.48564874971766e-07,2.53372267307622e-07,5.43898733930793e-05,1.1855818090267,3385003.21094358,49389.8031798064,483223.787192489,83908.1676123997
"286",285,3032510.60667652,1.26707747532266e-07,2.16110628501102e-07,4.80014201840229e-05,1.11375213002592,3385003.24049822,49389.8454612523,483223.787192491,83908.1676135094
"287",286,3032510.6066765,1.08071328752316e-07,1.8431924897541e-07,4.23632346281875e-05,1.0462742505903,3385003.26826197,49389.8851810406,483223.787192494,83908.1676144889
"288",287,3032510.60667648,9.21747159814974e-08,1.57206873425522e-07,3.73872410322332e-05,0.982884536820614,3385003.29434335,49389.9224943619,483223.787192495,83908.1676153532
"289",288,3032510.60667646,7.86133005082913e-08,1.34087878388114e-07,3.2995674953053e-05,0.923335313233842,3385003.31884433,49389.9575470123,483223.787192497,83908.1676161161
"290",289,3032510.60667644,6.70522839526914e-08,1.14359987550383e-07,2.91199033548529e-05,0.867393907807522,3385003.34186067,49389.9904759556,483223.787192499,83908.1676167893
"291",290,3032510.60667643,5.71901443557496e-08,9.75368435384913e-08,2.56993527083802e-05,0.814841744161487,3385003.36348237,49390.0214098577,483223.7871925,83908.1676173835
"292",291,3032510.60667642,4.87751142882927e-08,8.31943405536597e-08,2.26805612625149e-05,0.765473487476867,3385003.38379392,49390.0504695893,483223.787192501,83908.1676179078
"293",292,3032510.6066764,4.16025577249141e-08,7.09535670388573e-08,2.00163458596642e-05,0.719096242532851,3385003.40287472,49390.0777686984,483223.787192502,83908.1676183706
"294",293,3032510.6066764,3.54838489547527e-08,6.05153760964984e-08,1.76650632989553e-05,0.675528800101683,3385003.42079937,49390.1034138536,483223.787192502,83908.167618779
"295",294,3032510.60667639,3.02618435873151e-08,5.16182512219576e-08,1.55899607397146e-05,0.634600929095886,3385003.43763791,49390.1275052611,483223.787192503,83908.1676191395
"296",295,3032510.60667638,2.58121480891471e-08,4.40227014413504e-08,1.37586013622323e-05,0.596152711275154,3385003.45345617,49390.1501370562,483223.787192504,83908.1676194576
"297",296,3032510.60667638,2.20159099313945e-08,3.75461994017475e-08,1.21423563045772e-05,0.560033916248012,3385003.46831597,49390.1713976712,483223.787192504,83908.1676197383
"298",297,3032510.60667637,1.87757025940179e-08,3.20263956234189e-08,1.0715960813885e-05,0.526103416167594,3385003.48227539,49390.1913701802,483223.787192504,83908.167619986
"299",298,3032510.60667637,1.60161190364538e-08,2.73117051578735e-08,9.45711743837347e-06,0.494228633178396,3385003.49538899,49390.2101326243,483223.787192505,83908.1676202047
"300",299,3032510.60667636,1.3659001585823e-08,2.32964139145675e-08,8.34614573850344e-06,0.464285020928833,3385003.50770802,49390.2277583166,483223.787192505,83908.1676203977
"301",300,3032510.60667636,1.1647229205704e-08,1.98740921732893e-08,7.3656770360028e-06,0.436155578479259,3385003.51928063,49390.2443161286,483223.787192505,83908.1676205679
"302",301,3032510.60667636,9.93833572540798e-09,1.69433059943172e-08,6.50038294138948e-06,0.409730393379154,3385003.53015205,49390.2598707592,483223.787192505,83908.1676207182
"303",302,3032510.60667636,8.47450017693757e-09,1.44543865835206e-08,5.73673461181794e-06,0.38490621227102,3385003.54036477,49390.2744829875,483223.787192506,83908.1676208509
"304",303,3032510.60667636,7.22448582103347e-09,1.23341315622375e-08,5.06279267168563e-06,0.361586037149084,3385003.5499587,49390.28820991,483223.787192506,83908.1676209679
"305",304,3032510.60667635,6.16834819955693e-09,1.05086937085609e-08,4.46802073946912e-06,0.339678746963554,3385003.55897133,49390.301105164,483223.787192506,83908.1676210712
"306",305,3032510.60667635,5.26065103703672e-09,8.96355709531537e-09,3.94311830133713e-06,0.319098740749395,3385003.56743789,49390.3132191376,483223.787192506,83908.1676211624
"307",306,3032510.60667635,4.482515738228e-09,7.65244566926446e-09,3.479878082378e-06,0.299765603680477,3385003.57539146,49390.3245991656,483223.787192506,83908.1676212428
"308",307,3032510.60667635,3.8275851426728e-09,6.51927551142625e-09,3.07105737675127e-06,0.281603793018452,3385003.58286313,49390.3352897153,483223.787192506,83908.1676213138
"309",308,3032510.60667635,3.26387894317453e-09,5.5615062118196e-09,2.71026301959259e-06,0.264542342691647,3385003.5898821,49390.3453325598,483223.787192506,83908.1676213765
"310",309,3032510.60667635,2.77965643572474e-09,4.75047214102299e-09,2.3918532801296e-06,0.248514585912787,3385003.59647579,49390.3547669413,483223.787192506,83908.1676214318
"311",310,3032510.60667635,2.37546456817209e-09,4.04371957672463e-09,2.11084989588488e-06,0.233457895412956,3385003.60266998,49390.3636297245,483223.787192506,83908.1676214806
"312",311,3032510.60667635,2.02460738195339e-09,3.45136574166369e-09,1.86285824487021e-06,0.219313438213107,3385003.60848887,49390.3719555404,483223.787192506,83908.1676215237
"313",312,3032510.60667635,1.72354781087317e-09,2.94923411248308e-09,1.6440004893995e-06,0.206025945516946,3385003.6139552,49390.379776922,483223.787192507,83908.1676215617
"314",313,3032510.60667635,1.47783922954666e-09,2.50208826889271e-09,1.45085464301538e-06,0.193543496982548,3385003.61909033,49390.3871244313,483223.787192507,83908.1676215952
"315",314,3032510.60667635,1.25556752969849e-09,2.14238470246539e-09,1.28039924276969e-06,0.181817317941072,3385003.62391434,49390.3940267787,483223.787192507,83908.1676216248
"316",315,3032510.60667635,1.06636174657274e-09,1.83495893667302e-09,1.1299692772719e-06,0.170801588832631,3385003.62844606,49390.400510935,483223.787192507,83908.167621651
"317",316,3032510.60667635,9.1970337944669e-10,1.54765429997553e-09,9.97212778877948e-07,0.160453266029097,3385003.63270321,49390.4066022369,483223.787192507,83908.167621674
"318",317,3032510.60667635,7.80029066990494e-10,1.32749279773661e-09,8.80052393491605e-07,0.150731913906134,3385003.63670243,49390.4123244863,483223.787192507,83908.1676216944
"319",318,3032510.60667635,6.59890111217999e-10,1.14143855755779e-09,7.76656443277773e-07,0.141599546468159,3385003.64045935,49390.4177000427,483223.787192507,83908.1676217123
"320",319,3032510.60667635,5.7138661444112e-10,9.58935955774067e-10,6.85408465256546e-07,0.133020479148479,3385003.64398864,49390.4227499113,483223.787192507,83908.1676217281
"321",320,3032510.60667635,4.84156481963577e-10,8.23308474763582e-10,6.04880118715289e-07,0.124961188451915,3385003.6473041,49390.4274938248,483223.787192507,83908.1676217421
"322",321,3032510.60667635,4.07798141713534e-10,7.10975409744582e-10,5.33812926615044e-07,0.117390185787972,3385003.65041868,49390.4319503186,483223.787192507,83908.1676217545
"323",322,3032510.60667635,3.539133360558e-10,5.95990786150582e-10,4.71095379447099e-07,0.110277883950169,3385003.65334455,49390.4361368084,483223.787192507,83908.1676217654
"324",323,3032510.60667635,3.02831033723677e-10,5.06655805486533e-10,4.15745819537506e-07,0.10359649150358,3385003.65609315,49390.4400696532,483223.787192507,83908.167621775
"325",324,3032510.60667635,2.54838083851192e-10,4.38008282239961e-10,3.66898992423597e-07,0.0973199030707707,3385003.65867523,49390.4437642192,483223.787192507,83908.1676217835
"326",325,3032510.60667635,2.18601734612967e-10,3.71448491052043e-10,3.23791401582196e-07,0.091423593823526,3385003.66110086,49390.4472349426,483223.787192507,83908.167621791
"327",326,3032510.60667635,1.87460959549567e-10,3.150783443293e-10,2.85748309032468e-07,0.0858845217976199,3385003.66337952,49390.4504953864,483223.787192507,83908.1676217975
"328",327,3032510.60667635,1.57982288658429e-10,2.71980854850758e-10,2.52175160036775e-07,0.0806810480471322,3385003.66552013,49390.4535582881,483223.787192507,83908.1676218034
"329",328,3032510.60667635,1.35642049223129e-10,2.30443436462296e-10,2.22546641320287e-07,0.075792836564162,3385003.66753104,49390.4564356178,483223.787192507,83908.1676218085
"330",329,3032510.60667635,1.16671601340851e-10,1.94872080021529e-10,1.96399042262898e-07,0.071200785276679,3385003.66942011,49390.4591386197,483223.787192507,83908.1676218131
"331",330,3032510.60667635,9.78264556611848e-11,1.69078697706086e-10,1.73323428940534e-07,0.0668869517321144,3385003.67119473,49390.4616778553,483223.787192507,83908.1676218171
"332",331,3032510.60667635,8.40438664825244e-11,1.43172765803899e-10,1.529590799072e-07,0.0628344796890405,3385003.67286184,49390.4640632464,483223.787192507,83908.1676218206
"333",332,3032510.60667635,7.25666351968839e-11,1.20603244833968e-10,1.34987368949918e-07,0.0590275341056264,3385003.67442793,49390.4663041141,483223.787192507,83908.1676218238
"334",333,3032510.60667635,6.0415080357909e-11,1.05383036476321e-10,1.19127087260514e-07,0.0554512393381999,3385003.67589914,49390.4684092146,483223.787192507,83908.1676218265
"335",334,3032510.60667635,5.20094290723101e-11,8.90613511910333e-11,1.05130339493996e-07,0.0520916209993764,3385003.67728122,49390.4703867736,483223.787192507,83908.1676218289
"336",335,3032510.60667635,4.5236110989249e-11,7.44652458695912e-11,9.27781161636718e-08,0.0489355513654223,3385003.67857955,49390.4722445185,483223.787192507,83908.1676218311
"337",336,3032510.60667635,3.73101894803828e-11,6.56812181535141e-11,8.1877101026105e-08,0.0459706980765151,3385003.67979923,49390.4739897083,483223.787192507,83908.167621833
"338",337,3032510.60667635,3.21808308065624e-11,5.54080284444291e-11,7.22569450992066e-08,0.0431854759488373,3385003.680945,49390.4756291626,483223.787192507,83908.1676218346
"339",338,3032510.60667635,2.82815789412817e-11,4.58347945434059e-11,6.37671114667723e-08,0.0405690017060346,3385003.68202136,49390.4771692873,483223.787192507,83908.1676218361
"340",339,3032510.60667635,2.30175629605309e-11,4.09756185685041e-11,5.6274700790096e-08,0.0381110514531352,3385003.68303251,49390.4786161007,483223.787192507,83908.1676218374
"341",340,3032510.60667635,1.98820794568187e-11,3.45215065952326e-11,4.96626584223931e-08,0.0358020207270065,3385003.68398239,49390.4799752561,483223.787192507,83908.1676218386
"342",341,3032510.60667635,1.77414384586595e-11,2.81066254433223e-11,4.38275138863758e-08,0.0336328869672006,3385003.68487472,49390.4812520645,483223.787192507,83908.1676218396
"343",342,3032510.60667635,1.41766445753038e-11,2.56013247837985e-11,3.86778966138218e-08,0.0315951742605201,3385003.68571299,49390.4824515151,483223.787192507,83908.1676218405
"344",343,3032510.60667635,1.22520058836585e-11,2.1561502466662e-11,3.41333784785111e-08,0.0296809202215662,3385003.68650047,49390.4835782946,483223.787192507,83908.1676218413
"345",344,3032510.60667635,1.11803539853201e-11,1.71439529050863e-11,3.01228414307167e-08,0.0278826448798892,3385003.68724023,49390.484636806,483223.787192507,83908.167621842
"346",345,3032510.60667635,8.71288023784558e-12,1.60256850989996e-11,2.65834610106452e-08,0.0261933214521277,3385003.68793518,49390.4856311855,483223.787192507,83908.1676218426
"347",346,3032510.60667635,7.5191068389201e-12,1.35185852023217e-11,2.34599797090683e-08,0.0246063488849473,3385003.68858802,49390.4865653186,483223.787192507,83908.1676218431
"348",347,3032510.60667635,7.08933524857285e-12,1.03767151548473e-11,2.07035178803103e-08,0.0231155260615207,3385003.68920131,49390.4874428555,483223.787192507,83908.1676218436
"349",348,3032510.60667635,5.34088510273429e-12,1.0053878607596e-11,1.82708736183015e-08,0.0217150275707257,3385003.68977744,49390.4882672251,483223.787192507,83908.167621844
"350",349,3032510.60667635,4.58479037068234e-12,8.52466733420804e-12,1.61240864190338e-08,0.0203993809443928,3385003.69031867,49390.4890416487,483223.787192507,83908.1676218444
"351",350,3032510.60667635,4.53261527159548e-12,6.20951414231232e-12,1.42295629157581e-08,0.0191634452736831,3385003.6908271,49390.4897691523,483223.787192507,83908.1676218447
"352",351,3032510.60667635,3.26384859776723e-12,6.32294575614793e-12,1.25575902070974e-08,0.0180023911210121,3385003.69130473,49390.4904525788,483223.787192507,83908.167621845
"353",352,3032510.60667635,2.767283229277e-12,5.42097174762951e-12,1.10820934214647e-08,0.0169116816490293,3385003.69175343,49390.4910945985,483223.787192507,83908.1676218453
"354",353,3032510.60667635,2.92958651281719e-12,3.65251974841431e-12,9.77998672987583e-09,0.0158870548929454,3385003.69217493,49390.4916977203,483223.787192507,83908.1676218455
"355",354,3032510.60667635,1.98779181858847e-12,3.98656592029071e-12,8.63083036457639e-09,0.0149245071069054,3385003.6925709,49390.4922643007,483223.787192507,83908.1676218457
"356",355,3032510.60667635,1.64334900659315e-12,3.48893941107674e-12,7.61671607380005e-09,0.0140202771193407,3385003.69294288,49390.4927965538,483223.787192507,83908.1676218459
