"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,2790991.12093666,0.882713827076728,1.505506030803,9.62703415404607,373.809620959259,3090557.09421142,32790.6595558121,399134.332431569,56315.1947850357
"187",186,2790990.93690536,0.752871524626357,1.28405506105544,8.50913389990787,351.316384909824,3090567.538023,32803.9378430795,399134.346609794,56315.3545176184
"188",187,2790990.77994389,0.642128514136902,1.09517779089461,7.52063312629647,330.167972386746,3090577.29044735,32816.4169726916,399134.358702492,56315.4956980953
"189",188,2790990.64607061,0.547675068902345,0.93408344659577,6.64661492081242,310.28498561207,3090586.40040096,32828.144743611,399134.36901642,56315.6204744765
"190",189,2790990.53188937,0.467115173494413,0.796685268155707,5.87387284135434,291.592597318697,3090594.91299052,32839.1661305488,399134.377813225,56315.7307470652
"191",190,2790990.43450358,0.398405400806693,0.679497413844512,5.19071617384658,274.020301392673,3090602.86984611,32849.5234467828,399134.385316067,56315.8281968705
"192",191,2790990.35144267,0.339802265830837,0.579547364884437,4.58679670380718,257.50167521418,3090610.30942226,32859.2564982592,399134.391715286,56315.9143108478
"193",192,2790990.28059956,0.289819263870706,0.494299480715621,4.05295625211697,241.974154226405,3090617.26726842,32868.4027287394,399134.397173214,56315.9904040912
"194",193,2790990.22017701,0.247188626251579,0.421590791659544,3.58109025094986,227.378817135366,3090623.776275,32876.9973573328,399134.401828318,56316.0576396656
"195",194,2790990.16864229,0.210828607925182,0.359577282694753,3.16402732785715,213.660182173926,3090629.86689516,32885.0735081663,399134.405798681,56316.1170460897
"196",195,2790990.12468804,0.179816886038573,0.306685684897221,2.79542248332004,200.76601371335,3090635.56734623,32892.6623328254,399134.409185025,56316.1695328337
"197",196,2790990.08719916,0.153366945936426,0.261573892836093,2.46966237073103,188.647138886924,3090640.90379222,32899.7931258876,399134.412073262,56316.2159040444
"198",197,2790990.0552247,0.130807557474562,0.223097916700896,2.18178135706243,177.257273796063,3090645.90050945,32906.493433914,399134.414536654,56316.2568706935
"199",198,2790990.02795352,0.111566469660186,0.190281622503377,1.92738718069885,166.552858895239,3090650.5800375,32912.7891582448,399134.416637693,56316.2930613323
"200",199,2790990.00469372,0.0951557565053562,0.16229220269515,1.70259506284186,156.492903154372,3090654.96331628,32918.7046519248,399134.418429686,56316.3250316116
"201",200,2790989.98485533,0.0811588989094999,0.138419972434833,1.50396932718703,147.038836603167,3090659.06981108,32924.2628110756,399134.419958085,56316.3532727076
"202",201,2790989.96793507,0.0692208434491937,0.118059299203227,1.32847173174964,138.154370869088,3090662.91762662,32929.4851610127,399134.421261664,56316.3782187769
"203",202,2790989.95350364,0.0590389152002932,0.100693375833319,1.17341569033916,129.805367333966,3090666.52361132,32934.3919373939,399134.422373497,56316.4002535549
"204",203,2790989.94119501,0.0503546378856266,0.0858819654790727,1.03642572203962,121.959712542648,3090669.90345235,32939.0021626724,399134.423321785,56316.4197161931
"205",204,2790989.93069692,0.0429477139573121,0.0732493174011155,0.915401584493058,114.587200507034,3090673.07176296,32943.3337181121,399134.424130583,56316.4369064232
"206",205,2790989.92174301,0.0366304013858453,0.062474693989126,0.808486504788983,107.659421564309,3090676.04216229,32947.4034116126,399134.424820415,56316.4520891255
"207",206,2790989.91410618,0.0312422885762711,0.0532850228782464,0.714039043749549,101.1496574584,3090678.82734855,32951.2270415769,399134.425408776,56316.46549837
"208",207,2790989.9075927,0.0266466841359317,0.0454471865434176,0.630608225189588,95.032782324822,3090681.43916637,32954.8194570456,399134.42591059,56316.477340991
"209",208,2790989.90203729,0.0227271506784253,0.0387621061107106,0.556911511938912,89.2851692747678,3090683.88866854,32958.1946143058,399134.426338593,56316.4877997468
"210",209,2790989.89729905,0.0193841255684097,0.033060410130243,0.491815289162415,83.8846022209251,3090686.18617285,32961.3656302158,399134.426703639,56316.4970361183
"211",210,2790989.8932578,0.0165327904425409,0.0281974923546049,0.434317690878245,78.8101930517704,3090688.34131433,32964.3448321981,399134.427014986,56316.5051927722
"212",211,2790989.88981095,0.0141009216419805,0.0240497385115688,0.383533137647774,74.0423022461724,3090690.36309411,32967.1438060703,399134.42728054,56316.5123957759
"213",212,2790989.88687111,0.0120267399127143,0.0205121159140178,0.338679203725042,69.562466931119,3090692.2599227,32969.7734393166,399134.427507033,56316.5187564771
"214",213,2790989.88436371,0.0102576498039846,0.017494888481817,0.299064507412244,65.3533305168852,3090694.03966163,32972.2439633495,399134.427700209,56316.5243732381
"215",214,2790989.88222514,0.0087488039193818,0.0149214555589813,0.264078023358425,61.3985764276937,3090695.70966176,32974.5649932503,399134.42786497,56316.5293329642
"216",215,2790989.88040114,0.00746188756821991,0.0127265741813218,0.233179789570238,57.6828664064004,3090697.27679835,32976.7455647108,399134.428005496,56316.533712432
"217",216,2790989.87884544,0.00636427256210997,0.0108545516701041,0.205892814714963,54.1917835077298,3090698.74750282,32978.7941681271,399134.428125351,56316.5375794463
"218",217,2790989.87751858,0.00542811674173441,0.0092578866687956,0.181795607374835,50.9117762354127,3090700.1277935,32980.7187819693,399134.428227576,56316.5409939073
"219",218,2790989.87638689,0.00462966170789466,0.00789609074224139,0.160515794905095,47.8301074362249,3090701.42330316,32982.5269032717,399134.428314763,56316.5440087214
"220",219,2790989.87542168,0.00394866115277966,0.0067346149359826,0.141724440501035,44.9348060224264,3090702.63930478,32984.2255764071,399134.428389126,56316.5466706126
"221",220,2790989.87459845,0.00336784218171835,0.00574399927619685,0.125130952540977,42.2146209452041,3090703.78073562,32985.8214204914,399134.428452549,56316.5490208484
"222",221,2790989.87389632,0.00287245439588322,0.00489909810048246,0.110478486092013,39.6589769661749,3090704.85222022,32987.3206556927,399134.428506643,56316.5510958962
"223",222,2790989.87329746,0.00244993267095568,0.00417846781132269,0.097540224469203,37.2579359014049,3090705.85809007,32988.7291262595,399134.428552781,56316.5529279526
"224",223,2790989.87278669,0.00208956303299695,0.00356383792219541,0.0861158822640902,35.0021586841025,3090706.80240281,32990.0523230503,399134.428592132,56316.5545454423
"225",224,2790989.87235105,0.0017821994321467,0.00303962004085647,0.0760285023263538,32.8828685558898,3090707.68896066,32991.2954053766,399134.428625695,56316.5559734744
"226",225,2790989.87197949,0.00152004826919794,0.00259250955684861,0.0671217867473394,30.8918176637272,3090708.52132687,32992.4632208055,399134.428654321,56316.5572342219
"227",226,2790989.87166259,0.00129645901451338,0.00221116499967031,0.0592576861260218,29.0212553557006,3090709.30284122,32993.5603239445,399134.428678736,56316.5583472658
"228",227,2790989.8713923,0.00110575654027452,0.00188591711880461,0.0523142706565478,27.2638983479373,3090710.03663446,32994.5909941062,399134.42869956,56316.5593298972
"229",228,2790989.87116176,0.000943106181515151,0.0016085097801401,0.0461838530278922,25.6129026702046,3090710.72564175,32995.5592519092,399134.42871732,56316.5601973851
"230",229,2790989.87096514,0.0008043816440659,0.00137190591079368,0.0407713263629171,24.0618372770727,3090711.37261525,32996.4688748849,399134.428732469,56316.5609632124
"231",230,2790989.87079744,0.00068606102461569,0.00117010789431431,0.0359926968247885,22.6046592323427,3090711.98013578,32997.3234121453,399134.428745389,56316.5616392844
"232",231,2790989.87065441,0.000585145374141124,0.000997992001056112,0.0317737872627738,21.2356903732677,3090712.55062376,32998.1261981702,399134.428756408,56316.5622361136
"233",232,2790989.87053241,0.00049907470055625,0.000851191858627366,0.0280490912299138,19.9495953677892,3090713.08634943,32998.8803657642,399134.428765807,56316.5627629822
"234",233,2790989.87042837,0.000425663071667817,0.000725987629316632,0.0247607608089095,18.7413610828025,3090713.58944231,32999.5888582344,399134.428773823,56316.563228086
"235",234,2790989.87033962,0.000363050398160711,0.000619199300595915,0.0218577126320972,17.6062771861603,3090714.06190016,33000.2544408357,399134.42878066,56316.5636386613
"236",235,2790989.87026393,0.000309648523343546,0.000528117477853489,0.0192948376478893,16.5399179095866,3090714.50559726,33000.879711526,399134.428786492,56316.5640010974
"237",236,2790989.87019938,0.000264100484917912,0.000450435420583879,0.0170323032259918,15.5381249038188,3090714.92229218,33001.4671110743,399134.428791465,56316.5643210354
"238",237,2790989.87014432,0.000225252694391697,0.000384179261957105,0.0150349369076377,14.5969911212809,3090715.31363504,33002.0189325589,399134.428795707,56316.5646034558
"239",238,2790989.87009735,0.000192119986078269,0.000327667634019367,0.013271681640422,13.7128456653643,3090715.68117433,33002.5373302938,399134.428799325,56316.5648527558
"240",239,2790989.8700573,0.000163859801233868,0.000279470419834512,0.0117151147318343,12.8822395488884,3090716.02636324,33003.0243282164,399134.428802411,56316.5650728177
"241",240,2790989.87002314,0.000139756809143512,0.000238362248689667,0.0103410231889986,12.1019323076754,3090716.35056562,33003.4818277697,399134.428805043,56316.5652670689
"242",241,2790989.869994,0.0001191999797835,0.000203299564318212,0.00912802827823311,11.3688794183524,3090716.65506153,33003.9116153081,399134.428807288,56316.5654385353
"243",242,2790989.86996915,0.000101665980306035,0.00017339602423314,0.00805725398250575,10.6802204703839,3090716.94105249,33004.3153690587,399134.428809202,56316.5655898882
"244",243,2790989.86994795,8.67112193006367e-05,0.000147890936929044,0.00711203432010976,10.0332680385851,3090717.20966631,33004.6946656678,399134.428810835,56316.565723486
"245",244,2790989.86992988,7.39569321979695e-05,0.000126135885781573,0.00627765266793732,9.42549716558336,3090717.46196175,33005.0509863875,399134.428812228,56316.5658414111
"246",245,2790989.86991446,6.30781928164011e-05,0.000107581564854146,0.0055411193814114,8.85453577716763,3090717.69893264,33005.3857227126,399134.428813416,56316.5659455011
"247",246,2790989.86990131,5.37993170658501e-05,9.17571784226423e-05,0.00489096762547381,8.31815536687618,3090717.92151199,33005.7001818575,399134.428814429,56316.5660373784
"248",247,2790989.86989009,4.58857154771252e-05,7.82598570195379e-05,0.00431707134194004,7.81426217227571,3090718.13057576,33005.9955919437,399134.428815293,56316.5661184752
"249",248,2790989.86988052,3.91361512920855e-05,6.67479859633773e-05,0.00381049074310336,7.34088911633689,3090718.32694637,33006.2731067363,399134.42881603,56316.5661900561
"250",249,2790989.86987236,3.33792243937368e-05,5.69298152230373e-05,0.00336333354287161,6.89618815814321,3090718.511396,33006.5338101392,399134.428816659,56316.5662532372
"251",250,2790989.86986541,2.84692659704706e-05,4.85556197186424e-05,0.00296863225885518,6.47842309818841,3090718.68464967,33006.7787204224,399134.428817195,56316.5663090039
"252",251,2790989.86985947,2.42816326498455e-05,4.14132409002719e-05,0.00262023719252933,6.08596290186557,3090718.84738812,33007.0087941446,399134.428817652,56316.5663582258
"253",252,2790989.86985441,2.07099456774621e-05,3.53217366645878e-05,0.00231271849198345,5.71727520655354,3090719.00025057,33007.2249299669,399134.428818042,56316.5664016707
"254",253,2790989.86985009,1.76636551871015e-05,3.012613601058e-05,0.00204127979913451,5.37092020941816,3090719.14383733,33007.4279722433,399134.428818375,56316.5664400168
"255",254,2790989.86984641,1.50654442339881e-05,2.56947290967522e-05,0.00180168944833624,5.0455454003768,3090719.27871208,33007.6187141131,399134.428818659,56316.5664738622
"256",255,2790989.86984327,1.28493655936473e-05,2.19152545776647e-05,0.00159021257467602,4.73988020354233,3090719.40540411,33007.7979006479,399134.428818901,56316.5665037351
"257",256,2790989.86984059,1.0959314679197e-05,1.86916209473001e-05,0.00140355145882124,4.45273092727141,3090719.5244105,33007.9662318164,399134.428819107,56316.5665301015
"258",257,2790989.8698383,9.34728758828173e-06,1.59421508403507e-05,0.00123879509993102,4.18297614754928,3090719.63619803,33008.1243651948,399134.428819283,56316.5665533729
"259",258,2790989.86983635,7.97232434891899e-06,1.35972084360409e-05,0.00109337381731271,3.92956233707538,3090719.7412051,33008.2729185328,399134.428819433,56316.5665739125
"260",259,2790989.86983469,6.79965326043108e-06,1.15971192413893e-05,0.000965019250582975,3.6914997570727,3090719.8398434,33008.4124721644,399134.428819561,56316.566592041
"261",260,2790989.86983327,5.79948522527676e-06,9.89121455296639e-06,0.00085172905864207,3.46785859768058,3090719.9324996,33008.5435712739,399134.428819671,56316.5666080413
"262",261,2790989.86983206,4.94638579144996e-06,8.43632424938095e-06,0.000751735729534865,3.25776535118817,3090720.01953682,33008.6667280239,399134.428819764,56316.5666221632
"263",262,2790989.86983103,4.21880901766086e-06,7.19537714589407e-06,0.000663479062270171,3.06039940465079,3090720.10129611,33008.7824235549,399134.428819843,56316.5666346271
"264",263,2790989.86983015,3.59826300978062e-06,6.13694937171015e-06,0.000585581830125208,2.87498983685035,3090720.1780978,33008.891109865,399134.428819911,56316.5666456277
"265",264,2790989.8698294,3.06895561325867e-06,5.23427515343429e-06,0.000516828367013286,2.70081241278314,3090720.25024272,33008.9932115731,399134.428819969,56316.5666553368
"266",265,2790989.86982876,2.61755176615005e-06,4.46430237183669e-06,0.000456145672907686,2.53718676070381,3090720.31801344,33009.0891275756,399134.428820018,56316.5666639059
"267",266,2790989.86982822,2.23252370112743e-06,3.807629432793e-06,0.00040258659281096,2.38347371193167,3090720.38167534,33009.1792326066,399134.42882006,56316.5666714688
"268",267,2790989.86982775,1.90408699600721e-06,3.24762495647371e-06,0.000355315069817277,2.23907280612248,3090720.44147771,33009.2638787019,399134.428820096,56316.5666781437
"269",268,2790989.86982735,1.62405257943999e-06,2.76983866489108e-06,0.00031359315061518,2.10341994965253,3090720.49765465,33009.3433965721,399134.428820127,56316.5666840349
"270",269,2790989.86982702,1.38516216919163e-06,2.3624130538465e-06,0.000276769462524546,1.97598521413129,3090720.55042609,33009.4180968948,399134.428820153,56316.5666892342
"271",270,2790989.86982673,1.1813657008889e-06,2.01499519635924e-06,0.000244269070674053,1.85627076753441,3090720.59999858,33009.488271527,399134.428820175,56316.5666938231
"272",271,2790989.86982648,1.00760651841412e-06,1.71857834752346e-06,0.000215584507456646,1.74380893067926,3090720.64656613,33009.5541946463,399134.428820194,56316.5666978731
"273",272,2790989.86982627,8.59400202032461e-07,1.46577326165294e-06,0.000190267849904531,1.63816035136143,3090720.69031098,33009.6161238208,399134.42882021,56316.5667014474
"274",273,2790989.86982609,7.32987860336495e-07,1.25016520397834e-06,0.000167923743514912,1.53891228921994,3090720.7314043,33009.6743010156,399134.428820224,56316.5667046021
"275",274,2790989.86982594,6.2517260928984e-07,1.06626684732243e-06,0.000148203218602986,1.44567699964115,3090720.77000688,33009.7289535403,399134.428820236,56316.5667073862
"276",275,2790989.86982581,5.3321582008789e-07,9.09418857501831e-07,0.000130798269865078,1.35809022718488,3090720.80626974,33009.7802949327,399134.428820246,56316.5667098434
"277",276,2790989.8698257,4.54781438685957e-07,7.75649755494498e-07,0.000115437084425382,1.27580979329826,3090720.84033475,33009.8285257872,399134.428820254,56316.566712012
"278",277,2790989.8698256,3.87885886273323e-07,6.6155451251096e-07,0.000101879699436322,1.1985142300683,3090720.87233516,33009.8738345555,399134.428820261,56316.566713926
"279",278,2790989.86982552,3.30829469824589e-07,5.64245051635773e-07,8.99143737983077e-05,1.12590156052291,3090720.90239614,33009.9163982622,399134.428820268,56316.5667156151
"280",279,2790989.86982545,2.82166299600998e-07,4.81249683159788e-07,7.93541842952627e-05,1.05768809068335,3090720.93063526,33009.9563832133,399134.428820273,56316.5667171059
"281",280,2790989.86982539,2.40661227873785e-07,4.1046054352017e-07,7.00340781417805e-05,0.993607284893953,3090720.95716298,33009.9939456552,399134.428820277,56316.5667184216
"282",281,2790989.86982534,2.0526106206818e-07,3.50084683866895e-07,6.18084888280542e-05,0.933408788707252,3090720.98208304,33010.0292323479,399134.428820281,56316.5667195827
"283",282,2790989.8698253,1.75068570185376e-07,2.98588955616964e-07,5.45488985465656e-05,0.876857402881367,3090721.00549289,33010.0623811668,399134.428820285,56316.5667206075
"284",283,2790989.86982526,1.49317393180009e-07,2.54667522642148e-07,4.81418750252231e-05,0.82373217531767,3090721.02748408,33010.0935216346,399134.428820287,56316.5667215119
"285",284,2790989.86982523,1.27353420994042e-07,2.17207655651916e-07,4.24873050402846e-05,0.77382553876068,3090721.04814259,33010.1227754276,399134.42882029,56316.5667223101
"286",285,2790989.86982521,1.08620670897914e-07,1.85257117709438e-07,3.74968324821903e-05,0.726942501387803,3090721.06754922,33010.1502568497,399134.428820292,56316.5667230145
"287",286,2790989.86982518,9.26432869679604e-08,1.58006616181986e-07,3.30924750966019e-05,0.682899883784254,3090721.08577982,33010.1760732799,399134.428820294,56316.5667236362
"288",287,2790989.86982516,7.90153830173373e-08,1.34765739005596e-07,2.9205403083595e-05,0.641525602903864,3090721.10290569,33010.2003255923,399134.428820295,56316.5667241848
"289",288,2790989.86982515,6.73931473471846e-08,1.14941616377217e-07,2.57748686669178e-05,0.60265800055319,3090721.11899377,33010.2231085497,399134.428820296,56316.5667246691
"290",289,2790989.86982513,5.74801505849322e-08,9.80340730282229e-08,2.27472574976103e-05,0.566145212086409,3090721.13410697,33010.2445111736,399134.428820297,56316.5667250964
"291",290,2790989.86982512,4.90243396916305e-08,8.361517063939e-08,2.00752505431968e-05,0.53184457301259,3090721.14830437,33010.2646170924,399134.428820298,56316.5667254735
"292",291,2790989.86982511,4.18139959910776e-08,7.13143703206405e-08,1.77170853158629e-05,0.499622061688445,3090721.16164147,33010.2835048677,399134.428820299,56316.5667258064
"293",292,2790989.8698251,3.56633869138434e-08,6.0824428375384e-08,1.5635903093309e-05,0.469351775759526,3090721.17417041,33010.3012483016,399134.4288203,56316.5667261001
"294",293,2790989.8698251,3.04163604480535e-08,5.18794385281716e-08,1.37991734855691e-05,0.440915440316882,3090721.18594017,33010.317916725,399134.4288203,56316.5667263594
"295",294,2790989.86982509,2.59437446898593e-08,4.42457688488762e-08,1.21781863285293e-05,0.414201945843939,3090721.19699674,33010.3335752684,399134.428820301,56316.5667265881
"296",295,2790989.86982508,2.21272254088099e-08,3.77380401393223e-08,1.07476026837257e-05,0.389106914148207,3090721.20738336,33010.3482851162,399134.428820301,56316.56672679
"297",296,2790989.86982508,1.88709156427258e-08,3.21895733414198e-08,9.48505949281635e-06,0.365532290585212,3090721.21714062,33010.3621037461,399134.428820302,56316.5667269682
"298",297,2790989.86982507,1.60974997285036e-08,2.74505885630337e-08,8.37082012579257e-06,0.343385960981869,3090721.22630666,33010.3750851535,399134.428820302,56316.5667271255
"299",298,2790989.86982507,1.37286257929758e-08,2.34145014985007e-08,7.38746537291219e-06,0.322581391763718,3090721.2349173,33010.3872800625,399134.428820302,56316.5667272643
"300",299,2790989.86982507,1.17073305268101e-08,1.99735833848212e-08,6.51962213611217e-06,0.30303729188075,3090721.24300621,33010.3987361238,399134.428820302,56316.5667273868
"301",300,2790989.86982507,9.98902372077278e-09,1.7029139579461e-08,5.75372293827759e-06,0.284677295211776,3090721.250605,33010.4094981016,399134.428820303,56316.5667274949
"302",301,2790989.86982506,8.51740228764573e-09,1.45281563137294e-08,5.07779308938596e-06,0.267429662207095,3090721.25774336,33010.4196080477,399134.428820303,56316.5667275903
"303",302,2790989.86982506,7.26241844315214e-09,1.23947633875405e-08,4.48126496109493e-06,0.251226999604252,3090721.2644492,33010.4291054664,399134.428820303,56316.5667276744
"304",303,2790989.86982506,6.19992252843495e-09,1.0561729403713e-08,3.95481213654212e-06,0.236005997121435,3090721.27074873,33010.4380274683,399134.428820303,56316.5667277487
"305",304,2790989.86982506,5.28354293714334e-09,9.01567132298202e-09,3.49020267081111e-06,0.221707180106699,3090721.27666657,33010.446408916,399134.428820303,56316.5667278143
"306",305,2790989.86982506,4.50394009206646e-09,7.69364936947082e-09,3.08017263282895e-06,0.208274677203967,3090721.28222584,33010.4542825595,399134.428820303,56316.5667278722
"307",306,2790989.86982506,3.84880824087508e-09,6.54938561625557e-09,2.71831117398318e-06,0.195656002062375,3090721.28744827,33010.461679165,399134.428820303,56316.5667279232
"308",307,2790989.86982506,3.27963225641739e-09,5.59119236571312e-09,2.39895921057191e-06,0.183801848030912,3090721.29235427,33010.4686276344,399134.428820303,56316.5667279683
"309",308,2790989.86982506,2.79394047078346e-09,4.77434975885616e-09,2.11712353496768e-06,0.172665895743085,3090721.29696302,33010.4751551189,399134.428820303,56316.5667280081
"310",309,2790989.86982505,2.38870078881492e-09,4.06229358106276e-09,1.86839746336705e-06,0.162204632158347,3090721.30129253,33010.4812871245,399134.428820303,56316.5667280432
"311",310,2790989.86982505,2.0346801735797e-09,3.46928502901611e-09,1.64889095097915e-06,0.152377180486679,3090721.30535971,33010.4870476118,399134.428820304,56316.5667280742
"312",311,2790989.86982505,1.73224331383058e-09,2.96434131194454e-09,1.45517181627709e-06,0.143145140475625,3090721.30918047,33010.4924590898,399134.428820304,56316.5667281015
"313",312,2790989.86982505,1.48260491987291e-09,2.51949578945168e-09,1.28421105790032e-06,0.13447243837123,3090721.31276973,33010.4975427039,399134.428820304,56316.5667281256
"314",313,2790989.86982505,1.26256047349549e-09,2.15223882929451e-09,1.13333459865456e-06,0.126325185969013,3090721.31614152,33010.5023183182,399134.428820304,56316.5667281469
"315",314,2790989.86982505,1.07386698785e-09,1.84073655210496e-09,1.00018326569081e-06,0.118671548204038,3090721.31930901,33010.5068045933,399134.428820304,56316.5667281657
"316",315,2790989.86982505,9.20448957163679e-10,1.56222919020304e-09,8.82675092257906e-07,0.111481618762976,3090721.32228459,33010.5110190594,399134.428820304,56316.5667281823
"317",316,2790989.86982505,7.83389381782166e-10,1.33527710806128e-09,7.78971852273752e-07,0.104727303195059,3090721.32507989,33010.5149781845,399134.428820304,56316.5667281969
"318",317,2790989.86982505,6.65470463801801e-10,1.14344714768631e-09,6.87451929677603e-07,0.0983822091334873,3090721.32770582,33010.5186974389,399134.428820304,56316.5667282098
"319",318,2790989.86982505,5.73441145396513e-10,9.65261445108035e-10,6.06684446195568e-07,0.0924215433905133,3090721.33017265,33010.5221913555,399134.428820304,56316.5667282212
"320",319,2790989.86982505,4.85501659192114e-10,8.29398807645418e-10,5.35405588423085e-07,0.0868220148659706,3090721.33249002,33010.5254735868,399134.428820304,56316.5667282313
"321",320,2790989.86982505,4.11602919254257e-10,7.11635694215016e-10,4.72501006297894e-07,0.0815617434991837,3090721.33466698,33010.5285569581,399134.428820304,56316.5667282402
"322",321,2790989.86982505,3.59571636887192e-10,5.92438389405115e-10,4.16987226740665e-07,0.0766201748537973,3090721.33671205,33010.5314535176,399134.428820304,56316.566728248
"323",322,2790989.86982505,2.99116504362853e-10,5.18194981702966e-10,3.67994984196994e-07,0.0719779998258614,3090721.3386332,33010.5341745837,399134.428820304,56316.5667282549
"324",323,2790989.86982505,2.52657682956158e-10,4.46167797982593e-10,3.24758891229013e-07,0.0676170791802204,3090721.34043796,33010.536730789,399134.428820304,56316.566728261
"325",324,2790989.86982505,2.59685602131197e-10,3.05167142068265e-10,2.86604200103429e-07,0.0635203727248444,3090721.34213337,33010.5391321218,399134.428820304,56316.5667282664
"326",325,2790989.86982505,2.57477112429004e-10,1.98897500390383e-10,2.52931950495898e-07,0.0596718727590426,3090721.34372607,33010.5413879652,399134.428820304,56316.5667282712
"327",326,2790989.86982505,2.09369595839849e-10,1.87097085809847e-10,2.23214189352474e-07,0.056056541334904,3090721.34522226,33010.5435071341,399134.428820304,56316.5667282753
"328",327,2790989.86982505,1.48433518288987e-10,2.10981361922231e-10,1.96987276864033e-07,0.0526602514071539,3090721.3466278,33010.545497909,399134.428820304,56316.566728279
"329",328,2790989.86982505,1.14701304773177e-10,2.00242136544362e-10,1.73842425694907e-07,0.0494697318170322,3090721.34794818,33010.5473680692,399134.428820304,56316.5667282823
"330",329,2790989.86982505,1.0505480076172e-10,1.5846559137068e-10,1.53417532787554e-07,0.0464725155812761,3090721.34918857,33010.5491249222,399134.428820304,56316.5667282852
"331",330,2790989.86982505,9.48366942753386e-11,1.26228916145572e-10,1.35392275820682e-07,0.0436568911330033,3090721.3503538,33010.550775333,399134.428820304,56316.5667282877
"332",331,2790989.86982505,7.60526391122985e-11,1.15907078752128e-10,1.19484452585649e-07,0.04101185645363,3090721.35144843,33010.5523257505,399134.428820304,56316.56672829
"333",332,2790989.86982505,5.88470585393554e-11,1.09123737924298e-10,1.0544561715268e-07,0.0385270760542586,3090721.35247674,33010.5537822331,399134.428820304,56316.566728292
"334",333,2790989.86982505,5.02308720065476e-11,9.30049188210240e-11,9.30564396403029e-08,0.0361928406285799,3090721.35344275,33010.555150472,399134.428820304,56316.5667282937
"335",334,2790989.86982505,4.59805227078694e-11,7.39724200273635e-11,8.21229908801244e-08,0.0340000291433543,3090721.35435023,33010.5564358135,399134.428820304,56316.5667282952
"336",335,2790989.86982505,4.00878663200896e-11,6.16067478804479e-11,7.24740472137246e-08,0.0319400731904206,3090721.35520273,33010.5576432802,399134.428820304,56316.5667282966
"337",336,2790989.86982505,3.25847725380191e-11,5.52849395157364e-11,6.3958690400084e-08,0.0300049234876929,3090721.35600358,33010.5587775902,399134.428820304,56316.5667282978
"338",337,2790989.86982505,2.66932188317671e-11,4.9026771919295e-11,5.64438444972461e-08,0.0281870184233781,3090721.35675591,33010.5598431759,399134.428820304,56316.5667282989
"339",338,2790989.86982505,2.3294616425306e-11,4.09152972609563e-11,4.98119975014045e-08,0.0264792545171822,3090721.35746265,33010.5608442011,399134.428820304,56316.5667282998
"340",339,2790989.86982505,2.06686091646883e-11,3.35318561574256e-11,4.39593551932879e-08,0.0248749586688273,3090721.35812658,33010.5617845773,399134.428820304,56316.5667283006
"341",340,2790989.86982505,1.75882347701556e-11,2.86681853719039e-11,3.87943288272394e-08,0.0233678620812104,3090721.35875028,33010.562667979,399134.428820304,56316.5667283014
"342",341,2790989.86982505,1.45200543617839e-11,2.52718986384621e-11,3.42361452188983e-08,0.0219520757618466,3090721.35933619,33010.5634978581,399134.428820304,56316.566728302
"343",342,2790989.86982505,1.22405730138565e-11,2.17997314959312e-11,3.02135335743189e-08,0.0206220675113386,3090721.3598866,33010.5642774575,399134.428820304,56316.5667283026
"344",343,2790989.86982505,1.06674971160168e-11,1.82053367924568e-11,2.66635690635035e-08,0.0193726403079922,3090721.36040367,33010.5650098233,399134.428820304,56316.5667283031
"345",344,2790989.86982505,9.25814978756564e-12,1.52550364611581e-11,2.35307032157312e-08,0.0181989120014304,3090721.3608894,33010.5656978173,399134.428820304,56316.5667283035
"346",345,2790989.86982505,7.81895038445798e-12,1.31431770582482e-11,2.07659242085613e-08,0.0170962962352416,3090721.36134571,33010.5663441279,399134.428820304,56316.5667283039
"347",346,2790989.86982505,6.54984439658786e-12,1.14129049913888e-11,1.83259917692569e-08,0.0160604845252333,3090721.36177437,33010.5669512806,399134.428820304,56316.5667283042
"348",347,2790989.86982505,5.59039228455398e-12,9.72739363976261e-12,1.61727444972757e-08,0.0150874294240473,3090721.36217706,33010.5675216477,399134.428820304,56316.5667283045
"349",348,2790989.86982505,4.83813928937907e-12,8.17711670202353e-12,1.42724965089613e-08,0.0141733287061077,3090721.36255536,33010.5680574581,399134.428820304,56316.5667283048
"350",349,2790989.86982505,4.14805005368028e-12,6.93756655102418e-12,1.25955177891823e-08,0.0133146105106056,3090721.36291073,33010.5685608054,399134.428820304,56316.5667283051
"351",350,2790989.86982505,3.5047607476017e-12,5.97364697417033e-12,1.11155753800444e-08,0.0125079193843836,3090721.36324457,33010.5690336564,399134.428820304,56316.5667283053
"352",351,2790989.86982505,2.96545807675856e-12,5.13554006652897e-12,9.80952098147241e-09,0.0117501031704079,3090721.36355819,33010.5694778588,399134.428820304,56316.5667283054
"353",352,2790989.86982505,2.54029800676097e-12,4.3613311476309e-12,8.65692456540426e-09,0.0110382006907272,3090721.3638528,33010.5698951484,399134.428820304,56316.5667283056
"354",353,2790989.86982505,2.1841469558784e-12,3.68996360123546e-12,7.63975453570254e-09,0.0103694301757369,3090721.36412956,33010.5702871557,399134.428820304,56316.5667283058
"355",354,2790989.86982505,1.86247293989206e-12,3.14789390011747e-12,6.74209807155806e-09,0.00974117839444165,3090721.36438956,33010.5706554125,399134.428820304,56316.5667283059
