"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,62431,0,1,0,0,0,0,0,0,"Ntcheu","166",62432
"2",1,62430.262543689,0.607728667618652,0.794512880224865,0.0101741460246698,0.000126952774964561,0.324912043440294,0.00000162090091059069,0.0108492418993619,0.000129698352794365,"Ntcheu","166",62432
"3",2,62429.5977950242,0.96568806437701,0.79913364627633,0.018172611230364,0.000451960178634404,0.618746918335125,0.00001177536978354,0.0206289399698083,0.000471905996422646,"Ntcheu","166",62432
"4",3,62428.8832096866,1.25289332385475,0.901687849974337,0.025932344722805,0.000938279874266987,0.935301569557509,0.0000369453963391083,0.0311419449876042,0.0010008601717048,"Ntcheu","166",62432
"5",4,62428.0557497826,1.54339583826352,1.06250583072576,0.0343484880311623,0.001582264250865,1.3023348463152,0.0000829497708154528,0.043315715008662,0.00172276947869862,"Ntcheu","166",62432
"6",5,62427.0720279651,1.87192026684978,1.27052516462745,0.0439427133837894,0.00239616354040391,1.73903193029872,0.00015579615222866,0.0577886542235135,0.00266006027754126,"Ntcheu","166",62432
"7",6,62425.8923135722,2.25933022440179,1.52654838770533,0.0551262978626063,0.00340202301129949,2.26301736007318,0.000262134767448615,0.075145421402376,0.00384604238424536,"Ntcheu","166",62432
"8",7,62424.4735829052,2.72268509572742,1.83697618445539,0.0683084741844209,0.00462996896951939,2.89340779146851,0.000409579985945665,0.0960191943440799,0.00532373977413584,"Ntcheu","166",62432
"9",8,62422.7658851451,3.27942312607923,2.21160545141755,0.0839466927712938,0.00611832736505998,3.65241425007112,0.000607007224083982,0.121145167037214,0.00714651210237917,"Ntcheu","166",62432
"10",9,62420.7097949862,3.94934278683721,2.66303586489482,0.102576169033419,0.00791461693964906,4.56647070460848,0.000864871469074757,0.151398074743434,0.00937958738639693,"Ntcheu","166",62432
"11",10,62418.2340420351,4.7558188338407,3.20674464848416,0.124833601000809,0.0100770859747152,5.66728822188517,0.00119557367255783,0.187827140990124,0.0121022193729539,"Ntcheu","166",62432
