"","time","S","E","I","H","C","R","D","hosp","crits"
"96",95,1848.42893585977,1.8306465995167,3.11906769839318,2.73878440737003,4.27539054212387,2037.85409825,15.8150697746196,258.94309579364,31.4456027863635
"97",96,1848.04717720016,1.56145116751158,2.66083337221341,2.44402981203583,4.05483547481276,2038.44738302283,15.9665669048108,258.971931011106,31.4853190450946
"98",97,1847.72157207495,1.33182719024272,2.26984542017421,2.17993375081922,3.84349371580465,2038.97493574723,16.1102082345697,258.99652951403,31.5207523855462
"99",98,1847.44386121828,1.13596194924789,1.93625471458079,1.94347736383372,3.64123999798094,2039.44451640741,16.246326778382,259.017513171928,31.5523496578517
"100",99,1847.20700026341,0.968894841539641,1.65165037017663,1.73191099595035,3.44791379226998,2039.86293108414,16.3752503332324,259.03541272927,31.58051348655
"101",100,1847.00498099199,0.826393057012617,1.40885073944584,1.54273505039529,3.26332530516806,2040.236152216,16.49730030651,259.050681117807,31.6056062544545
"102",101,1846.83267834623,0.704846475983448,1.20172220560191,1.37368134487831,3.087260826967,2040.56942374335,16.6127907507779,259.063704876838,31.6279537926187
"103",102,1846.68572129281,0.601174553726157,1.02502995043993,1.22269496589306,2.91948748761538,2040.86735213385,16.7220275818059,259.07481381056,31.6478487927823
"104",103,1846.56038184271,0.512748889037543,0.87430656077864,1.0879170122757,2.75975745859968,2041.13398621825,16.8253079595519,259.084289301938,31.6655539457805
"105",104,1846.45347994612,0.437328336339829,0.74573756691256,0.967668271428066,2.60781164886138,2041.37288707366,16.922919812792,259.092371447612,31.6813048207792
"106",105,1846.36230350113,0.373000567816159,0.63606877821575,0.860433731902111,2.46338294362759,2041.587188431,17.0151414895269,259.09926506556,31.6953125035042
"107",106,1846.28453948775,0.318133906831868,0.54252414791748,0.764848147875664,2.32619902299761,2041.77964973582,17.1022415175576,259.105144872806,31.7077660034989
"108",107,1846.21821477368,0.271337456690199,0.462733487345917,0.679682632536318,2.19598480122527,2041.95270270911,17.1844784606755,259.110159939976,31.7188344463416
"109",108,1846.16164662654,0.231424366182438,0.394675340056676,0.603832123404093,2.07246452821867,2042.10849149825,17.2621008571652,259.114437417878,31.7286690694934
"110",109,1846.11339999651,0.197381857627622,0.336625850549869,0.53630385212432,1.95536358376132,2042.24890802005,17.335347229138,259.118085756424,31.7374050325542
"111",110,1846.07225062712,0.168346884000185,0.287113007419888,0.476206769633592,1.84440999720759,2042.37562308045,17.4044461521453,259.121197485989,31.7451630565536
"112",111,1846.03715447731,0.14358296311596,0.244881668604607,0.422741750448811,1.7393357262127,2042.49011312558,17.4696163754574,259.123851523795,31.7520509093198
"113",112,1846.00722123567,0.122461497051873,0.20886184919454,0.375192664034102,1.63987771824526,2042.59368385098,17.5310669848438,259.1261151725,31.7581647466466
"114",113,1845.98169127985,0.104447050671536,0.178139580182029,0.332918261532641,1.54577877983339,2042.68749108886,17.5889976004887,259.12804585946,31.7635903215592
"115",114,1845.95991690662,0.0890826080483897,0.151935907318455,0.295344716392469,1.45678827639395,2042.77255861896,17.6435986037963,259.129692553933,31.7684040737923
"116",115,1845.94134572446,0.0759781249420727,0.129586699478198,0.26195885407499,1.37266269053759,2042.84979411368,17.6950513857027,259.131097021325,31.7726741146942
"117",116,1845.92550642266,0.0648014691511601,0.110524586354958,0.232302055564858,1.29316604252348,2042.92000310167,17.7435286142857,259.132294898231,31.7764611074344
"118",117,1845.91199718969,0.0552688903924343,0.094266411997665,0.20596465636853,1.21807020412526,2042.9839009383,17.7891945147285,259.133316567432,31.779819061845
"119",118,1845.90047525566,0.0471384967693195,0.0803998183797862,0.182580930097091,1.14715511232861,2043.04212360671,17.8322051597686,259.134187948136,31.7827960471087
"120",119,1845.89064819583,0.0402041734167226,0.0685727417191959,0.161824549129347,1.08020889859611,2043.09523706214,17.8727087657078,259.134931153207,31.785434829567
"121",120,1845.88226677261,0.0342898710636513,0.0584854710616957,0.14340450103503,1.01702794683665,2043.14374526634,17.9108459890583,259.135565030182,31.7877734403265
"122",121,1845.8751183132,0.0292456069629936,0.0498820138362734,0.127061361394145,0.957416892244305,2043.18809759687,17.9467502292576,259.136105661858,31.7898456941599
"123",122,1845.86902136998,0.0249433294779679,0.0425440438562007,0.112563908118027,0.901188562233019,2043.22869519908,17.9805479337644,259.136566769946,31.7916816545946
"124",123,1845.86382136629,0.0212739504368306,0.0362855607148348,0.099706309026224,0.848163882407334,2043.26589623298,18.0123588772326,259.13696004425,31.7933080195027
"125",124,1845.85938632677,0.0181443788810252,0.0309477082231075,0.0883052319822442,0.798171738665991,2043.30002116022,18.0422964712961,259.137295465479,31.7947485154133
"126",125,1845.85560371741,0.0154751928599691,0.0263950721914477,0.0781975162475573,0.751048811979512,2043.33135685968,18.0704680441714,259.137581544172,31.7960242126459
"127",126,1845.85237756707,0.0131986575143903,0.0225121686810127,0.0692379993590191,0.706639388922617,2043.36016044102,18.0969751217425,259.137825538341,31.7971538187457
"128",127,1845.84962607967,0.0112570707183313,0.0192005407900462,0.0612976308010897,0.664795161353308,2043.38666250394,18.1219136918241,259.138033634027,31.7981539321652
"129",128,1845.84727935977,0.00960110902828572,0.0163760714969382,0.0542615600490514,0.625374985020811,2043.41107037083,18.14537449355,259.138211117291,31.7990392980399
"130",129,1845.84527782505,0.00818872177970597,0.0139670592573834,0.0480277240891872,0.588244658485943,2043.4335704375,18.1674432555436,259.138362494254,31.7998229962852
"131",130,1845.84357073055,0.00698410951652402,0.0119124225109107,0.0425054842322073,0.553276684198497,2043.45433041894,18.1882009403505,259.138491602702,31.8005166226065
"132",131,1845.84211476159,0.00595670426093142,0.0101600334444335,0.0376143007047064,0.520350018618794,2043.47350152368,18.2077239921766,259.138601718489,31.8011304642347
"133",132,1845.84087297565,0.00508043262389309,0.00866543494413716,0.0332826439015973,0.489349822619735,2043.49122020016,18.2260845656715,259.138695635556,31.8016736433767
"134",133,1845.8398138611,0.00433306604439193,0.00739069338570645,0.0294470001693868,0.460167210481096,2043.50760972619,18.2433507481466,259.13877573712,31.802154247979
"135",134,1845.83891053595,0.00369563485812981,0.00630345504164619,0.0260509836454059,0.432699002863292,2043.52278161478,18.259586771143,259.138844056259,31.8025794481741
"136",135,1845.83814009903,0.00315197310774776,0.00537616248017653,0.0230445787544424,0.406847487987795,2043.5368368044,18.2748532070649,259.138902324992,31.8029555952769
"137",136,1845.83748300136,0.00268828925341992,0.00458528391511316,0.0203833936700978,0.382520170322219,2043.54986683202,18.289207172194,259.138952021809,31.8032883192464
"138",137,1845.83692256797,0.00229281853367185,0.0039107477566329,0.0180280466881026,0.359629536059715,2043.56195478623,18.3027025096198,259.138994407845,31.8035826084395
"139",138,1845.83644457963,0.00195552445476829,0.00333544269539058,0.0159436100526243,0.338092821877721,2043.57317616976,18.3153899658333,259.139030558504,31.8038428817556
"140",139,1845.83603690781,0.00166784896698931,0.00284477055311368,0.0140991116211313,0.317831789687096,2043.58359967408,18.3273173594133,259.139061391073,31.8040730531896
"141",140,1845.83568920792,0.00142249370295776,0.00242627943688425,0.0124670919930745,0.298772507879035,2043.59328786501,18.3385297416541,259.139087687919,31.804276589035
"142",141,1845.83539265785,0.00121323227201983,0.00206935216395494,0.0110232102878302,0.280845139635078,2043.60229779325,18.3490695493614,259.139110116264,31.8044565586973
"143",142,1845.83513973305,0.00103475477554277,0.00176493247888767,0.00974589366835366,0.263983738533046,2043.61068153932,18.3589767500781,259.139129245193,31.804615679797
"144",143,1845.83492402106,0.000882536976063172,0.00150530164740007,0.00861603472396508,0.248126057679664,2043.61848668502,18.3682889758055,259.139145559686,31.804756357034
"145",144,1845.83474004225,0.000752711725323453,0.00128386485297023,0.00761668663785733,0.233213342884463,2043.62575678981,18.3770416661371,259.139159474172,31.8048807212657
"146",145,1845.83458312534,0.000641982613679764,0.0010949998840896,0.00673284029302205,0.21919016446633,2043.63253174232,18.3852681827563,259.139171341943,31.8049906580195
"147",146,1845.83444929205,0.000547542826943094,0.000933918031343773,0.00595121016579504,0.206004245756685,2043.63884809966,18.3929999251798,259.139181463879,31.8050878348419
"148",147,1845.83433514662,0.000466995733112023,0.000796532574544969,0.00526002662502858,0.193606290002061,2043.64473941848,18.4002664469481,259.139190096804,31.8051737278173
"149",148,1845.83423779273,0.000398297453384442,0.00067935758501964,0.00464886739067339,0.181949822241521,2043.65023652715,18.4070955601546,259.13919745977,31.8052496430247
"150",149,1845.83415475996,0.000339705153278703,0.000579419263162248,0.0041085041134307,0.170991036520874,2043.65536777593,18.413513435736,259.139203739616,31.8053167360508
"151",150,1845.83408394086,0.000289731499769546,0.000494181283423157,0.00363076601379721,0.160688651179912,2043.66015926158,18.419544697788,259.139209095732,31.8053760293105
"152",151,1845.83402353995,0.000247109303186297,0.00042148279287554,0.00320842435869399,0.151003775209484,2043.66463502092,18.4252125098836,259.13921366391,31.8054284266998
"153",152,1845.83397202462,0.000210757300724709,0.000359478941414515,0.00283507884911805,0.141899770715895,2043.6688172231,18.4305386635114,259.139217560064,31.8054747279952
"154",153,1845.83392808762,0.000179753037845008,0.000306596315544151,0.00250506493236588,0.133342129744357,2043.67272632949,18.4355436565974,259.13922088306,31.8055156405783
"155",154,1845.83389061417,0.000153309738389704,0.000261493276806424,0.00221337012950644,0.125298355822404,2043.67638124054,18.4402467686114,259.139223717213,31.8055517900111
"156",155,1845.8338586534,0.00013075648728205,0.000223025298183021,0.00195555928790734,0.117737851215105,2043.67979942931,18.4446661316869,259.139226134436,31.805583729475
"157",156,1845.83383139434,0.000111521048676931,0.000190216255464183,0.00172770847492047,0.110631809967473,2043.68299706189,18.4488187977309,259.139228196065,31.8056119481076
"158",157,1845.83380814534,9.51153009496294e-05,0.000162233741663814,0.00152634636623943,0.103953116499614,2043.68598910645,18.4527208017475,259.13922995441,31.8056368783871
"159",158,1845.83378831647,8.11229788700734e-05,0.000138367718011849,0.00134840231055209,0.0976762495256936,2043.68878943216,18.4563872215692,259.139231454086,31.8056589026703
"160",159,1845.83377140503,6.91893659782717e-05,0.000118013085056023,0.00119116164774534,0.091777193835812,2043.69141089618,18.4598322324778,259.139232733114,31.8056783588114
"161",160,1845.83375698142,5.90112866828718e-05,0.000100652813241063,0.00105222084903278,0.0862333461056638,2043.6938654331,18.4630691653103,259.139233823986,31.8056955457989
"162",161,1845.8337446794,5.03303190348359e-05,8.58461097398982e-05,0.000929454857745682,0.0810234398096452,2043.69616412242,18.4661105525512,259.139234754399,31.8057107278541
"163",162,1845.83373418711,4.29264018620546e-05,7.32175662757618e-05,0.000820985796812436,0.0761274694563993,2043.69831725472,18.4689681747176,259.139235547941,31.8057241383561
"164",163,1845.83372523831,3.66116468359002e-05,6.24467837946356e-05,0.000725152636233924,0.0715266146206325,2043.70033439671,18.4716531067919,259.139236224748,31.805735983645
"165",164,1845.83371760593,3.12258252376382e-05,5.32604571951061e-05,0.000640486719958925,0.0672031718261108,2043.70222444629,18.4741757596547,259.139236801992,31.8057464460862
"166",165,1845.83371109633,2.6632307389063e-05,4.54254858251313e-05,0.000565689620820157,0.0631404896593227,2043.70399568372,18.4765459194663,259.139237294319,31.8057556868417
"167",166,1845.83370554433,2.27145200200481e-05,3.87430985960691e-05,0.000499613438543065,0.0593229074047223,2043.70565581841,18.4787727848198,259.139237714222,31.8057638483339
"168",167,1845.83370080907,1.93730597001197e-05,3.30437427642847e-05,0.000441243438378729,0.0557356971314843,2043.70721203183,18.4808650017141,259.139238072354,31.8057710564153
"169",168,1845.8336967704,1.65231600962433e-05,2.81827832181214e-05,0.000389682649074067,0.0523650090400692,2043.70867101671,18.4828306964853,259.139238377803,31.8057774222922
"170",169,1845.83369332584,1.40924949849302e-05,2.40369100701131e-05,0.000344138240157121,0.0491978199061639,2043.71003901313,18.4846775068066,259.139238638318,31.8057830442251
"171",170,1845.833690388,1.20193917442646e-05,2.05009305719826e-05,0.000303909472029842,0.0462218844572989,2043.7113218415,18.4864126108648,259.13923886051,31.8057880090316
"172",171,1845.83368788233,1.02512642231976e-05,1.74851022161767e-05,0.000268377031963195,0.043425689527077,2043.71252493302,18.4880427548206,259.139239050016,31.8057923934157
"173",172,1845.83368574527,8.74323647908786e-06,1.49129277978774e-05,0.000236993599154624,0.0407984108378238,2043.71365335756,18.4895742786477,259.139239211644,31.8057962651439
"174",173,1845.83368392258,7.45704474033434e-06,1.27191453035894e-05,0.000209275501241172,0.0383298722696327,2043.71471184946,18.4910131404467,259.139239349496,31.8057996840838
"175",174,1845.83368236802,6.36006780215235e-06,1.08480697564934e-05,0.000184795333151992,0.0360105074804914,2043.71570483119,18.4923649393195,259.139239467069,31.8058027031227
"176",175,1845.83368104214,5.42446081445421e-06,9.25224608933635e-06,0.000163175427536249,0.0338313237485223,2043.71663643527,18.4936349368884,259.139239567346,31.8058053689804
"177",176,1845.83367991132,4.6264831879328e-06,7.89118637139225e-06,0.000144082082560681,0.03178386791354,2043.71751052442,18.494828077539,259.139239652872,31.8058077229265
"178",177,1845.83367894684,3.94589990090306e-06,6.73033624463612e-06,0.000127220456580605,0.0298601943013872,2043.71833071023,18.4959490074593,259.139239725816,31.8058098014153
"179",178,1845.83367812424,3.36543301198576e-06,5.74025799769294e-06,0.000112330052454628,0.0280528345202753,2043.71910037043,18.4970020925472,259.13923978803,31.8058116366462
"180",179,1845.83367742266,2.87035228659998e-06,4.89583415181128e-06,9.91807269551712e-05,0.0263547690238776,2043.71982266481,18.4979914352518,259.139239841091,31.8058132570601
