"","time","S","E","I","H","C","R","D","hosp","crits"
"70",69,20001.532245721,3800.64924167473,5080.77874481932,617.852974294681,147.283218106646,11462.5452754799,57.731840864745,1866.56867773716,244.868067172157
"71",70,19080.9439102749,3347.76536569788,4594.11260218942,601.498431621969,152.852568562017,11862.0063724319,63.2829719680284,1926.46506205241,259.820563613223
"72",71,18287.8118418979,2934.12339849971,4124.84943241092,581.495200571732,157.650745886178,12226.6781925198,69.0259016920867,1980.43339637538,274.326086518638
"73",72,17605.9426982855,2560.59695564826,3680.15914931892,558.519563197544,161.645884938434,12557.6727041198,74.9314692714574,2028.73610437181,288.303479942952
"74",73,17020.7004875251,2226.48558674427,3264.92051811866,533.23791132421,164.824056349918,12856.5837878954,80.969671591097,2071.70992284715,301.688099878562
"75",74,16519.0393568037,1929.99242026203,2882.03303995155,506.283072587581,167.187644161295,13125.3376213145,87.1102976143478,2109.7394231345,314.431264274904
"76",75,16089.4528857013,1668.61874767535,2532.76826708155,478.237234042744,168.75334578088,13366.0638525995,93.3234957401785,2143.23462591916,326.49921200758
"77",76,15721.8719298555,1439.47394701169,2217.12010785375,449.621049118527,169.54995792367,13580.9899443674,99.5802626583893,2172.61303133569,337.871715135418
"78",77,15407.5373369684,1239.50588646075,1934.12888528923,420.887982856512,169.616104120515,13772.3581625015,105.852848033951,2198.2858638458,348.540490452625
"79",78,15138.8637589824,1065.66652024357,1682.16374775963,392.422794512996,168.998017908311,13942.3629025969,112.115077201317,2220.64803168743,358.507528133191
"80",79,14909.3045620078,915.022155509902,1459.1587135923,364.54325001689,167.747463692082,14093.1060492507,118.342593498518,2240.0713255527,367.783422213305
"81",80,14713.2240232222,784.822793025299,1262.80022558232,337.504105815418,165.91985552899,14226.567345859,124.513026801806,2256.90026182726,376.385774251568
"82",81,14545.7800203282,672.540730240729,1090.67265920248,311.50250940609,163.572600162192,14344.5863894787,130.606097734288,2271.44993160911,384.337712508003
"83",82,14402.8182325393,575.88698613904,940.365178815606,286.684261119078,160.763679409103,14448.8540346891,136.603664589286,2284.00543778737,391.666553647462
"84",83,14280.7785994707,492.812336814445,809.546401548808,263.150388777362,157.550476773682,14540.9107754817,142.489721425872,2294.82246954296,398.402626132766
"85",84,14176.6130244317,421.498952044413,696.014742303921,240.963631304607,153.988828266417,14622.1497950219,148.250358036,2304.12860049409,404.578253376634
"86",85,14087.7134829561,360.345839125343,597.728369718458,220.154656942566,150.132280621104,14693.8235332475,153.873688431351,2312.12510772597,410.226891078891
"87",86,14011.8497107936,307.95114689142,512.820526294721,200.727788900166,146.031538282353,14757.052319237,159.349755413267,2318.98905473746,415.382412907341
"88",87,13947.1152963973,263.093080898049,439.604026952818,182.666176730476,141.734072389694,14812.8342197739,164.670417823714,2324.87549693808,420.078528900777
"89",88,13891.8812151617,224.710818602099,376.568112625736,165.936363346338,137.283869585601,14862.0554073658,169.829225947556,2329.91969368834,424.348323667912
"90",89,13844.7558789383,191.886127492371,322.370358422777,150.492244486351,132.721297613946,14905.5005444406,174.821289813481,2334.23924715619,428.223899373254
"91",90,13804.5508308311,163.826167192485,275.825549638605,136.278449090041,128.083065661244,14943.8628502086,179.643144441416,2337.93611890697,431.736108304384
"92",91,13770.2512590972,139.847803095157,235.892779396306,123.233186091203,123.402260711213,14977.7536603848,184.292615016352,2341.09849991053,434.914361328143
"93",92,13740.9907883312,119.36343184487,201.66193064068,111.290596714653,118.708443965521,15007.7113223979,188.768684568058,2343.80251396231,437.786500648762
"94",93,13716.0298672056,101.868293196155,172.340276774383,100.382675853549,114.027791412316,15034.2093705364,193.071366093506,2346.11375361398,440.378724223335
"95",94,13694.7372715266,86.9293227521325,147.239466625675,90.4408136792376,109.383267200482,15057.6639739752,197.201580499419,2348.0886537993,442.715552820835
"96",95,13676.5743012224,74.1753006845122,125.763420418777,81.3970078732492,104.794819063881,15078.4406465997,201.161041403838,2349.7757076506,444.819830725031
"97",96,13661.0812821519,63.2882976167682,107.397128758432,73.1847961055232,100.279587285512,15096.860260665,204.95214755336,2351.21653725456,446.712752850139
"98",97,13647.8659215305,53.9961615630363,91.6964373960939,65.7399677646931,95.8521199096749,15113.2044451353,208.577882657614,2352.44683945745,448.413910641982
"99",98,13636.5935423906,46.0661072635154,78.2789736377156,59.0010560928631,91.5245903261824,15127.7203187575,212.041723894047,2353.49719890767,449.941355006682
"100",99,13626.9785929618,39.299092237444,66.8159801440749,52.9096928356031,87.307010385861,15140.6247283459,215.347557915227,2354.3938054955,451.311667452267
"101",100,13618.7774600946,33.5249778994759,57.0251626288081,47.4108234315796,83.2074377694093,15152.1079666535,218.499604843441,2355.15907187639,452.540038984656
"102",101,13611.7823142673,28.5983981860222,48.664342089902,42.4528197330318,79.2321748728937,15162.3370547104,221.502349669817,2355.81216908942,453.640353036235
"103",102,13605.8158570924,24.3951861745824,41.5259279397044,37.9875117393672,75.3859569321866,15171.4586251652,224.360480892895,2356.36948871514,454.625269870304
"104",103,13600.7268470528,20.8092927783776,35.4321343230916,33.9701538015871,71.6721289408042,15179.6014489233,227.078835867684,2356.84504019902,455.506311121749
"105",104,13596.386268337,17.75017404011,30.2307727429612,30.3593442778365,68.0928103377879,15186.8786564889,229.662352484598,2357.25079382108,456.293942807231
"106",105,13592.6840664501,15.1405382773222,25.7916330933173,27.1169087670723,64.6490473603048,15193.3896811119,232.116026711867,2357.59697488159,456.997655911187
"107",106,13589.5263684013,12.9144020125331,22.0033834034316,24.2077571820668,61.3409531151034,15199.2219569048,234.444875537154,2357.89231563796,457.626043817047
"108",107,13586.8331006179,11.0154534253961,18.7708502494912,21.5997250745353,58.1678354989481,15204.4524097567,236.653904868221,2358.14427227531,458.186875969764
"109",108,13584.5359605578,9.39564170679667,16.0126965372628,19.2634040005395,55.1283134731819,15209.1487592871,238.748081945278,2358.35921041846,458.687167518622
"110",109,13582.5766916071,8.01395627141909,13.6594505472683,17.171966138727,52.2204222206905,15213.3706546169,240.732311842976,2358.54256345419,459.133244755231
"111",110,13580.905602541,6.8354072116306,11.6517730878984,15.3009890637978,49.4417077106943,15217.1706719376,242.611417665986,2358.69896883146,459.53080620266
"112",111,13579.4803075422,5.83014592796675,9.93898540429222,13.6282822767802,46.7893113975838,15220.5951851635,244.390124055918,2358.83238434972,459.884979435807
"113",112,13578.2646565824,4.97269985000868,8.47783175168461,12.1337176764761,44.2600457429568,15223.6851246044,246.073043656151,2358.94618708764,460.200373724779
"114",113,13577.2278153116,4.24133968441557,7.23138422153464,10.7990673140975,41.8504611769864,15226.4766443597,247.664666211332,2359.04325866981,460.481128570996
"115",114,13576.3434824373,3.61753305575187,6.16811586736879,9.60784832794744,39.5569052390498,15229.0017049074,249.169349995667,2359.1260579051,460.730958358966
"116",115,13575.5892271106,3.08546465431515,5.26113075675104,8.54517558007783,37.3755745731432,15231.2885802991,250.591315291919,2359.19668236636,460.953193329157
"117",116,13574.9459170458,2.63164471803427,4.48747479899489,7.59762391582466,35.3025603507401,15233.362305434,251.934639671735,2359.25692160315,461.150817023142
"118",117,13574.3972323062,2.24457058771292,3.8275540332155,6.75309914991548,33.3338877772841,15235.2450667755,253.203254844056,2359.30830242678,461.326500462915
"119",118,13573.929255251,1.91442524488276,3.26465913864309,6.00071745318595,31.4655502695449,15236.9565421474,254.400944862254,2359.35212713188,461.482633297755
"120",119,13573.5301149948,1.63283571627905,2.78453256329152,5.33069430435397,29.6935387809932,15238.514201369,255.531345505601,2359.38950666257,461.621352084079
"121",120,13573.1896851875,1.39266412155145,2.37500363852603,4.73424183113493,28.0138668145666,15239.9335691835,256.597944663752,2359.42138882146,461.744565948115
"122",121,13572.8993305979,1.18781759904913,2.02569713630081,4.20347382984787,26.4225916002887,15241.2284535825,257.604083572154,2359.44858193455,461.853979851743
"123",122,13572.6516859791,1.01309963313534,1.72776144335386,3.73131924302273,24.9158318091891,15242.4111486444,258.552958766844,2359.47177551172,461.951115610635
"124",123,13572.4404680476,0.864081616766943,1.47363926577254,3.31144290836305,23.4897822257373,15243.492612224,259.447624636886,2359.49155782002,462.037330881107
"125",124,13572.2603191562,0.736982349537831,1.25689057434699,2.93817273419351,22.1407257507127,15244.4826199246,260.290996467405,2359.50843049868,462.113836306666
"126",125,13572.1066696794,0.628576820150117,1.07202175405878,2.60643389345434,20.8650430094403,15245.3899025595,261.085853882597,2359.52282142891,462.181710946005
"127",126,13571.9756208618,0.536117755509751,0.914340878508837,2.31168896121848,19.659219885547,15246.2222668488,261.834844604773,2359.53509569242,462.241916160723
"128",127,13571.8638486735,0.457258646356923,0.779851480158959,2.04988316278524,18.5198532552561,15246.9866996373,262.540488457299,2359.54556456647,462.29530811584
"129",128,13571.7685180299,0.389998008654746,0.665144785135993,1.81739519780192,17.4436551313558,15247.6894615743,263.20518154919,2359.55449355077,462.342648997027
"130",129,13571.6872097374,0.332631820134926,0.567307995115075,1.61099276820985,16.4274554337699,15248.3361695021,263.831200588492,2359.56210920471,462.384617072154
"131",130,13571.6178614903,0.283703875247514,0.483861428199817,1.4277919953024,15.4682036067362,15248.9318673788,264.420707274323,2359.56860466988,462.421815732378
"132",131,13571.5587144019,0.241971970268272,0.412690357708743,1.26522119527355,14.5629692098388,15249.4810904218,264.975752730346,2359.57414467541,462.454781577135
"133",132,13571.508267208,0.206379251692003,0.351986310585503,1.12098818959993,13.7089416640335,15249.9879218306,265.498281944788,2359.57886982533,462.483991665188
"134",133,13571.4652407169,0.176021849526793,0.300211618584476,0.993050753011261,12.903429238825,15250.4560408445,265.990138184144,2359.58289992702,462.509869962336
"135",134,13571.4285432266,0.150129850695933,0.25605246669341,0.879590031032415,12.1438575170657,15250.8887678051,266.453067360939,2359.5863372292,462.532793189099
"136",135,13571.3972437369,0.128046562751364,0.218388517778408,0.778986805068188,11.427767270453,15251.2891022236,266.888722335122,2359.58926893033,462.553095966916
"137",136,13571.3705483563,0.109211366914973,0.186265041721839,0.68980005372996,10.7528119750313,15251.6597570319,267.29866712735,2359.59176938788,462.571075455411
"138",137,13571.3477796413,0.0931468829374532,0.158866324666778,0.610747806795848,10.1167549678424,15252.0031891784,267.68438104675,2359.59390205305,462.586995486253
"139",138,13571.3283601119,0.0794453226227144,0.135497856671158,0.540690009927411,9.51746638460383,15252.321626008,268.047262669602,2359.59572101467,462.601090226053
"140",139,13571.3117971179,0.0677592231889072,0.11556671748026,0.478613129406519,8.95291986440599,15252.6170893807,268.38863373931,2359.59727241633,462.613567473221
"141",140,13571.2976704218,0.0577920425020533,0.098567282481914,0.423616240873778,8.42118908473061,15252.8914169036,268.709742965086,2359.5985956194,462.624611613964
"142",141,13571.2856217372,0.0492910154451433,0.0840684007064082,0.37489902527565,7.92044430355276,15253.146280289,269.011769573943,2359.59972418278,462.634386168348
"143",142,13571.2753453783,0.0420404626269543,0.0717022383047903,0.331750452468812,7.4489486845925,15253.383202522,269.295826899132,2359.60068673863,462.643036181145
"144",143,13571.2665806353,0.0358564339713155,0.0611550829725187,0.293539096209306,7.00505470017351,15253.6035725074,269.562965714654,2359.60150770651,462.650690261048
"145",144,13571.259105183,0.0305820743322193,0.0521593971076814,0.259704402926685,6.58720052336926,15253.8086582538,269.814177454229,2359.60220791071,462.657462413887
"146",145,13571.2527294289,0.0260836126469004,0.0444870403545588,0.229748851100513,6.19390642644111,15253.9996186978,270.05039731303,2359.60280510964,462.663453683961
"147",146,13571.2472915158,0.0222468490719505,0.0379432441583711,0.203230732751162,5.82377111877978,15254.1775146072,270.272507305903,2359.60331446387,462.668753661331
"148",147,13571.2426534513,0.0189744262335158,0.0323619518121334,0.179758202588911,5.47546832823715,15254.3433175817,270.481339022305,2359.60374889866,462.673441719858
"149",148,13571.2386976352,0.0161833689943217,0.027601651126397,0.158983798733774,5.14774342401109,15254.4979183789,270.677676297617,2359.60411942923,462.677588155438
"150",149,13571.2353237033,0.0138028628942452,0.0235415700715416,0.140599300552001,4.83940999678991,15254.6421347675,270.862257867206,2359.60443545637,462.681255252343
"151",150,13571.2324460614,0.0117725194425797,0.0200787055004826,0.124331410473743,4.54934661886009,15254.7767181616,271.035779810913,2359.60470499742,462.68449817528
"152",151,13571.2299917097,0.0100408317407726,0.0171252138220562,0.109937838806834,4.27649369139874,15254.9023596868,271.198897896074,2359.60493489005,462.687365777111
"153",152,13571.227898383,0.00856386663345019,0.0146061691369141,0.0972038199836827,4.01985039361968,15255.0196956317,271.35222980678,2359.60513096645,462.689901316159
"154",153,13571.2261129757,0.0073041577496173,0.0124576633691628,0.08593901984596,3.77847173703013,15255.129312339,271.496357262514,2359.60529820088,462.692143091609
"155",154,13571.2245901944,0.00622974697239351,0.0106251931829197,0.0759747821778734,3.5514657298521,15255.2317506138,271.631828029762,2359.60544083584,462.694125008196
"156",155,13571.2232914083,0.00531337651073988,0.00906227307856383,0.0671616826956613,3.33799065124654,15255.3275096947,271.759157830869,2359.60556248976,462.695877076975
"157",156,13571.2221836679,0.00453180105714932,0.00772925056238326,0.0593673555526816,3.13725243590415,15255.4170508377,271.878832154137,2359.60566624894,462.697425859556
"158",157,13571.2212388715,0.00386519231627984,0.00659230958059415,0.0524745621532163,2.94850216846958,15255.5008005522,271.991307969245,2359.60575474558,462.698794862119
"159",158,13571.2204330511,0.00329663805501679,0.0056226092945883,0.0463794764029822,2.77103368649722,15255.5791535269,272.097015352041,2359.6058302247,462.700004884777
"160",159,13571.2197457633,0.00281171637208483,0.00479554677317466,0.0409901622865814,2.60418129024568,15255.6524752808,272.196359022683,2359.60589460118,462.701074331307
"161",160,13571.2191595726,0.00239812490342866,0.00409014123162131,0.0362252221378058,2.44731755715763,15255.7211045634,272.289719801037,2359.60594950816,462.702019483712
"162",161,13571.2186596084,0.0020453702269948,0.00348849923449457,0.0320125972863483,2.29985125848857,15255.7853555337,272.377455983168,2359.60599633853,462.702854745544
"163",162,13571.2182331867,0.00174450480325739,0.0029753553924853,0.0282885039926058,2.16122537531208,15255.8455197405,272.459904642637,2359.60603628036,462.703592857512
"164",163,13571.2178694898,0.00148789570202072,0.00253769240747359,0.0249964892304165,2.0309152109266,15255.9018679219,272.537382860236,2359.60607034692,462.704245088522
"165",164,13571.2175592914,0.0012690320262562,0.00216440902976521,0.022086593466639,1.90842659649078,15255.9546516446,272.610188885658,2359.60609940241,462.704821404901
"166",165,13571.2172947218,0.00108236270099931,0.00184603337996798,0.0195146083557193,1.79329418663598,15256.0041047984,272.678603234494,2359.60612418397,462.705330620277
"167",166,13571.2170690692,0.000923151934468576,0.00157448899498072,0.0172414183575666,1.68507984174421,15256.0504449592,272.742889723827,2359.60614532027,462.705780528327
"168",167,13571.2168766094,0.000787359781657756,0.00134288873560624,0.0152324173079933,1.58337109350538,15256.0938746347,272.803296449552,2359.60616334749,462.706178020321
"169",168,13571.2167124595,0.000671542423350589,0.00114535534778435,0.0134569914348395,1.48777969038604,15256.1345824035,272.860056708453,2359.60617872299,462.706529189182
"170",169,13571.2165724553,0.000572761594436135,0.000976877831862833,0.0118880609996257,1.39794021966843,15256.1727439581,272.913389867921,2359.60619183683,462.706839421625
"171",170,13571.2164530453,0.000488510458195278,0.000833183612372485,0.0105016743362146,1.31350880272081,15256.20852306,272.963502186089,2359.60620302166,462.707113479706
"172",171,13571.2163511999,0.000416652578571177,0.000710625768372816,0.00927664832018605,1.23416186023365,15256.2420724175,273.010587585023,2359.60621256126,462.707355572998
"173",172,13571.2162643355,0.000355364967224246,0.000606095212601058,0.00819424970236625,1.1595949442338,15256.2735344897,273.054828379505,2359.60622069763,462.707569422471
"174",173,13571.2161902487,0.000303092011282412,0.000516941497013684,0.00723791296422746,1.08952163356177,15256.3030422274,273.096395963918,2359.60622763716,462.707758317026
"175",174,13571.2161270596,0.000258508319511513,0.000440901602482842,0.00639299044824543,1.02367248866901,15256.3307197547,273.135451460204,2359.60623355592,462.707925163537
"176",175,13571.2160731647,0.000220482691947112,0.000376045693318787,0.0056465294317624,0.96179405916303,15256.3566830003,273.17214633138,2359.60623860411,462.708072531435
"177",176,13571.2160271974,0.000188050024432517,0.00032072996455425,0.00498708152629574,0.903647974666649,15256.3810402611,273.206622941932,2359.60624290975,462.708202690804
"178",177,13571.2159879919,0.000160388069356478,0.000273551338710917,0.00440452690612788,0.849010056238969,15256.4038927421,273.239015104287,2359.60624658203,462.708317647513
"179",178,13571.2159545534,0.000136795321949446,0.000233312313609466,0.00388991772953401,0.797669472929101,15256.4253350575,273.26944859629,2359.60624971413,462.70841917447
"180",179,13571.2159260337,0.000116672978859381,0.000198992450460101,0.00343534468303513,0.749427966841295,15256.44545568,273.298041635412,2359.6062523855,462.708508838239
"181",180,13571.2159017092,9.95105252647519e-05,0.000169721108834535,0.00303381691226211,0.704099115262063,15256.4643373614,273.324905329442,2359.60625466391,462.708588022989
"182",181,13571.2158809627,8.48727137620052e-05,0.000144755402970948,0.00267915564527722,0.66150763407844,15256.4820575224,273.350144101136,2359.60625660718,462.708657951686
"183",182,13571.2158632681,7.23881050352068e-05,0.000123462098550053,0.00236590015454438,0.621488721086641,15256.498688613,273.373856087792,2359.6062582646,462.708719704825
"184",183,13571.2158481763,6.17399178927265e-05,0.000105301079943019,0.00208922457642894,0.583887437062973,15256.5142984473,273.396133517211,2359.60625967821,462.708774236983
