"","time","S","E","I","H","C","R","D","hosp","crits"
"68",67,55760.3687812546,13291.4910926273,14825.6570277502,1178.89219725039,190.585844066754,16859.6507991945,56.5437744824295,2719.92636440002,286.429635127211
"69",68,51885.5549080844,12252.2293813671,14160.804060656,1205.12627541834,205.910072539056,17989.6558984605,63.8547144864701,2895.27957569656,314.146177565404
"70",69,48455.5958535435,11176.1650139756,13369.1113031069,1219.95403219188,220.767112703939,19071.5548245024,71.7228070699741,3061.79390475277,342.33992594477
"71",70,45441.6313599393,10099.1911348804,12485.609790301,1223.4770212072,234.928766354735,20096.6072483223,80.1265666647423,3218.14722605253,370.746263225124
"72",71,42809.2054994565,9050.31137804889,11544.4300012753,1216.18033781628,248.187404382576,21058.5053052849,89.0364508527813,3363.43814574921,399.107484805406
"73",72,40521.3347464846,8051.28683246013,10576.8504389339,1198.86458421249,260.362650969623,21953.2727018898,98.4157454300197,3497.16200013263,427.180982932676
"74",73,38540.7825291615,7117.0960618235,9609.92675480092,1172.56851253982,271.305934942022,22779.0482635881,108.221661734,3619.16799283317,454.745658066131
"75",74,36831.6602696018,6256.77639908234,8665.83518050791,1138.48809668652,280.903023997874,23535.7857571416,118.406560898428,3729.60306579307,481.606528261863
"76",75,35360.4244178132,5474.52004122302,7761.6898377434,1097.9015910796,289.074618396756,24224.923263547,128.919236746888,3828.85185161499,507.59749741471
"77",76,34096.4212800701,4770.76680255922,6909.82578447953,1052.10317280723,295.775305267933,24849.0434631006,139.706189533414,3917.47630565016,532.582468603907
"78",77,33012.1002229435,4143.23991143888,6118.28761347971,1002.34980904616,300.991232313443,25411.5607151354,150.712835795876,3996.16109092225,556.455068542445
"79",78,32083.009392393,3587.8195048054,5391.49028485352,949.820485026377,304.736872291799,25916.4406477741,161.884614571521,4065.66548672177,579.13728713706
"80",79,31287.6514644808,3099.25251690239,4730.9176225738,895.58807735146,307.05121244864,26367.9639973279,173.167962732388,4126.78365511704,600.577320148534
"81",80,30607.2583146695,2671.70548716558,4135.78660026773,840.602647949647,307.993660613377,26770.5370114973,184.511143909627,4180.31346851287,620.746880345736
"82",81,30025.534833422,2299.15982833138,3603.66567135198,785.683512197033,307.639947589741,27128.5427542786,195.864925181698,4227.03270311693,639.638246907734
"83",82,29528.3880268234,1975.69911942702,3130.98619485656,731.519107384011,306.078171185396,27446.2331316974,207.183106176159,4267.68244886659,657.261206300514
"84",83,29103.6677160393,1695.68932989127,2713.4755172635,678.671942021554,303.405151724433,27727.6523954101,218.422906338118,4302.95598256351,673.640064223839
"85",84,28740.9224601512,1453.89121140567,2346.49128401552,627.587451865717,299.723161479222,27976.5884806152,229.545224954784,4333.49239906111,688.81081579435
"86",85,28431.1775982627,1245.51836169863,2025.27519140678,578.605134252033,295.137080847403,28196.5455807324,240.514788257692,4359.87378691322,702.81855106626
"87",86,28166.7374162367,1066.2553158477,1745.14153805227,531.970748768284,289.751993024317,28390.7324397156,251.300200242483,4382.62495147941,715.715135845212
"88",87,27941.0089606526,912.253914698988,1501.60124442885,487.849010588271,283.671202072189,28562.0634615647,261.873912355834,4402.21516873365,727.557178375669
"89",88,27748.3490962256,780.109600942557,1290.44692243876,446.335815770858,276.994658370171,28713.1675065653,272.212127482052,4419.06106365041,738.404292044689
"90",89,27583.9305417989,666.83110767593,1107.79806037034,407.469846118547,269.817747117001,28846.4028100811,282.294652605969,4433.53035337843,748.31763414273
"91",90,27443.6256023439,569.804255864046,950.123322691576,371.243173518408,262.230390887872,28963.8749665416,292.104714097531,4445.94593868196,757.358695321069
"92",91,27323.9066844728,486.753706303749,814.242942349683,337.610697470969,254.31644995754,29067.4569047341,301.628743090198,4456.59015786557,765.58833612334
"93",92,27221.7596857638,415.70665820213,697.317839730131,306.498486337344,246.153344002364,29158.8094268116,310.856145135219,4465.70899207206,773.066018243049
"94",93,27134.6101450604,354.956948133046,596.832009068852,277.810917780716,237.811878298388,29239.401396277,319.779058728215,4473.5160685143,779.849221415278
"95",94,27060.2595276942,303.03261843411,510.568705360463,251.436771570543,229.356226718541,29310.5292552448,328.392110687583,4480.19643096244,785.99301177122
"96",95,26996.8306073789,258.666414136456,436.584194308094,227.25432199865,220.844041547543,29373.3353873633,336.692173366157,4485.91000885968,791.549740117856
"97",96,26942.7208967125,220.768645160006,373.181891754874,205.13550771744,212.326661744375,29428.8250161774,344.678127713076,4490.79474687403,796.568848581533
"98",97,26896.5624506702,188.403814838409,318.885592548767,184.949348252385,203.849392019988,29477.8818268693,352.350635355525,4494.96944437806,801.096763355771
"99",98,26857.1878770089,160.769662963085,272.414847810628,166.564621962098,195.451836291113,29521.2819846319,359.711922467284,4498.53625641825,805.176861804275
"100",99,26823.6008781923,137.178556198748,232.662003127126,149.85200628582,187.168260470938,29559.7068446619,366.765575859153,4501.58292626639,808.849489617325
"101",100,26794.9512543615,117.041848183046,198.670518173291,134.685684594898,179.02797942181,29593.7543162269,373.516353276854,4504.18474413626,812.152026212409
"102",101,26770.5135984919,99.8557166586783,169.61621918175,120.944534971335,171.055749736958,29623.9489124616,379.970008179161,4506.40625124135,815.118980508371
"103",102,26749.6689549862,85.1893235138979,144.789796741686,108.512986389794,163.272161867234,29650.7507388733,386.133128861145,4508.30273855343,817.782110360119
"104",103,26731.8892537222,72.6742784614258,123.581781269775,97.281579292961,155.694024657236,29674.5633852506,392.012991871715,4509.92153947315,820.170558632033
"105",104,26716.7239793046,61.9957824748267,105.468968995377,87.1473022389638,148.334736175158,29695.7409072886,397.617429579374,4511.30315385647,822.310999546888
"106",105,26703.7888001283,52.8848892945427,90.0026735374828,78.0137449337612,141.204637561246,29714.5939594129,402.95471099027,4512.48221791848,824.227790516474
"107",106,26692.7558628624,45.1118681407298,76.7984541486605,69.7911074013277,134.311347341225,29731.395181682,408.03343524131,4513.48834076466,825.943125921925
"108",107,26683.3454807253,38.4805664913272,65.5270670422868,62.3961023276658,127.660074241485,29746.3839387944,412.862437024215,4514.34682723696,827.477189619169
"109",108,26675.3190686841,32.8234828939303,55.9067704332085,55.7517696086075,121.253908291973,29759.7704580039,417.450703035624,4515.07929670099,828.84830442165
"110",109,26668.4731233029,27.9976460806593,47.6965724314887,49.7872315764612,115.094088529151,29771.739448723,421.807299107906,4515.70421402018,830.073076287325
"111",110,26662.6340478217,23.8810345510267,40.6903955595867,44.4374092402918,109.180249083716,29782.4532871337,425.941306431923,4516.23734816483,831.1665323016
"112",111,26657.6537761156,20.3694893843165,34.7121425394558,39.6427059964165,103.510643547221,29792.05478275,429.861766601685,4516.6921618804,832.142251892599
"113",112,26653.4060084138,17.3741355607568,29.6113322777342,35.3486795555395,98.0823483283566,29800.6696127015,433.577634519959,4517.08014822203,833.012490360727
"114",113,26649.7830129713,14.8191438937271,25.2594093595156,31.505705589061,92.8914462229474,29808.4084430678,437.097738439129,4517.41111742534,833.788294716432
"115",114,26646.6929062278,12.6397968278628,21.5466150120666,28.0686408939182,87.9331913516603,29815.368778951,440.430746415507,4517.69344153909,834.479611756726
"116",115,26644.0573120277,10.780890111246,18.3792108696602,24.9964952141955,83.2021564826641,29821.6365921229,443.585138526462,4517.93426549737,835.095388294865
"117",116,26641.8093790714,9.19532962876534,15.6771658519142,22.2521113036444,78.6923641970348,29827.2877366668,446.569184212532,4518.13968624175,835.64366391978
"118",117,26639.8920927944,7.84292477759113,13.3721899787157,19.8018577452186,74.3974030671286,29832.3891852379,449.390924174454,4518.31490550681,836.131656489249
"119",118,26638.2568192688,6.68940186804221,11.405977586888,17.6153387631631,70.3105299811587,29837.000118385,452.058156300293,4518.46436181546,836.565840600443
"120",119,26636.8620772756,5.70552372213847,9.72877003128258,15.6651185286442,66.4247599628173,29841.1728701846,454.578425127126,4518.59184192283,836.952019546709
"121",120,26635.6724905435,4.86633917725074,8.2981252472864,13.9264625756952,62.7329445412123,29844.953755885,456.959014399675,4518.70057601216,837.295391074109
"122",121,26634.6578818036,4.15057568601684,7.07780973279964,12.3770979049235,59.2278396937841,29848.3838025185,459.206942327333,4518.79332008783,837.600607284825
"123",122,26633.7925129724,3.54008607401324,6.03691150352718,10.9969885579237,55.9021645074465,29851.4993819819,461.328959168708,4518.87242512753,837.871829204017
"124",123,26633.0544344974,3.01938327496043,5.14907069776742,9.76812829184747,52.7486514244724,29854.3327669098,463.331546820757,4518.93989634027,838.112776329263
"125",124,26632.4249218097,2.57526659027739,4.39178293401186,8.67435043288666,49.760088921649,29856.9126221018,465.22092012179,4518.99744452295,838.32677151837
"126",125,26631.8880054657,2.1964736405823,3.74585434435712,7.7011518310371,46.9293575343392,29859.2644297814,467.003029600231,4519.04652889734,838.51678167267
"127",126,26631.4300668644,1.87339290939949,3.19492013810937,6.83553195781152,44.2494598961674,29861.4108643959,468.683565439578,4519.08839398454,838.685454497478
"128",127,26631.0394877728,1.59783379960173,2.7250075917758,6.06584647421188,41.7135454676183,29863.3721243359,470.267962453177,4519.12410158412,838.8351516631
"129",128,26630.7063600492,1.36280705826418,2.32420301737135,5.38167264982574,39.3149306485652,29865.1662187147,471.761405881152,4519.15455726707,838.967978743382
"130",129,26630.4222340778,1.16234817029743,1.98234924942256,4.77368735259566,37.0471147721751,29866.8092213238,473.168837852019,4519.18053334221,839.085812162292
"131",130,26630.1799008728,0.991375657295909,1.69077220181975,4.23355658012548,34.9037924964847,29868.3154954908,474.494964367406,4519.20268875349,839.190323424846
"132",131,26629.9732134811,0.845551809201763,1.44207978656524,3.75383460142159,32.8788630645425,29869.6978879512,475.744262687119,4519.22158539118,839.283000895214
"133",132,26629.7969289906,0.721176341007809,1.22996709305718,3.32787293841262,30.9664369109806,29870.9679026179,476.920988994647,4519.23770252378,839.365169396616
"134",133,26629.6465745591,0.615096585632538,1.04905076097478,2.94973833890896,29.160839831254,29872.1358528465,478.029186274252,4519.25144903751,839.438007732501
"135",134,26629.5183366626,0.524619713286279,0.894745570129713,2.61413813080615,27.4566152027122,29873.2109939048,479.072692295473,4519.26317355544,839.50256444167
"136",135,26629.4089618261,0.44745105908927,0.763136781656475,2.31635346441968,25.8485244546321,29874.2016422061,480.055147650797,4519.27317350853,839.559771892442
"137",136,26629.315675303,0.381633914769142,0.650885228519628,2.05217904846113,24.3315460473284,29875.1152785307,480.980003781068,4519.28170256727,839.61045886514
"138",137,26629.2361108952,0.325497589412967,0.555145376353595,1.81786856151125,22.9008733114805,29875.95863993,481.850530939375,4519.28897705547,839.655361890496
"139",138,26629.1682498724,0.277618912524011,0.473487285532223,1.61008611370479,21.5519111708997,29876.7378012057,482.669826059093,4519.29518153293,839.695135309044
"140",139,26629.1103709449,0.236782616517835,0.403840776442584,1.42586224973929,20.2802720710664,29877.4582459916,483.44082048175,4519.30047336812,839.730360298676
"141",140,26629.0610056657,0.201953220876733,0.344438445534182,1.26255476704269,19.0817711959006,29878.1249305592,484.166287522411,4519.30498681472,839.761552915018
"142",141,26629.0189017803,0.172247002503811,0.293773758377195,1.11781337155594,17.9524211516488,29878.7423396219,484.848849848967,4519.30883636176,839.789171283487
"143",142,26628.9829911747,0.14691036258995,0.250561514778233,0.989548132395558,16.8884262132383,29879.3145361568,485.490986656928,4519.31211966369,839.813622007182
"144",143,26628.9523628072,0.125300663934222,0.213705354913275,0.875901216716471,15.8861762473781,29879.8452054264,486.095040625265,4519.31492001478,839.835265880395
"145",144,26628.9262397493,0.106869555720761,0.182270615858262,0.775221593592797,14.9422404025877,29880.3376939689,486.663224643014,4519.31730844804,839.854422980487
"146",145,26628.9039592398,0.091149627994403,0.155459610851972,0.686042433625373,14.053360642962,29880.79504443,487.197628302261,4519.31934555865,839.871377207496
"147",146,26628.8849560973,0.0777419687438799,0.132592411637393,0.607060887129639,13.2164451926242,29881.2200262845,487.700224149338,4519.3210830204,839.886380324606
"148",147,26628.8687481837,0.066306502305756,0.113088765474337,0.537120020586775,12.4285619154165,29881.6151634223,488.172873717006,4519.32256491471,839.899655562602
"149",148,26628.8549242422,0.0565530790517322,0.09645379221475,0.475192692615691,11.6869317602983,29881.9827585449,488.617333281382,4519.32382884246,839.911400823483
"150",149,26628.8431337697,0.0482343081735575,0.0822658205791796,0.420367549823569,10.988922364833,29882.3249143807,489.035259272763,4519.32490684995,839.921791455489
"151",150,26628.8330776349,0.0411392027018044,0.0701648355626377,0.37183573762238,10.3320414629851,29882.6435538918,489.428213716023,4519.32582628665,839.930982882571
"152",151,26628.8245007044,0.0350877630660723,0.0598438195049283,0.328879638324054,9.7139306097871,29882.940437333,489.797669241633,4519.32661047934,839.939112822933
"153",152,26628.8171853983,0.0299264462368752,0.0510409821744263,0.290862744935578,9.13235902764614,29883.2171776873,490.145013891078,4519.32727932133,839.946303280683
"154",153,26628.8109461602,0.0255243529111628,0.0435330178987657,0.257220656270254,8.58521763872224,29883.4752544739,490.471555680363,4519.32784977805,839.952662313533
"155",154,26628.8056246922,0.0217697988645878,0.0371294388759118,0.227452885892046,8.07051314169275,29883.7160263506,490.778527040428,4519.32833632269,839.95828563623
"156",155,26628.8010859988,0.0185675242173815,0.0316678138995924,0.20111577319659,7.58636239662708,29883.9407421205,491.067088946832,4519.3287512979,839.963258005398
"157",156,26628.797214972,0.0158363217196062,0.0270096219222297,0.177816155983444,7.130987015388,29884.1505506479,491.338334839251,4519.32910522806,839.967654453631
"158",157,26628.7939134092,0.0135069072698561,0.0230366893247176,0.157205569926806,6.70270798716639,29884.3465100299,491.593294458138,4519.32940709183,839.971541418309
"159",158,26628.79109747,0.0115201211379964,0.0196481333048319,0.138975094333675,6.29994049208264,29884.5295958499,491.832937495162,4519.3296645548,839.974977742829
"160",159,26628.7886957215,0.00982556832979672,0.0167579912469033,0.122851177470316,5.92118927145634,29884.7007079747,492.058176801918,4519.32988414809,839.978015485762
"161",160,26628.7866472613,0.00838027960947681,0.0142929763455377,0.108591558875796,5.56504391513626,29884.8606772521,492.269871636161,4519.33007144003,839.98070071066
"162",161,26628.7849001192,0.00714758246260758,0.0121905553024422,0.0959816335907442,5.23017430388334,29885.0102715836,492.46883076531,4519.33023118229,839.983074188999
"163",162,26628.7834099725,0.00609620939549752,0.0103973880968533,0.0848313613823556,4.91532635479935,29885.1502011977,492.655815328258,4519.33036742732,839.985171996487
"164",163,26628.7821390185,0.00519948960187278,0.00886798439892669,0.0749724726385991,4.61931793845183,29885.2811234927,492.831541561789,4519.33048363143,839.987026051554
"165",164,26628.7810550159,0.00443467056737735,0.00756355117300452,0.066255991860264,4.3410349811968,29885.4036474205,492.996683381215,4519.33058274246,839.988664591957
"166",165,26628.7801304643,0.00378235302636794,0.00645099240012447,0.058550042429864,4.07942775075656,29885.5183374595,493.151874820665,4519.33066727479,839.990112596742
"167",166,26628.779341909,0.00322598939576447,0.0055020829477906,0.051737896371801,3.83350732058439,29885.6257172218,493.297712339787,4519.33073937289,839.991392160547
"168",167,26628.7786693468,0.00275146225002681,0.00469275609366047,0.045716245407413,3.60234220692849,29885.7262727301,493.434757003282,4519.33080086568,839.99252282506
"169",168,26628.7780957149,0.0023467359674336,0.00400247642362126,0.0403936680439367,3.38505517298204,29885.8204554023,493.563536539531,4519.33085331321,839.993521872615
"170",169,26628.7776064609,0.00200154410203224,0.00341373116654045,0.0356892696889325,3.18082019418312,29885.9086847668,493.684547284372,4519.33089804602,839.994404586273
"171",170,26628.7771891741,0.00170712668716201,0.00291158984784274,0.031531477285979,2.98885957852817,29885.9913509391,493.798256015859,4519.33093619881,839.995184480111
"172",171,26628.776833268,0.00145601678084855,0.0024833105498048,0.0278569713720007,2.80844123578497,29886.0688168846,493.905101685605,4519.33096873953,839.99587350313
"173",172,26628.7765297135,0.00124184502537687,0.00211802692395171,0.0246097390690503,2.63887608952974,29886.1414204841,494.005497052081,4519.33099649372,839.9964822198
"174",173,26628.7762708106,0.00105917552525529,0.0018064767931113,0.0217402349595712,2.47951562552849,29886.2094764241,494.099830221275,4519.33102016537,839.997019969899
"175",174,26628.776049991,0.000903375639762737,0.00154075393685798,0.0192046376893274,2.32974956784287,29886.2732779314,494.188466101188,4519.33104035505,839.997495010064
"176",175,26628.7758616505,0.000770493149371942,0.00131411331458125,0.0169641865491193,2.18900366919889,29886.3330983707,494.271747779843,4519.33105757514,839.997914639921
"177",176,26628.7757010133,0.000657155756400994,0.00112081029795962,0.0149846138237374,2.05673768380598,29886.3891926635,494.349997784852,4519.3310722623,839.998285309919
"178",177,26628.7755640058,0.00056048949317853,0.000955942896845539,0.0132356209798721,1.93244338299379,29886.4417986443,494.4235193128,4519.33108478898,839.998612720826
"179",178,26628.7754471516,0.000478043137256868,0.000815326134071158,0.0116904121999616,1.81564267024315,29886.4911383125,494.492597393506,4519.33109547304,839.99890191222
"180",179,26628.7753474863,0.0004077244145896,0.000695393675070167,0.0103252963517179,1.70588584650329,29886.5374189495,494.55749995791,4519.33110458551,839.999157337909
"181",180,26628.7752624815,0.000347749074654188,0.000593103499383419,0.00911932882472134,1.60274995697707,29886.5808341613,494.618478853435,4519.33111235754,839.999382933803
"182",181,26628.7751899807,0.000296596136771964,0.000505859597650426,0.00805399413957863,1.50583722885426,29886.6215648409,494.675770801107,4519.33111898634,839.999582177996
"183",182,26628.7751281445,0.000252967747520917,0.000431448878025387,0.0071129252233881,1.41477359709804,29886.6597800552,494.729598296608,4519.33112464006,839.999758143867
"184",183,26628.7750754044,0.000215756824953652,0.000367984043566065,0.00628165501180812,1.32920731377574,29886.695637865,494.780170458416,4519.33112946213,839.999913547045
"185",184,26628.7750304226,0.000184019924275031,0.00031385522937447,0.00554739936127348,1.24880765354906,29886.7292860727,494.82768381571,4519.33113357484,840.000050786429
"186",185,26628.7749920581,0.000156951891548136,0.000267689205298882,0.0048988572443688,1.17326364629579,29886.7608629412,494.872323078334,4519.33113708254,840.000171981918
