"","time","S","E","I","H","C","R","D","hosp","crits"
"51",50,117738.246149797,6034.94865116196,4359.97940278641,176.11928662759,16.5237437914017,1919.64648763582,3.40492435679563,302.962730131628,22.3006059583475
"52",51,114402.99086458,6887.06918237101,5037.96853946463,206.584763269446,19.5953497831648,2264.93711451538,4.06873503156211,357.305070269785,26.4984463010793
"53",52,110679.518078612,7789.46037019274,5780.54395943029,241.213518717267,23.1742904705303,2662.90276364782,4.85485813355214,419.876692542056,31.4111390283057
"54",53,106572.414939373,8721.87330503333,6579.87800646122,280.180183171048,27.3206014448542,3118.22709977577,5.78308833397537,491.384725475089,37.1323037629897
"55",54,102102.204855308,9657.2303798536,7423.01158829706,323.525762893342,32.0930393957254,3634.89060166529,6.87541718605233,572.416599733079,43.7580084999006
"56",55,97307.2413770075,10562.2695478408,8291.39078115686,371.114554131884,37.5458524665023,4215.78081327723,8.15592925147945,663.377589771297,51.3833637272513
"57",56,92244.1011262924,11399.2279425191,9160.95287644461,422.593802362884,43.7248315448862,4862.28223437653,9.65056350622115,764.425710766075,60.0981689136091
"58",57,86986.0709212588,12128.5996237764,10002.872713997,477.362858858746,50.6628565163051,5573.89340192436,11.3867229220301,875.411775138928,69.9817963695461
"59",58,81619.5313708398,12712.743389667,10785.1306925999,534.558369597446,58.3752016867605,6347.9191260447,13.3927116226047,995.832447666559,81.0975417384647
"60",59,76238.4858243691,13119.8772699042,11474.7957525281,593.06260521607,66.8550458847274,7179.29784949839,15.6970023966408,1124.80596873908,93.4868913466189
"61",60,70937.9219535411,13327.7355889028,12040.8384330322,651.538418154854,76.0697198505035,8060.60670954376,18.3273510936999,1261.07722081029,107.164267058937
"62",61,65806.9345383506,13326.2252168438,12457.0436539605,708.492370344287,85.9582338638864,8982.27690196227,21.3097931791414,1403.05711006115,122.112851441903
"63",62,60922.7047096478,13118.5082666361,12704.5910588848,762.36016046849,96.4305395220125,9933.00571168597,24.6675814439178,1548.89354343195,138.282047238774
"64",63,56346.1769597687,12720.3001776692,12773.8554119408,811.606339913051,107.368850984564,10900.3344093356,28.4201331742359,1696.56849965694,155.587012361962
"65",64,52119.8765693425,12157.620239912,12665.1237036501,854.826165618841,118.63103754807,11871.3249547793,32.5820649569627,1844.00986440323,173.91041489905
"66",65,48267.8765476318,11463.4673814497,12388.1886050177,890.836709483609,130.055893360236,12833.2556824723,37.1623868408434,1989.20473674171,193.106335625071
"67",66,44797.5234572401,10674.1323971791,11960.8993878818,918.747130730246,141.469822624805,13774.2620173648,42.1639208856047,2130.30211512803,213.005966706247
"68",67,41702.3025805088,9825.73619264098,11407.054209659,938.000646714632,152.694318913443,14683.8558658724,47.5829797615555,2265.69430815534,233.424545717591
"69",68,38965.2088837464,8951.48496383853,10753.9472006611,948.386719640948,163.553559242247,15553.2899125375,53.4093265719585,2394.07192783662,254.168881553243
"70",69,36562.0977857645,8079.82569620473,10029.9916225057,950.024710462008,173.881490223842,16375.7496656997,59.626407875001,2514.450097481,275.044835928278
"71",70,34464.6441633119,7233.52114531082,9262.65668025906,943.32572281264,183.527887109893,17146.3912197564,66.2118274545386,2626.16933078602,295.86418623004
"72",71,32642.7368153431,6429.49326316477,8476.91413724467,928.938766794733,192.363051063354,17862.2458173233,73.1380211458305,2728.87492539809,316.450467713118
"73",72,31066.2583853271,5679.22679691908,7694.22660328753,907.689558580137,200.280976451576,18522.0307160764,80.3730763919555,2822.48168661305,336.643531268121
"74",73,29706.3116340538,4989.50134007711,6932.0483641824,880.51836306416,207.20101671232,19125.9020185336,87.8816395349599,2907.13000082858,356.302748615832
"75",74,28535.972658379,4363.27717479016,6203.75422028857,848.422224351529,213.068142323727,19675.1816245554,95.6258590047346,2983.13863528818,375.308870510131
"76",75,27530.6989296221,3800.58856234281,5518.87031408777,812.404863142048,217.852061338366,20172.0851811547,103.566315941419,3050.95861384292,393.564726184462
"77",76,26668.4725158823,3299.35944386237,4883.51814265975,773.436316831958,221.545396042838,20619.4684494335,111.662904665897,3111.13098279735,410.994893835136
"78",77,25929.7776355009,2856.10284866719,4300.94258078233,732.422848337906,224.161237993783,21020.6057192973,119.875632958707,3164.25053588591,427.544613426402
"79",78,25297.4737569223,2466.47732902555,3772.08197870595,690.186203064901,225.730311941322,21379.0025354883,128.16532476795,3210.93572120833,443.178142842058
"80",79,24756.6090905329,2125.71556382939,3296.10700823085,647.451508361454,226.297962214377,21698.2460422418,136.494214196772,3251.80513166175,457.876752041706
"81",80,24294.2081854807,1828.93817372862,2870.90359336723,604.842145635414,225.921141657537,21981.8897940193,144.826428743568,3287.45991381409,471.636531872536
"82",81,23899.0551782929,1571.3682324274,2493.48905561321,562.88002656241,224.665537802727,22233.3689647724,153.128363342397,3318.47130764796,484.466154845368
"83",82,23561.4829168116,1348.47423634367,2160.34546077886,521.99005796813,222.602921156799,22455.9424596434,161.368952577182,3345.37265570748,496.384685266264
"84",83,23273.1781048096,1156.05235561305,1867.68590317064,482.507212648055,219.80878407209,22652.6557179866,169.519850225638,3368.65477670134,507.419522724862
"85",84,23027.0036744212,990.268942293812,1611.65252049236,444.68533933326,216.360292302789,22826.3206312351,177.555527490012,3388.76407208731,517.604520310971
"86",85,22816.8401303031,847.673824862234,1388.45976451384,408.706774867981,212.334556854264,22979.5080693459,185.45330204264,3406.10258901022,526.978305743162
"87",86,22637.4459220995,725.192838796585,1194.49412812975,374.692094540881,207.807219657058,23114.5495322464,193.193309035023,3421.02944633136,535.582817856192
"88",87,22484.3346834798,620.109669327488,1026.37519971553,342.70964164384,202.851329259585,23233.5456098602,200.758425411449,3433.86323886049,543.462053882688
"89",88,22353.6689519028,530.0391140986,880.991887715504,312.784403811522,197.536482847881,23338.3784244706,208.134157748348,3444.88495122461,550.661021178918
"90",89,22242.1679677829,452.897754903117,755.516827858518,284.906131734446,191.928202503417,23430.726795223,215.308502762375,3454.34118267909,557.224876817867
"91",90,22147.0275967131,386.873566865606,647.407181979907,259.036613190984,186.087504693249,23512.0826081277,222.271789404196,3462.44744862091,563.198229172558
"92",91,22065.8522483235,330.395653409204,554.395103836892,235.115976639979,180.070654686342,23583.7676094084,229.01650693497,3469.3914282331,568.624600643537
"93",92,21996.5957042064,282.106130076023,474.472144862495,213.068163432111,173.929049288537,23646.9498562973,235.537127931692,3475.33606167303,573.546010101195
"94",93,21937.5106065489,240.833802860661,405.869998179977,192.805542004976,167.70921911767,23702.6594808665,241.829928554035,3480.42244274884,578.002670222042
"95",94,21887.105056866,205.570394077077,347.039319863185,174.232766795709,161.452919566527,23751.8034925048,247.892810674753,3484.77247874401,582.03277667458
"96",95,21844.1054475125,175.449284175943,296.628051896553,157.249949303509,155.197290927851,23795.1794598392,253.725128786343,3488.49130187001,585.672374570731
"97",96,21807.4246843059,149.726482414264,253.46047308748,141.755219645414,148.975069926584,23833.487988973,259.327523726357,3491.66942941211,588.955287893126
"98",97,21776.1349603934,127.76396606866,216.517130610389,127.646767497785,142.814837056307,23867.3440381592,264.701764914346,3494.38468905039,591.91309916764
"99",98,21749.4444893278,109.015109007927,184.916187172224,114.824430868056,136.741287604929,23897.2870821672,269.850602197428,3496.70391947784,594.575169127317
"100",99,21726.6776537522,93.011857494426,157.896563358275,103.190902043552,130.775515680865,23923.7901734021,274.777627997453,3498.68446155332,596.968686854702
"101",100,21707.2579534782,79.3537176085288,134.802465562462,92.6526241196,124.935303248831,23947.2680363789,279.48714986253,3500.37546893206,599.118742586033
"102",101,21690.6935106411,67.6981965358639,115.069666206296,83.1204161332017,119.235408075059,23968.0842123054,283.984073805971,3501.81904519923,601.048417726986
"103",102,21676.5646865701,57.7524712139299,98.2134307124691,74.5098856771874,113.687844842847,23986.5573643602,288.273798139509,3503.05123090939,602.778885843573
"104",103,21664.513476301,49.2663372821478,83.817682452381,66.7416714139297,108.302156150555,24002.9668498788,292.362117495249,3504.10286130107,604.329520821859
"105",104,21654.2344368191,42.0260171831807,71.5256211082911,59.7415488902136,103.085671154591,24017.5576235474,296.255136296476,3505.00030822189,605.718008703818
"106",105,21645.4670356029,35.848923871411,61.0315859321642,53.4404192870245,98.0437489167519,24030.5445019126,299.959192079453,3505.76611305255,606.960460940915
"107",106,21637.989011975,30.5791593087328,52.0738181480184,47.7742279367885,93.1800061996529,24042.1159490708,303.480787002874,3506.41953995304,608.071525987113
"108",107,21631.6107755171,26.0836152884354,44.4283340178997,42.6838127035285,88.496528965221,24052.4373623591,306.826527651891,3506.97704632084,609.064498667681
"109",108,21626.1706090623,22.2486556193285,37.9035747658336,38.1147092114828,83.9940674101248,24061.6539555533,310.003072270239,3507.45268813998,609.951425687614
"110",109,21621.5305620379,18.977306085449,32.3357335246287,34.0169267943921,79.6722144986239,24069.8932867286,313.017084903582,3507.85846888048,610.743206363157
"111",110,21617.5729683348,16.1867984185519,27.5848236576986,30.3447013578773,75.5295688174913,24077.2674570435,315.875195810571,3508.20463662112,611.449688309358
"112",111,21614.1974653406,13.8064941486657,23.531253528076,27.0562383864919,71.5638821132434,24083.8750372873,318.583967595203,3508.49993940321,612.07975751678
"113",112,21611.3184424314,11.7761328934417,20.0728452968274,24.113452523618,67.772192322799,24089.8027553553,321.149866507616,3508.75184452167,612.64142269052
"114",113,21608.8628806031,10.0442914386934,17.1223520866566,21.4817062672564,64.1509430595938,24095.1269621975,323.579238387338,3508.96672469277,613.141893921162
"115",114,21606.7685007293,8.5670909100442,14.6052889856793,19.1295549525728,60.6960903182196,24099.9149170806,325.878288772824,3509.15001801441,613.587655642871
"116",115,21604.9821781006,7.30710843585081,12.4580480266153,17.0285005426536,57.403197338474,24104.2259135017,328.053066722719,3509.30636520541,613.98453404826
"117",116,21603.4586034345,6.23241138099515,10.6263465904087,15.152754187286,54.2675186310153,24108.1122562062,330.109451925376,3509.43972569766,614.337759243817
"118",117,21602.1591324527,5.31575513683589,9.06386171363298,13.4790116435694,51.2840739576065,24111.6201193715,332.053144718031,3509.5534775314,614.652022296469
"119",118,21601.0508007946,4.53390855905816,7.73104470075859,11.9862418333207,48.4477131609184,24114.7902987505,333.889658661556,3509.65050300258,614.931527465567
"120",119,21600.1054948553,3.86704817554685,6.59415901694681,10.6554873250318,45.7531727426376,24117.6588637347,335.624315345672,3509.73326082431,615.180039967422
"121",120,21599.2992367793,3.29826217471046,5.62442226652599,9.46967914998563,43.1951248860019,24120.2577317352,337.26224113882,3509.8038484135,615.4009294836
"122",121,21598.6115724092,2.81313302030321,4.79726312507889,8.41346507911245,40.7682196925047,24122.6151718688,338.808365617729,3509.86405525056,615.597209733201
"123",122,21598.0250583757,2.39935657044869,4.09172885870755,7.4730497703912,38.4671213739024,24124.7562412048,340.267421436772,3509.91540762228,615.771574443217
"124",123,21597.5248173701,2.04643669815405,3.48994593926172,6.63604829114073,36.2865389606504,24126.7031705192,341.643945429546,3509.95920744096,615.926429925928
"125",124,21597.0981578571,1.74542734566787,2.97665509775748,5.89135163531122,34.2212521499353,24128.4757027066,342.942280751024,3509.99656545454,616.063924561352
"126",125,21596.7342572309,1.4886921230488,2.53884910908263,5.22900266817723,32.2661328729378,24130.0913855523,344.166579889162,3510.02842892627,616.185975474059
"127",126,21596.423884833,1.26971736495891,2.16543261137941,4.64008352365826,30.4161630105782,24131.5658319293,345.32080839999,3510.05560584157,616.294292585947
"128",127,21596.1591657492,1.08295288363591,1.84693163366974,4.116612949304,28.6664487320769,24132.9129479891,346.408749233737,3510.07878555711,616.390400294594
"129",128,21595.9333853941,0.923659246225254,1.57527413912415,3.65145217308117,27.0122319136328,24134.1451304046,347.434007529758,3510.09855588783,616.475657027099
"130",129,21595.7408165908,0.787794672648409,1.34357365768034,3.23822014457331,25.4488989288838,24135.2734427863,348.400015785715,3510.11541823088,616.551272800686
"131",130,21595.5765730041,0.671916145113152,1.14594884570134,2.87121658115418,23.9719871845317,24136.3077701848,349.310039308374,3510.12980038693,616.618325006248
"132",131,21595.4364889194,0.573081933751617,0.977391795344908,2.54535176108565,22.5771897221478,24137.2569524936,350.167181866367,3510.14206707814,616.677772600753
"133",132,21595.3170106501,0.488784391941939,0.833628185781548,2.25608367068645,21.2603581134031,24138.1289049731,350.974391481516,3510.15252945039,616.730468828138
"134",133,21595.2151066568,0.416887631944844,0.711008204677052,1.99936131144262,20.0175038448123,24138.9307226142,351.734466302529,3510.161452939,616.777172569491
"135",134,21595.1281924951,0.355565600325719,0.606425333348532,1.77157278419459,18.8447986033334,24139.6687717461,352.450060497095,3510.16906383725,616.81855862529
"136",135,21595.0540628525,0.30326399277369,0.517224787473473,1.56949951214361,17.7385733707169,24140.3487723677,353.123690145764,3510.17555524508,616.855226809427
"137",136,21594.990837326,0.258655587702298,0.441144744735074,1.39027438743551,16.6953167137389,24140.9758690191,353.757739078575,3510.18109181546,616.887710141986
"138",137,21594.9369119679,0.220608552625867,0.376255591929682,1.23134442163683,15.7116723044431,24141.5546944604,354.354464646539,3510.18581399599,616.916482161483
"139",138,21594.8909185272,0.188158125976316,0.320910475005487,1.09043721951146,14.7844358403933,24142.089425536,354.916003380752,3510.1898415971,616.941963446501
"140",139,21594.8516905963,0.160480881680939,0.273706435839567,0.96553109646577,13.9105515300674,24142.5838317944,355.444376467642,3510.19327675583,616.964527390479
"141",140,21594.8182328512,0.136874836521724,0.233445606812521,0.854827587910772,13.0871080701683,24143.0413203088,355.941495247745,3510.19620662892,616.984505508368
"142",141,21594.7896964054,0.116740944266803,0.19910668376171,0.756727418592738,12.311334385101,24143.4649738121,356.409166440673,3510.19870555059,617.002192040883
"143",142,21594.7653576358,0.0995687172926499,0.169818892836972,0.6698094376759,11.5805952692324,24143.8575841237,356.849097088564,3510.20083688657,617.017847983926
"144",143,21594.7445990109,0.0849224833253977,0.144839146110384,0.592810402337566,10.8923865786582,24144.2216837929,357.262899658955,3510.20265471264,617.031704937985
"145",144,21594.7268939244,0.0724306434679829,0.123533835454826,0.524608084323631,10.2443305241873,24144.5595723112,357.652096707334,3510.20420514273,617.043968311692
"146",145,21594.7117933842,0.0617764416088328,0.105362658788014,0.464205966960421,9.63417091979018,24144.8733397987,358.018125384279,3510.20552749434,617.054820217179
"147",146,21594.6989142314,0.0526895464659051,0.0898645511927478,0.41071895410198,9.05976819806943,24145.1648889577,358.362341961183,3510.20665532019,617.064422163986
"148",147,21594.6879294204,0.0449391928237761,0.0766459916381679,0.363361027687328,8.51909456140778,24145.4359539829,358.686026055389,3510.20761725929,617.072917378647
"149",148,21594.6785603789,0.0383288520976413,0.0653717498388476,0.321434959174371,8.0102293873561,24145.6881162724,358.990384473756,3510.20843770596,617.080432731154
"150",149,21594.6705694918,0.0326908726365056,0.0557558994171635,0.284322079778571,7.53135444379455,24145.9228200902,359.27655516114,3510.20913746796,617.087080649192
"151",150,21594.6637540241,0.0278822000755869,0.047554496859787,0.251473476461628,7.08074923335807,24146.1413860305,359.545610911888,3510.2097342987,617.09296075955
"152",151,21594.6579410786,0.0237808644102474,0.0405594714899178,0.222402295872983,6.65678648052826,24146.3450228065,359.798562873023,3510.21024333868,617.098161318797
"153",152,21594.6529831886,0.0202828191800527,0.0345933718491729,0.196676798027665,6.25792773512013,24146.5348379379,360.036363895396,3510.21067750151,617.102760502393
"154",153,21594.6487545823,0.0172993116982203,0.0295048656417874,0.1739141905041,5.88271909642696,24146.7118472832,360.259911726732,3510.21104780098,617.106827546218
"155",154,21594.6451479825,0.0147546668688836,0.0251648471388698,0.15377514113928,5.5297870729032,24146.8769835868,360.470052049621,3510.21136363134,617.110423760576
"156",155,21594.6420718948,0.0125843304055185,0.021463217024841,0.135958892993084,5.19783458302281,24147.0311041334,360.667581369463,3510.21163300474,617.113603430793
"157",156,21594.639448287,0.0107332335416565,0.0183060885989709,0.120198922564827,4.88563709990231,24147.1749976209,360.853249757831,3510.21186275445,617.116414616285
"158",157,21594.6372105983,0.00915442649377494,0.015613353668056,0.1062590811059,4.5920389423657,24147.3093903415,361.02776345646,3510.21205870918,617.118899859605
"159",158,21594.6353020616,0.007807857739484,0.0133167006594427,0.0939301631650771,4.31594971328423,24147.4349517308,361.191787347329,3510.21222584004,617.121096815575
"160",159,21594.6336742634,0.00665935720777178,0.011357883258525,0.0830268589340706,4.05634088477656,24147.552299369,361.345947294248,3510.2123683866,617.123038809257
"161",160,21594.6322859058,0.00567979740984109,0.0096871949931481,0.0733850484610183,3.81224252907011,24147.6620034947,361.490832361331,3510.21248996531,617.124755330735
"162",161,21594.6311017677,0.00484432942402958,0.00826225107536319,0.0648593969426509,3.58274019316989,24147.7645910694,361.626996913705,3510.2125936605,617.126272473878
"163",162,21594.6300918123,0.00413174992149397,0.00704691756799972,0.0573212206601714,3.36697191453868,24147.8605494534,361.754962605729,3510.21268210247,617.127613325276
"164",163,21594.6292304147,0.0035239871767647,0.00601035048732366,0.0506565892100582,3.16412536404622,24147.9503297456,361.875220268627,3510.21275753522,617.128798309786
"165",164,21594.6284957145,0.00300562142392327,0.00512624009805294,0.0447646364427282,2.97343512794954,24148.0343498033,361.988231693414,3510.21282187306,617.129845497453
"166",165,21594.6278690852,0.00256350142510848,0.00437218146832036,0.0395561199916038,2.79418019982098,24148.1129968826,362.09443126325,3510.2128767471,617.130770864932
"167",166,21594.6273346329,0.00218641515253399,0.00372904673679105,0.0349520492849538,2.62568145688027,24148.1866302072,362.194227587632,3510.21292354919,617.131588544417
"168",167,21594.6268787965,0.00186479936310068,0.00318051203547428,0.0308825133497947,2.46729932510866,24148.255583218,362.288005003692,3510.21296346688,617.132311035886
"169",168,21594.6264900127,0.00159049216004266,0.00271266595372154,0.0272856526523269,2.31843157832494,24148.3201656004,362.376124983017,3510.21299751276,617.132949393019
"170",169,21594.6261584183,0.00135653392860519,0.00231364056905662,0.0241067366777882,2.17851123780761,24148.3806651529,362.458927467912,3510.21302655054,617.133513389948
"171",170,21594.6258756004,0.00115699118092616,0.00197330947699505,0.0212973467477597,2.04700457966038,24148.4373494886,362.536732132828,3510.21305131696,617.134011668789
"172",171,21594.6256343843,0.000986800855548993,0.00168303997096664,0.0188146517919979,1.92340924653035,24148.490467587,362.609839574295,3510.2130724403,617.13445187022
"173",172,21594.6254286507,0.00084164458697673,0.00143546931132043,0.0166207668241526,1.80725245923755,24148.5402512133,362.678532433139,3510.21309045644,617.134840749089
"174",173,21594.625253183,0.000717842877415084,0.00122431896779013,0.0146821961753583,1.69808936032126,24148.5869161905,362.743076429889,3510.21310582218,617.135184274654
"175",174,21594.6251035273,0.000612253075853062,0.00104422961561112,0.0129692990337895,1.59550132090281,24148.630663657,362.803721419376,3510.21311892756,617.135487726696
"176",175,21594.6249758838,0.000522193626267815,0.000890629049625267,0.0114558585165788,1.49909446466238,24148.671681125,362.860702306357,3510.21313010533,617.135755772965
"177",176,21594.6248670155,0.000445381467591422,0.000759621545646208,0.0101187071981427,1.40849829241865,24148.7101434357,362.914239895826,3510.21313963894,617.135992536405
"178",177,21594.6247741614,0.000379868131267634,0.000647884712425576,0.00893735935186834,1.32336428896188,24148.7462137131,362.964541753055,3510.2131477702,617.136201661165
"179",178,21594.6246949657,0.00032399118161498,0.000552584242669403,0.0078937009003407,1.24336463882505,24148.7800442123,363.011802993297,3510.21315470538,617.136386368187
"180",179,21594.6246274193,0.000276333681351702,0.000471301693353761,0.00697171816800666,1.16819102477116,24148.8117770906,363.056207018613,3510.21316062043,617.1365495038
"181",180,21594.6245698086,0.000235686432769817,0.000401975317596229,0.00615725467898185,1.09755348875033,24148.8415451247,363.097926214885,3510.21316566541,617.136693583265
"182",181,21594.6245206722,0.000201017954155854,0.000342846921387707,0.00543779667724143,1.03117935683323,24148.86947237,363.137122608099,3510.21316996829,617.13682082915
"183",182,21594.6244787636,0.00017144921347422,0.000292415738970494,0.00480228319582771,0.968812224935145,24148.8956747698,363.173948482182,3510.21317363825,617.1369332053
"184",183,21594.6244430194,0.000146229957967478,0.000249402626840021,0.00424093786498468,0.910211002176468,24148.9202607183,363.208546960565,3510.21317676837,617.137032446887
"185",184,21594.6244125331,0.000124720116180305,0.000212716906233048,0.00374512021109298,0.855149008834808,24148.9433315797,363.241052553513,3510.21317943806,617.13712008697
