"","time","S","E","I","H","C","R","D","hosp","crits"
"49",48,44507.8523439033,3510.49212417551,2637.00367423161,105.57525250836,10.6844274258674,1237.90972057096,2.25698235038922,184.778467542565,14.5087878006836
"50",49,42695.3366023049,3898.19784565419,2981.80424366727,122.09557591848,12.562659828139,1444.68099281721,2.68491418806182,215.510403224116,17.1121324586338
"51",50,40743.8687256506,4276.99228534848,3339.17033873093,140.295095164798,14.7127640336922,1677.68866918627,3.18707248917834,250.09227381869,20.1131224978064
"52",51,38675.0033181336,4631.62758784647,3699.69968152472,160.058285877358,17.1544109760298,1937.66480996995,3.77385995716808,288.612163371895,23.549055789185
"53",52,36517.4364219359,4945.81908689183,4051.91188660574,181.175281252954,19.9024759427962,2224.59889121747,4.45632212367121,331.043580319595,27.453523802894
"54",53,34305.7316947079,5203.65530104914,4382.81620976077,203.334175815076,22.9651381409635,2537.60057453678,5.24593550103012,377.225427215799,31.8541522068119
"55",54,32078.2256345336,5391.23887349163,4678.78542800056,226.12187630607,26.3420125211846,2874.81326496134,6.15432595765114,426.850048255653,36.770255489981
"56",55,29874.367519747,5498.2609849842,4926.67821279577,249.035130332414,30.0225261638572,3233.39738147259,7.19292164669172,479.46218422701,42.2106252511283
"57",56,27731.8597216926,5519.22916467014,5115.05002396495,271.502512902642,33.9847609724461,3609.59786358771,8.37255412461539,534.470951673315,48.1716970043834
"58",57,25684.0443076028,5454.08690654854,5235.2729070128,292.915930623878,38.1949664844595,3998.89614609757,9.70302859724547,591.174712304457,54.6363347905143
"59",58,23757.9122945954,5308.10972619886,5282.37479800476,312.668608503767,42.6078790358367,4396.23451722644,11.1926907483213,648.796795270059,61.5734163507699
"60",59,21972.9754980382,5091.11509609083,5255.45528483774,330.195161730204,47.1679000703073,4796.2891144057,12.8480211811443,706.528249889169,68.9383242348979
"61",60,20341.0447543017,4816.17461057966,5157.62674658666,345.008669316881,51.8110681967107,5193.7588558004,14.6732886312147,763.572476934188,76.6743302420616
"62",61,18866.7774515781,4498.099129651,4995.51984868329,356.730534024941,56.4676544653438,5583.63860228868,16.6702871830128,819.186825371925,84.7147454222257
"63",62,17548.7749127444,4151.96451542188,4778.45744057695,365.109821756448,61.0651580348093,5961.44826548496,18.8381782693595,872.716823541284,92.9856480176569
"64",63,16380.9484819482,3791.89005322231,4517.46317468657,370.030806384223,65.5314141764539,6323.39909873032,21.1734459817839,923.620277144495,101.408915742686
"65",64,15353.9237847551,3430.17745784382,4224.25874118085,371.509260664029,69.7975544982233,6666.49036085615,23.6699645764697,971.480344399629,109.905300393509
"66",65,14456.3137238638,3076.84128036876,3910.36948352247,369.679353397806,73.8005915637757,6988.53866809173,26.3191695399336,1016.00812495338,118.397302330803
"67",66,13675.7701160504,2739.47152722479,3586.42760134607,364.773844201431,77.4854785447531,7288.15005912472,29.1103142136429,1057.036472035,126.811664971469
"68",67,12999.7833360538,2423.35106220991,3261.6955558224,357.100661388712,80.8065594724473,7564.64964200275,32.0307910982366,1094.50745930648,135.081369476605
"69",68,12416.2417312586,2131.73360620649,2943.81221938631,347.01843636531,83.7283928992398,7817.98297464076,35.066495506169,1128.45577540127,143.147074606847
"70",69,11913.7878922442,1866.2004213771,2638.72274169966,334.913353926752,86.2259930247144,8048.60431490761,38.2022084559747,1158.99043230221,150.958006646489
"71",70,11482.0184922218,1627.03263421937,2350.74796415158,321.178744548188,88.2845760532727,8257.36288389564,41.42197895366,1186.27650910981,158.47235352062
"72",71,11111.5673345735,1413.55966157567,2082.74869600267,306.198332528806,89.898904453898,8445.39546501786,44.7094893246599,1210.51819983752,165.657228094317
"73",72,10794.1104941867,1224.46024406047,1836.34065959655,290.333453913526,91.0723436521146,8614.0309397983,48.0483906709547,1231.94398481424,172.488293282381
"74",73,10522.3219835501,1058.00804831022,1612.12679165141,273.914114946208,91.8157373058542,8764.70949129986,51.4225995263125,1250.79429335314,178.949139994874
"75",74,10289.8018988711,912.261510106661,1409.92556798704,257.233424684292,92.1461916848493,8898.91679339725,54.8165518004988,1267.31164930219,185.030501814141
"76",75,10090.989983703,785.204324253081,1228.97755119499,240.544987889941,92.0858423324661,9018.13320750751,58.2154108232361,1281.73325557341,190.729374178268
"77",76,9921.07571048783,674.843974939442,1068.12411499565,224.062552518117,91.6606651592968,9123.79602881236,61.6052308068108,1294.28566344315,196.048102455094
"78",77,9775.91016011044,579.277242312152,925.954165236667,207.961393971985,90.8993707963654,9217.27316245938,64.9730779218007,1305.18124105329,200.993481453071
"79",78,9651.92366962852,496.729652469776,800.920559216821,192.380877465734,89.8324133345873,9299.8461140177,68.3071121310222,1314.61608146543,205.575902824862
"80",79,9546.05043244264,425.577018200596,691.42868500537,177.427759923642,88.4911228075825,9372.70025435791,71.5966353937051,1322.76901468825,209.808569230073
"81",80,9455.66106990131,364.353098414463,595.901292301373,163.17989209453,86.9069697217369,9436.92077740848,74.8321099103735,1329.80146364002,213.706789780486
"82",81,9378.50273690391,311.748736926097,512.823621964203,149.690045491817,85.1109556975125,9493.49275266295,78.0051520885048,1335.85788879263,217.287360456436
"83",82,9312.64706572773,266.604591077156,440.771450016936,136.989680801991,83.1331334167118,9543.30439933925,81.1085046908885,1341.06667835268,220.568036860657
"84",83,9256.44437859312,227.901391589313,378.429918710797,125.092450445228,81.0022253269649,9587.1516712084,84.1359960933341,1345.54119246995,223.567083886692
"85",84,9208.48405076661,194.747810500179,324.600536347096,113.997485763402,78.7453482718427,9625.74465151593,87.0824851461755,1349.38103715429,226.302906919178
"86",85,9167.56032793921,166.367864362532,278.202537733365,103.692323837776,76.3878207828519,9659.7143691766,89.9437982100119,1352.67335668356,228.793752435582
"87",86,9132.64311422951,142.088186578914,238.270588898468,94.155440913762,73.9530460975439,9689.61969111609,92.7166603875481,1355.49409231992,231.057474499603
"88",87,9102.8524191341,121.326483123296,203.948067584633,85.35849851439,71.4624507908078,9715.95436201979,95.3986237092169,1357.90922912878,233.111351706057
"89",88,9077.43676444543,103.580208150775,174.479857077248,77.2682120210342,68.9354757889175,9739.15359923999,97.9879938577773,1359.97593770692,234.971954032886
"90",89,9055.75450271139,88.4165080424614,149.203648216,69.8479342764966,66.3896047922522,9759.60037329427,100.483757354764,1361.74363941847,236.655047884415
"91",90,9037.25783881894,75.4632877391799,127.540786891782,63.0589594451662,63.8404235942067,9777.63123144152,102.885510386011,1363.25497571109,238.175534808146
"92",91,9021.47921413976,64.4009161301255,108.987839959916,56.861575852643,61.3017015924957,9793.54157043032,105.193390223724,1364.54667157772,239.547416803699
"93",92,9008.01954692717,54.9553114958347,93.1078488143714,51.2159172390424,58.7854892820405,9807.59048071282,107.408010015148,1365.65031581613,240.783783317863
"94",93,8996.53828266195,46.8915297021664,79.5227524647635,46.0826199018689,56.3022267397053,9820.0050426115,109.530397357082,1366.59304220151,241.896815646467
"95",94,8986.74479635529,40.0084178780442,67.9060013473067,41.4233341167918,53.8608582644238,9830.98421314632,111.56193696808,1367.39813644283,242.897804435002
"96",95,8978.39111811284,34.1338087326879,57.9761618941364,37.201097833173,51.4689499939964,9840.70224696424,113.504317711529,1368.08556190914,243.797177528281
"97",96,8971.26566539771,29.12045647627,49.4909941482871,33.3806083175012,49.1328073743166,9849.31175117578,115.359483905061,1368.67242214694,244.604534935538
"98",97,8965.18792672389,24.8424598818398,42.2423207941396,29.9284013312683,46.8575905877227,9856.94636454643,117.129590970703,1369.17335994258,245.328689109846
"99",98,8960.00389946439,21.1922292267437,36.0514064915606,26.812961568119,44.6474260505561,9863.72312744487,118.816965273475,1369.60090492923,245.977708393896
"100",99,8955.58220411684,18.077835163304,30.7649642859529,24.0047748380272,42.5055130339078,9869.74455886229,120.424067950819,1369.96577323355,246.558962351254
"101",100,8951.81077047294,15.4207645977194,26.2516334748771,21.4763354959793,40.4342242818662,9875.10047731031,121.953462661198,1370.27712585169,247.079167735981
"102",101,8948.59398245771,13.1539603269531,22.3989080953991,19.2021210762875,38.4352007244223,9879.86960784834,123.40778669302,1370.54279307694,247.544434250848
"103",102,8945.85028823608,11.2201729429894,19.1105142087127,17.15853688157,36.5094390121133,9884.12096646024,124.789725785536,1370.76946403164,247.960309417053
"104",103,8943.51011970852,9.57053472636288,16.3040868401894,15.3238454345014,34.657372655509,9887.91508951878,126.101991803889,1370.96285255199,248.331821885043
"105",104,8941.5141363151,8.16333161432193,13.909204184633,13.6780804530966,32.8789463963824,9891.30509878793,127.347303375675,1371.12783804209,248.663522995152
"106",105,8939.81172293996,6.96296086475746,11.8656786778047,12.2029521439848,31.1736841321696,9894.33763343165,128.528369127583,1371.26858650439,248.95952629727
"107",106,8938.359704606,5.9390442348871,10.1220747870359,10.881747960824,29.5407504843795,9897.05366538768,129.647873320635,1371.38865452472,249.223544778774
"108",107,8937.12125567686,5.06565769720278,8.6344585706306,9.69923027881159,27.9790064498731,9899.48920820128,130.708463641042,1371.49107781143,249.458925827934
"109",108,8936.0649662013,4.32068038421302,7.36531127251635,8.64153442071654,26.4870593906376,9901.67593722629,131.712740939457,1371.57844720266,249.668683837292
"110",109,8935.1640439321,3.68524242345702,6.28259083127748,7.69606849999702,25.0633077375299,9903.64173165433,132.663250716789,1371.65297379007,249.85553048048
"111",110,8934.39563750842,3.14324292411921,5.35894563885674,6.8514157592688,23.7059808097997,9905.4111456116,133.562476165833,1371.71654426638,250.021902741073
"112",111,8933.74025659627,2.68094505663536,4.57102983810218,6.09724107743713,22.4131740881237,9907.00582068219,134.412832597603,1371.77076843084,250.169988741297
"113",112,8933.18127629024,2.28663298805807,3.89891290706589,5.42420207104864,21.1828803199728,9908.44484656471,135.216663091047,1371.81701985411,250.301751476009
"114",113,8932.70451749129,1.95031057313242,3.32558908823015,4.82386476043639,20.0130168324854,9909.74507443275,135.976235218125,1371.85647035176,250.418950576368
"115",114,8932.29788674838,1.66345019574894,2.83654769114422,4.28862463574404,18.9014493698002,9910.9213918158,136.693738711785,1371.89011960663,250.523162195638
"116",115,8931.95106849285,1.41877993590869,2.41940326868337,3.81163299599055,17.8460127890472,9911.98696307153,137.37128395451,1371.918820506,250.615797144099
"117",116,8931.65526503686,1.21009514974719,2.06359123481733,3.38672821111623,16.8445289346552,9912.95343830059,138.010901176552,1371.94330056285,250.698117404793
"118",117,8931.40297280408,1.03210310282082,1.76009863583524,3.00837231140246,15.8948219557066,9913.83113706349,138.614540265966,1371.96418036518,250.771251128984
"119",118,8931.18779123029,0.880291043655369,1.50123314632296,2.67159252017932,14.9947313410928,9914.62920920896,139.184071100896,1371.9819893411,250.836206234363
"120",119,8931.00426177318,0.75080821714472,1.28043509172253,2.3719272847997,14.1421229276642,9915.35577460018,139.721284323957,1371.99717904612,250.893882725354
"121",120,8930.84772880155,0.640370066012428,1.0921086805341,2.10537699559254,13.3348980889583,9916.01804638254,140.227892488897,1372.01013464991,250.945083824813
"122",121,8930.71422095463,0.546176473769447,0.931478001515795,1.86835891767698,12.5710013199537,9916.62243895168,140.705531516077,1372.02118473625,250.990526025029
"123",122,8930.60035154283,0.465837710368505,0.794471470789023,1.65766590695945,11.8484264126672,9917.17466176457,141.155762400676,1372.03060953252,251.030848157802
"124",123,8930.50323199668,0.397315626161105,0.677615796801535,1.47042900420055,11.1652213773411,9917.6798024234,141.580073125631,1372.03864806309,251.066619557027
"125",124,8930.42039819862,0.338872951529186,0.577946328716316,1.3040834149372,10.5194922766446,9918.1423994936,141.979880735063,1372.04550423935,251.098347406226
"126",125,8930.34974893356,0.28902668535333,0.492936374322759,1.15633752521498,9.90940611082712,9918.56650576348,142.356533531388,1372.0513519487,251.126483346611
"127",126,8930.28949203616,0.246512094855224,0.420430543957305,1.02514500307148,9.33319286654784,9918.95574449792,142.711313363689,1372.05633950808,251.151429403469
"128",127,8930.23809857156,0.210251469641854,0.358588636707553,0.908679532348298,8.78914685813307,9919.31335883279,143.045437977332,1372.06059345361,251.173543308731
"129",128,8930.19426489858,0.179324553170964,0.305842866481212,0.805311891639359,8.27562745498521,9919.64225461638,143.360063401866,1372.06422167856,251.193143274589
"130",129,8930.15687909001,0.152946483377658,0.260855875877683,0.713589395876078,7.79105928163153,9919.94503875538,143.656286355813,1372.0673162114,251.210512268352
"131",130,8930.12499248661,0.130448788757105,0.222485478782091,0.632217403647446,7.33393196304571,9920.22405283468,143.9351466506,1372.06995556916,251.225901831128
"132",131,8930.09779634317,0.111260271075324,0.189759225972415,0.560042522290308,6.90279951190493,9920.48140232326,144.197629576736,1372.07220668976,251.239535508356
"133",132,8930.07460067344,0.0948942449554933,0.161846803187063,0.496037655637712,6.49627939033965,9920.71898295537,144.444668263224,1372.07412668247,251.251611909483
"134",133,8930.05481693036,0.0809357469652728,0.13803977514223,0.439288506062114,6.11305131085576,9920.93850362659,144.677145999388,1372.07576426114,251.262307443118
"135",134,8930.03794340607,0.0690303331019321,0.117734928709899,0.388981518370043,5.75185584286771,9921.14150645614,144.895898491215,1372.07716095235,251.271778746846
"136",135,8930.02355182804,0.0588762002174246,0.10041657260118,0.344392898248618,5.41149280924903,9921.32938526142,145.101716114762,1372.07835220472,251.280164902069
"137",136,8930.0112772137,0.0502156813701339,0.0856456808177377,0.304879130285757,5.090819619104,9921.50340077092,145.295346015928,1372.07936822848,251.287589324771
"138",137,8930.00080815064,0.0428290921925637,0.0730474961633845,0.269868088145383,4.78874942973322,9921.66469512446,145.477494243219,1372.08023479993,251.294161541342
"139",138,8929.99187894429,0.0365289672839088,0.0623023073455844,0.238851206984184,4.50424924317675,9921.81430433511,145.648827787569,1372.08097391131,251.299978741529
"140",139,8929.98426323761,0.0311555810645961,0.0531377505539385,0.211376898257277,4.23633807600094,9921.95316873194,145.80997643146,1372.08160429889,251.305127081462
"141",140,8929.97776779791,0.0265726312263877,0.0453212672415929,0.187043902757743,3.98408489930133,9922.08214345204,145.96153473883,1372.08214195716,251.309682995485
"142",141,8929.97222782706,0.0226638292327006,0.0386545621160572,0.165495900633065,3.74660669939581,9922.20200685006,146.104063824239,1372.08260052707,251.313714254617
"143",142,8929.96750278505,0.0193299995217471,0.0329685322475553,0.146416564195608,3.5230665074164,9922.31346821838,146.238093087924,1372.08299164164,251.31728093612
"144",143,8929.96347288515,0.0164866413099711,0.0281190152673901,0.129525248001362,3.31267150623061,9922.41717450509,146.364121830315,1372.0833252161,251.320436266156
"145",144,8929.96003578655,0.0140615451620823,0.023982859737383,0.114572692171945,3.11467094614396,9922.51371698039,146.482620976205,1372.08360972163,251.323227457017
"146",145,8929.95710422839,0.0119931356129923,0.0204550663463402,0.101337783584049,2.9283543607656,9922.60363627284,146.594034498984,1372.08385238117,251.325696336292
"147",146,8929.95460389249,0.0102289849999946,0.0174461942838334,0.0896245153336255,2.75304975006117,9922.68742710543,146.698780840759,1372.08405934639,251.327879936261
"148",147,8929.95247134954,0.00872433704057978,0.0148799172513082,0.0792590220140916,2.58812172382182,9922.76554293017,146.797254346893,1372.0842358676,251.32981106812
"149",148,8929.95065249692,0.00744101327375118,0.0126911350609826,0.0700871371149973,2.43296975083321,9922.83839975945,146.889826577316,1372.08438642314,251.331518793115
"150",149,8929.94910119163,0.00634646511237095,0.0108243119608243,0.0619721935542922,2.28702646135015,9922.90637964184,146.976847558349,1372.08451483246,251.333028846182
"151",150,8929.94777807777,0.00541292236469808,0.00923208986807069,0.0547930542241079,2.14975600515052,9922.96983379358,147.058646975123,1372.08462435326,251.334364014496
"152",151,8929.94664959073,0.00461669747410938,0.00787408333519035,0.0484423666208207,2.02065246614332,9923.0290854011,147.135535304807,1372.08471776382,251.335544472295
"153",152,8929.94568709981,0.00393759660465557,0.00671583163906143,0.0428250092901484,1.89923833707798,9923.08443214518,147.207804892401,1372.08479743406,251.336588078468
"154",153,8929.94486618773,0.00335839035469734,0.00572795283045296,0.0378567104510507,1.78506305408108,9923.13614846479,147.275730971377,1372.08486538511,251.337510640524
"155",154,8929.9441660302,0.00286438062822705,0.00488539243876653,0.033462821389896,1.67770159102125,9923.18448759873,147.339572631385,1372.0849233407,251.338326148699
"156",155,8929.94356886157,0.00244303820679564,0.00416676593714165,0.0295772230500485,1.57675310609278,9923.22968343537,147.399573739971,1372.08497277137,251.339046984349
"157",156,8929.94305952691,0.00208367087494902,0.00355383547012813,0.026141355585574,1.48183965578958,9923.27195217342,147.455963810463,1372.08501493159,251.339684104516
"158",157,8929.94262511525,0.00177716406770189,0.00303106916576152,0.0231033933833252,1.3926050041912,9923.31149376532,147.508958797146,1372.08505089005,251.340247198611
"159",158,8929.94225460593,0.00151574410163186,0.0025852027931101,0.0204174396873355,1.30871340125009,9923.34849334793,147.558761906501,1372.08508155899,251.340744841306
"160",159,8929.94193859772,0.00129277984679005,0.00220492093998919,0.0180428617876608,1.22984847689707,9923.38312245095,147.605564324159,1372.0851077166,251.341184618429
"161",160,8929.94166907422,0.0011026130530417,0.00188057891919721,0.0159436947005826,1.15571218025049,9923.41554010393,147.649545907494,1372.08513002644,251.341573239755
"162",161,8929.94143919756,0.000940419242230583,0.00160394801437092,0.0140881077911397,1.0860237673844,9923.44589385036,147.690875842518,1372.0851490545,251.341916639841
"163",162,8929.94124313538,0.000802084497897955,0.00136800841602595,0.0124479325418119,1.02051883912629,9923.47432066679,147.729713264328,1372.08516528357,251.342220067154
"164",163,8929.94107591378,0.000684098654570584,0.00116677536476793,0.0109982436559708,0.958948427276834,9923.50094779898,147.76620784299,1372.08517912535,251.342488163038
"165",164,8929.94093329044,0.000583468165636106,0.000995143969007779,0.00971698782270112,0.90107812744113,9923.52589352437,147.800500336568,1372.08519093101,251.34272503164
"166",165,8929.94081164963,0.000497642518142701,0.000848762470511193,0.00858466349989356,0.846687299919199,9923.54926782802,147.832723098292,1372.08520099984,251.342934300163
"167",166,8929.94070790229,0.000424441905530485,0.000723913825742744,0.0075840027471106,0.795568224287266,9923.5711730927,147.863000610773,1372.08520958754,251.343119178663
"168",167,8929.94061941449,0.000362007742014882,0.000617428531933582,0.00669973345077557,0.747525409129965,9923.59170463671,147.891449919722,1372.08521691213,251.343282504691
"169",168,8929.94054394291,0.00030875761667432,0.000526606622782168,0.005918357129435,0.702374908630881,9923.61095123076,147.918181061865,1372.08522315929,251.343426784971
"170",169,8929.94047957303,0.000263340421409588,0.000449144444734375,0.00522793258222393,0.659943634944301,9923.62899560971,147.943297494697,1372.08522848752,251.343554235976
"171",170,8929.94042467176,0.000224603788484679,0.000383076890918074,0.00461789942641464,0.620068736543425,9923.64591491318,147.966896482861,1372.08523303198,251.343666816963
"172",171,8929.94037784627,0.000191565351814195,0.000326727446254183,0.00407891971795739,0.58259700811455,9923.66178109322,147.989069463885,1372.08523690796,251.343766259619
"173",172,8929.94033790866,0.000163386748300545,0.00027866683563706,0.00360273669474528,0.547384331656611,9923.67666129056,148.009902393621,1372.0852402138,251.343854094465
"174",173,8929.94030384578,0.000139353003119115,0.000237675989040076,0.00318205025977778,0.514295148511326,9923.6906181801,148.029476071553,1372.08524303336,251.343931674126
"175",174,8929.94027479339,0.000118854668948963,0.000202714553709626,0.00281040653629078,0.483201960743839,9923.70371028922,148.04786644724,1372.08524543817,251.344000193957
"176",175,8929.94025001452,0.00010137157103175,0.000172895834097774,0.00248210010440311,0.453984860435702,9923.7159922909,148.065144908868,1372.08524748925,251.344060710275
"177",176,8929.94022888058,8.64600682268889e-05,0.000147463542478467,0.00219208752929843,0.426531085451287,9923.72751527417,148.081378554935,1372.08524923861,251.34411415649
"178",177,8929.94021085534,7.3742104364135e-05,0.000125772079165027,0.0019359108241138,0.400734600315432,9923.73832699375,148.096630450018,1372.08525073065,251.344161357366
"179",178,8929.94019548155,6.28949176570999e-05,0.000107271349525226,0.00170962969013401,0.376495700886673,9923.74847210049,148.110959865528,1372.08525200322,251.344203041638
"180",179,8929.94018236923,5.36432147112417e-05,9.14921916400223e-05,0.0015097616002662,0.353720641566424,9923.75799235468,148.124422506292,1372.08525308859,251.344239853164
"181",180,8929.94017118566,4.57524963123418e-05,7.80339448502623e-05,0.00133322878989436,0.332321283843274,9923.76692682327,148.137070723792,1372.08525401432,251.344272360786
"182",181,8929.94016164715,3.90224888921216e-05,6.6555342254147e-05,0.00117731132944056,0.312214765025368,9923.77531206248,148.148953716813,1372.08525480387,251.344301067055
"183",182,8929.94015351176,3.32823508385489e-05,5.67653633525798e-05,0.00103960564638416,0.293323186062731,9923.78318228709,148.160117720223,1372.08525547728,251.344326415936
