"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,7071.99582258535,1.84086707677619e-05,3.13973277801215e-05,0.000659303636489566,0.207661839218585,7909.00624731631,120.769647071853,1152.06739347822,204.843528663463
"185",184,7071.99581874751,1.57008119086898e-05,2.67788480918582e-05,0.00058214954684562,0.195093592528192,7909.01146954961,120.77707258694,1152.06739381504,204.843542441754
"186",185,7071.99581547422,1.33912553837783e-05,2.2839762690391e-05,0.000514014800242959,0.183285255269997,7909.01637193507,120.784048675756,1152.0673941023,204.843554607548
"187",186,7071.99581268241,1.14214355751885e-05,1.9480095001914e-05,0.000453846437347935,0.172190969489067,7909.02097425925,120.79060251348,1152.06739434732,204.843565349364
"188",187,7071.99581030128,9.74138022747658e-06,1.6614609973736e-05,0.000400714217008871,0.161767634300121,7909.02529506152,120.796759635164,1152.06739455629,204.843574833709
"189",188,7071.9958082704,8.308442002926e-06,1.41706553311958e-05,0.000353796345523993,0.151974741330604,7909.02935171544,120.802544034367,1152.06739473452,204.843583207644
"190",189,7071.99580653826,7.08628869244125e-06,1.20861837336866e-05,0.000312366834234421,0.142774219671525,7909.03316050454,120.807978255996,1152.06739488653,204.843590601058
"191",190,7071.9958050609,6.04391500729208e-06,1.03083230181188e-05,0.000275784423028718,0.134130290593349,7909.0367366925,120.813083483228,1152.06739501619,204.843597128656
"192",191,7071.99580380087,5.15485933131066e-06,8.79200787779899e-06,0.000243482669546163,0.126009330113479,7909.04009458906,120.817879619662,1152.06739512677,204.84360289174
"193",192,7071.99580272618,4.39659917547666e-06,7.49871116451496e-06,0.000214961213048838,0.118379739831767,7909.04324761137,120.82238536648,1152.06739522109,204.843607979775
"194",193,7071.99580180958,3.74987670376177e-06,6.39565634872018e-06,0.000189778096324109,0.111211825638252,7909.04620834101,120.826618294839,1152.06739530153,204.843612471769
"195",194,7071.99580102781,3.19826188623005e-06,5.4548987218371e-06,0.000167542968114126,0.104477683579386,7909.04898857729,120.830594913949,1152.06739537014,204.843616437491
"196",195,7071.99580036103,2.72781689338868e-06,4.65247547560311e-06,0.000147911066213468,0.0981510924157503,7909.05159938705,120.834330735121,1152.06739542866,204.843619938551
"197",196,7071.99579979234,2.32656012012831e-06,3.96811061826059e-06,0.00013057789901655,0.0922074126204281,7909.05405115107,120.837840331935,1152.06739547856,204.843623029353
"198",197,7071.99579930731,1.98430423723229e-06,3.38445792574247e-06,0.000115274557375951,0.086623491439358,7909.05635360745,120.841137396769,1152.06739552113,204.843625757937
"199",198,7071.99579889363,1.69240602250387e-06,2.88664461730696e-06,0.000101763557801048,0.0813775734680509,7909.05851589223,120.844234794012,1152.06739555744,204.843628166719
"200",199,7071.99579854079,1.44347255429865e-06,2.4620170716656e-06,8.98351532141107e-05,0.076449216362141,7909.06054657739,120.847144610199,1152.0673955884,204.843630293158
"201",200,7071.99579823985,1.23116216149255e-06,2.09984148178579e-06,7.93040996346032e-05,0.0718192118912937,7909.06245370625,120.849878200943,1152.06739561481,204.843632170331
"202",201,7071.99579798318,1.05006823313996e-06,1.79096129421363e-06,7.00068190751341e-05,0.0674695119197573,7909.06424482653,120.85244623492,1152.06739563734,204.843633827441
"203",202,7071.99579776427,8.95603361775335e-07,1.52752984040048e-06,6.17988775766326e-05,0.0633831586456723,7909.06592702127,120.854858735309,1152.06739565655,204.843635290272
"204",203,7071.99579757756,7.63863073763349e-07,1.30284191269911e-06,5.45527386254131e-05,0.0595442188186113,7909.06750693791,120.857125118847,1152.06739567294,204.843636581587
"205",204,7071.99579741831,6.5150668479517e-07,1.11119542085411e-06,4.81557793833663e-05,0.0559377219038329,7909.06899081551,120.859254232533,1152.06739568691,204.843637721485
"206",205,7071.99579728248,5.55676658592457e-07,9.47740160367025e-07,4.25085490227145e-05,0.052549602062115,7909.07038451014,120.861254388055,1152.06739569883,204.843638727712
"207",206,7071.99579716664,4.73938966149566e-07,8.08334221273345e-07,3.75232345870921e-05,0.049366643655652,7909.07169351867,120.863133394115,1152.067395709,204.843639615935
"208",207,7071.99579706784,4.04223378948012e-07,6.89435721124761e-07,3.31223022282346e-05,0.0463764299898923,7909.072923001,120.864898586816,1152.06739571767,204.843640399986
"209",208,7071.99579698356,3.44764279426944e-07,5.88023716122646e-07,2.92372933880641e-05,0.0435672950963819,7909.07407780101,120.866556858254,1152.06739572507,204.843641092076
"210",209,7071.99579691169,2.94052438307825e-07,5.01527014219227e-07,2.58077620023552e-05,0.0409282784151615,7909.07516246608,120.868114683369,1152.06739573137,204.843641702986
"211",210,7071.99579685039,2.50799416128571e-07,4.27754522640736e-07,2.27803379315686e-05,0.0384490822214113,7909.07618126539,120.86957814517,1152.06739573675,204.843642242235
"212",211,7071.9957967981,2.13907787332725e-07,3.64834979041137e-07,2.01079003877607e-05,0.0361200316195815,7909.07713820715,120.870952958435,1152.06739574134,204.843642718224
"213",212,7071.99579675351,1.82442754008244e-07,3.11170443253211e-07,1.77488470581885e-05,0.0339320369372758,7909.07803705462,120.872244491981,1152.06739574526,204.843643138372
"214",213,7071.99579671547,1.55606571667176e-07,2.65398799444766e-07,1.56664479667534e-05,0.031876558376105,7909.07888134123,120.873457789592,1152.06739574859,204.843643509227
"215",214,7071.99579668303,1.3271799219021e-07,2.26359676575962e-07,1.3828275038974e-05,0.0299455727921261,7909.07967438474,120.874597589688,1152.06739575144,204.84364383657
"216",215,7071.99579665536,1.13195944714401e-07,1.93063410692546e-07,1.22056987685813e-05,0.0281315424812143,7909.08041930044,120.875668343795,1152.06739575387,204.843644125504
"217",216,7071.99579663176,9.65453081719272e-08,1.6466511706929e-07,1.0773443799362e-05,0.0264273858465315,7909.08111901366,120.876674233909,1152.06739575594,204.843644380535
"218",217,7071.99579661164,8.23439713973529e-08,1.40443904408868e-07,9.50919628137375e-06,0.0248264498326708,7909.08177627134,120.877619188799,1152.06739575771,204.843644605639
"219",218,7071.99579659447,7.02316996666865e-08,1.19785284179145e-07,8.39325703598209e-06,0.0233224840208029,7909.08239365305,120.878506899339,1152.06739575921,204.843644804327
"220",219,7071.99579657983,5.99010698860896e-08,1.0216544477207e-07,7.40823534722404e-06,0.0219096162865693,7909.0829735812,120.879340832899,1152.0673957605,204.843644979697
"221",220,7071.99579656734,5.10899420506538e-08,8.71375124056412e-08,6.53877865686939e-06,0.0205823299273054,7909.08351833068,120.88012424688,1152.06739576159,204.843645134486
"222",221,7071.99579655669,4.35748588448615e-08,7.43201401990985e-08,5.77133388925459e-06,0.0193354421697408,7909.08403003786,120.880860201415,1152.06739576253,204.843645271108
"223",222,7071.99579654761,3.71652380369398e-08,6.33880697866716e-08,5.09393666602361e-06,0.0181640839747207,7909.08451070911,120.881551571316,1152.06739576333,204.843645391695
"224",223,7071.99579653986,3.16984617988492e-08,5.40640037794495e-08,4.49602517432282e-06,0.0170636810610233,7909.0849622287,120.88220105729,1152.06739576401,204.843645498127
"225",224,7071.99579653325,2.7035805587349e-08,4.61114769604215e-08,3.9682758374345e-06,0.0160299360751852,7909.08538636628,120.882811196481,1152.06739576459,204.843645592067
"226",225,7071.99579652761,2.30589811988089e-08,3.93287537010754e-08,3.50245823802456e-06,0.0150588118384096,7909.0857847839,120.883384372369,1152.06739576508,204.84364567498
"227",226,7071.99579652281,1.96671259307619e-08,3.35437293240757e-08,3.09130702586548e-06,0.0141465156055754,7909.08615904252,120.883922824077,1152.0673957655,204.84364574816
"228",227,7071.99579651871,1.67742045257734e-08,2.86096307478549e-08,2.7284088170632e-06,0.0132894842752934,7909.08651060822,120.884428655109,1152.06739576586,204.843645812749
"229",228,7071.99579651521,1.43068190190928e-08,2.44013048699883e-08,2.40810233687699e-06,0.0124843704937139,7909.08684085799,120.884903841563,1152.06739576617,204.843645869756
"230",229,7071.99579651223,1.22023668751799e-08,2.08120090959866e-08,2.12539026187915e-06,0.011728029598256,7909.08715108514,120.885350239845,1152.06739576643,204.84364592007
"231",230,7071.99579650968,1.04074640933583e-08,1.77506848343187e-08,1.87586139122714e-06,0.0110175073506166,7909.0874425044,120.885769593917,1152.06739576665,204.843645964477
"232",231,7071.99579650751,8.87658315784e-09,1.51396611168735e-08,1.65562193489626e-06,0.010350028411425,7909.08771625672,120.886163542107,1152.06739576684,204.843646003671
"233",232,7071.99579650566,7.57088895242503e-09,1.29126996567434e-08,1.46123485096877e-06,0.00972298551177999,7909.08797341374,120.886533623504,1152.06739576701,204.843646038263
"234",233,7071.99579650408,6.45725496849655e-09,1.10133118963966e-08,1.28966629097319e-06,0.0091339292796171,7909.08821498204,120.886881283968,1152.06739576715,204.843646068793
"235",234,7071.99579650274,5.50742868548277e-09,9.39331616995500e-09,1.13823832180538e-06,0.00858055868138316,7909.08844190708,120.887207881778,1152.06739576726,204.843646095739
"236",235,7071.99579650159,4.69731600597431e-09,8.0116135614632e-09,1.00458718882806e-06,0.00806071204186867,7909.08865507692,120.887514692936,1152.06739576736,204.84364611952
"237",236,7071.99579650061,4.00636710593129e-09,6.83315034031707e-09,8.8662647061943e-07,0.0075723586072758,7909.0888553257,120.887802916148,1152.06739576745,204.84364614051
"238",237,7071.99579649977,3.41705345952903e-09,5.82803150636093e-09,7.8251455239031e-07,0.00711359061870616,7909.08904343695,120.888073677507,1152.06739576752,204.843646159034
"239",238,7071.99579649906,2.91442429337648e-09,4.97076044474773e-09,6.90625912427831e-07,0.00668261586523215,7909.08922014665,120.888328034889,1152.06739576759,204.843646175384
"240",239,7071.99579649845,2.48572865272098e-09,4.23958983202092e-09,6.09525774942199e-07,0.00627775068757433,7909.0893861461,120.888566982088,1152.06739576764,204.843646189813
"241",240,7071.99579649793,2.12009173971233e-09,3.6159702943761e-09,5.3794773478337e-07,0.00589741340515212,7909.08954208467,120.888791452696,1152.06739576768,204.843646202548
"242",241,7071.99579649749,1.80823819797701e-09,3.08408128462755e-09,4.74774005702587e-07,0.00554011814091648,7909.08968857233,120.889002323747,1152.06739576772,204.843646213788
"243",242,7071.99579649711,1.54225663731361e-09,2.63043003257684e-09,4.19017984721464e-07,0.00520446901991657,7909.08982618203,120.889200419147,1152.06739576776,204.843646223708
"244",243,7071.99579649679,1.31539936104157e-09,2.24350852179374e-09,3.69808861201848e-07,0.00488915471900446,7909.089955452,120.889386512889,1152.06739576779,204.843646232462
"245",244,7071.99579649652,1.12191143480286e-09,1.91350113176212e-09,3.26378030959395e-07,0.00459294334644498,7909.09007688778,120.889561332077,1152.06739576781,204.843646240189
"246",245,7071.99579649629,9.56884531588694e-10,1.63203591372603e-09,2.88047103812015e-07,0.00431467763147954,7909.09019096428,120.889725559767,1152.06739576783,204.843646247008
"247",246,7071.99579649608,8.16132218306274e-10,1.3919725470708e-09,2.54217317754708e-07,0.00405327040509656,7909.09029812759,120.889879837635,1152.06739576785,204.843646253026
"248",247,7071.99579649591,6.96083779505455e-10,1.18722115464239e-09,2.2436019485354e-07,0.00380770035439391,7909.09039879676,120.890024768484,1152.06739576786,204.843646258338
"249",248,7071.99579649577,5.93693757586646e-10,1.01258760135736e-09,1.98009293273636e-07,0.00357700803398226,7909.0904933654,120.890160918596,1152.06739576787,204.843646263025
"250",249,7071.99579649565,5.06364721463663e-10,8.63641682692707e-10,1.74752926909885e-07,0.00336029211887826,7909.0905822033,120.890288819949,1152.06739576789,204.843646267162
"251",250,7071.99579649554,4.31881312104345e-10,7.36604844813373e-10,1.54227739150967e-07,0.00315670588427619,7909.09066565778,120.890408972291,1152.0673957679,204.843646270813
"252",251,7071.99579649545,3.6835400606277e-10,6.2825439172766e-10,1.36113030609169e-07,0.00296545389846924,7909.09074405513,120.890521845094,1152.0673957679,204.843646274036
"253",252,7071.99579649537,3.14171204900986e-10,5.3584169064769e-10,1.20125752390666e-07,0.00278578891602172,7909.09081770185,120.89062787939,1152.06739576791,204.843646276879
"254",253,7071.99579649531,2.6795838081851e-10,4.57022393913884e-10,1.060160868457e-07,0.00261700895907307,7909.09088688586,120.890727489488,1152.06739576792,204.843646279389
"255",254,7071.99579649525,2.28543203633528e-10,3.89796973150964e-10,9.35635468889592e-08,0.00245845457538731,7909.09095187762,120.890821064602,1152.06739576792,204.843646281604
"256",255,7071.9957964952,1.94925782707174e-10,3.3246002564977e-10,8.25735330601991e-08,0.00230950626244973,7909.09101293119,120.890908970361,1152.06739576792,204.843646283559
"257",256,7071.99579649516,1.66253297347913e-10,2.83557018190214e-10,7.28742946278721e-08,0.00216958204756017,7909.09107028524,120.890991550247,1152.06739576793,204.843646285284
"258",257,7071.99579649513,1.41798371257634e-10,2.41847372490403e-10,6.43142473348862e-08,0.00203813521447929,7909.09112416398,120.891069126928,1152.06739576793,204.843646286807
"259",258,7071.9957964951,1.20940625681454e-10,2.06272984523284e-10,5.67596059440559e-08,0.00191465216775621,7909.09117477799,120.891142003529,1152.06739576793,204.843646288151
"260",259,7071.99579649507,1.0315093808413e-10,1.75931388011078e-10,5.00922946481197e-08,0.00179865042640199,7909.09122232514,120.891210464805,1152.06739576794,204.843646289336
"261",260,7071.99579649505,8.79780149181054e-11,1.50052867764913e-10,4.42081027413258e-08,0.00168967673907799,7909.09126699127,120.891274778262,1152.06739576794,204.843646290383
"262",261,7071.99579649503,7.50369435624431e-11,1.27980932498201e-10,3.90150567735932e-08,0.00158730531344181,7909.09130895096,120.8913351952,1152.06739576794,204.843646291307
"263",262,7071.99579649502,6.39994303969277e-11,1.09155656225856e-10,3.44319837838612e-08,0.00149113615273883,7909.09134836822,120.891391951693,1152.06739576794,204.843646292122
"264",263,7071.99579649501,5.45854731773096e-11,9.30994728278004e-11,3.03872431892086e-08,0.00140079349314541,7909.09138539712,120.891445269511,1152.06739576794,204.843646292841
"265",264,7071.99579649499,4.65562565379611e-11,7.94050632692127e-11,2.68176075369732e-08,0.00131592433576306,7909.09142018237,120.891495356991,1152.06739576794,204.843646293476
"266",265,7071.99579649498,3.9708092843892e-11,6.77250240016733e-11,2.36672746492094e-08,0.00123619706753183,7909.09145285994,120.891542409846,1152.06739576794,204.843646294036
"267",266,7071.99579649498,3.38672554694731e-11,5.77630530991008e-11,2.08869957385188e-08,0.00116130016567841,7909.09148355754,120.891586611932,1152.06739576794,204.843646294531
"268",267,7071.99579649497,2.88855722849696e-11,4.92664324985774e-11,1.84333058836095e-08,0.00109094098064005,7909.09151239515,120.891628135965,1152.06739576794,204.843646294967
"269",268,7071.99579649496,2.46366667182815e-11,4.2019617083829e-11,1.62678448501062e-08,0.00102484459271181,7909.09153948547,120.8916671442,1152.06739576795,204.843646295352
"270",269,7071.99579649496,2.10127514086918e-11,3.58387673383549e-11,1.43567576519766e-08,0.000962752737952269,7909.09156493438,120.891703789059,1152.06739576795,204.843646295692
"271",270,7071.99579649495,1.79218937304364e-11,3.05670858148588e-11,1.26701654933747e-08,0.000904422799153217,7909.09158884134,120.89173821373,1152.06739576795,204.843646295992
"272",271,7071.99579649495,1.52856838111832e-11,2.60708391239895e-11,1.11816988291257e-08,0.000849626857932648,7909.09161129978,120.891770552726,1152.06739576795,204.843646296257
"273",272,7071.99579649495,1.30372455281853e-11,2.22359651402369e-11,9.86808525166241e-09,0.000798150804249088,7909.09163239746,120.89180093241,1152.06739576795,204.843646296491
"274",273,7071.99579649494,1.11195399054574e-11,1.89651795597387e-11,8.70878576806152e-09,0.000749793499859373,7909.09165221685,120.891829471491,1152.06739576795,204.843646296697
"275",274,7071.99579649494,9.48391803886203e-12,1.6175508123683e-11,7.68567378625958e-09,0.000704365992452578,7909.09167083539,120.891856281483,1152.06739576795,204.843646296879
"276",275,7071.99579649494,8.08888696500302e-12,1.3796181688961e-11,6.7827517963069e-09,0.000661690777390667,7909.09168832584,120.891881467146,1152.06739576795,204.843646297039
"277",276,7071.99579649494,6.89905711261614e-12,1.17668408386839e-11,5.9859013210554e-09,0.000621601104172272,7909.09170475657,120.891905126893,1152.06739576795,204.843646297181
"278",277,7071.99579649494,5.88424454417429e-12,1.00360046419408e-11,5.28266223015683e-09,0.000583940324910633,7909.09172019177,120.891927353173,1152.06739576795,204.843646297306
"279",278,7071.99579649494,5.01870521301325e-12,8.55976471822833e-12,4.66203796977221e-09,0.000548561282280798,7909.09173469177,120.891948232836,1152.06739576795,204.843646297416
"280",279,7071.99579649494,4.28048186290809e-12,7.30067138756811e-12,4.11432366510411e-09,0.000515325734545279,7909.09174831324,120.891967847467,1152.06739576795,204.843646297514
"281",280,7071.99579649493,3.65084702003768e-12,6.22678361905035e-12,3.6309544100755e-09,0.000484103815412143,7909.09176110939,120.891986273712,1152.06739576795,204.8436462976
"282",281,7071.99579649493,3.11382792277674e-12,5.31085871789994e-12,3.20437137376624e-09,0.000454773526615592,7909.09177313025,120.89200358357,1152.06739576795,204.843646297676
"283",282,7071.99579649493,2.65580131893968e-12,4.52966122669032e-12,2.82790363150195e-09,0.000427220261236796,7909.09178442279,120.892019844679,1152.06739576795,204.843646297743
"284",283,7071.99579649493,2.26514785880527e-12,3.86337349573266e-12,2.49566387411196e-09,0.000401336355902877,7909.09179503112,120.89203512058,1152.06739576795,204.843646297802
"285",284,7071.99579649493,1.93195732985064e-12,3.29509294697103e-12,2.20245636566223e-09,0.000377020670114655,7909.09180499672,120.892049470963,1152.06739576795,204.843646297854
"286",285,7071.99579649493,1.64777725566168e-12,2.81040327753118e-12,1.94369571131153e-09,0.000354178191059778,7909.09181435852,120.892062951903,1152.06739576795,204.8436462979
"287",286,7071.99579649493,1.40539847372135e-12,2.39700873819089e-12,1.71533516581981e-09,0.000332719662367368,7909.0918231531,120.892075616075,1152.06739576795,204.84364629794
"288",287,7071.99579649493,1.19867224983711e-12,2.04442221368237e-12,1.51380336229451e-09,0.000312561235353819,7909.09183141484,120.892087512965,1152.06739576795,204.843646297976
"289",288,7071.99579649493,1.02235429322711e-12,1.74369918596998e-12,1.33594847231862e-09,0.000293624141397276,7909.09183917602,120.89209868906,1152.06739576795,204.843646298008
"290",289,7071.99579649493,8.71971717962133e-13,1.48721082688189e-12,1.17898892471758e-09,0.00027583438416079,7909.09184646696,120.892109188032,1152.06739576795,204.843646298036
"291",290,7071.99579649493,7.43709574715788e-13,1.26845046569153e-12,1.04046991270328e-09,0.000259122450461745,7909.09185331616,120.892119050903,1152.06739576795,204.843646298061
"292",291,7071.99579649493,6.34314072357306e-13,1.0818685254225e-12,9.18225009583176e-10,0.000243423038657924,7909.09185975039,120.892128316215,1152.06739576795,204.843646298082
"293",292,7071.99579649493,5.41010034239548e-13,9.22731740571493e-13,8.10342293052616e-10,0.000228674803489061,7909.09186579477,120.89213702017,1152.06739576795,204.843646298101
"294",293,7071.99579649493,4.61430496312755e-13,7.87003082928565e-13,7.15134448545579e-10,0.000214820116376968,7909.09187147295,120.892145196781,1152.06739576795,204.843646298118
"295",294,7071.99579649493,3.93556661497601e-13,6.71239348719224e-13,6.31112384303627e-10,0.000201804840247734,7909.09187680709,120.892152877996,1152.06739576795,204.843646298133
"296",295,7071.99579649493,3.35666686553002e-13,5.72503809897303e-13,5.56961945705628e-10,0.000189578117996232,7909.09188181805,120.89216009383,1152.06739576795,204.843646298147
"297",296,7071.99579649493,2.86292001838657e-13,4.88291714401288e-13,4.91523364839428e-10,0.000178092173766423,7909.09188652541,120.89216687248,1152.06739576795,204.843646298158
"298",297,7071.99579649493,2.44180056033828e-13,4.16466745179949e-13,4.33773124047424e-10,0.000167302126271076,7909.09189094757,120.892173240432,1152.06739576795,204.843646298168
"299",298,7071.99579649493,2.08262540999397e-13,3.5520682556713e-13,3.82807949908722e-10,0.000157165813421495,7909.09189510179,120.89217922257,1152.06739576795,204.843646298178
"300",299,7071.99579649493,1.77628290711892e-13,3.02957896163984e-13,3.37830687420661e-10,0.000147643627582068,7909.09189900432,120.892184842269,1152.06739576795,204.843646298186
"301",300,7071.99579649493,1.51500166597548e-13,2.58394490907057e-13,2.98137833532052e-10,0.00013869836080596,7909.09190267041,120.892190121488,1152.06739576795,204.843646298193
"302",301,7071.99579649493,1.29215342825193e-13,2.20386112309578e-13,2.63108535118844e-10,0.000130295059447237,7909.09190611438,120.892195080856,1152.06739576795,204.843646298199
"303",302,7071.99579649493,1.1020849150341e-13,1.87968552747397e-13,2.32194879385145e-10,0.000122400887581374,7909.09190934969,120.892199739751,1152.06739576795,204.843646298204
"304",303,7071.99579649493,9.39974412799862e-14,1.60319434155899e-13,2.04913324876362e-10,0.000114984998700505,7909.09191238898,120.892204116378,1152.06739576795,204.843646298209
"305",304,7071.99579649493,8.01709455048743e-14,1.36737345659166e-13,1.80837139122302e-10,0.000108018415182081,7909.09191524412,120.892208227839,1152.06739576795,204.843646298213
"306",305,7071.99579649493,6.83782496132444e-14,1.16624049961369e-13,1.59589724665062e-10,0.000101473915060004,7909.09191792628,120.892212090199,1152.06739576795,204.843646298217
"307",306,7071.99579649493,5.83201930690808e-14,9.94693071101563e-14,1.40838729115279e-10,9.53259256558131e-05,7909.09192044594,120.892215718551,1152.06739576795,204.843646298221
"308",307,7071.99579649493,4.97416201648423e-14,8.48379305959383e-14,1.24290847137909e-10,8.95504236543112e-05,7909.09192281294,120.892219127072,1152.06739576795,204.843646298223
"309",308,7071.99579649493,4.24249071614101e-14,7.23587474066147e-14,1.09687233086657e-10,8.41248412331968e-05,7909.09192503653,120.892222329082,1152.06739576795,204.843646298226
"310",309,7071.99579649493,3.61844415522226e-14,6.17151819914496e-14,9.67994525535599e-11,7.9027977879921e-05,7909.09192712539,120.892225337091,1152.06739576795,204.843646298228
"311",310,7071.99579649493,3.08619133909495e-14,5.2637225280707e-14,8.54259095262640e-11,7.42399175512069e-05,7909.0919290877,120.892228162855,1152.06739576795,204.84364629823
"312",311,7071.99579649493,2.63222992348488e-14,4.48945850234991e-14,7.53886932819222e-11,6.97419508515478e-05,7909.09193093112,120.892230817414,1152.06739576795,204.843646298232
"313",312,7071.99579649493,2.24504368295791e-14,3.82908436689326e-14,6.65307957095487e-11,6.55165019266066e-05,7909.09193266285,120.892233311142,1152.06739576795,204.843646298234
"314",313,7071.99579649493,1.91481036414166e-14,3.26584755854024e-14,5.87136555447607e-11,6.15470597858635e-05,7909.09193428966,120.892235653783,1152.06739576795,204.843646298235
"315",314,7071.99579649493,1.63315251207246e-14,2.78545972193773e-14,5.18149911125779e-11,5.78181137861634e-05,7909.0919358179,120.89223785449,1152.06739576795,204.843646298236
"316",315,7071.99579649493,1.3929249484185e-14,2.37573423848442e-14,4.57268876852807e-11,5.43150930240732e-05,7909.09193725356,120.892239921863,1152.06739576795,204.843646298238
"317",316,7071.99579649493,1.18803351041984e-14,2.02627707280555e-14,4.03541095437483e-11,5.1024309400231e-05,7909.09193860223,120.892241863981,1152.06739576795,204.843646298238
"318",317,7071.99579649493,1.01328045239551e-14,1.72822309383362e-14,3.56126103444553e-11,4.79329041332174e-05,7909.09193986919,120.892243688431,1152.06739576795,204.843646298239
"319",318,7071.99579649493,8.64232587873894e-15,1.47401118148684e-14,3.14282184953213e-11,4.5028797513957e-05,7909.09194105938,120.892245402344,1152.06739576795,204.84364629824
"320",319,7071.99579649493,7.3710882724554e-15,1.25719241394313e-14,2.77354769803631e-11,4.2300641704319e-05,7909.09194217747,120.892247012416,1152.06739576795,204.843646298241
"321",320,7071.99579649493,6.28684257954814e-15,1.07226646955863e-14,2.44766194883825e-11,3.97377763954826e-05,7909.09194322782,120.892248524939,1152.06739576795,204.843646298241
"322",321,7071.99579649493,5.36208333959971e-15,9.14542093139907e-15,2.16006668324813e-11,3.73301871528048e-05,7909.09194421453,120.892249945823,1152.06739576795,204.843646298242
"323",322,7071.99579649493,4.57335099089009e-15,7.8001808680162e-15,1.90626295283726e-11,3.50684662844269e-05,7909.09194514145,120.892251280619,1152.06739576795,204.843646298242
"324",323,7071.99579649493,3.90063674154599e-15,6.65281806389672e-15,1.68228040596427e-11,3.29437760807144e-05,7909.09194601222,120.892252534545,1152.06739576795,204.843646298243
"325",324,7071.99579649493,3.32687498068165e-15,5.67422588531028e-15,1.48461518232887e-11,3.09478142808938e-05,7909.09194683023,120.892253712499,1152.06739576795,204.843646298243
"326",325,7071.99579649493,2.83751035293135e-15,4.83957912091869e-15,1.31017510419085e-11,2.90727816319454e-05,7909.09194759868,120.892254819084,1152.06739576795,204.843646298243
"327",326,7071.99579649493,2.42012851392985e-15,4.1277042086332e-15,1.15623130700681e-11,2.73113514129933e-05,7909.09194832057,120.892255858625,1152.06739576795,204.843646298244
"328",327,7071.99579649493,2.06414119964847e-15,3.52054209846183e-15,1.02037555294755e-11,2.56566408061086e-05,7909.09194899872,120.892256835183,1152.06739576795,204.843646298244
"329",328,7071.99579649493,1.76051762025922e-15,3.00269012522268e-15,9.00482559637076e-12,2.41021840016589e-05,7909.09194963579,120.892257752575,1152.06739576795,204.843646298244
"330",329,7071.99579649493,1.50155536441694e-15,2.56101126927025e-15,7.94676754892701e-12,2.26419069331148e-05,7909.09195023426,120.892258614385,1152.06739576795,204.843646298244
"331",330,7071.99579649493,1.28068500222509e-15,2.18430089279181e-15,7.01302937468298e-12,2.12701035425895e-05,7909.09195079647,120.89225942398,1152.06739576795,204.843646298244
"332",331,7071.99579649493,1.09230343002551e-15,1.86300249729322e-15,6.18900384894045e-12,1.99814134843713e-05,7909.09195132461,120.892260184524,1152.06739576795,204.843646298245
"333",332,7071.99579649493,9.31631729245606e-16,1.58896529154242e-15,5.46180003420014e-12,1.87708011793244e-05,7909.09195182076,120.89226089899,1152.06739576795,204.843646298245
"334",333,7071.99579649493,7.94593933404734e-16,1.35523741991746e-15,4.82004162651312e-12,1.7633536138315e-05,7909.09195228685,120.892261570168,1152.06739576795,204.843646298245
"335",334,7071.99579649493,6.77713627804298e-16,1.15588960571863e-15,4.25368899453066e-12,1.65651744777767e-05,7909.0919527247,120.892262200681,1152.06739576795,204.843646298245
"336",335,7071.99579649493,5.7802575882332e-16,9.8586473555814e-16,3.75388212761072e-12,1.5561541555187e-05,7909.09195313602,120.892262792994,1152.06739576795,204.843646298245
"337",336,7071.99579649493,4.93001415576701e-16,8.40849569032372e-16,3.31280203637866e-12,1.46187156566036e-05,7909.09195352242,120.89226334942,1152.06739576795,204.843646298245
"338",337,7071.99579649493,4.20483675770677e-16,7.171653191784e-16,2.92354843775802e-12,1.37330126725206e-05,7909.09195388541,120.892263872134,1152.06739576795,204.843646298245
"339",338,7071.99579649493,3.58632888270142e-16,6.1167432793521e-16,2.58003181119748e-12,1.2900971702164e-05,7909.0919542264,120.892264363179,1152.06739576795,204.843646298245
"340",339,7071.99579649493,3.05880004291303e-16,5.21700469123515e-16,2.27687813760672e-12,1.21193415299776e-05,7909.09195454674,120.892264824472,1152.06739576795,204.843646298245
"341",340,7071.99579649493,2.60886773314706e-16,4.44961259698776e-16,2.00934483089094e-12,1.13850679214545e-05,7909.09195484767,120.892265257817,1152.06739576795,204.843646298245
"342",341,7071.99579649493,2.22511793957254e-16,3.79509957055428e-16,1.77324654704532e-12,1.06952816886732e-05,7909.09195513037,120.892265664907,1152.06739576795,204.843646298245
"343",342,7071.99579649493,1.89781558570242e-16,3.23686173492628e-16,1.56488971027309e-12,1.00472874789054e-05,7909.09195539593,120.892266047333,1152.06739576795,204.843646298245
"344",343,7071.99579649493,1.6186575701365e-16,2.76073755016077e-16,1.38101473194236e-12,9.43855324248545e-06,7909.09195564541,120.892266406589,1152.06739576795,204.843646298245
"345",344,7071.99579649493,1.38056213106328e-16,2.35464855931967e-16,1.21874501852781e-12,8.86670033878905e-06,7909.09195587978,120.892266744079,1152.06739576795,204.843646298245
"346",345,7071.99579649493,1.17748919406447e-16,2.00829297865789e-16,1.07554197087816e-12,8.32949424165821e-06,7909.09195609994,120.892267061121,1152.06739576795,204.843646298245
"347",346,7071.99579649493,1.00428714575123e-16,1.71288435896961e-16,9.49165270867429e-13,7.82483580795569e-06,7909.09195630677,120.892267358954,1152.06739576795,204.843646298246
