"","time","S","E","I","H","C","R","D","hosp","crits"
"28",27,69480.6860906708,111.150012803671,75.0953175427975,2.89804436717482,0.263138648329652,29.5164543790576,0.0503843421519905,4.82578938235702,0.348468201152281
"29",28,69411.2772236993,133.619128440558,90.3147533913515,3.48724117615508,0.316996623184701,35.5574612915941,0.061058494480858,5.81293689271516,0.420403630352875
"30",29,69327.904399283,160.573297655687,108.58951010612,4.19547827940373,0.381774991865403,42.8220548459305,0.0739155715133515,6.99998859284101,0.506956395342638
"31",30,69227.8102217771,192.882321153307,130.51994003704,5.0464953946108,0.45967456771432,51.5555312966091,0.0893979618681844,8.4270039304084,0.611076526808179
"32",31,69107.715789869,231.573407038178,156.81855210188,6.06862596400411,0.553332275499008,62.051241615904,0.108037092949513,10.1418828684782,0.73630096052876
"33",32,68963.7323991173,277.854507815208,188.328411787185,7.29562199161143,0.665904216749407,74.6594928452437,0.130471001656722,12.201814863589,0.886866359990347
"34",33,68791.2626623956,333.138954922668,226.043289725374,8.76760182075753,0.801163215222273,89.7978991751307,0.157465264865215,14.6749623664149,1.06784210914358
"35",34,68584.8924181024,399.069839242854,271.129336660172,10.532119703329,0.963612477005115,107.963267009905,0.189937788690176,17.6423914139454,1.28528595493126
"36",35,68338.2753716521,477.542617242031,324.947253175297,12.6453599786893,1.15861713781059,129.745136755944,0.228988123573271,21.2002681863743,1.546425201817
"37",36,68044.0150975628,570.722361227232,389.073979080654,15.1734369442082,1.39255547720984,155.840982817179,0.275932038708416,25.4623193285934,1.85986648032662
"38",37,67693.5511447298,681.052117116625,465.321341822987,18.1937734779912,1.67299000287082,187.072961717181,0.332341967658485,30.56253595265,2.23583532888389
"39",38,67277.060472959,811.245285939753,555.749164630443,21.7964960295266,2.0088589617503,224.405922124031,0.40009419081744,36.6580701282183,2.68644761193843
"40",39,66783.3898044095,964.254460798033,662.667751471942,26.0857596150019,2.41068619617067,268.966145605486,0.481423461536552,43.9322326018589,3.22601188936548
"41",40,66200.0407579527,1143.20569492085,788.624188968894,31.1808568936222,2.89080510725572,322.05985257995,0.578985602414056,52.5974273119137,3.87135939127708
"42",41,65513.2355838135,1351.28570742964,936.36460583552,37.2169161806164,3.46358932378573,385.190100172605,0.695928476569074,62.8977903995318,4.64219488189813
"43",42,64708.1013776512,1591.56606110609,1108.76186294858,44.3449017336063,4.14567749415059,460.069967826192,0.835971538369706,75.1111793620818,5.56145617647114
"44",43,63769.0138050958,1866.74986798336,1308.69766392126,52.7305425915481,4.9561733846154,548.629136400354,1.00349322325714,89.5500275963109,6.65566224055332
"45",44,62680.1427727652,2178.83038232489,1538.88630261385,62.5517574663338,5.91679474912361,653.010308528914,1.20362485642673,106.560472670288,7.95522110101034
"46",45,61426.2437890984,2528.6536121522,1801.63001890415,73.9939954936145,7.05193468209705,775.550634320066,1.44234858408604,126.518953993022,9.49465705253396
"47",46,59993.7174634851,2915.39776311705,2098.4977728838,87.2429438571,8.38858927303867,918.743027848887,1.72659526691775,149.82543737777,11.3127041019536
"48",47,58371.9319966132,3336.00162265374,2429.92991982009,102.474053031459,9.95609527208009,1085.17177178622,2.064336398694,176.892350216192,13.4521993046516
"49",48,56554.7553000339,3784.60327268866,2794.78754270409,119.838470607774,11.7856149849896,1277.41723750639,2.46466181508227,208.128393763906,15.9596992650931
"50",49,54542.1710377066,4252.09265440388,3189.88138763313,139.445434806995,13.909304947176,1497.92705001514,2.93783281401026,243.91683539473,18.8847387740368
"51",50,52341.7870854815,4725.90316492153,3609.54492423363,161.341607810362,16.3591134514539,1748.85366563916,3.49529785778829,284.588336901585,22.2786549289879
"52",51,49969.9757941362,5190.18148371773,4045.33999994293,185.488673948316,19.1651769467696,2031.86403549609,4.1496565726403,330.389344189931,26.1929225635076
"53",52,47452.3527680758,5626.46200881006,4485.99087017127,211.74151450219,22.3538226775521,2347.93406193571,4.91455720269272,381.448251824773,30.676983217427
"54",53,44823.3439264647,6014.88745017631,4917.64902760751,239.829999025803,25.9452486204793,2697.14717769427,5.80451406225471,437.742649358364,35.775615915754
"55",54,42124.7019260866,6335.91214692397,5324.55087239211,269.348080633954,29.9510197203149,3078.52284456926,6.83463539746837,499.072016012349,41.5259725183966
"56",55,39403.0175151424,6572.29281179732,5690.06135914148,299.753933406828,34.3715909082883,3489.90407550075,8.02025852138005,565.040736888832,47.9544828132133
"57",56,36706.5086503622,6711.03168529255,5998.02558388332,330.383604298134,39.1941321747086,3927.92871036329,9.37649834461829,635.055493274509,55.0739149924505
"58",57,34081.5291049465,6744.92011247075,6234.2493544051,360.479209276288,44.3909436614729,4388.1019408453,10.9177257026149,708.339803468198,62.8809072544074
"59",58,31569.3245001616,6673.36996053069,6387.88439559489,389.230222576506,49.918728517556,4864.97314009196,12.6570021589547,783.96599413827,71.3542834572366
"60",59,29203.5387235107,6502.33634255838,6452.49193116932,415.823838183773,55.7189391014354,5352.40384659218,14.6055068648974,860.902107299289,80.4544286662288
"61",60,27008.7401217811,6243.44411269868,6426.56573177058,439.498639738555,61.7192500140708,5843.89818018242,16.7719978569689,938.0686720473,90.1238498550298
"62",61,25000.0777351517,5912.41268415596,6313.54956969619,459.594226946381,67.8360717019866,6332.95248696342,19.162347046438,1014.39787970396,100.288901979537
"63",62,23183.8790552087,5527.24261846316,6121.23634498856,475.592439035178,73.977920053988,6813.39448932169,21.7791844378502,1088.89011477183,110.862555032792
"64",63,21558.9583124678,5106.38357446081,5860.80451281427,487.143978579421,80.0493417925482,7279.66686577218,24.6216790142008,1160.66024136388,121.747948349448
"65",64,20118.2584665982,4667.21696233906,5545.60952485284,494.0801953398,85.9550063500249,7727.04021443366,27.6854652471835,1228.97133500381,132.842358021744
"66",65,18850.5770081611,4224.97960599836,5189.93741929014,496.409163729866,91.6036369359878,8151.73895264772,30.9627234504418,1293.25325979517,144.041264050914
"67",66,17742.1480105941,3792.12558761139,4807.93200749636,494.298481889595,96.9114816276227,8550.9820407609,34.442394382547,1353.10668035736,155.242184883362
"68",67,16777.9349807505,3378.16329186348,4412.68428929428,488.050135385951,101.805061625923,8922.95875194134,38.1105109591431,1408.29623681882,166.34798744553
"69",68,15942.642864984,2989.75353469052,4015.65885997879,478.068844998908,106.223167734862,9266.74467063734,41.9506156118959,1458.73384744392,177.269590450846
"70",69,15221.4186681252,2631.04834064304,3626.35009803824,464.829637832679,110.11800200443,9582.18569649857,45.9442370164159,1504.45706180929,187.92791341622
"71",70,14600.3033702346,2304.12537816908,3252.17636572015,448.846769893794,113.455550115369,9869.76350530489,50.0713945565976,1545.60476972904,198.255103393869
"72",71,14066.4923388272,2009.43197875679,2898.57119216994,430.645790939285,116.215300867147,10130.4553415378,54.3111028805733,1582.39244144806,208.195108961557
"73",72,13608.4411665658,1746.22865472902,2569.15535630351,410.741204087351,118.389404514545,10365.6044520296,58.6418570249633,1615.08967622338,217.703660152415
"74",73,13215.8832000717,1512.94946225576,2266.01410417023,389.618572634523,119.981467469891,10576.800474793,63.0420779002585,1643.99981509314,226.747817619129
"75",74,12879.775206384,1307.51602876926,1989.96805762748,367.722473760878,121.005075093561,10765.7805805899,67.4905078274538,1669.44342833636,235.305165294526
"76",75,12592.2139864506,1127.5691782641,1740.86167716678,345.448535421539,121.482198669291,10934.3465209339,71.966550544376,1691.74472516308,243.362793192369
"77",76,12346.3303097774,970.647996904077,1517.81354114613,323.139780476915,121.441565067172,11084.3014054468,76.4505502565391,1711.22149314171,250.916139663294
"78",77,12136.1794983625,834.312555137423,1319.43904714268,301.085924982223,120.917083452023,11217.4019463425,80.9240115778756,1728.17775356453,257.967790588836
"79",78,11956.6335557347,716.226699749587,1144.03264088414,279.525063394931,119.946379403845,11335.3249080935,85.3697632156043,1742.89887088314,264.526290714119
"80",79,11803.279495688,614.20948782044,989.712781243428,258.646989198271,118.569470547584,11439.6450054951,89.7720708864802,1755.64860474909,270.605010509519
"81",80,11672.3268258735,526.261652934138,854.532759991564,238.597569439473,116.827612605046,11531.8221684903,94.1167030575295,1766.66771676941,276.221103559298
"82",81,11560.5243594204,450.576659810157,736.561702910756,219.483650111755,114.762316963047,11613.1957206553,98.3909580066215,1776.17369455103,281.394569958801
"83",82,11465.0864014408,385.540280966767,633.940967836909,201.378175660439,112.414535636055,11684.983845626,102.583657895893,1784.36130685031,286.147431240019
"84",83,11383.6282293577,329.722328700451,544.921903118408,184.325199465085,109.82400863586,11748.2866554315,106.685115686514,1791.40369369519,290.503021708994
"85",84,11314.1094632706,281.864846842116,467.88695130668,168.344673982902,107.028756565104,11804.0919523255,110.687080694251,1797.45383944202,294.485388833738
"86",85,11254.7854455723,240.86725520029,401.360319135357,153.436818305659,104.064708552119,11853.2824493429,114.582667510758,1802.64621611583,298.118800802101
"87",86,11204.1650489328,205.770860089313,344.010889448287,139.586040312767,100.965440381777,11896.6437514966,118.366273920571,1807.09848785854,301.427345639066
"88",87,11160.9741097515,175.743942632949,294.648133972684,126.764424102864,97.7620094186008,11934.8728509932,122.033490709437,1810.9132401462,304.434613383709
"89",88,11124.1241999831,150.066863699833,252.215561088015,114.934719352117,94.4828709477994,11968.5864336662,125.581006960622,1814.17961906837,307.163452042616
"90",89,11092.6859182085,128.118448553551,215.781401901461,104.052876848531,91.153862706932,11998.328931926,129.006513437312,1816.97487608666,309.635788492631
"91",90,11065.8656056935,109.363715868177,184.527934065638,94.0702151295142,87.7982357124564,12024.580180505,132.308606686668,1819.3658067633,311.872496900613
"92",91,11042.9857327463,93.3425588656182,157.740768110221,84.9351722405218,84.4367317485357,12047.7624712452,135.486694644137,1821.41004680486,313.893316346289
"93",92,11023.4679404266,79.6598810294035,134.797933031696,76.5947503886583,81.0876880212167,12068.2470590179,138.540905991608,1823.15724645077,315.716801967857
"94",93,11006.8186069695,67.9767275949904,115.159682271426,68.9956619989151,77.7671648873869,12086.3600439463,141.472003674929,1824.65011288408,317.360306226561
"95",94,10992.6164859797,58.0026200282494,98.358796481434,62.0852313189617,74.4890878739037,12102.3876826604,144.281303547457,1825.9253352704,318.839983142747
"96",95,10980.5020984083,49.4887842891273,83.9917429577357,55.8120905665396,71.2653982488434,12116.5811516293,146.970598253651,1827.0144007438,320.170809958441
"97",96,10970.1687098971,42.2223201035105,71.7106308370924,50.1266939561103,68.1062080360243,12129.1607812362,149.542086892845,1827.94430700654,321.366623032337
"98",97,10961.3546208386,36.0211208558332,61.2160398892633,44.9816865808902,65.0199549926747,12140.3198094228,151.998310441423,1828.73818353044,322.440163450224
"99",98,10953.8365274403,30.7294742623143,52.2505778135386,40.3321590019208,62.0135551287976,12150.227723194,154.342092587027,1829.41583557076,323.403129342771
"100",99,10947.4239357445,26.2143116879543,44.5932621300004,36.1357948061158,59.092550289046,12159.0331729771,156.576486511078,1829.994209564,324.266233339724
"101",100,10941.9543343085,22.3619363767806,38.0545532169849,32.3529485371179,56.2612491253465,12166.866559533,158.704726731889,1830.48779974815,325.039261985335
"102",101,10937.289088469,19.0752308187479,32.4720137868925,28.946660166377,53.5228605488526,12173.842301071,160.730186092717,1830.90899792098,325.731136346452
"103",102,10933.3099351486,16.2712627103264,27.7065264284274,25.8826221260434,50.8796189491153,12180.0608226275,162.656337501876,1831.26839473775,326.349972435779
"104",103,10929.9159930861,13.8792209213247,23.6390256147152,23.1291107962424,48.332900607249,12185.6102983064,164.486720149393,1831.57503868837,326.903140410494
"105",104,10927.0212093336,11.8386562179398,20.1676561428598,20.6568918074934,45.8833312870594,12190.5681780032,166.224909849773,1831.83665874307,327.397321936686
"106",105,10924.5521783116,10.09797233745,17.2053185802384,18.4391069511359,43.5308850547684,12195.0025243567,167.874493172483,1832.05985556904,327.838565197172
"107",106,10922.4462876127,8.61313178028212,14.6775688469492,16.4511483062823,41.2749743874241,12198.9731786404,169.439045105761,1832.2502648756,328.232337171941
"108",107,10920.6501360445,7.34655926948309,12.5207998345167,14.6705253389059,39.1145319017578,12202.5327801603,170.922109920712,1832.41269735875,328.583572958961
"109",108,10919.1181717804,6.26619091225321,10.6806708376269,13.0767295241474,37.0480844243396,12205.7276635309,172.327184783734,1832.55125954939,328.89672209079
"110",109,10917.8115388264,5.34466216607719,9.11077428327133,11.6510975036715,35.0738195791459,12208.5986389214,173.657706002304,1832.66945647437,329.175791828372
"111",110,10916.6970955378,4.55863048036897,7.77147953186585,10.3766765402222,33.1896451764399,12211.1816726965,174.917037669148,1832.7702792616,329.424387318008
"112",111,10915.7465739445,3.88818200242765,6.62895110724583,9.23809424948344,31.3932421495792,12213.5084839313,176.108462333282,1832.8562803186,329.645748728873
"113",112,10914.9358653463,3.3163225499503,5.65431573905716,8.22143284282639,29.6821115473784,12215.6070646817,177.235173505937,1832.92963732815,329.842785553624
"114",113,10914.2444047576,2.82856090299747,4.82291980096985,7.31411015266952,28.0536159409331,12217.5021379931,178.30026980536,1832.9922084815,330.018108099029
"115",114,10913.654652486,2.41253176598422,4.11372820266914,6.50476624700248,26.505015847638,12219.2155551546,179.30675052297,1833.045579052,330.174056400932
"116",115,10913.1516485667,2.05768699889106,3.50879094728529,5.78315750864694,25.0335014741224,12220.7666448282,180.25751246325,1833.09110147127,330.312726615321
"117",116,10912.7226327701,1.75503111015633,2.99278831063753,5.14005759883326,23.6362203094372,12222.1725185803,181.155347873141,1833.12992954034,330.435995104798
"118",117,10912.356722672,1.49688805259182,2.55265393587325,4.56716508235726,22.3103009787737,12223.4483372434,182.002943312803,1833.16304743513,330.545540379838
"119",118,10912.0446355043,1.27671302321454,2.17723528179389,4.05701834434353,21.0528736776532,12224.6075459627,182.802879348223,1833.19129478636,330.642863012401
"120",119,10911.7784547768,1.08892156435638,1.85702135456751,3.60291666669566,19.861087583851,12225.6620781051,183.557630941248,1833.21538773382,330.729303708396
"121",120,10911.5514280844,0.928751327049395,1.5838966762347,3.19884794728613,18.7321255667438,12226.6225356298,184.269568427154,1833.23593717734,330.806059672617
"122",121,10911.3577956015,0.792140135161158,1.35093707588088,2.83942214066622,17.6632165324431,12227.4983468654,184.940958982517,1833.25346426376,330.874199439818
"123",122,10911.1926456275,0.675622426147245,1.15223837636331,2.5198106796628,16.6516454988141,12228.2979036051,185.573968534973,1833.2684134366,330.934676184061
"124",123,10911.0517884411,0.57624311376345,0.982762392500356,2.23569106312821,15.6947619155678,12229.0286832865,186.170663981619,1833.28116383492,330.988339795814
"125",124,10910.9316505851,0.491481770459306,0.838211420869412,1.98319638554185,14.7899862687944,12229.6973551535,186.733015696119,1833.29203884864,331.035947732468
"126",125,10910.8291845835,0.419187779302118,0.714921088509117,1.75886945144905,13.9348152430064,12230.3098736152,187.262900249535,1833.30131428086,331.078174788295
"127",126,10910.7417908942,0.357527635272876,0.609764318248099,1.55962126488737,13.1268256110956,12230.8715608421,187.762103297372,1833.30922540534,331.115621873829
"128",127,10910.6672523423,0.304937462160358,0.520073831000843,1.38269331568546,12.3636770253983,12231.3871788953,188.232322589877,1833.31597289642,331.148823905095
"129",128,10910.6036781888,0.260082699325463,0.443575823292881,1.22562351091132,11.6431138477942,12231.8609931789,188.67517106775,1833.32172788813,331.178256876514
"130",129,10910.549455538,0.221825757946333,0.37832964814844,1.08621546493804,10.9629661665894,12232.2968288001,189.092180008748,1833.32663637016,331.204344206795
"131",130,10910.5032087362,0.18919640179981,0.322679998548965,0.962510726543171,10.321150109385,12232.6981197691,189.484802199393,1833.33082286118,331.227462423316
"132",131,10910.463764727,0.161366439510405,0.275216132758854,0.852763754136037,9.71566756202216,12233.0679523929,189.854415106536,1833.33439354352,331.247946252349
"133",132,10910.4301227869,0.137630082730455,0.234733779538529,0.755419479324674,9.1446053814745,12233.4091039195,190.202324029198,1833.33743900179,331.266093169823
"134",133,10910.4014293691,0.117385425462619,0.20020566539098,0.669093058834458,8.60613419243289,12233.7240763137,190.52976521332,1833.34003649931,331.282167472962
"135",134,10910.3769567028,0.100118492354471,0.170756632319869,0.592551683063471,8.09850683727082,12234.0151260699,190.837908915406,1833.3422519149,331.296403918756
"136",135,10910.356083886,0.0853914039718859,0.14563939484183,0.524698327103157,7.62005653984265,12234.2842909004,191.127862403726,1833.344141454,331.309010970514
"137",136,10910.3382813123,0.0728307878049865,0.124216410896783,0.464557115998464,7.16919484525405,12234.533413061,191.400672887306,1833.34575305816,331.320173698096
"138",137,10910.3230974804,0.0621176452076307,0.105944841903031,0.411260203066964,6.74440938180546,12234.7641599578,191.657330365414,1833.34712759896,331.330056365662
"139",138,10910.3101471495,0.0529803142002706,0.0903609862363725,0.364036090603495,6.34426148426584,12234.9780427089,191.898770391959,1833.34829995,331.338804736658
"140",139,10910.2991016992,0.0451872107184843,0.0770691385503754,0.322199122694605,5.96738371977169,12235.1764323689,192.125876750998,1833.34929985953,331.346548130886
"141",140,10910.2896810297,0.0385403373918326,0.0657326216959484,0.285140084980783,5.61247734567682,12235.3605742601,192.339484039391,1833.35015268362,331.353401256265
"142",141,10910.2816460646,0.032871078618557,0.0560636832087394,0.252317782394955,5.27830970560834,12235.5316010927,192.540380175729,1833.35088006476,331.359465853938
"143",142,10910.274792925,0.0280358104571768,0.0478167643252964,0.223251723354439,4.96371168445313,12235.6905440617,192.729308740238,1833.35150045922,331.364832116058
"144",143,10910.2689478814,0.0239118049614062,0.0407829609607476,0.197515389719037,4.66757510860296,12235.838342974,192.90697127695,1833.35202959404,331.369579984927
"145",144,10910.2639626558,0.0203943869071514,0.0347838997526995,0.174730124063984,4.38885012161115,12235.9758556219,193.074029541135,1833.35248089226,331.373780334844
"146",145,10910.2597107381,0.017394406088045,0.0296672343207462,0.15455991195785,4.12654265750517,12236.1038657046,193.231107583736,1833.35286580637,331.377495975554
"147",146,10910.2560842688,0.0148357281234437,0.0253032042384338,0.136706638932829,3.87971194481496,12236.2230899707,193.378793761528,1833.35319410052,331.380782560637
"148",147,10910.2529912585,0.0126534033254361,0.021581158897143,0.120905871934562,3.64746806159918,12236.3341846679,193.517642657932,1833.35347410221,331.383689395561
"149",148,10910.2503532446,0.0107921190440129,0.0184066316180909,0.106923137094674,3.42896957264193,12236.4377512519,193.64817689811,1833.35371291439,331.386260148886
"150",149,10910.2481033156,0.00920466310715568,0.0156991056131114,0.0945505288203218,3.22342119024516,12236.5343415666,193.770888911212,1833.35391659434,331.388533497541
"151",150,10910.2461843359,0.00785069272149721,0.0133898555220861,0.0836036095854283,3.03007143763834,12236.6244626436,193.886242658114,1833.3540903144,331.390543716289
"152",151,10910.2445476125,0.006695884568604,0.0114202534348746,0.0739189812894193,2.84821060672147,12236.7085805133,193.994675109405,1833.35423848258,331.392321138547
"153",152,10910.2431516457,0.00571095232872493,0.00974036527318358,0.065351873868847,2.67716864798793,12236.7871239781,194.096597760781,1833.35436485572,331.393892612735
"154",153,10910.241961025,0.00487088507179492,0.0083076056348924,0.0577739808959621,2.51631311043834,12236.8604880567,194.192398091137,1833.35447263944,331.395281911585
"155",154,10910.2409455377,0.00415439434474064,0.0070855887597507,0.0510716334964906,2.3650472130367,12236.9290369437,194.282440904837,1833.35456456881,331.396510076818
"156",155,10910.2400794152,0.00354329971698115,0.00604330443894953,0.0451441259311584,2.22280797134425,12236.9931067276,194.367069623876,1833.3546429766,331.397595734154
"157",156,10910.2393406936,0.00302208319553899,0.00515434307777596,0.0399022809180516,2.08906445556169,12237.0530077728,194.446607475759,1833.35470985111,331.398555363114
"158",157,10910.2387106384,0.00257753581644888,0.00439615046017831,0.0352671404853588,1.96331608212914,12237.1090269358,194.521358647551,1833.35476688835,331.399403543086
"159",158,10910.238173262,0.00219838545803225,0.0037494794248434,0.0311687729472204,1.84509095144589,12237.1614296031,194.591609399396,1833.35481553562,331.40015317687
"160",159,10910.2377149336,0.00187500573565698,0.00319793582709398,0.0275452631421753,1.73394431178012,12237.2104614585,194.657629083078,1833.35485702689,331.400815679598
"161",160,10910.2373240254,0.00159919326721333,0.00272752619357761,0.0243418015298066,1.62945708152227,12237.2563501154,194.719671115227,1833.35489241479,331.401401149178
"162",161,10910.2369906185,0.00136395460810759,0.00232630972531337,0.0215098737751007,1.53123444086693,12237.2993065952,194.777973898223,1833.35492259724,331.401918517599
"163",162,10910.2367062578,0.00116332064567627,0.00198411490396496,0.0190065484704363,1.43890450426389,12237.3395266555,194.832761682474,1833.35494833967,331.402375683706
"164",163,10910.2364637308,0.000992201772122398,0.00169226317754155,0.0167938328740611,1.35211703432237,12237.3771920257,194.884245396707,1833.35497029501,331.402779633271
"165",164,10910.2362568769,0.000846253960456044,0.00144333835792192,0.0148380847817684,1.27054218361247,12237.4124715632,194.932623455515,1833.35498902096,331.403136548429
"166",165,10910.236080449,0.000721772910264087,0.00123102830005971,0.0131095533039203,1.19386942108349,12237.4455221866,194.978082443628,1833.35500499251,331.403451892953
"167",166,10910.2359299735,0.000615602172259592,0.00104994966618808,0.0115819249944009,1.12180643233238,12237.4764898163,195.020797815058,1833.35501861467,331.403730496592
"168",167,10910.2358016319,0.000525049791618888,0.000895505070481981,0.0102319170346799,1.05407806334009,12237.505510242,195.060934561363,1833.3550302331,331.403976630544
"169",168,10910.235692169,0.000447817033199572,0.000763779128688081,0.00903893503149827,0.990425350156367,12237.532709881,195.098647821993,1833.35504014249,331.404194070816
"170",169,10910.2355988072,0.000381943670648142,0.000651429970099596,0.007984761042443,0.930604585875052,12237.5582064912,195.13408346934,1833.35504859429,331.404386156022
"171",170,10910.2355191778,0.000325760168988004,0.000555605337940312,0.00705328649504843,0.874386464178671,12237.5821098015,195.167378643617,1833.35505580293,331.404555836784
"172",171,10910.2354512618,0.000277841506992948,0.000473876041647781,0.00623026863067131,0.821555248311851,12237.6045221056,195.198662270124,1833.3550619512,331.404705720729
"173",172,10910.2353933362,0.000236971259729369,0.000404169683552658,0.00550310973955557,0.771907970127719,12237.6255388198,195.228055556262,1833.35506719504,331.404838113272
"174",173,10910.2353439315,0.000202113048426788,0.000344716890618389,0.00486067084090013,0.725253698441939,12237.6452489747,195.25567244385,1833.35507166753,331.404955051998
"175",174,10910.235301794,0.000172382602799316,0.000294009254098177,0.00429310353349569,0.681412840624997,12237.6637356741,195.281620039818,1833.35507548212,331.405058337662
"176",175,10910.235265855,0.000147025319186631,0.000250760921670348,0.00379170096628481,0.640216482372219,12237.6810765172,195.30599902226,1833.35507873559,331.405149561646
"177",176,10910.2352352028,0.000125398223572199,0.000213874689071856,0.00334876722795136,0.601505770086961,12237.697343985,195.328904019326,1833.35508151045,331.405230130016
"178",177,10910.2352090599,0.000106952855518179,0.000182414781309441,0.00295749924600089,0.565131316679502,12237.7126058031,195.350423972906,1833.3550838771,331.405301285251
"179",178,10910.2351867625,9.12205646905337e-05,0.000155582451035129,0.00261187925889451,0.530952624127289,12237.7269252868,195.370642491267,1833.35508589563,331.405364126015
"180",179,10910.2351677447,7.78023273820546e-05,0.00013269681993364,0.00230659116223489,0.498837594672537,12237.7403616248,195.389638146745,1833.35508761726,331.405419622528
"181",180,10910.2351515244,6.63579396886834e-05,0.000113177529926619,0.00203693774234879,0.468662031574125,12237.7529701669,195.407484779523,1833.35508908564,331.405468631773
"182",181,10910.2351376901,5.65969014955733e-05,9.65295751506263e-05,0.00179876669700109,0.440309162399624,12237.7648026931,195.424251787121,1833.35509033803,331.405511911072
"183",182,10910.2351258907,4.82716856216922e-05,8.2330455256344e-05,0.00158840858360038,0.413669203881015,12237.775907653,195.440004388061,1833.35509140619,331.405550129474
"184",183,10910.235115827,4.11711364479187e-05,7.02198836292696e-05,0.00140262074270342,0.388638948616663,12237.7863303908,195.454803871977,1833.35509231724,331.405583878038
