"","time","S","E","I","H","C","R","D","hosp","crits"
"26",25,54064.7485927457,76.7199794640515,51.8212041843503,1.90618222569434,0.186067546323381,20.2686936379885,0.0351624953891887,3.16657028948,0.245528404466299
"27",26,54016.818366259,92.2473604830053,62.3330758262885,2.2940170908906,0.224274550789928,24.4295196269331,0.0427238452091649,3.81617353256076,0.296521883386329
"28",27,53959.2287082874,110.882301021523,74.9594013060024,2.76029694957797,0.270228938467464,29.4339178469702,0.0518360973753918,4.59745484668662,0.357885368951302
"29",28,53890.0647725746,133.231138646844,90.1175038086999,3.32071026626066,0.325494607886314,35.4513616108519,0.0628136201155027,5.53685969736932,0.431714366006195
"30",29,53807.0463191195,160.011523187656,108.303534028479,3.99399958699022,0.391946431236929,42.684677717184,0.0760341575382921,6.66603412051759,0.520522523614911
"31",30,53707.464242972,192.069778129037,130.105748252823,4.80251992554274,0.47183001217871,51.376306385786,0.0919513999780014,8.02279898674353,0.627322649706812
"32",31,53588.1089140585,230.399545183568,156.219285876256,5.77288265488058,0.567831986479861,61.8155974243621,0.111109951104027,9.65228469676944,0.755722321558141
"33",32,53445.1906916322,276.160875339393,187.462392922499,6.9366889748622,0.68316239664184,74.3472471042763,0.134163117262419,11.6082419322157,0.910036342738544
"34",33,53274.2535182432,330.699055873564,224.793398534692,8.33135755273928,0.821650371678783,89.380974128139,0.161893966117473,13.954543259221,1.0954180336993
"35",34,53070.0840550473,395.560941933649,269.32804124865,10.001038506479,0.98785470523723,107.402476634267,0.195240205027889,16.7668807114909,1.31801187999016
"36",35,52826.6202581496,472.506413484945,322.355719626343,11.9976015302254,1.18719022043591,128.985661042353,0.235323434319952,20.1346565316597,1.58512936528128
"37",36,52536.8658435585,563.511150302664,385.352720296987,14.3816697430093,1.42607041275198,154.806024545609,0.283483388692916,24.1630464975394,1.90544951751615
"38",37,52192.8205520572,670.754944567605,459.990115004421,17.2236433394266,1.71206583076614,185.654864684673,0.341317698234823,28.9751817525854,2.28924452675392
"39",38,51785.4395851421,796.589312209544,548.131693799591,20.6046427387922,2.05407632214489,222.45386294219,0.410727831096205,34.7143749712554,2.74862968162202
"40",39,51304.6416075501,943.47439596035,651.817593285678,24.6172409077193,2.46251280339834,266.269117362432,0.493971544132133,41.546241080479,3.29783383471826
"41",40,50739.389181853,1113.87518542677,773.226329560479,29.36582371455,2.94948127909053,318.323407026461,0.593722143221307,49.6605166729176,3.95348363283833
"42",41,50077.8714997784,1310.10528002556,914.606969683509,34.9663476384213,3.5289574827526,380.004868913044,0.713134419037385,59.2722865800922,4.73488965730049
"43",42,49307.8227053861,1534.10641087744,1078.17311925476,41.5451951793522,4.21693542949474,452.869636154385,0.855916574123377,70.6222262342591,5.66431660744637
"44",43,48417.0118552477,1787.15612365525,1265.94730739479,49.2367619716038,5.03152489496931,538.635256053351,1.02640686797387,83.9753545091794,6.76721038878885
"45",44,47393.9297257366,2069.50363382804,1479.55027661862,58.1793670304602,5.99296774566842,639.161188410473,1.2296523889683,99.6177115907369,8.07234764906474
"46",45,46228.687442443,2379.9466482895,1719.93019748328,68.5090519431572,7.12353202560361,756.412080147686,1.47148637010202,117.85028562919,9.61186060818697
"47",46,44914.1098689471,2715.38268323746,1987.03760206779,80.350896383333,8.4472369288122,892.399569053446,1.75859859229013,138.979527584772,11.421081084897
"48",47,43446.9641232945,3070.39385486679,2279.46494330003,93.8076364533422,9.98935696632389,1049.09905839425,2.09859164428177,163.303912650376,13.5381398009722
"49",48,41829.2068371843,3436.95179107079,2594.08610312354,108.94574062875,11.7756579056725,1228.34019150416,2.50001415652504,191.096382483846,16.0032585202218
"50",49,40069.0818116933,3804.34685334054,2925.75206792152,125.77948123921,13.8313239656971,1431.67220593573,2.97236013757018,222.582903822711,18.8576761211265
"51",50,38181.8509604649,4159.45057246912,3267.11497707274,144.2542454866,16.1795618440737,1660.21050482422,3.52602269787984,257.918211750552,22.1421743699131
"52",51,36189.93432397,4487.39014452833,3608.66091604573,164.231002597853,18.8399039281539,1914.47616007347,4.17219034928987,297.16066641204,25.8952057706009
"53",52,34122.2892478095,4772.64165034579,3939.02053053983,185.474414075668,21.8262870028691,2194.24555742721,4.92267616378747,340.249017542167,30.150683375161
"54",53,32012.9708312038,5000.4556283908,4245.5878587581,207.647343200673,25.1450375581786,2498.43120007847,5.78967400734652,386.984455749343,34.9355538749023
"55",54,29898.965982217,5158.42384997033,4515.42900887191,230.314289318636,28.7929504874087,2825.01555434215,6.78544105109061,437.021428030183,40.2673394154507
"56",55,27817.5704717035,5237.91596928422,4736.38662922241,252.955354998476,32.7556893306645,3171.05623892147,7.92191452066381,489.870065907384,46.1518897515922
"57",56,25803.6958599227,5235.10391085224,4898.22612679828,274.990859063752,37.0067437842784,3532.77254155538,9.21027882813455,544.911689380006,52.5816077634947
"58",57,23887.5183279789,5151.36752875263,4993.64234211345,295.814667225093,41.5071378986351,3905.70987840173,10.6605078568786,601.426666346466,59.5343836442322
"59",58,22092.7965040972,4993.00700374873,5018.95594402806,314.832904749574,46.2060154120237,4284.96820336975,12.2809121789472,658.632199545313,66.9734145643187
"60",59,20436.0394754781,4770.33884648205,4974.38687822957,331.503341055312,51.0421228445258,4665.46850882085,14.0777245882676,715.725726563039,74.8479868895283
"61",60,18926.5172981163,4496.38451444836,4863.87569534454,345.370564355164,55.9460923175636,5042.22623602645,16.0547558339937,771.928824563878,83.0951768349784
"62",61,17566.953797678,4185.41837445597,4694.51146882179,356.092846532736,60.8433231476166,5410.60119073,18.2131468324069,826.526716481015,91.6423130415724
"63",62,16354.6589898121,3851.61692174479,4475.69393505698,363.45816729189,65.6571943614375,5766.50011875202,20.5512336100442,878.899613808025,100.409960705903
"64",63,15282.8584468862,3507.9852232853,4218.17237620751,367.388533085384,70.3123241975683,6106.51716986618,23.0645333033458,928.543646221063,109.315157406742
"65",64,14342.0063194784,3165.64361190983,3933.10991980498,367.933493686606,74.7376012778462,6428.00776286895,25.7458470856941,975.080831751725,118.274618329327
"66",65,13520.9427173524,2833.47415684593,3631.28147387545,365.255020675664,78.8687691071282,6729.1005401129,28.5854676745415,1018.25902376975,127.207671666004
"67",66,12807.8271901332,2518.06628817805,3322.46656676475,359.60664774317,82.6504237332224,7008.65886229103,31.5714713756555,1057.94384115795,136.03875013193
"68",67,12190.8337699015,2223.87788599915,3015.05792084043,351.309698292556,86.0373598480344,7266.20534943745,34.690072026455,1094.10487842016,144.699335595264
"69",68,11658.625369673,1953.52775499462,2715.87071567092,340.729230970058,88.995263626611,7501.82393252997,37.9260128231622,1126.79860913837,153.129314507935
"70",69,11200.6471445998,1708.1434451051,2430.11763506174,328.251709371534,91.5008137495173,7716.05234387687,41.2629724449922,1156.15009970124,161.277765696483
"71",70,10807.2810747335,1487.71187690304,2161.50458386195,314.265740392509,93.5412830764397,7909.77525606348,44.6839652842844,1182.3351771693,169.103238837089
"72",71,10469.9024839053,1291.39927556344,1912.40283247029,299.146527311792,95.1137562830141,8084.1250945502,48.1717197271102,1205.5641499343,176.573611776513
"73",72,10180.8685811458,1117.82364169905,1684.0600931872,283.244315619231,96.2240711699629,8240.39522634962,51.7090214257418,1226.06779873571,183.665612325501
"74",73,9933.46851583069,965.272526114888,1476.82317826883,266.876441037203,96.8856003090151,8379.96687393891,55.2790149699618,1244.0857891341,190.364110040147
"75",74,9721.84945192786,831.870120120549,1290.35011737797,250.322709060072,97.1179555693799,8504.25070451689,58.8654586504046,1259.85761242658,196.661251560987
"76",75,9540.93284657929,715.699035122671,1123.79928057069,233.823491512219,96.9456965745071,8614.64213828217,62.4529308856003,1273.6158441642,202.555518144223
"77",76,9386.32912376242,614.884315894702,975.991095189226,217.579902015861,96.3970988878807,8712.4885796854,66.0269901160238,1285.581384252,208.050764233256
"78",77,9254.2552059761,527.648392363519,845.539265968074,201.755531618793,95.5030200754816,8799.06693454783,69.5742909174066,1295.9603795994,213.155279872322
"79",78,9141.45790995935,452.343327539833,730.954354367395,186.479219349683,94.29588808969,8875.5693449228,73.0826606113845,1304.94246670902,217.880908641351
"80",79,9045.14446804628,387.466533286337,630.720088309176,171.848512250014,92.8088286815463,8943.09582922207,76.5411396099134,1312.70010261038,222.242243291868
"81",80,8962.92046878876,331.666467505467,543.350542029553,157.933321710256,91.0749264077839,9002.65118025477,79.9399944239419,1319.38854059617,226.255908752091
"82",81,8892.73495779811,283.73922308938,467.42790865158,144.779757763872,89.1266193211294,9055.14606018066,83.2707041193287,1325.14643966592,229.939933913777
"83",82,8832.8326056428,242.620985234357,401.62684542707,132.413788335556,86.9952216283868,9101.40036420392,86.5259271293586,1330.09678531158,233.313218169246
"84",83,8781.71191977607,207.378000672822,344.727686065006,120.844685510893,84.7105576684651,9142.14829155569,89.6994526738512,1334.34803514567,236.395083237637
"85",84,8738.08924529447,177.194606390875,295.622665700287,110.068151834185,82.3006960733817,9178.04430673394,92.7861405253951,1337.99535767888,239.204905468764
"86",85,8700.86750067906,151.36153061201,253.315496907295,100.069125295121,79.7917700088705,9209.66968880952,95.7818524985273,1341.12191981441,241.761820229822
"87",86,8669.10938905893,129.263970844608,216.917889210645,90.8242216123369,77.207869838586,9237.53912511457,98.6833788048586,1343.80013884928,244.084490033856
"88",87,8642.01438110064,110.370407098238,185.64343685445,82.3038334042635,74.5709968123326,9262.10719645814,101.488361437534,1346.09287883425,246.190928668758
"89",88,8618.89878766777,94.2225614307823,158.799652000892,74.4739238586036,71.9010635490859,9283.77462183845,104.195216935436,1348.05457626322,248.098371072188
"90",89,8599.17891566886,80.4258365228237,135.780006500583,67.2975001413938,69.215935247584,9302.89403265654,106.803059749812,1349.73225980127,249.823184952786
"91",90,8582.35647416943,68.6411254288217,116.055190636537,60.7358404772483,66.5314987314527,9319.77536749041,109.311627824492,1351.16648578429,251.380813989154
"92",91,8568.00614160952,58.5773096094514,99.1649745034566,54.7494799293779,63.8617536432166,9334.69075861895,111.721211075039,1352.39217128162,252.785748079926
"93",92,8555.76494040649,49.9847325520842,84.7103590688755,49.2989931970501,61.2189190665746,9347.87895746197,114.032583623852,1353.43933597926,254.051515373523
"94",93,8545.32309638288,42.6495036284624,72.3462207894096,44.3456096675836,58.6135497686908,9359.54932464536,116.246940069291,1354.33376071884,255.19069073957
"95",94,8536.41627830793,36.3884876383761,61.7746965803628,39.8516756329746,56.0546584305658,9369.88537349168,118.365836227393,1355.09756276542,256.214917791706
"96",95,8528.81894057612,31.0449899682023,52.7391416721978,35.7809972805213,53.5498396843687,9379.04792861678,120.391134432347,1355.74970069818,257.134940426331
"97",96,8522.33864958189,26.4849968570644,45.0187775397045,32.0990807827254,51.1053935632511,9387.1779156409,122.324953419078,1356.30641316034,257.960641522339
"98",97,8516.81122459644,22.5939476556446,38.4239045829491,28.7732913116426,48.7264461018458,9394.3988292051,124.169622697061,1356.78160089387,258.701086386327
"99",98,8512.09660191175,19.273940918599,32.7917187006094,25.7729439898593,46.4170655367102,9400.81889943498,125.927641347039,1357.18715651761,259.36456927704
"100",99,8508.07529695113,16.4413439854844,27.9826200106841,23.0693427776611,44.1803729264299,9406.53299838269,127.601641009576,1357.5332499835,259.958661437968
"101",100,8504.64537411985,14.0247181425463,23.8769977595717,20.6357785900758,42.0186466770253,9411.62431673713,129.194352732071,1357.82857547063,260.490259560045
"102",101,8501.71987859493,11.9630651682029,20.3724359971364,18.4474937780061,39.9334200640189,9416.16582456176,130.708577715924,1358.08056254847,260.965633836276
"103",102,8499.22463891041,10.204310309093,17.3812962713256,16.4816236166398,37.9255717581677,9420.22155202878,132.14716148515,1358.2955581332,261.3904748058
"104",103,8497.09638666794,8.70399605433774,14.8286259568265,14.717121104883,35.9954092821105,9423.84771158349,133.512971240032,1358.47898311516,261.769938514868
"105",104,8495.28115398786,7.42417958569352,12.6503402299187,13.1346692088562,34.1427455252499,9427.09367816517,134.808876181098,1358.63546658019,262.108689758978
"106",105,8493.73290694643,6.3324808345431,10.7916663981968,11.7165855126663,32.3669684163872,9430.00284496073,136.037730535583,1358.76896077376,262.410943052725
"107",106,8492.41238131793,5.40126479578495,9.20581267770367,10.4467223891768,30.667104075837,9432.61336996128,137.202359038131,1358.8828394175,262.68050122934
"108",107,8491.28608569518,4.60695299070787,7.85280735622482,9.3103659443295,29.0418737578816,9434.95882974271,138.305544628784,1358.97998217029,262.920791580072
"109",108,8490.32545306386,3.92942903421005,6.69851265745892,8.29413520646263,27.4897449571176,9437.06878926737,139.350018147581,1359.06284670735,263.134899533776
"110",109,8489.50611852909,3.35152698140224,5.713786024963,7.38588318250837,26.008977071123,9438.96929868642,140.338449815072,1359.1335302249,263.325599912879
"111",110,8488.80729979325,2.858603486432,4.87374601991371,6.57460150926119,24.5976619846423,9440.68332892023,141.273442306509,1359.19382230419,263.495385805799
"112",111,8488.21127045109,2.43816766190363,4.15715206467202,5.85032891570959,23.2537599947695,9442.23115119028,142.157525238406,1359.24524993071,263.646495168741
"113",112,8487.70291216496,2.07956114172868,3.54588046066653,5.20406412224937,21.9751314604802,9443.63066784534,142.993150902048,1359.28911582603,263.780935260453
"114",113,8487.26932968111,1.77369306391984,3.02446246887348,4.62768403531305,20.7595645259454,9444.89770298036,143.782691094036,1359.32653144344,263.900505005904
"115",114,8486.89952385964,1.51281004736057,2.57969596590149,4.1138668903489,19.604799297419,9446.0462557336,144.528434904544,1359.35844502037,264.006815433038
"116",115,8486.58411421763,1.29029599277206,2.20032021250682,3.65602041861367,18.5085488099209,9447.0887210405,145.232587338247,1359.38566540364,264.101308307407
"117",116,8486.31509963393,1.10050837451857,1.8767258326645,3.24821545485493,17.468517079771,9448.03608408197,145.897268656207,1359.40888261457,264.185273071819
"118",117,8486.08565534884,0.938635555554999,1.60071221587313,2.8851244108823,16.482414558585,9448.89808986443,146.524514335827,1359.42868530603,264.259862232604
"119",118,8485.88996121629,0.800571256574378,1.36528681498952,2.56196442590458,15.547971263219,9449.68339096778,147.116275557692,1359.44557553972,264.32610531283
"120",119,8485.72305289902,0.682813718568988,1.16448310611296,2.27444540263561,14.6629478154428,9450.39967813675,147.674420139034,1359.4599815961,264.384921470493
"121",120,8485.58069579599,0.582377379549389,0.993209105890638,2.01872230358646,13.8251446403385,9451.05379426932,148.200733840331,1359.47226883172,264.437130906414
"122",121,8485.45927885722,0.496713884770772,0.847124284284626,1.79135141238073,13.0324095370903,9451.65183366669,148.696921980682,1359.48274882667,264.483465166676
"123",122,8485.35572199108,0.423650180967175,0.72252517098161,1.58925068327164,12.2826437978879,9452.1992301309,149.164611306221,1359.49168736384,264.524576421072
"124",123,8485.26739772132,0.361333999171642,0.616250650730275,1.4096635899898,11.5738070643399,9452.70083394975,149.605352060718,1359.49931118177,264.561045820974
"125",124,8485.19206564669,0.30818388749081,0.525607057606525,1.25012615440664,10.9039210821517,9453.16097884817,150.020620214393,1359.50581362511,264.593391022997
"126",125,8485.12781477656,0.262851361098708,0.448296121824591,1.10843725221797,10.2710724809533,9453.58354172178,150.411819813603,1359.51135961705,264.622072942221
"127",126,8485.07301479956,0.224187394842269,0.382355578674751,0.982631680208381,9.67341471932183,9453.97199491296,150.780285417401,1359.51608986214,264.647501817516
"128",127,8485.02627572623,0.191210578550093,0.326114065363465,0.870955679745404,9.10916931283993,9454.3294515846,151.127284591972,1359.52012432723,264.670042657758
"129",128,8484.98641193767,0.163084094390067,0.278145581661764,0.771845013629892,8.57662643341869,9454.65870645063,151.454020439002,1359.52356534292,264.69002011671
"130",129,8484.95241179336,0.139095229523188,0.237232009075589,0.683905148109035,8.07414498449552,9454.96227152311,151.761634136263,1359.5265002255,264.707722864419
"131",130,8484.92341301891,0.118634872357006,0.202336666126311,0.605893344137212,7.60015221752493,9455.24240688894,152.051207472083,1359.52900340059,264.723407489584
"132",131,8484.89867989735,0.101184037361829,0.172574269167609,0.536702614168517,7.15314299159827,9455.50114890054,152.32376535805,1359.53113837114,264.737302008225
"133",132,8484.87758485022,0.0863003790817604,0.1471892759601,0.475347298641525,6.73167869791708,9455.74033443557,152.580278309688,1359.53295930693,264.749608983062
"134",133,8484.85959289603,0.0736058170213981,0.125538606587271,0.42095003961002,6.33438593915063,9455.96162229337,152.821664882544,1359.53451238564,264.760508322361
"135",134,8484.84424746947,0.062778670100482,0.107072448358411,0.372730239697189,5.95995499445675,9456.16651254849,153.04879405039,1359.53583701675,264.770159766585
"136",135,8484.83115927832,0.0535441217819502,0.0913225262681747,0.329993525933788,5.60713810977705,9456.35636326259,153.262487540803,1359.53696680315,264.778705128211
"137",136,8484.81999631131,0.0456679417348537,0.0778893120114297,0.292122538577093,5.27474768072241,9456.53240537705,153.463522070182,1359.53793040355,264.786270254099
"138",137,8484.81047537868,0.0389503069421468,0.0664320579481267,0.258568479536023,4.9616543141798,9456.69575606289,153.652631547739,1359.53875226262,264.792966814127
"139",138,8484.80235488783,0.0332207750142049,0.0566600357987054,0.228843603369573,4.66678481087438,9456.8474305273,153.83050920538,1359.5394532345,264.79889388543
"140",139,8484.79542891952,0.0283340549896796,0.0483254592997629,0.20251474404083,4.38912018891832,9456.98835210629,153.997809571094,1359.54005109409,264.804139313028
"141",140,8484.78952175194,0.0241661562919759,0.041216883605042,0.179197084184679,4.12769354234858,9457.11936194108,154.155150507537,1359.54056100971,264.808781015657
"142",141,8484.78448352031,0.0206113516739115,0.0351539577347598,0.158548940402566,3.88158798804069,9457.24122703762,154.303115070019,1359.54099591775,264.812888074605
"143",142,8484.78018646066,0.0175794920334362,0.0299829399858007,0.140267058914836,3.64993462571666,9457.35464751847,154.442253292146,1359.54136684687,264.81652171329
"144",143,8484.77652153139,0.0149936394506558,0.0255726162304478,0.124082210000358,3.43191041971274,9457.46026341527,154.573083979553,1359.54168320962,264.819736212292
"145",144,8484.77339565293,0.0127881241907258,0.021810973987567,0.109755406184462,3.22673617108062,9457.55866050134,154.696096372222,1359.54195304073,264.822579692475
"146",145,8484.77072957785,0.0109070304205274,0.0186026509998769,0.0970747896539171,3.03367463478312,9457.65037509424,154.811751637631,1359.54218318091,264.82509475715
"147",146,8484.76845567828,0.00930264148680464,0.015866266585494,0.0858524163511993,2.85202851528756,9457.73589904907,154.920484448533,1359.54237946788,264.827319155745
"148",147,8484.76651625987,0.00793425270884342,0.0135323902781076,0.0759216086464306,2.68113858348209,9457.81568388291,155.022704418272,1359.5425468819,264.829286327872
"149",148,8484.76486212473,0.00676714991324497,0.0115418202937354,0.067134590737764,2.52038184480297,9457.89014447863,155.118797470747,1359.54268966979,264.831025888118
"150",149,8484.76345130796,0.00577172328408946,0.00984405770316524,0.0593603628823687,2.36916976623474,9457.95966244917,155.20912714634,1359.54281145403,264.832564061405
"151",150,8484.76224801741,0.00492272148447243,0.00839602845278235,0.0524828186810631,2.22694656089691,9458.02458914105,155.294035843764,1359.54291532425,264.833924067575
"152",151,8484.7612217272,0.00419860508040342,0.00716099963747268,0.0463990680243969,2.0931875353184,9458.08524833802,155.373845999614,1359.54300391549,264.835126463331
"153",152,8484.76034640131,0.00358100308485472,0.00610764070951143,0.0410179469070586,1.96739749949735,9458.14193869565,155.448861207979,1359.54307947523,264.836189445583
"154",153,8484.7595998328,0.00305424914949285,0.00520922603692451,0.036258693225523,1.84910924002456,9458.19493593368,155.51936728248,1359.54314392039,264.837129120526
"155",154,8484.75896308218,0.00260497902328663,0.00444296523266221,0.0320497699491472,1.73788205632116,9458.24449481287,155.585633263035,1359.54319888588,264.837959742329
"156",155,8484.75841999583,0.00222179439057655,0.00378942008714267,0.0283278201808875,1.63330035935427,9458.29085092129,155.64791236967,1359.5432457661,264.838693924793
"157",156,8484.75795679551,0.00189497566771668,0.00323200816346375,0.0250367392403739,1.53497233201077,9458.33422228937,155.706442905698,1359.54328575042,264.839342829015
"158",157,8484.7575617305,0.00161623097476656,0.00275658966954189,0.0221268506563769,1.44252865000712,9458.37481085064,155.761449112499,1359.54331985316,264.839916329761
"159",158,8484.75722477854,0.00137848809489179,0.00235110480479978,0.0195541750643372,1.35562126196294,9458.4128037666,155.813141978119,1359.54334893949,264.84042316291
"160",159,8484.75693739094,0.00117571700594074,0.00200526449282458,0.0172797814534288,1.27392222712661,9458.44837462893,155.861720001866,1359.54337374732,264.840871056126
"161",160,8484.7566922765,0.00100277258758514,0.00171029524633199,0.0152692093098174,1.19712260344926,9458.48168455481,155.907369920562,1359.54339490606,264.841266845054
"162",161,8484.75648321506,0.000855265147651193,0.0014587127459556,0.0134919567422016,1.12493139592652,9458.51288318166,155.950267391274,1359.54341295263,264.841616576178
"163",162,8484.75630490607,0.000729456056971404,0.00124413708532616,0.0119210455957843,1.05707458873158,9458.5421095383,155.990577615267,1359.5434283446,264.841925594078
"164",163,8484.75615282633,0.000622153849990831,0.00106112512927047,0.0105325978968842,0.993294157309173,9458.56949290893,156.028455972419,1359.54344147241,264.842198626335
"165",164,8484.75602311748,0.000530635413270744,0.000905034527936144,0.0093054856978975,0.933347176619573,9458.59515357486,156.064048590018,1359.54345266912,264.842439853636
"166",165,8484.75591249121,0.000452581040272039,0.000771907735133403,0.0082210263865732,0.877004994018767,9458.6192034791,156.097492867927,1359.54346221859,264.842652970721
"167",166,8484.75581813819,0.000386008738427726,0.00065836386130883,0.00726267819348883,0.824052354334418,9458.64174690794,156.128918031959,1359.54347036332,264.842841247231
"168",167,8484.75573766299,0.000329228027935177,0.000561520604142871,0.00641581101247685,0.774286679754626,9458.6628810271,156.158445586767,1359.54347731009,264.843007573447
"169",168,8484.75566902542,0.000280799576816424,0.000478922665911836,0.00566749402364795,0.727517362054564,9458.68269639415,156.186189759437,1359.54348323501,264.84315450265
"170",169,8484.75561048426,0.000239494916453177,0.000408474555627241,0.00500628872520448,0.683565049822687,9458.70127746664,156.212257945392,1359.5434882884,264.843284292383
"171",170,8484.75556055432,0.000204265916601765,0.000348389278226901,0.0044220794107563,0.642261002596119,9458.71870304183,156.236751110285,1359.54349259844,264.843398938201
"172",171,8484.75551796894,0.000174219015497031,0.000297142371138369,0.00390592151462547,0.603446478795751,9458.73504666351,156.259764169789,1359.54349627449,264.843500203837
"173",172,8484.7554816477,0.000148592002419073,0.000253433572853088,0.0034499062760692,0.566972155949067,9458.75037699809,156.281386348365,1359.54349940981,264.843589648118
"174",173,8484.75545066922,0.000126734557815785,0.000216154339787268,0.0030470413906692,0.532697583043763,9458.76475818028,156.30170151713,1359.54350208393,264.843668648664
"175",174,8484.75542424759,0.000108092276463417,0.000184358764563796,0.0026911452028189,0.500490663372638,9458.77825013226,156.320788512107,1359.5435043647,264.843738422901
"176",175,8484.75540171247,9.21922927815971e-05,0.000157240085743059,0.00237675305047545,0.470227166369057,9458.79090885792,156.338721433891,1359.54350630997,264.843800046639
"177",176,8484.75538249221,7.86310751785446e-05,0.000134110601126542,0.00209903439124833,0.441790266937052,9458.80278671459,156.355569929778,1359.5435079691,264.843854470498
"178",177,8484.7553660992,6.70646652447942e-05,0.000114383399066301,0.00185371948190408,0.415070110852956,9458.81393266436,156.371399459365,1359.54350938418,264.843902534441
"179",178,8484.75535211752,5.71997080874818e-05,9.75578862460002e-05,0.00163703447682577,0.389963404869871,9458.82439250636,156.386271544541,1359.5435105911,264.84394498062
"180",179,8484.75534019253,4.87857945800399e-05,8.32074565635452e-05,0.00144564400466069,0.366373030215739,9458.83420909178,156.400244004766,1359.54351162049,264.843982464743
"181",180,8484.75533002166,4.16095324766344e-05,7.09679448587477e-05,0.00127660039101377,0.344207678232591,9458.84342252324,156.413371178475,1359.54351249846,264.844015566116
"182",181,8484.75532134688,3.54889397711322e-05,6.05287178917938e-05,0.00112729871792628,0.323381506964593,9458.85207033943,156.425704131417,1359.54351324728,264.844044796525
"183",182,8484.75531394815,3.02686161090223e-05,5.16251551086556e-05,0.000995437070862357,0.303813817554918,9458.86018768637,156.437290852653,1359.54351388595,264.844070608093
