"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,15781.5595761,5.94324270304966e-05,0.000101365328816319,0.00202252694806094,0.555517029668418,17701.880172295,279.367410048184,2648.04623004665,474.111451416091
"187",186,15781.5595637094,5.0690234785016e-05,8.6454865890305e-05,0.0017859250226329,0.521901187610921,17701.8941760606,279.387266332424,2648.04623116669,474.111493978337
"188",187,15781.5595531415,4.32338751523604e-05,7.37378422392852e-05,0.00157696992116168,0.490317202524145,17701.9073208054,279.405921014756,2648.04623212198,474.111531561139
"189",188,15781.559544128,3.68743751460645e-05,6.28913279222347e-05,0.00139243580864673,0.460642534145308,17701.9196598261,279.423446729304,2648.04623293676,474.111564746396
"190",189,15781.5595364403,3.14503580559484e-05,5.36402229394265e-05,0.00122947250808196,0.432762000607024,17701.9312430421,279.439911729157,2648.04623363168,474.111594048112
"191",190,15781.5595298835,2.68240929248501e-05,4.57500444973497e-05,0.00108556187290746,0.406567340330735,17701.9421172175,279.455380149488,2648.04623422439,474.111619920296
"192",191,15781.5595242911,2.28784176536536e-05,3.9020330905617e-05,0.000958479358233388,0.381956800248081,17701.9523261678,279.469912254588,2648.04623472991,474.111642763929
"193",192,15781.5595195214,1.95131117161242e-05,3.32805831491855e-05,0.000846259679188793,0.358834746699131,17701.9619109523,279.483564671072,2648.04623516107,474.111662933174
"194",193,15781.5595154533,1.66427186519177e-05,2.83853175010542e-05,0.000747166647821777,0.337111299819927,17701.9709100537,279.496390606791,2648.0462355288,474.111680740841
"195",194,15781.5595119835,1.41947281194059e-05,2.42098175150192e-05,0.000659666598378894,0.316701989878634,17701.9793595439,279.508440056407,2648.04623584245,474.111696463192
"196",195,15781.5595090242,1.21067624880548e-05,2.06486248927433e-05,0.000582404776051355,0.297527433700037,17701.9872932401,279.519759994798,2648.04623610996,474.111710344208
"197",196,15781.5595065002,1.03257966309819e-05,1.76114926876781e-05,0.000514184525578013,0.27951303008132,17701.9947428491,279.530394558966,2648.04623633812,474.111722599356
"198",197,15781.5595043474,8.80694484885258e-06,1.50208687672177e-05,0.000453948877928916,0.26258867327443,17702.0017381029,279.540385219027,2648.04623653272,474.111733418915
"199",198,15781.5595025113,7.51149586408528e-06,1.28113383618717e-05,0.000400764242299621,0.246688483457146,17702.0083068845,279.54977093895,2648.04623669869,474.111742970922
"200",199,15781.5595009453,6.40658938629229e-06,1.09268416092212e-05,0.00035380605332731,0.23175055322727,17702.0144753455,279.55858832764,2648.04623684025,474.111751403761
"201",200,15781.5594996096,5.46421319057964e-06,9.31953414623241e-06,0.000312346023229396,0.217716708442874,17702.0202680165,279.566871781388,2648.04623696099,474.11175884847
"202",201,15781.5594984704,4.66045191632305e-06,7.94865505216194e-06,0.000275740969968967,0.204532285281757,17702.0257079088,279.574653616575,2648.04623706397,474.111765420753
"203",202,15781.5594974988,3.97490644832366e-06,6.7794237722399e-06,0.000243422721833043,0.1921459101039,17702.0308166146,279.581964200619,2648.0462371518,474.111771222807
"204",203,15781.5594966701,3.39024158046306e-06,5.78224148570313e-06,0.000214890727092125,0.180509374777861,17702.0356143649,279.588832026308,2648.04623722671,474.111776344647
"205",204,15781.5594959634,2.89161261611637e-06,4.93180717737215e-06,0.000189701906788218,0.169577332657204,17702.0401201637,279.595283892234,2648.04623729059,474.111780865944
"206",205,15781.5594953606,2.46633130010392e-06,4.2064692372507e-06,0.00016746415101355,0.159307130143053,17702.0443518634,279.601345002852,2648.04623734508,474.111784857195
"207",206,15781.5594948465,2.10360173211696e-06,3.58781090536404e-06,0.000147831777506989,0.149658715767898,17702.0483262059,279.6070390226,2648.04623739155,474.111788380537
"208",207,15781.559494408,1.7941782335056e-06,3.06007051455086e-06,0.000130498583250978,0.140594393839051,17702.0520589309,279.612388221968,2648.04623743119,474.111791491007
"209",208,15781.5594940339,1.53023047592463e-06,2.60989337627444e-06,0.000115195557988037,0.132078827773112,17702.0555647758,279.617413475777,2648.04623746501,474.111794236948
"210",209,15781.5594937148,1.30513445942944e-06,2.2259792057203e-06,0.000101686607885152,0.12407891231519,17702.0588575328,279.622134339017,2648.04623749385,474.111796660782
"211",210,15781.5594934427,1.11315381491977e-06,1.89854524368944e-06,8.97611563158273e-05,0.116563421204964,17702.0619501999,279.626569255482,2648.04623751844,474.111798800344
"212",211,15781.5594932107,9.49410756185592e-07,1.61927269036665e-06,7.92335616343754e-05,0.109503027285338,17702.0648549734,279.630735545975,2648.04623753942,474.111800688983
"213",212,15781.5594930127,8.09755686707973e-07,1.38108316177449e-06,6.99401372432165e-05,0.102870187803311,17702.0675832975,279.634649476287,2648.04623755732,474.111802356101
"214",213,15781.5594928439,6.90645841121548e-07,1.17793455446736e-06,6.17363109552223e-05,0.0966390249361483,17702.0701459161,279.638326327978,2648.04623757258,474.111803827663
"215",214,15781.5594926999,5.89055665644576e-07,1.00466712848096e-06,5.44943414075946e-05,0.0907852217316203,17702.0725529177,279.641780460014,2648.04623758559,474.111805126611
"216",215,15781.5594925771,5.02408132989366e-07,8.5688488446288e-07,4.81015079525031e-05,0.0852859341089791,17702.0748137726,279.645025360868,2648.04623759669,474.111806273185
"217",216,15781.5594924724,4.28506240037468e-07,7.30840945196067e-07,4.24583207321638e-05,0.0801197011215123,17702.0769373723,279.648073701649,2648.04623760616,474.111807285249
"218",217,15781.559492383,3.65474850839222e-07,6.23337640087006e-07,3.74769177814382e-05,0.0752663593299229,17702.0789320652,279.65093738679,2648.04623761424,474.111808178575
"219",218,15781.5594923068,3.11715156347136e-07,5.31647458614358e-07,3.30797299231418e-05,0.0707069651088447,17702.0808056902,279.653627600021,2648.04623762112,474.11180896709
"220",219,15781.5594922418,2.65863319724957e-07,4.53444461722728e-07,2.91982743937553e-05,0.0664237209867759,17702.0825656077,279.656154847953,2648.046237627,474.111809663086
"221",220,15781.5594921864,2.26755979219153e-07,3.86744920360983e-07,2.57720906532271e-05,0.0623999063859205,17702.0842187294,279.658529001047,2648.04623763201,474.111810277415
"222",221,15781.5594921391,1.93401208438537e-07,3.29856484285961e-07,2.27478022486917e-05,0.058619812546924,17702.0857715455,279.660759332108,2648.04623763628,474.111810819655
"223",222,15781.5594920988,1.64952808274138e-07,2.8133602163235e-07,2.00782869959611e-05,0.055068681367675,17702.0872301506,279.662854552452,2648.04623763993,474.111811298263
"224",223,15781.5594920644,1.40688954413278e-07,2.39952841245306e-07,1.77219447348751e-05,0.0517326479336769,17702.088600268,279.664822845887,2648.04623764304,474.111811720704
"225",224,15781.5594920351,1.19994249430458e-07,2.04656861504481e-07,1.56420507089978e-05,0.0485986865151458,17702.0898872726,279.666671900638,2648.04623764569,474.111812093567
"226",225,15781.5594920101,1.02343676635619e-07,1.74552700865119e-07,1.38061845334445e-05,0.0456545598227448,17702.0910962118,279.668408939348,2648.04623764795,474.11181242267
"227",226,15781.5594919887,8.72893487136823e-08,1.48876852607146e-07,1.21857260290979e-05,0.042888771326147,17702.092231826,279.670040747256,2648.04623764988,474.111812713145
"228",227,15781.5594919706,7.44494807878976e-08,1.26977742922528e-07,1.07554100648519e-05,0.0402905204511811,17702.0932985669,279.671573698676,2648.04623765152,474.111812969527
"229",228,15781.559491955,6.34983338862644e-08,1.08299833911704e-07,9.49293347957675e-06,0.0378496604823729,17702.0943006157,279.673013781876,2648.04623765293,474.111813195814
"230",229,15781.5594919418,5.41579853842004e-08,9.236947268206e-08,8.37860803632503e-06,0.0355566590080284,17702.095241899,279.674366622445,2648.04623765412,474.11181339554
"231",230,15781.5594919305,4.61915885998273e-08,7.87823462990757e-08,7.39505402051062e-06,0.0334025607547542,17702.096126105,279.675637505256,2648.04623765514,474.11181357182
"232",231,15781.5594919209,3.93970465325213e-08,6.71937668839186e-08,6.526929692104e-06,0.0313789526674734,17702.0969566972,279.67683139509,2648.04623765601,474.111813727407
"233",232,15781.5594919127,3.36018930357905e-08,5.73099135159208e-08,5.76069243370644e-06,0.0294779310996222,17702.0977369292,279.677952956022,2648.04623765676,474.111813864728
"234",233,15781.5594919056,2.86592025694863e-08,4.88798922930364e-08,5.08438788533555e-06,0.0276920709863221,17702.0984698563,279.679006569625,2648.04623765739,474.111813985929
"235",234,15781.5594918997,2.44435921202409e-08,4.16898332982916e-08,4.48746375742426e-06,0.0260143968809567,17702.0991583485,279.679996352077,2648.04623765793,474.1118140929
"236",235,15781.5594918946,2.08480282482825e-08,3.55574857200662e-08,3.96060546484614e-06,0.0244383557427593,17702.0998051015,279.680926170235,2648.04623765839,474.111814187312
"237",236,15781.5594918902,1.77813722364968e-08,3.03271501773997e-08,3.49559102947745e-06,0.0229577913697649,17702.100412647,279.68179965673,2648.04623765878,474.11181427064
"238",237,15781.5594918865,1.51658385726981e-08,2.58661201649395e-08,3.08516296502905e-06,0.0215669203778347,17702.1009833633,279.682620224152,2648.04623765912,474.111814344184
"239",238,15781.5594918834,1.29349938991274e-08,2.2061362762542e-08,2.72291518215815e-06,0.0202603096324265,17702.101519484,279.683391078378,2648.0462376594,474.111814409093
"240",239,15781.5594918807,1.10323084955435e-08,1.88162472434432e-08,2.40319315855037e-06,0.0190328550453986,17702.1020231073,279.684115231088,2648.04623765965,474.11181446638
"241",240,15781.5594918784,9.40952892897476e-09,1.60484233026218e-08,2.12100579278942e-06,0.0178797616544166,17702.1024962038,279.684795511528,2648.04623765986,474.111814516941
"242",241,15781.5594918764,8.02541452064854e-09,1.36877991465535e-08,1.87194759574006e-06,0.0167965249074901,17702.1029406248,279.685434577558,2648.04623766003,474.111814561564
"243",242,15781.5594918747,6.84490541624345e-09,1.1674397867985e-08,1.65213001339744e-06,0.015778913079837,17702.103358109,279.686034926033,2648.04623766019,474.111814600948
"244",243,15781.5594918733,5.83807144698599e-09,9.95711172565593e-09,1.45812078642148e-06,0.0148229507546547,17702.1037502897,279.686598902556,2648.04623766031,474.111814635707
"245",244,15781.5594918721,4.97930501198309e-09,8.49248718127572e-09,1.28689042331194e-06,0.0139249033035069,17702.104118701,279.687128710637,2648.04623766042,474.111814666384
"246",245,15781.559491871,4.24686448223301e-09,7.2432933072054e-09,1.13576495950999e-06,0.0130812623059027,17702.1044647841,279.687626420299,2648.04623766052,474.111814693458
"247",246,15781.5594918702,3.62218831900728e-09,6.17780638473337e-09,1.00238424329379e-06,0.0122887318512973,17702.1047898927,279.688093976168,2648.0462376606,474.111814717354
"248",247,15781.5594918694,3.08937062192871e-09,5.26909648103909e-09,8.84665116142811e-07,0.0115442156701624,17702.1050952981,279.68853320506,2648.04623766067,474.111814738443
"249",248,15781.5594918688,2.63493074573334e-09,4.4940489912768e-09,7.80768920365392e-07,0.0108448050439937,17702.105382195,279.688945823129,2648.04623766073,474.111814757055
"250",249,15781.5594918682,2.24736066570268e-09,3.83296696772107e-09,6.89072806591874e-07,0.0101877674471532,17702.1056517052,279.689333442557,2648.04623766077,474.111814773481
"251",250,15781.5594918677,1.91677591171903e-09,3.26916885919496e-09,6.08144408350452e-07,0.00957053587628192,17702.1059048827,279.689697577864,2648.04623766082,474.111814787978
"252",251,15781.5594918673,1.63481943058343e-09,2.78830161155372e-09,5.3671949582556e-07,0.00899069882569446,17702.1061427174,279.690039651815,2648.04623766085,474.111814800773
"253",252,15781.559491867,1.3943593018619e-09,2.37813052113615e-09,4.73682241508751e-07,0.00844599086967861,17702.1063661395,279.690361000983,2648.04623766088,474.111814812065
"254",253,15781.5594918667,1.1892489037917e-09,2.0283293246746e-09,4.18047801799855e-07,0.00793428381498219,17702.1065760223,279.690662880968,2648.04623766091,474.11181482203
"255",254,15781.5594918665,1.01430849801574e-09,1.72998369343154e-09,3.68946950007779e-07,0.00745357838898843,17702.1067731867,279.690946471305,2648.04623766093,474.111814830825
"256",255,15781.5594918663,8.65120992583985e-10,1.47548931033881e-09,3.25612504191631e-07,0.00700199643116618,17702.1069584033,279.691212880068,2648.04623766095,474.111814838588
"257",256,15781.5594918661,7.37860604914613e-10,1.2584600656942e-09,2.87367347647066e-07,0.00657777355733983,17702.1071323964,279.6914631482,2648.04623766097,474.111814845438
"258",257,15781.5594918659,6.2931761459259e-10,1.07335829974783e-09,2.53613862284353e-07,0.00617925226816401,17702.1072958462,279.691698253583,2648.04623766098,474.111814851484
"259",258,15781.5594918658,5.36758961246136e-10,9.15453200246389e-10,2.23824595023425e-07,0.00580487547491969,17702.1074493916,279.691919114855,2648.04623766099,474.111814856819
"260",259,15781.5594918657,4.57800360197798e-10,7.80800648436513e-10,1.97534019161209e-07,0.00545318041737218,17702.1075936329,279.692126594997,2648.046237661,474.111814861528
"261",260,15781.5594918656,3.90453273140024e-10,6.65959888282358e-10,1.74331269196994e-07,0.00512279294995927,17702.1077291339,279.692321504712,2648.04623766101,474.111814865684
"262",261,15781.5594918655,3.33029072017951e-10,5.67983653252763e-10,1.53853722441324e-07,0.00481242217401396,17702.1078564243,279.692504605584,2648.04623766102,474.111814869352
"263",262,15781.5594918654,2.84039231056632e-10,4.84440562944169e-10,1.35781333203375e-07,0.00452085539507344,17702.1079760017,279.692676613058,2648.04623766103,474.111814872589
"264",263,15781.5594918654,2.42251976861016e-10,4.13192417146032e-10,1.19831637989659e-07,0.00424695338559373,17702.1080883335,279.692838199235,2648.04623766103,474.111814875445
"265",264,15781.5594918653,2.06626247922846e-10,3.52399292177196e-10,1.05755342031612e-07,0.00398964593458011,17702.1081938588,279.692989995497,2648.04623766104,474.111814877966
"266",265,15781.5594918653,1.76230530168818e-10,3.0056625052349e-10,9.33324228512278e-08,0.00374792766676205,17702.1082929901,279.693132594973,2648.04623766104,474.111814880191
"267",266,15781.5594918652,1.50301836583847e-10,2.56364518731387e-10,8.236869664862e-08,0.00352085411499181,17702.1083861147,279.693266554858,2648.04623766104,474.111814882155
"268",267,15781.5594918652,1.28200423092983e-10,2.18642000017505e-10,7.2692783625418e-08,0.00330753803053458,17702.1084735968,279.69339239859,2648.04623766105,474.111814883888
"269",268,15781.5594918652,1.09341477603967e-10,1.86482874921636e-10,6.41534283304315e-08,0.00310714591684502,17702.1085557781,279.693510617894,2648.04623766105,474.111814885417
"270",269,15781.5594918652,9.32522672982783e-11,1.59061596816795e-10,5.66171394914655e-08,0.00291889477329685,17702.10863298,279.693621674704,2648.04623766105,474.111814886767
"271",270,15781.5594918651,7.95415769956783e-11,1.35653619355869e-10,4.99661035013649e-08,0.00274204903615191,17702.1087055042,279.693726002968,2648.04623766105,474.111814887958
"272",271,15781.5594918651,6.78406858613693e-11,1.1570075617429e-10,4.40963414992024e-08,0.00257591770482406,17702.108773634,279.693824010341,2648.04623766105,474.111814889009
"273",272,15781.5594918651,5.78564673429452e-11,9.86905018463857e-11,3.89160872240425e-08,0.00241985164221628,17702.1088376358,279.693916079784,2648.04623766106,474.111814889937
"274",273,15781.5594918651,4.93514426730654e-11,8.41643672275849e-11,3.43443525014807e-08,0.00227324103858896,17702.1088977597,279.694002571052,2648.04623766106,474.111814890756
"275",274,15781.5594918651,4.20918308927075e-11,7.17845765735058e-11,3.03096597040706e-08,0.00213551302905562,17702.1089542407,279.694083822107,2648.04623766106,474.111814891478
"276",275,15781.5594918651,3.58955636726908e-11,6.1233491511717e-11,2.67489269739211e-08,0.00200612945540122,17702.1090072995,279.694160150434,2648.04623766106,474.111814892116
"277",276,15781.5594918651,3.06200964628153e-11,5.22184640480855e-11,2.36064820386633e-08,0.00188458476348237,17702.1090571435,279.694231854282,2648.04623766106,474.111814892679
"278",277,15781.5594918651,2.61161516504493e-11,4.45371344012274e-11,2.08331900557037e-08,0.00177040402734059,17702.1091039675,279.694299213833,2648.04623766106,474.111814893175
"279",278,15781.5594918651,2.2269706954198e-11,3.79942372280345e-11,1.83856881732679e-08,0.00166314109405761,17702.1091479544,279.694362492294,2648.04623766106,474.111814893614
"280",279,15781.5594918651,1.89975927961243e-11,3.23991224101494e-11,1.62257010588861e-08,0.00156237682447739,17702.1091892762,279.694421936932,2648.04623766106,474.111814894
"281",280,15781.5594918651,1.62061378170281e-11,2.76280662229323e-11,1.4319455403185e-08,0.00146771749196912,17702.1092280944,279.694477780024,2648.04623766106,474.111814894342
"282",281,15781.559491865,1.38193359269416e-11,2.35690039560943e-11,1.26371513174637e-08,0.0013787932406739,17702.1092645605,279.694530239766,2648.04623766106,474.111814894643
"283",282,15781.559491865,1.17863074583705e-11,2.01024528702622e-11,1.1152482424209e-08,0.00129525660532606,17702.1092988173,279.694579521141,2648.04623766106,474.111814894909
"284",283,15781.559491865,1.00539701293886e-11,1.71430308192244e-11,9.84223183590326e-09,0.00121678117059241,17702.1093309985,279.694625816717,2648.04623766106,474.111814895143
"285",284,15781.559491865,8.57400487006436e-12,1.46231144112938e-11,8.68590992366043e-09,0.00114306029730269,17702.1093612298,279.694669307392,2648.04623766106,474.11181489535
"286",285,15781.559491865,7.31230246163873e-12,1.24729119252835e-11,7.66543410510774e-09,0.00107380592415512,17702.1093896295,279.694710163106,2648.04623766106,474.111814895533
"287",286,15781.559491865,6.23741996694322e-12,1.06369082877115e-11,6.76484582006039e-09,0.00100874744224555,17702.1094163085,279.694748543503,2648.04623766106,474.111814895694
"288",287,15781.559491865,5.31969724154836e-12,9.0726025451508e-12,5.97006101678087e-09,0.000947630637716867,17702.109441371,279.694784598553,2648.04623766106,474.111814895837
"289",288,15781.559491865,4.53682941190283e-12,7.73864189476448e-12,5.26865021759718e-09,0.000890216698469901,17702.1094649151,279.694818469143,2648.04623766106,474.111814895962
"290",289,15781.559491865,3.86977486273088e-12,6.59978671810563e-12,4.64964404247837e-09,0.000836281281051627,17702.1094870326,279.69485028762,2648.04623766106,474.111814896073
"291",290,15781.559491865,3.30056316371073e-12,5.62893133281827e-12,4.103361630447e-09,0.000785613634073592,17702.1095078101,279.694880178317,2648.04623766106,474.111814896171
"292",291,15781.559491865,2.8148610659051e-12,4.80126231424157e-12,3.62125940206011e-09,0.000738015774736286,17702.1095273288,279.69490825803,2648.04623766106,474.111814896257
"293",292,15781.559491865,2.40089502944332e-12,4.09484649121759e-12,3.19579744436929e-09,0.000693301715242308,17702.1095456648,279.694934636481,2648.04623766106,474.111814896333
"294",293,15781.559491865,2.04778833995716e-12,3.49240121721358e-12,2.82032155925962e-09,0.000651296736076098,17702.1095628899,279.694959416745,2648.04623766106,474.111814896401
"295",294,15781.559491865,1.74647327610265e-12,2.97882953721404e-12,2.48895926564389e-09,0.000611836703311032,17702.1095790714,279.69498269565,2648.04623766106,474.11181489646
"296",295,15781.559491865,1.48958603911682e-12,2.54062403408585e-12,2.19652797850894e-09,0.00057476742727668,17702.1095942724,279.695004564159,2648.04623766106,474.111814896512
"297",296,15781.559491865,1.2705146473897e-12,2.16682939318809e-12,1.93845393685876e-09,0.000539944060080605,17702.1096085525,279.695025107724,2648.04623766106,474.111814896559
"298",297,15781.559491865,1.08359094102921e-12,1.8481509005976e-12,1.71070069763686e-09,0.000507230529630827,17702.1096219673,279.695044406618,2648.04623766106,474.111814896599
"299",298,15781.559491865,9.24190552410203e-13,1.57630287765702e-12,1.50970602583529e-09,0.000476499007947691,17702.1096345694,279.695062536251,2648.04623766106,474.111814896635
"300",299,15781.559491865,7.88267405610812e-13,1.34439232066019e-12,1.33232617431873e-09,0.000447629411687814,17702.109646408,279.695079567467,2648.04623766106,474.111814896667
"301",300,15781.559491865,6.72305517978668e-13,1.14665116255627e-12,1.17578672394075e-09,0.000420508932928639,17702.1096575293,279.695095566814,2648.04623766106,474.111814896695
"302",301,15781.559491865,5.73402502772442e-13,9.77995387122168e-13,1.03763920348722e-09,0.000395031598380318,17702.1096679768,279.69511059681,2648.04623766106,474.11181489672
"303",302,15781.559491865,4.89066419884254e-13,8.34116947742704e-13,9.15722793652252e-10,0.000371097855302727,17702.1096777912,279.695124716185,2648.04623766106,474.111814896742
"304",303,15781.559491865,4.17124870899506e-13,7.11421693027016e-13,8.08130533243277e-10,0.00034861418250973,17702.1096870111,279.695137980111,2648.04623766106,474.111814896761
"305",304,15781.559491865,3.55761246068673e-13,6.06782365378992e-13,7.13179499974648e-10,0.000327492724940828,17702.1096956723,279.695150440417,2648.04623766106,474.111814896778
"306",305,15781.559491865,3.03433141920901e-13,5.17519803661349e-13,6.29384489331497e-10,0.000307650950372383,17702.1097038088,279.695162145791,2648.04623766106,474.111814896793
"307",306,15781.559491865,2.5879990947866e-13,4.41391805841251e-13,5.55434785371527e-10,0.000289011326927141,17702.1097114523,279.695173141973,2648.04623766106,474.111814896806
"308",307,15781.559491865,2.20728237240918e-13,3.76468714269651e-13,4.90173663219609e-10,0.000271501020121992,17702.1097186328,279.695183471929,2648.04623766106,474.111814896818
"309",308,15781.559491865,1.88260479228161e-13,3.21089441777019e-13,4.32580297921712e-10,0.000255051608270273,17702.1097253781,279.695193176026,2648.04623766106,474.111814896828
"310",309,15781.559491865,1.60568868917875e-13,2.73855984602199e-13,3.81753797784026e-10,0.000239598815126606,17702.1097317148,279.695202292181,2648.04623766106,474.111814896837
"311",310,15781.559491865,1.36948382135273e-13,2.33574311499859e-13,3.36899114789561e-10,0.000225082258729655,17702.1097376676,279.695210856016,2648.04623766106,474.111814896845
"312",311,15781.559491865,1.1680357066168e-13,1.99216021791534e-13,2.973146099102e-10,0.000211445215461443,17702.1097432597,279.695218900995,2648.04623766106,474.111814896852
"313",312,15781.559491865,9.96226834521381e-14,1.69910628351202e-13,2.62381078605271e-10,0.000198634398401351,17702.109748513,279.695226458553,2648.04623766106,474.111814896859
"314",313,15781.559491865,8.49680183944847e-14,1.44917786222819e-13,2.31552066132226e-10,0.000186599749108742,17702.109753448,279.695233558222,2648.04623766106,474.111814896864
"315",314,15781.559491865,7.24692281792554e-14,1.2360098853471e-13,2.04345320676187e-10,0.000175294242020657,17702.109758084,279.695240227744,2648.04623766106,474.111814896869
"316",315,15781.559491865,6.18094810664574e-14,1.05418997503965e-13,1.80335250226644e-10,0.000164673700700281,17702.1097624391,279.69524649318,2648.04623766106,474.111814896873
"317",316,15781.559491865,5.27173587901606e-14,8.9912222952231e-14,1.5914626579402e-10,0.000154696625218196,17702.1097665304,279.695252379012,2648.04623766106,474.111814896877
"318",317,15781.559491865,4.49624935565571e-14,7.66863762878545e-14,1.40446777498199e-10,0.000145324022130442,17702.1097703738,279.695257908244,2648.04623766106,474.111814896881
"319",318,15781.559491865,3.83490689447419e-14,6.54063534550244e-14,1.23944960528766e-10,0.000136519312367525,17702.1097739843,279.695263102456,2648.04623766106,474.111814896883
"320",319,15781.559491865,3.27088094957119e-14,5.57865182854157e-14,1.0938261937519e-10,0.000128248094262286,17702.109777376,279.695267981942,2648.04623766106,474.111814896886
"321",320,15781.559491865,2.78981468606853e-14,4.75818839242457e-14,9.65313749492678e-11,0.000120478014703692,17702.1097805623,279.695272565788,2648.04623766106,474.111814896888
"322",321,15781.559491865,2.37950291538555e-14,4.05837814386815e-14,8.51899666509827e-11,0.000113178695054148,17702.1097835555,279.695276871917,2648.04623766106,474.11181489689
"323",322,15781.559491865,2.02953956864481e-14,3.46148955428375e-14,7.51810387877311e-11,0.000106321614215316,17702.1097863674,279.695280917152,2648.04623766106,474.111814896892
"324",323,15781.559491865,1.73104500889357e-14,2.95239214133681e-14,6.6348043339592e-11,9.98799785958387e-05,17702.1097890088,279.695284717302,2648.04623766106,474.111814896894
"325",324,15781.559491865,1.4764513194077e-14,2.51817037298061e-14,5.85528229143938e-11,9.38286179026013e-05,17702.1097914903,279.695288287215,2648.04623766106,474.111814896895
"326",325,15781.559491865,1.25930269427828e-14,2.14781044688925e-14,5.16734525635108e-11,8.81438868289112e-05,17702.1097938214,279.69529164084,2648.04623766106,474.111814896896
"327",326,15781.559491865,1.07409107146701e-14,1.8319213236435e-14,4.56023316204925e-11,8.28035726477725e-05,17702.1097960113,279.695294791281,2648.04623766106,474.111814896897
"328",327,15781.559491865,9.16119192038819e-15,1.56249193466704e-14,4.02445009129083e-11,7.7786808417716e-05,17702.1097980685,279.695297750848,2648.04623766106,474.111814896898
"329",328,15781.559491865,7.81381078365694e-15,1.33268870407457e-14,3.55161576172491e-11,7.30739914468966e-05,17702.1098000011,279.695300531106,2648.04623766106,474.111814896899
"330",329,15781.559491865,6.66459611644796e-15,1.13668364828663e-14,3.13433445676035e-11,6.86467066970559e-05,17702.1098018165,279.695303142919,2648.04623766106,474.1118148969
"331",330,15781.559491865,5.68440164955757e-15,9.69506070463679e-15,2.76607935499313e-11,6.44876548281427e-05,17702.109803522,279.695305596491,2648.04623766106,474.111814896901
"332",331,15781.559491865,4.84836900969905e-15,8.26916131438182e-15,2.44109044875183e-11,6.05805846024225e-05,17702.1098051242,279.69530790141,2648.04623766106,474.111814896901
"333",332,15781.559491865,4.13529589083787e-15,7.05297561362863e-15,2.15428445531608e-11,5.69102293839532e-05,17702.1098066293,279.695310066683,2648.04623766106,474.111814896902
"334",333,15781.559491865,3.52709790567364e-15,6.01566022191315e-15,1.90117531195644e-11,5.34622474853076e-05,17702.1098080432,279.69531210077,2648.04623766106,474.111814896902
"335",334,15781.559491865,3.00835049639348e-15,5.13090792332595e-15,1.6778040114187e-11,5.02231661284521e-05,17702.1098093714,279.695314011619,2648.04623766106,474.111814896903
"336",335,15781.559491865,2.56589779018315e-15,4.37628042630873e-15,1.4806766805362e-11,4.71803288008169e-05,17702.1098106192,279.695315806697,2648.04623766106,474.111814896903
"337",336,15781.559491865,2.18851876493745e-15,3.73263962835164e-15,1.3067099335687e-11,4.43218458008566e-05,17702.1098117913,279.695317493017,2648.04623766106,474.111814896903
"338",337,15781.559491865,1.86664269804091e-15,3.18366221277339e-15,1.15318264563121e-11,4.16365477798622e-05,17702.1098128925,279.69531907717,2648.04623766106,474.111814896904
"339",338,15781.559491865,1.59210650109422e-15,2.71542557535884e-15,1.01769339197415e-11,3.91139420984955e-05,17702.1098139269,279.695320565344,2648.04623766106,474.111814896904
"340",339,15781.559491865,1.35794767656353e-15,2.31605476681279e-15,8.98122887482063e-12,3.67441718275121e-05,17702.1098148987,279.695321963356,2648.04623766106,474.111814896904
"341",340,15781.559491865,1.15822772687376e-15,1.97542135841434e-15,7.92600838956682e-12,3.45179772324731e-05,17702.1098158115,279.695323276667,2648.04623766106,474.111814896904
"342",341,15781.559491865,9.87881557775915e-16,1.68488655910879e-15,6.99476691760437e-12,3.24266595919499e-05,17702.1098166691,279.695324510409,2648.04623766106,474.111814896904
"343",342,15781.559491865,8.42589025806952e-16,1.43708212194528e-15,6.17293813300545e-12,3.04620472078456e-05,17702.1098174747,279.695325669404,2648.04623766106,474.111814896905
"344",343,15781.559491865,7.18665371504053e-16,1.2257234845551e-15,5.44766709583169e-12,2.86164634750216e-05,17702.1098182316,279.695326758179,2648.04623766106,474.111814896905
"345",344,15781.559491865,6.12967770006728e-16,1.04545038707228e-15,4.80760918502188e-12,2.68826968854634e-05,17702.1098189425,279.695327780989,2648.04623766106,474.111814896905
"346",345,15781.559491865,5.22758619281725e-16,8.91593698235158e-16,4.24253204134356e-12,2.52538135608303e-05,17702.1098196105,279.695328741925,2648.04623766106,474.111814896905
"347",346,15781.559491865,4.45852855862274e-16,7.60426671116559e-16,3.743979589183e-12,2.37237060460541e-05,17702.1098202379,279.69532964459,2648.04623766106,474.111814896905
"348",347,15781.559491865,3.80146305674165e-16,6.48360520601172e-16,3.30353144292709e-12,2.22859083363735e-05,17702.1098208275,279.695330492798,2648.04623766106,474.111814896905
"349",348,15781.559491865,3.24128804716465e-16,5.52819578737795e-16,2.91491204862760e-12,2.09352523444416e-05,17702.1098213813,279.695331289598,2648.04623766106,474.111814896905
"350",349,15781.559491865,2.76366845284167e-16,4.71358918942857e-16,2.57201094024577e-12,1.96664543964648e-05,17702.1098219016,279.695332038107,2648.04623766106,474.111814896905
